Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Laukžemis,Karolis Laukžemis,160648,,Neptūną Klaipėda,,,CF,CF,100,,0,,0,33.0,1992-03-11,100000,,1,51,0,0.4,0,0.0,24.71,35.71,Lithuania,['Lithuania'],right,188,82,False,0.0,0.0,0.0,10.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,14.29,5.29,0.0,0.0,8.82,7.06,1.76,17.65,70.0,1.76,100.0,3.5300000000000002,50.0,17.65,70.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
M. Šetkus,Martynas Šetkus,-292099,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"LWB, RWB",LWB,54,RWB,45,,0,19.0,2005-10-07,0,,1,50,0,0.03,0,0.0,34.2,31.58,Lithuania,['Lithuania'],right,182,76,False,3.6,9.0,20.0,3.6,50.0,0.0,0.0,0.0,1.8,2.73,5.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.8,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,1.8,3.6,0.0,19.8,27.27,1.8,0.0,0.0,10.8,1.8,3.6,18.0,80.0,5.4,100.0,3.6,100.0,14.4,100.0,1.8,0.0,15.82,48.18,0.01,1.8,0.0,0.0,0.0,0.0,0.0,3.6,100.0,3.6,0.0,0.0,0.0,0.0,0.0,5.4,100.0,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
M. Ogundu,Manuchim Donald Ogundu,-425172,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,CF,CF,100,,0,,0,25.0,2000-05-20,0,,1,50,0,0.11,0,0.0,25.2,42.86,Nigeria,['Nigeria'],unknown,0,0,False,0.0,1.8,0.0,10.8,33.33,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,1,1.8,0.0,0.0,0,0.0,0.2,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,1.8,1.8,0.0,7.2,1.8,3.6,14.4,62.5,0.0,0.0,5.4,66.67,14.4,62.5,0.0,0.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,3.6,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0
M. Džiugas,Martynas Džiugas,-263941,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,RCMF,RCMF,92,,0,,0,21.0,2004-02-02,0,,1,50,0,0.0,0,0.0,14.4,62.5,Lithuania,['Lithuania'],right,0,0,False,14.4,10.8,83.33,1.8,0.0,1.8,1.5,0.0,3.6,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,9.0,0.0,0.0,27.0,66.67,9.0,80.0,7.2,75.0,27.0,66.67,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,0.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
M. Ugochukwu Ihekuna,Maxmillian Ugochukwu Ihekuna,-686657,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,"RCMF, RCMF3",RCMF,86,RCMF3,13,,0,23.0,2001-09-15,0,,2,50,0,0.0,0,0.0,18.0,80.0,Nigeria,['Nigeria'],unknown,0,0,False,10.8,5.4,100.0,0.0,0.0,0.0,0.0,0.0,5.4,7.5,0.0,0,0.0,0,0.0,5.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,7.2,75.0,12.6,71.43,0.0,7.2,0.0,21.6,0.0,1.8,43.2,70.83,23.4,69.23,5.4,100.0,36.0,80.0,5.4,33.33,18.13,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,7.2,25.0,0.0,0.0,0.0,0.0,10.8,83.33,66.67,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8,0.0,0.0,0.0,0,0
G. Buslys,Gabriel Marcos Buslys,-425214,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,LW,LW,100,,0,,0,19.0,2005-07-14,0,,1,49,0,0.0,0,0.0,22.04,41.67,Lithuania,['Lithuania'],left,181,73,False,7.35,5.51,66.67,12.86,28.57,1.8399999999999999,3.33,0.0,1.8399999999999999,3.33,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,11.02,3.67,0.0,14.69,62.5,5.51,66.67,1.8399999999999999,100.0,12.86,71.43,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,5.51,66.67,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
V. Berenta,Vakaris Berenta,-615870,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,RW,RW,100,,0,,0,17.0,2007-07-14,0,,1,48,0,0.0,0,0.0,26.25,64.29,Lithuania,['Lithuania'],,0,0,False,9.38,11.25,66.67,5.63,33.33,0.0,0.0,0.0,1.88,1.88,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,5.63,66.67,9.38,80.0,1.88,0.0,0.0,15.0,1.88,0.0,30.0,56.25,13.13,28.57,3.75,100.0,22.5,75.0,3.75,0.0,17.61,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,5.63,33.33,0.0,0.0,3.75,1.88,5.63,33.33,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Petravičius,Justas Petravičius,318212,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,CF,CF,100,,0,,0,29.0,1996-01-10,0,2025-12-31,1,48,1,0.24,0,0.0,26.25,42.86,Lithuania,['Lithuania'],right,173,68,False,13.13,11.25,66.67,7.5,25.0,0.0,0.0,0.0,5.63,7.5,0.0,0,0.0,0,0.0,3.75,1.88,1,1.88,0.45,0,0.0,2,3.75,50.0,50.0,0.0,3.75,50.0,1.88,0.0,1.88,100.0,0.0,0.0,0.0,5.63,33.33,1.88,5.63,3.75,13.13,1.88,5.63,26.25,57.14,7.5,50.0,7.5,75.0,18.75,60.0,3.75,50.0,27.34,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,7.5,0.0,0.0,0.0,0.0,0,0
M. Jakubauskas,Matas Jakubauskas,-425237,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,19.0,2005-07-15,0,,1,47,0,0.0,0,0.0,11.49,66.67,Lithuania,['Lithuania'],,188,80,False,7.66,9.57,80.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,65.11,1.9100000000000001,0.0,78.51,95.12,26.81,85.71,3.83,100.0,74.68,100.0,3.83,0.0,21.57,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,100.0,45.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
E. Yermolayev,Emily  Yermolayev,-686606,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,19.0,2006-08-04,0,,1,47,0,0.1,0,0.0,15.32,25.0,Lithuania,['Lithuania'],unknown,0,0,False,7.66,3.83,0.0,7.66,0.0,0.0,0.0,0.0,7.66,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,11.49,1.9100000000000001,1.9100000000000001,13.4,71.43,5.74,33.33,3.83,100.0,9.57,100.0,1.9100000000000001,0.0,18.5,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,3.83,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
M. Youla,Mohamed Youla,-324755,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,RCB3,RCB3,100,,0,,0,23.0,2001-04-17,0,2025-12-31,1,46,0,0.0,0,0.01,11.74,33.33,Guinea,['Guinea'],unknown,0,0,False,7.83,5.87,33.33,1.96,100.0,0.0,0.0,0.0,5.87,6.92,7.83,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,46.96,0.0,0.0,64.57,87.88,21.52,63.64,1.96,100.0,56.74,96.55,5.87,0.0,15.51,35.11,0.01,1.96,0.0,0.0,0.0,0.0,0.0,3.91,0.0,1.96,100.0,0.0,0.0,1.96,1.96,3.91,100.0,100.0,25.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
C. Duke,Carlos Duke,455307,Hegelmann Litauen,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,LWB,LWB,100,,0,,0,25.0,2000-02-28,150000,,1,46,0,0.0,0,0.0,11.74,50.0,Japan,['Japan'],both,177,67,False,13.7,5.87,66.67,1.96,100.0,0.0,0.0,0.0,9.78,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,3.91,0.0,0.0,0.0,0.0,25.43,1.96,0.0,37.17,78.95,13.7,42.86,7.83,100.0,29.35,86.67,7.83,50.0,18.04,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
G. Barkauskas,Gerdas Barkauskas,-588422,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,LDMF,LDMF,100,,0,,0,17.0,2008-06-19,0,,1,46,0,0.0,0,0.0,23.48,33.33,Lithuania,['Lithuania'],unknown,0,0,False,9.78,9.78,40.0,0.0,0.0,1.96,3.0,0.0,3.91,6.0,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,20.0,1.96,0.0,0.0,19.57,0.0,0.0,43.04,77.27,25.43,61.54,9.78,100.0,39.13,85.0,3.91,0.0,18.13,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,62.5,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Jaseliūnas,Grantas Jaseliūnas,-124289,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,DMF,DMF,100,,0,,0,22.0,2003-01-07,0,,1,45,0,0.0,0,0.0,24.0,58.33,Lithuania,['Lithuania'],,0,0,False,22.0,16.0,75.0,2.0,0.0,4.0,5.45,0.0,6.0,8.18,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,50.0,64.0,14.0,57.14,10.0,80.0,46.0,69.57,4.0,0.0,15.73,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.33,44.44,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
N. Bondarev,Nikita Bondarev,-530894,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,LW,LW,100,,0,,0,20.0,2005-07-10,0,,1,45,0,0.0,0,0.04,12.0,16.67,Lithuania,['Lithuania'],unknown,0,0,False,2.0,6.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,12.0,50.0,2.0,0.0,0.0,0.0,8.0,75.0,0.0,0.0,33.0,0.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Kovbasa,Artem Kovbasa,410967,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"RAMF, RW",RAMF,65,RW,34,,0,28.0,1997-01-19,50000,,2,41,0,0.0,0,0.0,,,Ukraine,['Ukraine'],right,178,71,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73,13.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Shreder,Nandas Shreder,-447149,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,"RW, DMF",RW,52,DMF,47,,0,19.0,2006-07-20,0,,2,41,0,0.0,0,0.0,,,Ukraine,['Ukraine'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11,41.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Kurec,Dovydas Kurec,-686641,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LW, LCMF",LW,50,LCMF,49,,0,19.0,2006-03-27,0,,2,39,0,0.19,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01,11.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Massaquoi,Peter Massaquoi,-211752,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"RAMF, CF",RAMF,64,CF,35,,0,25.0,2000-03-30,0,,2,37,0,0.0,0,0.0,,,United States,"['United States', 'Sierra Leone']",right,175,72,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74,7.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Novikovas,Arvydas Novikovas,79448,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,AMF,AMF,100,,0,,0,34.0,1990-12-18,200000,,1,35,0,0.0,0,0.0,,,Lithuania,['Lithuania'],left,176,76,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15,36.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Kawachi,Yoichi Kawachi,-327034,,Neptūną Klaipėda,,,CF,CF,100,,0,,0,27.0,1998-08-02,0,,1,35,0,0.0,0,0.0,,,Japan,['Japan'],right,170,62,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32,29.88,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Jonaitis,Lukas Jonaitis,-387215,Hegelmann Litauen,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,CF,CF,100,,0,,0,18.0,2006-10-30,0,,1,34,0,0.03,0,0.08,,,Lithuania,['Lithuania'],right,178,71,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Spyčius,Arnas Spyčius,-124306,Hegelmann Litauen II,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g-21132_120x120.png,1 Lyga,LWF,LWF,100,,0,,0,22.0,2003-01-15,0,,1,34,0,0.23,0,0.0,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68,19.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Ugen,Lawrence Shimave Ugen,-472646,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,CF,CF,100,,0,,0,20.0,2004-12-20,0,,1,34,0,0.0,0,0.0,,,Nigeria,['Nigeria'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Jusys,Armandas Jusys,-425603,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,CF,CF,100,,0,,0,19.0,2006-02-20,0,,1,34,0,0.62,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,21.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Tanaka,Hideyasu Tanaka,-459859,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"LW, CF",LW,64,CF,35,,0,21.0,2003-07-06,0,,1,34,0,0.0,0,0.0,,,Japan,['Japan'],unknown,0,0,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Tamaševičius,Augustas Tamaševičius,-387209,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"RB, RWB",RB,64,RWB,35,,0,19.0,2006-01-26,0,,1,34,0,0.0,0,0.0,,,Lithuania,['Lithuania'],right,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.14,41.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Miko Dalha,Miko Dalha,-649747,Mailantarki Care U19,Babrungas,https://cdn5.wyscout.com/photos/team/public/g-22594_120x120.png,,LDMF,LDMF,100,,0,,0,19.0,2006-02-28,0,,1,34,0,0.0,0,0.0,,,Nigeria,['Nigeria'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Šlikas,Aronas Šlikas,-640810,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,RB,RB,100,,0,,0,17.0,2007-12-08,0,,1,32,0,0.0,0,0.0,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,3.33,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14,19.79,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Kirėjevas,Arnas  Kirėjevas,-567859,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,CF,CF,100,,0,,0,20.0,2004-08-13,0,,1,31,1,0.21,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,8.78,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Stakėnas,Titas Stakėnas,-339588,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,LW,LW,100,,0,,0,20.0,2005-02-08,0,,1,31,0,0.0,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,36.78,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Jurgelevičius,Darius Jurgelevičius,-334457,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,LW,LW,100,,0,,0,22.0,2003-02-24,0,,1,30,0,0.0,0,0.0,,,Lithuania,['Lithuania'],,0,0,False,,,,,,,0.0,,,3.75,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66,13.7,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Valuckas,Augustas Valuckas,-703294,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,DMF,DMF,100,,0,,0,16.0,2009-01-01,0,,1,30,0,0.01,0,0.0,,,Lithuania,['Lithuania'],unknown,0,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.28,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Bolaji,Samson Bolaji Ajayi,-457847,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,LWB,LWB,100,,0,,0,26.0,1999-03-03,0,,1,29,0,0.25,0,0.0,,,Nigeria,['Nigeria'],right,180,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17,36.21,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
