Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Kamanzi,Warren Kamanzi,-191890,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,"LWB, LB5",LWB,56,LB5,23,,0,24,2000-11-11,2000000,,7,300,0,0.08,0,0.11,16.8,46.43,Norway,"['Norway', 'Rwanda']",right,177,70,False,9.0,6.6,81.82,1.8,0.0,0.30000000000000004,0.38,0.6000000000000001,3.3,4.13,0.30000000000000004,0,0.0,0,0.0,2.1,0.0,0,0.0,0.03,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,1.8,16.67,1.5,20.0,0.30000000000000004,0.0,0.30000000000000004,2.7,55.56,6.0,30.0,2.1,3.3,0.30000000000000004,19.2,0.6000000000000001,0.30000000000000004,24.0,86.25,7.8,84.62,3.9,92.31,21.9,91.78,0.6000000000000001,100.0,14.93,11.69,0.03,0.9,0.0,0.0,0.0,0.0,0.0,2.7,88.89,1.8,50.0,0.30000000000000004,100.0,1.5,0.0,3.6,75.0,82.35,5.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.8,0.0,0.0,0.0,0.0,0,0.0
D. Greif,Dominik Greif,399529,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,GK,GK,100,,0,,0,28,1997-04-06,2500000,2026-06-30,3,299,0,0.0,0,0.0,0.6000000000000001,100.0,Slovakia,['Slovakia'],right,197,84,False,1.2,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.2,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,0.30000000000000004,0.30000000000000004,31.61,94.29,12.64,85.71,0.0,0.0,24.98,100.0,6.62,72.73,24.33,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,70.59,100.0,18.06,2,0.6000000000000001,9,2.71,2,77.78,2.55,0.77,0.55,0.166,0.0,1.2,0.6000000000000001,,,,0.0,0,0.0
B. Embolo,Breel-Donald Embolo,314474,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,CF,CF,100,,0,,0,28,1997-02-14,12000000,2026-06-30,4,299,1,0.37,0,0.08,17.76,33.9,Cameroon,"['Cameroon', 'Switzerland']",right,187,88,False,3.31,3.91,46.15,1.51,20.0,0.0,0.0,0.0,1.51,2.14,2.41,0,0.0,0,0.0,1.51,0.30000000000000004,1,0.30000000000000004,0.11,0,0.0,2,0.6000000000000001,100.0,50.0,0.0,0.6000000000000001,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.0,0.9,66.67,9.93,27.27,3.31,0.9,0.0,11.14,1.81,2.41,13.24,65.91,3.31,45.45,3.31,81.82,12.34,68.29,0.30000000000000004,0.0,13.03,12.42,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9,66.67,1.2,50.0,0.0,0.0,0.6000000000000001,0.30000000000000004,1.51,60.0,80.0,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
B. Pavard,Benjamin Pavard,365207,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"RCB, RCB3",RCB,51,RCB3,48,,0,29,1996-03-28,50000000,2028-06-30,4,294,1,0.13,0,0.2,8.57,57.14,France,['France'],right,186,81,True,6.43,3.98,69.23,3.06,60.0,0.0,0.0,0.61,3.67,4.86,0.92,2,0.61,0,0.0,0.61,0.31,1,0.31,0.04,1,0.31,2,0.61,50.0,50.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.0,0.0,0.0,0.31,100.0,0.31,0.31,0.0,49.59,0.92,0.31,56.94,96.24,18.67,93.44,2.76,100.0,54.8,97.77,1.53,60.0,17.91,42.15,0.06,0.31,0.0,0.0,0.0,0.0,0.31,11.63,94.74,0.92,66.67,0.31,0.0,0.31,0.31,6.12,95.0,98.91,28.16,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.06,0.0,0.0,0.0,0.0,0,0.0
J. Mvuka,Joel Mugisha Mvuka,-157339,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,"RB5, RWB",RB5,54,RWB,34,,0,22,2002-11-12,3500000,2027-06-30,6,294,0,0.14,0,0.0,19.29,52.38,Norway,['Norway'],right,176,64,False,8.27,7.65,72.0,1.22,25.0,0.0,0.0,0.0,2.76,3.14,0.92,0,0.0,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,3,0.92,0.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.31,3.06,40.0,7.96,42.31,1.22,3.06,0.61,17.76,1.22,2.14,23.57,75.32,3.67,58.33,9.49,93.55,20.51,85.07,0.92,33.33,14.55,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.22,25.0,0.0,0.0,0.31,0.31,1.8399999999999999,16.67,40.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.22,0.0,0.0,0.0,0.0,0,0.0
I. Osman,Ibrahim Osman,-83531,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"LW, RW",LW,62,RW,34,,0,20,2004-11-29,0,,6,289,0,0.44,1,0.5,17.44,32.14,Ghana,['Ghana'],right,177,68,True,2.8,1.87,66.67,2.49,12.5,0.0,0.0,0.0,1.56,2.24,0.93,0,0.0,0,0.0,4.05,0.0,0,0.0,0.14,0,0.0,6,1.87,50.0,0.0,0.31,2.18,14.29,2.18,14.29,0.0,0.0,0.31,5.92,47.37,11.52,32.43,3.43,2.49,0.0,16.19,2.18,0.62,23.04,71.62,4.36,64.29,5.61,88.89,20.24,80.0,0.62,0.0,17.47,5.22,0.15,0.93,0.0,0.0,0.0,0.0,0.62,1.87,66.67,2.49,50.0,0.0,0.0,0.93,0.31,3.43,72.73,77.78,5.61,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.49,0.0,0.0,0.0,0.0,0,0.0
L. Hrádecký,Lukáš Hrádecký,8570,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,GK,GK,100,,0,,0,35,1989-11-24,2500000,2026-06-30,3,285,0,0.0,0,0.0,0.63,100.0,Slovakia,"['Slovakia', 'Finland']",right,192,85,False,2.21,0.32,100.0,0.32,100.0,0.0,0.0,0.0,1.8900000000000001,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,0.32,0.0,26.53,86.9,15.47,79.59,0.0,0.0,16.42,100.0,10.11,65.63,28.74,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,7.89,68.0,96.97,10.42,4,1.26,8,2.5300000000000002,0,50.0,2.76,0.87,-1.24,-0.392,0.0,0.9500000000000001,0.32,,,,0.0,0,0.0
S. Mara,Sékou Mara,-144597,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,CF,CF,100,,0,,0,23,2002-07-30,6000000,,4,285,0,1.0,0,0.19,20.21,32.81,France,"['France', 'Senegal']",right,183,70,True,3.16,2.84,55.56,8.21,26.92,0.0,0.0,0.32,1.58,1.85,1.26,0,0.0,0,0.0,1.58,0.0,0,0.0,0.31,0,0.0,9,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,6.63,33.33,1.58,0.32,0.0,8.84,0.32,1.58,14.53,86.96,3.16,70.0,5.05,100.0,14.53,86.96,0.0,0.0,13.82,0.0,0.06,0.32,0.0,0.32,0.0,0.0,0.0,1.26,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,66.67,87.5,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.32,,8.21,0.63,0.32,0.0,0.0,0,0.0
Kevin Carlos,Kevin Carlos Omoruyi Benjamin,-134552,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,CF,CF,100,,0,,0,24,2001-04-10,2000000,2030-06-30,4,280,0,1.65,0,0.0,18.32,45.61,Spain,"['Spain', 'Nigeria']",right,186,98,False,1.9300000000000002,2.25,42.86,5.79,66.67,0.32,0.51,0.0,0.64,1.02,2.5700000000000003,1,0.32,0,0.0,1.9300000000000002,0.0,0,0.0,0.53,0,0.0,10,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,6.75,42.86,4.82,0.32,0.0,6.43,1.9300000000000002,2.89,8.04,80.0,0.96,100.0,3.21,100.0,8.04,80.0,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,62.5,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0.0
P. Aubameyang,Pierre-Emerick Aubameyang,37644,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,CF,CF,95,,0,,0,36,1989-06-18,5000000,2026-06-30,5,277,3,1.74,0,0.42,11.05,38.24,France,"['France', 'Gabon']",right,187,80,False,3.5700000000000003,1.3,75.0,3.5700000000000003,45.45,0.32,0.48,0.0,2.27,3.33,0.65,0,0.0,0,0.0,2.27,0.97,3,0.97,0.5700000000000001,0,0.0,6,1.9500000000000002,83.33,50.0,0.0,1.9500000000000002,16.67,0.97,0.0,0.97,33.33,0.0,0.32,0.0,3.5700000000000003,36.36,3.9,1.3,0.0,16.25,2.27,0.65,19.49,80.0,2.6,87.5,5.85,88.89,17.55,87.04,0.0,0.0,14.29,0.0,0.14,0.65,0.0,0.0,0.32,100.0,0.65,1.3,100.0,2.27,28.57,0.32,100.0,0.65,0.32,1.62,80.0,68.75,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Krasso,Jean-Philippe Krasso,394436,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,CF,CF,91,,0,,0,28,1997-07-17,4500000,2027-06-30,7,271,2,1.9100000000000001,1,0.49,21.92,30.3,France,"['France', ""Côte d'Ivoire""]",left,187,80,False,2.99,2.66,12.5,6.97,38.1,0.33,0.51,0.0,2.32,3.56,1.0,0,0.0,0,0.0,2.99,0.66,1,0.33,0.63,0,0.0,8,2.66,87.5,25.0,0.33,0.66,0.0,0.33,0.0,0.33,0.0,0.0,2.32,28.57,9.63,24.14,4.98,1.0,0.0,14.61,1.33,1.0,15.61,70.21,2.99,44.44,4.65,78.57,13.95,78.57,1.0,0.0,16.52,10.38,0.16,1.0,0.0,0.0,0.33,0.0,0.66,1.0,66.67,1.33,25.0,0.66,0.0,1.6600000000000001,0.0,0.33,100.0,75.0,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,1,100.0
Emerson Palmieri,Emerson Palmieri dos Santos,180822,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"LB5, LB",LB5,62,LB,37,,0,31,1994-08-03,12000000,2026-06-30,4,269,0,0.06,0,0.0,13.38,50.0,Brazil,"['Brazil', 'Italy']",left,176,79,False,9.03,6.36,57.89,2.34,57.14,1.0,1.23,0.33,4.35,5.34,1.34,0,0.0,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,2,0.67,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,0.33,100.0,2.68,37.5,0.0,1.34,0.0,44.16,1.0,0.0,52.19,87.82,20.41,83.61,7.7,100.0,46.84,94.29,3.68,45.45,15.96,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,90.0,3.01,22.22,0.33,0.0,0.67,0.0,6.02,77.78,87.8,13.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.67,0.0,0.0,1.0,0,0.0
M. Guilavogui,Morgan Guilavogui,458246,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"LWF, CF, LW",LWF,44,CF,28,LW,12,27,1998-03-10,3000000,2027-06-30,7,268,1,1.13,0,0.16,17.46,57.69,France,"['France', 'Guinea']",right,189,82,False,7.39,4.7,85.71,3.36,60.0,0.34,0.43,0.34,3.02,3.91,1.01,1,0.34,0,0.0,2.35,0.34,1,0.34,0.38,0,0.0,6,2.01,16.67,16.667,0.0,0.67,0.0,0.34,0.0,0.34,0.0,0.0,2.35,85.71,5.71,52.94,3.69,1.6800000000000002,0.0,20.82,1.34,1.34,27.2,71.6,9.74,62.07,5.71,82.35,24.85,72.97,1.6800000000000002,80.0,17.78,29.06,0.05,0.34,0.0,0.0,0.34,0.0,0.0,3.36,80.0,2.69,37.5,0.34,0.0,0.34,0.0,4.03,66.67,84.62,4.37,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.36,0.0,0.0,0.0,0.0,0,0.0
A. Francis,Abu Francis,-57374,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,LCMF,LCMF,93,,0,,0,24,2001-04-27,2000000,2026-06-30,4,267,0,0.1,0,0.0,12.81,52.63,Ghana,['Ghana'],right,182,72,False,8.76,5.73,64.71,1.01,100.0,0.67,0.78,1.01,4.38,5.06,1.01,1,0.34,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,45.45,0.0,0.0,0.0,22.58,0.0,1.35,40.11,81.51,13.15,58.97,6.07,83.33,36.74,86.24,3.37,30.0,16.15,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,46.15,0.67,0.0,0.0,0.0,0.34,0.0,5.06,53.33,94.74,12.81,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.01,0.0,0.0,0.0,0.0,0,0.0
V. Marchetti,Vincent Marchetti,341851,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"DMF, LCMF3, RCMF",DMF,63,LCMF3,18,RCMF,13,28,1997-07-04,1500000,,4,266,1,1.3900000000000001,0,0.12,11.5,41.18,France,['France'],left,178,71,False,3.38,3.38,40.0,2.03,33.33,0.0,0.0,0.0,2.03,2.37,0.68,1,0.34,0,0.0,2.03,0.34,1,0.34,0.47000000000000003,0,0.0,10,3.38,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,66.67,5.41,50.0,1.69,2.71,0.0,28.42,0.0,0.68,35.19,88.46,10.49,77.42,6.77,100.0,32.82,92.78,2.37,28.57,17.0,25.11,0.04,0.68,0.0,0.0,0.0,0.0,0.0,4.06,58.33,1.35,75.0,0.0,0.0,1.02,0.0,3.7199999999999998,45.45,89.19,12.52,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.03,0.0,0.0,0.0,0.0,0,0.0
T. Meunier,Thomas Meunier,94078,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,RB,RB,100,,0,,0,34,1991-09-12,2500000,2026-06-30,3,262,0,0.29,0,0.0,10.31,40.0,Belgium,['Belgium'],right,191,90,False,5.5,5.5,43.75,1.03,100.0,0.34,0.41000000000000003,0.0,2.75,3.29,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,4,1.37,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.06,33.33,1.72,1.03,0.0,34.01,3.44,0.0,41.22,80.0,13.74,70.0,8.59,92.0,36.07,86.67,2.4,71.43,18.84,40.43,0.0,0.0,0.34,0.0,0.34,0.0,0.34,5.15,80.0,4.47,23.08,0.6900000000000001,50.0,0.6900000000000001,0.0,7.9,78.26,75.0,13.74,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.03,0.0,0.0,0.0,0.0,0,0.0
D. Cissé,Djaoui Cissé,-170959,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"LCMF3, LCMF, RCMF3",LCMF3,47,LCMF,29,RCMF3,12,21,2004-01-31,0,2030-06-30,6,261,0,0.42,0,0.02,18.28,50.94,France,"['France', ""Côte d'Ivoire""]",right,188,73,False,7.93,7.24,61.9,2.07,66.67,0.34,0.45,0.34,3.1,4.03,1.72,1,0.34,0,0.0,2.76,0.0,0,0.0,0.14,0,0.0,7,2.41,14.29,0.0,0.0,1.03,33.33,0.6900000000000001,50.0,0.34,0.0,0.6900000000000001,3.1,66.67,7.93,39.13,2.76,2.76,0.0,33.1,0.6900000000000001,1.72,37.59,80.73,8.28,70.83,8.28,87.5,33.45,84.54,3.1,55.56,17.88,35.34,0.01,0.34,0.0,0.0,0.0,0.0,0.0,4.83,85.71,0.6900000000000001,50.0,0.0,0.0,0.34,0.34,4.14,83.33,80.0,12.07,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.07,0.0,0.0,0.0,0.34,0,0.0
A. Golovin,Aleksandr Golovin,290180,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,"LAMF, LCMF3, LDMF",LAMF,60,LCMF3,28,LDMF,10,29,1996-05-30,30000000,2029-06-30,3,257,0,0.08,0,0.0,16.11,39.13,Russia,['Russia'],right,178,69,False,5.95,3.85,45.45,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,4.2,6.0,1.75,0,0.0,0,0.0,2.45,0.0,0,0.0,0.03,0,0.0,3,1.05,0.0,0.0,0.0,2.1,0.0,0.35000000000000003,0.0,1.75,0.0,0.0,3.5,70.0,9.46,40.74,2.8,1.05,0.0,29.07,1.05,0.7000000000000001,42.72,81.15,10.51,80.0,11.56,96.97,36.77,86.67,3.85,72.73,17.3,30.05,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.8,100.0,2.45,42.86,1.4,75.0,1.75,0.0,5.95,58.82,82.76,10.16,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0,0.0
S. Ebonog,Simon Ebonog,-307667,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,"RCMF, RCMF3",RCMF,63,RCMF3,31,,0,21,2004-08-16,0,,6,257,0,0.1,0,0.0,17.51,32.0,Cameroon,"['Cameroon', 'France']",right,0,0,False,5.95,5.6,62.5,2.1,33.33,0.0,0.0,0.35000000000000003,2.45,2.73,1.4,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.05,66.67,6.3,16.67,1.05,0.7000000000000001,0.0,10.51,0.7000000000000001,0.35000000000000003,19.26,85.45,7.0,70.0,4.9,92.86,17.86,90.2,1.05,33.33,15.78,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,85.71,1.05,100.0,0.0,0.0,1.05,0.0,2.8,37.5,100.0,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0.0
Kwon Hyeok-Kyu,Hyeok-Kyu Kwon,-134532,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,DMF,DMF,94,,0,,0,24,2001-03-13,750000,2028-06-30,5,256,0,0.0,0,0.0,13.36,50.0,Korea Republic,['Korea Republic'],right,192,75,False,7.03,5.27,53.33,3.16,44.44,0.35000000000000003,0.38,1.4100000000000001,3.87,4.13,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,60.0,0.0,0.0,0.0,19.69,0.0,1.05,27.07,84.42,3.16,44.44,6.33,88.89,25.66,86.3,1.4100000000000001,50.0,17.2,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,62.5,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,95.12,14.41,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.16,0.0,0.0,0.0,0.0,0,0.0
T. De Percin,Théo De Percin,522284,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,GK,GK,100,,0,,0,24,2001-02-02,100000,2026-06-30,3,256,0,0.0,0,0.0,0.35000000000000003,100.0,France,"['France', 'Martinique']",right,185,81,False,1.76,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.76,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,0.0,0.35000000000000003,20.04,75.44,14.41,70.73,0.0,0.0,8.79,92.0,11.25,62.5,38.82,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,50.0,0.0,0.0,1.05,33.33,0.0,0.0,9.84,78.57,83.33,4.22,4,1.4100000000000001,11,3.87,0,63.64,3.96,1.3900000000000001,-0.04,-0.014,0.0,1.4100000000000001,0.35000000000000003,,,,0.0,0,0.0
E. Emegha,Emanuel Emegha,-170884,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,CF,CF,100,,0,,0,22,2003-02-03,12000000,2028-06-30,4,255,2,2.24,2,0.76,12.0,32.35,Netherlands,"['Netherlands', 'Nigeria']",right,195,83,False,3.18,2.47,42.86,1.06,66.67,0.0,0.0,0.0,2.12,2.65,2.47,2,0.71,0,0.0,1.4100000000000001,0.71,2,0.71,0.79,1,0.35000000000000003,8,2.8200000000000003,37.5,25.0,0.71,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.47,28.57,3.5300000000000002,1.06,0.35000000000000003,7.06,2.12,1.76,7.41,85.71,1.4100000000000001,50.0,2.47,100.0,6.71,84.21,0.35000000000000003,100.0,8.73,10.12,0.27,0.71,0.0,0.0,0.0,0.0,0.71,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.35000000000000003,100.0,100.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.35000000000000003,0.35000000000000003,0.0,0.0,0,0.0
A. Touré,Alpha Amadou Touré,-539151,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"LB, LCMF3",LB,79,LCMF3,16,,0,19,2006-01-25,0,,7,255,0,0.0,0,0.11,12.35,57.14,Senegal,['Senegal'],left,180,70,False,7.06,5.65,62.5,2.47,42.86,0.0,0.0,0.35000000000000003,3.5300000000000002,4.62,0.71,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8200000000000003,12.5,2.47,0.0,0.35000000000000003,100.0,1.06,2.47,71.43,3.88,54.55,1.4100000000000001,1.4100000000000001,0.35000000000000003,25.76,1.76,0.71,36.0,84.31,9.18,76.92,8.12,95.65,31.41,94.38,1.76,20.0,18.19,13.73,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.47,71.43,1.76,0.0,0.0,0.0,0.0,0.35000000000000003,3.88,63.64,84.85,11.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.47,0.0,0.0,0.0,0.0,0,0.0
H. Guirassy,Herba Guirassy,-311101,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"LW, LWF, RW",LW,57,LWF,29,RW,12,19,2006-08-29,0,2028-06-30,5,251,0,0.55,1,0.0,26.53,41.89,Guinea,"['Guinea', 'France']",right,177,67,False,11.12,10.4,68.97,4.3,41.67,0.0,0.0,0.0,3.94,4.07,1.79,0,0.0,0,0.0,1.43,0.0,0,0.0,0.2,0,0.0,3,1.08,33.33,0.0,0.36,1.79,20.0,0.72,0.0,0.72,50.0,0.36,4.66,15.38,10.4,20.69,3.23,2.15,0.36,12.91,1.79,0.0,21.51,65.0,9.32,65.38,3.59,90.0,18.29,72.55,1.43,25.0,16.53,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.43,50.0,0.72,0.0,0.0,0.0,0.36,0.0,3.23,33.33,40.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0.0
