Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Chaves,Fabián Chaves,-724340,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"CF, LCMF3",CF,73,LCMF3,16,,0,29.0,1996-07-24,0,,4,112,0,0.1,0,0.0,12.86,31.25,Costa Rica,['Costa Rica'],unknown,0,0,False,1.6099999999999999,0.8,100.0,4.02,20.0,0.0,0.0,0.0,0.8,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.63,28.57,0.8,0.0,0.0,11.25,0.8,1.6099999999999999,17.68,59.09,7.23,33.33,3.21,100.0,16.88,61.9,0.8,0.0,20.46,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,60.0,0.8,0.0,0.8,0.0,0.0,0.0,2.41,66.67,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
J. Moya,Jonathan Alonso Moya Aguilar,102893,Al Bukayriyah,Alajuelense,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"CF, RWF",CF,76,RWF,23,,0,33.0,1992-01-06,300000,2025-12-31,2,106,0,0.31,0,0.0,15.28,38.89,Costa Rica,['Costa Rica'],right,185,80,False,2.55,1.7000000000000002,50.0,7.64,44.44,0.0,0.0,0.0,1.7000000000000002,3.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,0.85,0.0,17.83,0.85,0.0,22.92,88.89,1.7000000000000002,100.0,5.94,85.71,22.08,88.46,0.85,100.0,12.88,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,100.0,100.0,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0
Emmanuel Garita,Emmanuel Garita Calderon,-404082,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,19.0,2006-01-29,0,,1,104,0,0.0,0,0.0,0.0,0.0,Costa Rica,['Costa Rica'],unknown,0,0,False,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.92,0.0,0.0,12.98,80.0,9.52,81.82,0.0,0.0,6.92,87.5,6.06,71.43,33.55,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,57.14,66.67,2.6,3,2.6,4,3.46,0,25.0,1.16,1.0,-1.8399999999999999,-1.592,0.0,0.0,0.0,,,,0.0,0,0
A. Mora,Alexander Mora,-693730,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,GK,GK,100,,0,,0,19.0,2006-04-02,0,,1,103,0,0.0,0,0.0,0.0,0.0,Costa Rica,['Costa Rica'],,0,0,False,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,0.87,0.0,25.34,82.76,11.36,76.92,0.0,0.0,20.1,95.65,5.24,33.33,27.16,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.37,40.0,100.0,11.36,3,2.62,6,5.24,0,50.0,1.65,1.44,-1.35,-1.18,0.0,0.87,0.0,,,,0.0,0,0
G. Barrera,Guillermo Barrera Apú,524348,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2000-04-19,0,,1,101,0,0.0,0,0.0,0.89,100.0,Costa Rica,['Costa Rica'],,183,74,False,3.56,0.89,100.0,0.0,0.0,0.0,0.0,0.0,2.67,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,0.89,0.0,24.06,85.19,17.82,85.0,0.0,0.0,11.58,92.31,12.48,78.57,41.84,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,92.86,100.0,5.35,2,1.78,4,3.56,0,50.0,1.44,1.29,-0.56,-0.499,0.0,0.0,0.0,,,,0.0,0,0
D. Aguilar,Deylan Aguilar Casares,-404090,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RCMF, LDMF, RDMF",RCMF,51,LDMF,29,RDMF,18,18.0,2007-01-06,0,,4,100,0,0.0,0,0.08,18.9,76.19,Costa Rica,['Costa Rica'],unknown,0,0,False,14.4,14.4,75.0,1.8,50.0,0.0,0.0,0.0,3.6,4.62,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.9,100.0,0.9,100.0,0.9,2.7,0.0,37.8,0.0,0.0,50.4,85.71,16.2,72.22,8.1,100.0,46.8,88.46,2.7,66.67,17.57,19.64,0.07,0.9,0.0,0.0,0.0,0.0,0.9,9.9,81.82,3.6,25.0,0.0,0.0,1.8,0.9,7.2,62.5,90.91,19.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
T. Demetrius,Tristán Demetrius,-290509,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"RAMF, RW",RAMF,89,RW,10,,0,20.0,2005-02-08,0,,3,100,0,0.04,0,0.1,23.4,26.92,Haiti,['Haiti'],,0,0,False,5.4,7.2,50.0,2.7,33.33,0.0,0.0,0.0,1.8,4.29,0.9,0,0.0,0,0.0,2.7,0.0,0,0.0,0.04,0,0.0,1,0.9,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,7.2,12.5,11.7,15.38,1.8,0.0,0.0,10.8,1.8,0.9,17.1,84.21,2.7,33.33,5.4,83.33,14.4,87.5,0.9,0.0,13.77,16.79,0.09,0.9,0.0,0.0,0.0,0.0,0.9,2.7,66.67,1.8,100.0,0.0,0.0,0.9,1.8,2.7,100.0,100.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
G. Monge,Gerald Murillo Monge Carrillo,-362411,Herediano U20,Herediano,https://cdn5.wyscout.com/photos/team/public/g-11930_120x120.png,,"RCB, LCB",RCB,50,LCB,49,,0,21.0,2004-01-24,0,,1,100,0,0.17,0,0.0,21.6,58.33,Costa Rica,['Costa Rica'],,0,0,False,6.3,5.4,83.33,9.0,50.0,0.0,0.0,0.0,1.8,4.0,3.6,1,0.9,0,0.0,1.8,0.0,0,0.0,0.15,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.6,50.0,0.9,3.6,0.0,54.9,0.0,0.9,69.3,96.1,28.8,90.63,2.7,100.0,64.8,95.83,4.5,100.0,25.4,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,100.0,100.0,34.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,9.0,0.0,0.0,0.0,0.0,0,0
H. Moreno,Hernandez Moreno,-782212,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"AMF, LDMF",AMF,72,LDMF,27,,0,,,0,,2,99,0,0.23,0,0.0,15.45,52.94,,[],,0,0,False,8.18,5.45,83.33,2.73,100.0,0.0,0.0,0.0,3.64,5.45,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.21,0,0.0,3,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,6.36,14.29,3.64,1.82,0.0,20.0,1.82,0.0,26.36,82.76,11.82,69.23,1.82,100.0,23.64,84.62,2.73,66.67,19.73,46.72,0.0,0.0,0.0,0.0,0.91,0.0,0.0,8.18,55.56,2.73,66.67,0.91,0.0,0.91,0.0,2.73,100.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
M. Alfaro Bonilla,Marshall Alejandro Alfaro Bonilla,-679091,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,16.0,2008-11-10,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Costa Rica,['Costa Rica'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,10.42,0.9500000000000001,0.9500000000000001,16.11,70.59,10.42,54.55,0.0,0.0,9.47,90.0,6.63,42.86,41.24,65.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,5.68,2,1.8900000000000001,4,3.79,0,50.0,1.63,1.55,-0.37,-0.35100000000000003,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0
J. Roques Garcia,Jorge Luis Roques Garcia,-596168,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RCB3, LCB, AMF",RCB3,51,LCB,29,AMF,18,24.0,2001-11-04,0,,4,94,0,0.0,0,0.0,15.32,62.5,Costa Rica,"['Costa Rica', 'Nicaragua']",unknown,0,0,False,10.53,7.66,87.5,4.79,20.0,0.96,1.76,0.0,2.87,5.29,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,29.68,0.0,1.9100000000000001,47.87,84.0,23.94,72.0,5.74,100.0,36.38,94.74,11.49,50.0,25.64,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,55.56,2.87,66.67,0.96,100.0,1.9100000000000001,0.0,11.49,66.67,93.75,15.32,0,,0,,0,0.0,0.0,0.0,,,3.83,,4.79,0.0,0.0,0.0,0.0,0,0
L. Ramírez Poveda,Lester Junior Ramírez Poveda,-724489,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RB5, LB, LB5",RB5,54,LB,29,LB5,15,18.0,2007-03-14,0,,3,90,0,0.0,0,0.0,18.0,44.44,Costa Rica,"['Costa Rica', 'Nicaragua']",unknown,0,0,False,11.0,11.0,63.64,4.0,0.0,1.0,1.76,0.0,3.0,5.29,3.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,63.16,14.0,57.14,2.0,100.0,17.0,70.59,1.0,0.0,14.4,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,100.0,1.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0
Y. López,Yael Andrés López Fuentes,476976,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RB, RW",RB,70,RW,23,,0,26.0,1998-12-17,175000,,2,86,0,0.0,0,0.0,17.79,64.71,Costa Rica,['Costa Rica'],right,178,70,False,12.56,13.6,61.54,1.05,100.0,0.0,0.0,1.05,4.19,3.87,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,2.09,100.0,1.05,1.05,0.0,7.33,0.0,2.09,18.84,61.11,9.42,66.67,0.0,0.0,13.6,76.92,4.19,25.0,21.76,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,1.05,0.0,0.0,0.0,0.0,0.0,4.19,25.0,57.14,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
D. Quirós,Daniel Alberto Quirós Pérez,197969,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,CF,CF,100,,0,,0,33.0,1992-01-21,0,,2,84,0,0.0,0,0.0,12.86,25.0,Costa Rica,['Costa Rica'],right,171,63,False,0.0,0.0,0.0,3.21,33.33,0.0,0.0,0.0,0.0,0.0,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,3.21,0.0,0.0,11.79,1.07,2.14,17.14,62.5,4.29,50.0,5.36,80.0,16.07,66.67,1.07,0.0,13.84,18.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,4.29,50.0,1.07,0.0,2.14,0.0,1.07,100.0,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
S. López Herrera,Sebastián de Jesús López Herrera,-679180,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,RCMF3,RCMF3,100,,0,,0,17.0,2008-05-02,0,,1,74,0,0.0,0,0.0,14.59,33.33,Costa Rica,['Costa Rica'],unknown,0,0,False,3.65,3.65,33.33,2.43,0.0,0.0,0.0,0.0,2.43,3.5300000000000002,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,0.0,1.22,100.0,4.86,50.0,0.0,2.43,0.0,10.95,0.0,2.43,17.03,71.43,4.86,50.0,1.22,100.0,14.59,75.0,0.0,0.0,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,0.0,1.22,2.43,50.0,75.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,2.43,0,0
R. López Orellana,Raúl Yulian López Orellana,-724487,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"CF, RW",CF,83,RW,16,,0,25.0,1999-11-29,0,,2,73,0,0.03,0,0.0,25.89,28.57,Costa Rica,['Costa Rica'],unknown,0,0,False,4.93,4.93,75.0,7.4,16.67,0.0,0.0,0.0,1.23,1.76,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,14.29,1.23,0.0,0.0,9.86,2.47,0.0,11.1,77.78,2.47,100.0,4.93,100.0,11.1,77.78,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0
J. Pemberton,Jossimar Jesús Pemberton Segura,313408,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LDMF, LW",LDMF,75,LW,24,,0,32.0,1993-04-21,175000,,2,66,0,0.0,0,0.0,23.18,41.18,Costa Rica,['Costa Rica'],left,166,60,False,6.82,8.18,33.33,4.09,33.33,0.0,0.0,0.0,4.09,5.63,5.45,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,0.0,9.55,57.14,0.0,1.3599999999999999,0.0,16.36,0.0,1.3599999999999999,20.45,66.67,9.55,28.57,5.45,100.0,19.09,64.29,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
J. Carrillo,Justin Ricardo Carrillo Garcia,-347912,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,RB,RB,100,,0,,0,20.0,2005-02-13,0,,1,66,0,0.09,0,0.27,19.09,35.71,El Salvador,['El Salvador'],unknown,0,0,False,12.27,12.27,44.44,2.73,0.0,0.0,0.0,0.0,6.82,10.0,4.09,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.12,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,4.09,33.33,1.3599999999999999,0.0,0.0,13.64,0.0,1.3599999999999999,19.09,85.71,5.45,75.0,1.3599999999999999,100.0,12.27,88.89,5.45,75.0,27.59,42.42,0.37,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,5.45,75.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,8.18,100.0,87.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
M. Escoe Miller,Marcos Josué  Escoe Miller,-530380,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LW, RAMF, RW",LW,59,RAMF,26,RW,13,21.0,2004-06-19,0,,2,65,0,0.33,0,0.0,18.0,15.38,Costa Rica,['Costa Rica'],,0,0,False,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.46,0,0.0,2,2.77,0.0,0.0,0.0,4.15,0.0,2.77,0.0,1.38,0.0,0.0,2.77,0.0,12.46,11.11,1.38,2.77,1.38,12.46,4.15,1.38,20.77,46.67,8.31,66.67,5.54,50.0,16.62,58.33,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,5.54,0.0,0.0,0.0,0.0,0.0,2.77,50.0,20.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
B. Murcia,Bayron David Murcia Barbarena,-216508,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"LCMF, RCMF",LCMF,84,RCMF,15,,0,22.0,2003-07-19,0,,2,61,0,0.03,0,0.0,26.56,44.44,Costa Rica,['Costa Rica'],right,0,0,True,8.85,7.38,60.0,4.43,66.67,0.0,0.0,0.0,4.43,6.43,1.48,1,1.48,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,40.0,0.0,2.95,0.0,7.38,0.0,1.48,8.85,50.0,4.43,66.67,0.0,0.0,5.9,75.0,2.95,0.0,19.31,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
D. Vega,Deyver Antonio Vega Álvarez,102894,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RAMF, RW, LW",RAMF,52,RW,28,LW,19,33.0,1992-09-19,150000,2026-06-30,2,57,1,0.1,0,0.0,15.79,20.0,Costa Rica,['Costa Rica'],left,178,72,False,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,4.74,1.58,1,1.58,0.15,0,0.0,2,3.16,50.0,50.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,4.74,66.67,11.05,28.57,1.58,0.0,0.0,22.11,1.58,1.58,20.53,92.31,1.58,100.0,7.89,100.0,18.95,100.0,1.58,0.0,18.18,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,0.0,1.58,100.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J.  Rios Matarrita,Jared  Rios Matarrita,-662061,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"LCMF, RCMF",LCMF,59,RCMF,40,,0,20.0,2005-06-24,0,,1,57,0,0.0,0,0.01,7.89,40.0,Costa Rica,['Costa Rica'],right,0,0,False,4.74,3.16,50.0,3.16,0.0,0.0,0.0,0.0,3.16,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,37.89,0.0,0.0,66.32,90.48,14.21,66.67,9.47,100.0,63.16,92.5,3.16,50.0,18.5,40.67,0.02,3.16,0.0,0.0,0.0,0.0,0.0,12.63,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,96.0,39.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
S. Carmona,Sergio José Carmona Marín,-90115,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LB, LAMF",LB,58,LAMF,41,,0,26.0,1998-11-23,0,,2,56,0,0.0,0,0.0,24.11,53.33,Costa Rica,['Costa Rica'],right,178,72,False,11.25,11.25,85.71,1.6099999999999999,100.0,0.0,0.0,0.0,1.6099999999999999,3.33,1.6099999999999999,1,1.6099999999999999,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.82,33.33,4.82,33.33,0.0,0.0,0.0,1.6099999999999999,0.0,11.25,14.29,0.0,1.6099999999999999,0.0,25.71,0.0,0.0,38.57,75.0,12.86,50.0,6.43,100.0,22.5,100.0,11.25,42.86,27.82,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,62.5,3.21,100.0,0.0,0.0,1.6099999999999999,1.6099999999999999,9.64,100.0,87.5,12.86,0,,0,,0,0.0,0.0,0.0,,,3.21,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
J. Salazar,José Alejandro Salazar Ramírez,-131040,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"CF, LW",CF,62,LW,37,,0,23.0,2002-09-09,0,,2,53,0,0.07,0,0.0,18.68,27.27,Mexico,['Mexico'],right,179,75,False,1.7000000000000002,3.4,0.0,10.19,16.67,0.0,0.0,0.0,1.7000000000000002,3.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,11.89,1.7000000000000002,1.7000000000000002,16.98,90.0,3.4,100.0,5.09,100.0,16.98,90.0,0.0,0.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,100.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0
A. Fallas,Aarón Josué Fallas Quirós,-382202,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,RCMF3,RCMF3,100,,0,,0,21.0,2004-01-23,0,,1,49,0,0.0,0,0.0,16.53,44.44,Costa Rica,['Costa Rica'],right,180,0,False,7.35,3.67,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,3.67,6.67,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,1.8399999999999999,0.0,14.69,3.67,1.8399999999999999,31.22,64.71,16.53,55.56,1.8399999999999999,100.0,31.22,64.71,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
