Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Arias,Santiago Arias Naranjo,76685,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,RB,RB,92,,0,,0,33.0,1992-01-13,2500000,2025-12-31,10,585,0,0.24,0,0.36,11.69,59.21,Colombia,['Colombia'],right,177,70,False,7.38,5.23,73.53,2.46,31.25,0.0,0.0,0.15,3.54,5.39,0.62,2,0.31,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,4,0.62,50.0,0.0,0.0,3.54,39.13,0.0,0.0,3.54,39.13,0.62,0.46,66.67,2.62,52.94,0.92,1.38,0.15,44.15,2.62,0.92,56.31,84.43,23.23,84.11,6.92,88.89,51.23,89.49,1.69,27.27,17.12,19.02,0.06,0.46,0.15,0.0,0.0,0.0,0.31,5.69,83.78,2.62,47.06,0.0,0.0,0.15,1.23,9.85,70.31,86.6,14.92,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.46,0.0,0.0,0.0,0.0,0,0.0
Yago Felipe,Felipe Costa,333198,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"AMF, LCMF3, LCMF",AMF,44,LCMF3,33,LCMF,13,30.0,1995-02-03,2000000,2025-12-31,13,582,0,0.41000000000000003,1,0.41000000000000003,14.54,44.68,Brazil,['Brazil'],right,180,68,True,6.34,4.79,38.71,1.24,50.0,0.62,0.78,0.77,3.87,4.9,1.7000000000000002,1,0.15,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,6,0.93,0.0,0.0,0.15,0.31,50.0,0.31,50.0,0.0,0.0,0.15,0.93,50.0,5.57,58.33,1.55,0.93,0.46,28.76,0.46,2.94,36.34,85.11,12.06,73.08,5.57,91.67,33.4,87.04,2.7800000000000002,66.67,15.66,21.71,0.06,0.62,0.0,0.0,0.31,100.0,0.31,4.95,84.38,1.55,50.0,0.46,66.67,0.77,0.0,4.48,65.52,91.67,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
Ayrton Lucas,Ayrton Lucas Dantas de Medeiros,337005,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,LB,LB,96,,0,,0,28.0,1997-06-19,8000000,2027-12-31,9,575,1,0.24,0,0.28,17.22,62.73,Brazil,['Brazil'],left,180,72,False,7.67,7.51,60.42,4.07,57.69,0.31,0.49,0.0,2.8200000000000003,4.43,2.03,2,0.31,0,0.0,2.5,0.16,1,0.16,0.04,0,0.0,5,0.78,40.0,20.0,0.0,1.72,27.27,1.72,27.27,0.0,0.0,0.0,2.19,78.57,4.38,75.0,0.9400000000000001,2.8200000000000003,0.63,50.4,1.25,1.4100000000000001,59.79,91.88,21.44,93.43,6.26,97.5,56.03,95.53,2.03,46.15,15.06,27.77,0.04,0.31,0.16,0.0,0.0,0.0,0.16,8.61,96.36,1.4100000000000001,44.44,0.31,50.0,0.47000000000000003,0.47000000000000003,9.39,83.33,96.64,18.63,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.07,0.0,0.0,0.0,0.0,0,0.0
E. Brítez,Emanuel Brítez,284212,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"RCB, RB",RCB,52,RB,47,,0,33.0,1992-03-26,800000,2027-12-31,6,574,0,0.09,0,0.32,13.8,63.64,Argentina,['Argentina'],right,178,75,False,9.09,6.59,66.67,3.76,62.5,0.47000000000000003,0.68,0.31,4.23,6.09,1.57,4,0.63,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.78,40.0,0.0,0.0,0.78,40.0,0.0,0.16,100.0,2.2,64.29,0.47000000000000003,1.1,0.0,25.87,0.47000000000000003,1.1,39.04,89.56,15.52,79.8,1.72,100.0,34.97,93.27,3.29,61.9,18.5,34.6,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,7.21,82.61,1.4100000000000001,33.33,0.47000000000000003,33.33,0.31,0.31,8.31,88.68,95.5,17.4,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.76,0.0,0.0,0.0,0.0,0,0.0
Pepê,João Pedro Vilardi Pinto,-33799,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LCMF, LDMF, LCMF3",LCMF,34,LDMF,31,LCMF3,17,27.0,1998-01-06,3000000,2025-12-31,11,571,0,0.06,0,0.06,20.33,55.04,Brazil,['Brazil'],right,183,77,False,9.77,8.98,64.91,3.15,35.0,0.47000000000000003,0.62,0.32,3.47,4.55,2.84,2,0.32,1,0.16,0.79,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,0.47000000000000003,33.33,0.16,0.0,0.32,50.0,0.16,0.9500000000000001,50.0,5.83,48.65,0.79,0.9500000000000001,0.0,19.86,0.16,2.36,30.42,83.42,9.46,73.33,5.36,97.06,27.11,90.12,2.84,27.78,17.56,25.79,0.01,0.32,0.0,0.0,0.47000000000000003,0.0,0.0,4.1,69.23,1.1,28.57,1.42,0.0,0.32,0.16,4.1,61.54,82.26,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.47000000000000003,0.0,0.0,0.79,0,0.0
Rafael Ramos,Rafael António Figueiredo Ramos,314067,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"RB, LB",RB,55,LB,38,,0,30.0,1995-01-09,500000,,13,570,0,0.05,0,0.5,18.47,50.43,Portugal,['Portugal'],right,168,70,False,8.53,10.89,53.62,2.84,44.44,0.32,0.41000000000000003,0.16,2.37,3.04,2.37,2,0.32,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,4,0.63,25.0,0.0,0.0,2.84,33.33,0.63,25.0,2.21,35.71,0.32,0.79,60.0,2.05,61.54,0.32,1.42,0.0,21.47,1.42,0.16,33.0,75.12,15.63,73.74,4.26,100.0,26.05,84.24,4.11,46.15,18.07,21.41,0.08,0.79,0.0,0.0,0.0,0.0,0.47000000000000003,4.26,55.56,3.32,42.86,0.16,0.0,0.63,1.26,7.74,77.55,57.14,7.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.84,0.16,0.0,0.0,0.0,0,0.0
Matheus Martins,Matheus Martins Silva dos Santos,-176165,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,"LAMF, RW",LAMF,71,RW,10,,0,22.0,2003-07-16,7000000,2028-12-31,9,569,1,1.31,0,0.28,20.25,44.53,Brazil,['Brazil'],right,179,77,False,3.8,2.69,70.59,1.27,25.0,0.0,0.0,0.0,1.9,2.52,0.79,1,0.16,0,0.0,5.38,0.16,1,0.16,0.21,0,0.0,12,1.9,58.33,8.333,0.0,2.06,30.77,1.27,25.0,0.79,40.0,0.16,5.54,62.86,15.5,41.84,3.48,4.9,0.32,24.52,1.42,1.42,31.0,86.22,5.06,71.88,9.17,96.55,28.47,91.67,0.63,25.0,16.24,18.9,0.04,0.9500000000000001,0.32,0.0,0.16,100.0,0.16,1.9,66.67,3.48,68.18,0.16,0.0,1.11,0.63,3.64,82.61,80.0,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.32,0,0.0
João Basso,João Othavio Basso,429990,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RCB, LCB",RCB,74,LCB,16,,0,28.0,1997-01-13,2000000,2026-12-31,6,566,1,0.31,0,0.0,11.29,63.38,Brazil,"['Brazil', 'Italy']",right,187,74,False,7.0,4.93,64.52,3.5,50.0,0.16,0.2,0.48,3.66,4.54,1.5899999999999999,2,0.32,0,0.0,0.16,0.16,1,0.16,0.05,0,0.0,1,0.16,100.0,100.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.48,100.0,0.48,0.48,0.0,25.92,0.16,0.9500000000000001,36.89,87.5,15.74,76.77,2.07,92.31,32.92,92.27,3.8200000000000003,50.0,19.95,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,67.74,0.16,0.0,0.0,0.0,0.0,0.0,5.88,75.68,98.89,14.31,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.5,0.0,0.0,0.0,0.0,0,0.0
Allan,Allan Marques Loureiro,94859,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,"RDMF, LDMF, RW",RDMF,39,LDMF,19,RW,18,34.0,1991-01-08,3500000,2026-12-31,11,566,0,0.0,0,0.16,19.4,52.46,Brazil,"['Brazil', 'Portugal']",right,175,68,False,10.02,11.61,56.16,1.43,11.11,0.48,0.59,0.16,3.02,3.73,2.86,3,0.48,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,20.0,0.0,0.0,0.8,20.0,0.16,0.64,50.0,3.66,56.52,0.64,1.27,0.16,42.61,0.64,1.27,55.02,89.02,16.7,76.19,9.06,98.25,49.61,92.31,4.61,65.52,17.26,29.29,0.02,0.64,0.0,0.0,0.16,100.0,0.0,7.79,75.51,1.11,85.71,0.9500000000000001,33.33,0.8,0.16,6.52,78.05,94.96,18.92,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.43,0.0,0.0,0.0,0.0,0,0.0
Gustavo Martins,Gustavo Martins de Souza Santos,-209375,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"RB, RCB",RB,81,RCB,17,,0,23.0,2002-08-11,3000000,2027-12-31,8,564,1,1.16,0,0.0,15.77,54.74,Brazil,['Brazil'],right,191,77,False,9.63,7.8,53.19,4.32,76.92,0.17,0.19,0.33,5.31,6.11,1.99,2,0.32,0,0.0,1.0,0.16,1,0.17,0.19,1,0.17,5,0.8300000000000001,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,2.49,33.33,1.0,0.17,0.33,23.08,0.33,0.0,33.38,88.06,15.77,84.21,3.8200000000000003,95.65,29.56,91.01,3.8200000000000003,65.22,19.15,36.47,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.65,81.82,0.0,0.0,0.0,0.0,0.0,0.0,6.64,67.5,90.0,9.96,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.32,0.0,0.0,0.0,0.0,0,0.0
Lucas Esteves,Lucas Esteves Souza,-66156,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,LB,LB,100,,0,,0,25.0,2000-06-24,1200000,2025-12-31,6,563,0,0.1,0,0.49,15.19,65.26,Brazil,['Brazil'],left,171,68,False,9.27,6.07,71.05,3.04,73.68,0.0,0.0,0.16,4.96,6.46,1.28,1,0.16,0,0.0,1.92,0.0,0,0.0,0.02,0,0.0,6,0.96,16.67,0.0,0.0,3.36,33.33,3.2,35.0,0.16,0.0,0.0,0.8,80.0,2.56,43.75,0.48,0.96,0.16,28.29,2.24,0.32,40.44,83.0,15.67,76.53,7.03,100.0,34.37,92.09,2.88,33.33,18.77,29.91,0.08,0.64,0.0,0.16,0.0,0.0,0.48,5.12,71.88,2.88,44.44,0.0,0.0,0.16,1.28,7.19,77.78,80.28,11.35,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.04,0.32,0.32,50.0,0.64,0,0.0
Danilo,Danilo Luiz da Silva,75848,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,RCB,RCB,92,,0,,0,34.0,1991-07-15,10000000,,8,562,1,0.59,0,0.05,8.49,45.28,Brazil,['Brazil'],right,184,78,False,4.32,3.52,50.0,2.24,35.71,0.16,0.29,0.32,2.4,4.29,1.28,0,0.0,0,0.0,0.64,0.16,1,0.16,0.1,1,0.16,2,0.32,100.0,50.0,0.0,0.48,66.67,0.0,0.0,0.48,66.67,0.0,0.0,0.0,0.96,50.0,0.32,1.76,0.0,72.38,1.12,0.8,89.68,95.36,33.63,91.43,4.48,89.29,82.15,97.86,7.21,68.89,21.39,37.34,0.01,0.16,0.0,0.16,0.0,0.0,0.0,12.33,88.31,0.8,80.0,0.32,50.0,0.48,0.32,16.33,87.25,98.89,43.4,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.24,0.0,0.0,0.0,0.0,0,0.0
Rodriguinho,Rodrigo Huendra Almeida Mendonça,-159218,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"AMF, LCMF3, DMF",AMF,37,LCMF3,17,DMF,16,21.0,2004-03-16,0,2026-12-31,13,560,0,1.57,0,0.32,21.05,47.33,Brazil,['Brazil'],right,185,74,False,8.52,7.71,68.75,2.09,46.15,0.48,0.67,0.16,2.73,3.81,1.9300000000000002,4,0.64,0,0.0,3.05,0.0,0,0.0,0.25,0,0.0,17,2.73,23.53,0.0,0.0,1.77,36.36,1.13,42.86,0.64,25.0,0.64,3.05,47.37,9.48,35.59,2.5700000000000003,2.73,0.64,31.98,1.45,0.16,38.73,82.99,8.84,69.09,9.64,95.0,35.68,86.94,1.6099999999999999,30.0,15.66,20.16,0.05,1.13,0.0,0.16,0.64,50.0,0.0,4.82,66.67,1.77,45.45,0.16,0.0,0.8,0.8,5.14,84.38,85.71,11.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.09,0.64,0.16,100.0,1.45,0,0.0
Marcão,Marcos Vinicius Santos Miranda,147933,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,GK,GK,100,,0,,0,33.0,1992-03-06,100000,,6,559,0,0.0,0,0.0,0.32,50.0,Brazil,['Brazil'],right,195,89,False,0.97,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.97,1.31,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,11.91,0.0,0.0,19.8,77.24,10.95,63.24,0.0,0.0,11.27,94.29,8.53,54.72,33.34,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.47,47.06,94.0,8.05,10,1.6099999999999999,45,7.25,1,77.78,12.79,2.06,2.79,0.449,0.0,1.45,0.16,,,,0.0,0,0.0
Igor Serrote,Igor Eduardo Schlemper,-460347,Al Jazira,Grêmio,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,RB,RB,100,,0,,0,20.0,2005-03-01,0,,7,556,0,0.13,0,0.0,22.18,59.12,Brazil,['Brazil'],right,180,73,False,15.05,11.98,67.57,5.18,59.38,0.65,0.77,0.81,6.31,7.5,1.29,2,0.32,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,3,0.49,0.0,0.0,0.0,1.29,12.5,0.0,0.0,1.29,12.5,0.0,0.16,0.0,3.08,42.11,0.32,0.81,0.32,23.31,0.97,1.62,32.54,70.65,17.0,65.71,4.05,96.0,26.87,76.51,4.37,51.85,18.16,38.77,0.0,0.16,0.0,0.0,0.16,0.0,0.0,5.83,66.67,1.94,25.0,0.65,25.0,0.32,0.32,8.09,60.0,74.36,6.31,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.18,0.0,0.0,0.0,0.0,0,0.0
Nicolas,Nicolas Vichiatto da Silva,441513,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,LB,LB,100,,0,,0,28.0,1997-02-24,1400000,2025-12-31,10,556,0,0.1,0,0.33,13.44,54.22,Brazil,"['Brazil', 'Italy']",left,181,70,True,5.67,5.02,58.06,1.13,42.86,0.49,0.7000000000000001,0.0,2.27,3.26,1.29,1,0.16,0,0.0,3.4,0.0,0,0.0,0.02,0,0.0,3,0.49,33.33,0.0,0.0,5.99,35.14,5.99,35.14,0.0,0.0,0.49,2.1,53.85,4.53,53.57,0.65,2.43,0.49,28.17,1.13,0.97,38.85,78.75,13.44,75.9,5.02,100.0,29.14,92.78,4.05,40.0,18.23,22.0,0.05,0.97,0.16,0.16,0.0,0.0,0.16,3.88,66.67,5.18,56.25,0.16,0.0,1.13,2.1,8.09,76.0,75.95,12.79,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.13,0.32,0.0,0.0,0.97,0,0.0
Iury,Iury Lirio Freitas de Castilho,336709,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"CF, LAMF",CF,56,LAMF,31,,0,29.0,1995-09-06,700000,2025-12-31,9,555,1,0.9,0,0.38,15.24,50.0,Brazil,['Brazil'],right,183,71,False,3.5700000000000003,3.5700000000000003,63.64,1.9500000000000002,33.33,0.16,0.2,0.0,1.1400000000000001,1.43,1.1400000000000001,2,0.32,0,0.0,1.9500000000000002,0.16,1,0.16,0.15,0,0.0,7,1.1400000000000001,28.57,14.286,0.0,0.65,50.0,0.49,33.33,0.16,100.0,0.16,2.92,44.44,8.27,45.1,2.27,1.1400000000000001,0.16,11.35,0.81,3.08,13.95,76.74,3.24,70.0,3.89,100.0,13.3,78.05,0.16,100.0,13.0,6.37,0.06,0.65,0.0,0.0,0.0,0.0,0.16,1.3,62.5,0.97,50.0,0.0,0.0,0.81,0.16,2.11,84.62,61.9,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
Clayton Sampaio,Clayton Sampaio Pereira,-36815,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RCB, RCB3",RCB,85,RCB3,14,,0,25.0,2000-04-04,1000000,2028-12-31,6,531,0,0.45,0,0.0,12.88,52.63,Brazil,['Brazil'],right,187,81,False,9.66,4.75,78.57,4.41,50.0,0.68,0.89,1.02,5.25,6.89,1.3599999999999999,2,0.34,0,0.0,0.51,0.0,0,0.0,0.08,0,0.0,5,0.85,40.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.0,0.0,0.85,0.0,0.68,1.02,0.17,34.92,0.34,0.0,51.69,90.82,16.95,80.0,4.58,96.3,46.78,95.65,4.58,44.44,19.03,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,76.32,0.51,33.33,0.34,0.0,0.0,0.17,7.8,71.74,97.22,24.41,0,,0,,0,0.0,0.0,0.0,,,3.56,,4.41,0.0,0.0,0.0,0.0,0,0.0
Gustavo Silva,Gustavo Henric da Silva,470549,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LW, LCMF3, LAMF",LW,38,LCMF3,16,LAMF,16,27.0,1997-09-07,1500000,2026-12-31,10,522,0,0.91,2,1.32,20.86,35.54,Brazil,['Brazil'],right,168,63,False,5.17,5.52,40.63,1.55,11.11,0.34,0.45,0.0,2.59,3.36,1.72,0,0.0,0,0.0,4.66,0.0,0,0.0,0.16,0,0.0,8,1.38,50.0,0.0,0.34,3.62,19.05,2.24,15.38,1.38,25.0,0.52,6.21,52.78,11.72,39.71,3.45,2.76,0.6900000000000001,15.86,1.38,0.6900000000000001,22.93,75.94,6.38,70.27,6.55,97.37,18.62,87.04,0.6900000000000001,75.0,16.77,14.41,0.23,0.86,0.0,0.0,0.17,0.0,0.6900000000000001,1.55,88.89,2.41,28.57,0.34,0.0,0.52,1.03,3.2800000000000002,63.16,56.67,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,1.03,0,0.0
Samuel Lino,Samuel Dias Lino,476784,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"LAMF, LW",LAMF,52,LW,47,,0,25.0,1999-12-23,30000000,2027-06-30,6,519,2,1.56,3,1.31,20.64,50.42,Brazil,['Brazil'],right,170,69,False,6.59,5.2,66.67,1.21,14.29,0.17,0.29,0.17,2.95,4.95,1.04,0,0.0,0,0.0,6.07,0.35000000000000003,2,0.35000000000000003,0.27,1,0.17,18,3.12,22.22,11.111,0.52,3.64,19.05,3.47,20.0,0.17,0.0,0.35000000000000003,8.15,57.45,13.01,49.33,5.03,5.03,0.17,35.55,3.12,0.87,43.87,81.42,7.11,75.61,12.83,93.24,39.19,87.61,1.04,66.67,16.31,23.05,0.23,1.3900000000000001,0.17,0.87,0.0,0.0,0.6900000000000001,2.77,68.75,3.64,61.9,0.17,100.0,2.08,0.6900000000000001,5.2,76.67,80.77,13.53,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.21,0.0,0.0,0.0,0.52,0,0.0
Richardson,Richardson Fernandes dos Santos,130639,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"RDMF, DMF, RCMF",RDMF,54,DMF,30,RCMF,15,34.0,1991-08-17,300000,,8,519,0,0.14,0,0.03,11.27,63.08,Brazil,['Brazil'],right,174,74,False,7.28,6.24,75.0,1.9100000000000001,36.36,1.04,1.1,0.35000000000000003,1.56,1.6600000000000001,1.04,3,0.52,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,66.67,1.73,70.0,0.17,1.3900000000000001,0.17,19.94,0.52,0.87,28.61,87.27,8.84,82.35,1.73,100.0,25.32,89.04,3.29,73.68,18.32,29.67,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.2,86.67,0.0,0.0,0.0,0.0,0.17,0.0,4.86,64.29,91.36,14.05,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Gui Negão,Guilherme William Silva Inacio,-456920,Corinthians U20,Corinthians,https://cdn5.wyscout.com/photos/team/public/3118_120x120.png,Paulista U20,"CF, AMF, RWF",CF,66,AMF,17,RWF,12,18.0,2007-02-06,0,2027-05-09,9,517,2,1.6800000000000002,0,0.02,22.63,31.54,Brazil,['Brazil'],unknown,189,76,False,4.87,5.74,36.36,2.96,11.76,0.87,1.27,0.17,1.9100000000000001,2.8,3.48,3,0.52,0,0.0,1.57,0.35000000000000003,2,0.35000000000000003,0.29,0,0.0,4,0.7000000000000001,50.0,50.0,0.0,1.04,16.67,0.52,33.33,0.52,0.0,0.17,1.74,50.0,9.4,40.74,2.44,0.52,0.0,10.97,2.96,2.96,12.71,71.23,1.57,66.67,3.66,76.19,11.14,78.13,0.7000000000000001,25.0,17.83,10.77,0.0,0.17,0.0,0.0,0.35000000000000003,50.0,0.0,0.87,60.0,1.04,33.33,0.35000000000000003,50.0,0.52,0.35000000000000003,1.9100000000000001,63.64,52.38,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0.0
Charles,Charles Rigon Matos,452042,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"DMF, RCMF, RAMF",DMF,25,RCMF,18,RAMF,14,29.0,1996-06-19,1000000,2028-12-31,11,517,0,0.13,0,0.0,16.71,50.0,Brazil,['Brazil'],right,187,81,False,8.88,8.88,58.82,3.13,38.89,0.7000000000000001,1.0,0.17,2.96,4.25,3.13,2,0.35000000000000003,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.87,60.0,2.26,46.15,0.52,0.35000000000000003,0.35000000000000003,22.11,0.87,0.17,31.33,85.0,9.05,73.08,5.4,93.55,28.2,89.51,2.44,42.86,16.62,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,80.77,1.22,42.86,0.35000000000000003,50.0,0.35000000000000003,0.35000000000000003,5.22,63.33,90.91,11.49,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.13,0.0,0.0,0.0,0.0,0,0.0
João Pedro,João Pedro Maturano dos Santos,371205,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,RB,RB,100,,0,,0,28.0,1996-11-15,4000000,2027-12-31,7,514,0,0.1,0,0.44,16.46,54.26,Brazil,['Brazil'],right,179,75,False,8.75,8.4,64.58,1.4,37.5,0.18,0.22,0.53,3.15,4.0,1.4,0,0.0,0,0.0,3.15,0.0,0,0.0,0.02,0,0.0,3,0.53,100.0,0.0,0.0,1.9300000000000002,54.55,0.0,0.0,1.9300000000000002,54.55,0.18,2.1,75.0,4.2,50.0,0.53,1.4,0.0,26.26,1.23,0.18,36.95,84.36,17.16,76.53,5.6,96.88,31.87,90.11,3.15,44.44,18.18,35.69,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,6.3,69.44,1.58,77.78,0.35000000000000003,0.0,0.18,1.05,8.05,73.91,90.38,9.11,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.4,0.0,0.0,0.0,0.0,0,0.0
