Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Katič,Patrik Katič,-309759,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"CF, RW, RCB3",CF,38,RW,25,RCB3,22,20.0,2005-04-05,0,2025-12-31,5,206,0,0.22,0,0.0,9.61,31.82,Slovenia,['Slovenia'],right,0,0,False,2.18,3.06,42.86,1.31,33.33,0.0,0.0,0.0,0.87,1.54,1.31,0,0.0,0,0.0,0.44,0.0,0,0.0,0.1,0,0.0,2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,3.93,22.22,1.31,0.44,0.0,5.68,0.0,0.44,11.36,76.92,3.06,42.86,2.62,100.0,10.92,80.0,0.44,0.0,17.63,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,40.0,0.44,100.0,0.0,0.0,0.0,0.0,0.87,50.0,90.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.31,0.0,0.0,0.0,0.0,0,0.0
A. Žinič,Andraž Žinič,421689,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"RB, RB5",RB,83,RB5,16,,0,26.0,1999-02-12,150000,2026-06-30,4,204,0,0.0,0,0.0,16.32,43.24,Slovenia,['Slovenia'],right,179,76,False,8.82,7.06,43.75,1.32,100.0,0.88,1.25,0.0,4.85,6.88,0.44,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,20.0,0.0,0.0,2.21,20.0,0.44,2.21,60.0,6.18,35.71,1.32,1.32,0.44,21.18,0.88,0.88,30.0,79.41,11.47,80.77,7.06,93.75,25.15,85.96,2.65,66.67,18.45,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,71.43,0.44,0.0,0.0,0.0,0.44,0.0,4.85,81.82,85.71,6.18,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.32,0.0,0.0,0.0,0.0,0,0.0
M. Skrbinsek,Matic  Skrbinsek,-461378,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,27.0,1998-02-22,0,,3,199,0,0.0,0,0.0,0.9,50.0,Slovenia,['Slovenia'],unknown,0,0,False,1.81,0.45,0.0,0.0,0.0,0.45,0.68,0.0,1.3599999999999999,2.05,0.45,0,0.0,1,0.45,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.45,13.57,90.0,5.88,84.62,0.0,0.0,10.85,95.83,2.71,66.67,24.67,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,93.33,6.78,4,1.81,13,5.88,0,69.23,3.89,1.76,-0.11,-0.05,0.0,0.0,0.0,,,,0.0,0,0.0
A. Bukovec,Alen Bukovec,-284924,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"RB, RAMF",RB,85,RAMF,14,,0,19.0,2005-12-13,0,2026-05-31,5,198,0,0.02,0,0.12,24.09,58.49,Slovenia,['Slovenia'],right,182,0,False,16.36,10.45,73.91,4.55,60.0,0.91,1.07,0.0,7.73,9.11,0.91,1,0.45,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,1,0.45,100.0,0.0,0.0,3.18,28.57,0.0,0.0,3.18,28.57,0.0,2.27,60.0,7.73,41.18,0.0,1.82,0.91,20.45,0.45,1.3599999999999999,33.64,62.16,14.09,48.39,3.64,87.5,25.91,71.93,4.55,30.0,19.52,20.88,0.05,0.91,0.0,0.0,0.0,0.0,0.91,5.45,33.33,3.18,42.86,0.45,0.0,0.45,1.3599999999999999,7.73,58.82,86.36,10.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.55,0.0,0.0,0.0,0.0,0,0.0
K. Meštrić,Kristijan Meštrić,499380,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"CF, RCMF, LDMF",CF,57,RCMF,21,LDMF,10,25.0,2000-04-16,0,,7,194,0,0.09,0,0.21,31.08,32.84,Slovenia,['Slovenia'],,180,78,False,5.1,4.18,55.56,5.1,9.09,0.0,0.0,0.0,2.7800000000000002,3.6,1.8599999999999999,0,0.0,0,0.0,3.25,0.0,0,0.0,0.04,0,0.0,3,1.3900000000000001,100.0,0.0,0.0,1.8599999999999999,25.0,0.46,0.0,1.3900000000000001,33.33,0.0,3.71,37.5,14.38,38.71,2.7800000000000002,0.93,0.0,14.85,2.7800000000000002,3.25,27.84,66.67,9.28,55.0,6.03,84.62,24.12,71.15,1.8599999999999999,50.0,18.05,13.84,0.1,1.3900000000000001,0.0,0.0,0.0,0.0,0.46,6.03,53.85,2.32,80.0,0.93,50.0,1.8599999999999999,0.46,6.03,92.31,63.64,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0.0
L. Tomažič,Lukas Tomažič,-163086,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,GK,GK,100,,0,,0,20.0,2005-03-15,0,,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Slovenia,['Slovenia'],right,0,0,False,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.47000000000000003,14.53,87.1,8.44,77.78,0.0,0.0,7.97,100.0,6.5600000000000005,71.43,28.02,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.22,77.78,100.0,4.22,3,1.4100000000000001,9,4.22,0,66.67,3.24,1.52,0.24,0.113,0.0,0.0,0.0,,,,0.0,0,0.0
M. Oršolić,Marijan Oršolić,467865,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,LCB,LCB,100,,0,,0,27.0,1998-04-07,50000,,2,190,1,0.75,0,0.0,15.16,65.63,Croatia,['Croatia'],right,190,81,False,12.32,6.63,57.14,2.84,66.67,0.0,0.0,1.42,8.53,9.0,1.8900000000000001,2,0.9500000000000001,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.36,0,0.0,2,0.9500000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.9500000000000001,0.0,0.0,7.11,0.0,2.37,18.47,71.79,7.58,56.25,1.8900000000000001,100.0,15.16,78.13,3.32,42.86,21.4,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,5.68,41.67,81.25,7.58,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.84,0.0,0.0,0.0,0.0,0,0.0
L. Močiler,Luka Močiler,-375974,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"LDMF, DMF, RB",LDMF,32,DMF,29,RB,25,19.0,2006-02-16,0,,5,183,0,0.0,0,0.0,23.11,63.83,Slovenia,['Slovenia'],,0,0,False,14.26,11.8,83.33,4.43,77.78,0.49,0.81,0.49,3.93,6.49,0.98,1,0.49,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,33.33,1.48,33.33,0.0,0.0,0.0,1.97,25.0,4.92,20.0,0.98,1.48,0.0,22.13,0.49,0.98,37.38,76.32,12.79,61.54,6.89,85.71,27.54,82.14,8.36,64.71,17.85,24.11,0.0,0.49,0.0,0.0,0.0,0.0,0.49,6.39,76.92,2.95,83.33,0.49,100.0,0.98,0.49,6.89,85.71,80.77,12.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
J. Štukelj,Jakob Štukelj,-430224,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"CF, RCMF",CF,64,RCMF,26,,0,19.0,2006-08-01,0,,5,172,0,0.14,1,0.17,21.98,42.86,Slovenia,['Slovenia'],unknown,0,0,False,7.33,6.28,41.67,7.33,50.0,1.05,1.09,0.0,3.66,3.8200000000000003,2.09,0,0.0,0,0.0,1.57,0.0,0,0.0,0.07,0,0.0,3,1.57,0.0,0.0,0.52,1.57,33.33,0.0,0.0,1.57,33.33,0.52,2.09,50.0,6.28,33.33,1.57,1.05,0.0,8.37,1.57,1.57,15.7,43.33,5.76,36.36,2.62,80.0,13.08,44.0,1.05,50.0,18.6,15.44,0.09,1.57,0.0,0.0,0.0,0.0,0.52,2.62,20.0,2.09,50.0,0.0,0.0,0.52,1.05,4.71,22.22,37.5,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0.0
V. Hojč,Vid Hojč,-291504,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"CF, LWF, LWB",CF,32,LWF,22,LWB,14,20.0,2005-03-30,0,,12,172,0,0.41000000000000003,0,0.0,24.59,36.17,Slovenia,['Slovenia'],,0,0,False,7.33,6.8,61.54,4.19,12.5,0.0,0.0,0.52,3.14,5.29,3.66,2,1.05,0,0.0,2.62,0.0,0,0.0,0.21,0,0.0,3,1.57,33.33,0.0,0.0,1.05,0.0,0.52,0.0,0.52,0.0,0.52,4.71,44.44,10.99,33.33,2.62,2.09,0.52,5.76,0.52,1.57,10.47,55.0,2.09,25.0,2.62,60.0,9.42,61.11,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.52,0.0,0.0,0.0,0.0,0.0,2.09,50.0,66.67,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
M. Martinović,Marko Martinović,506018,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"LDMF, RDMF, LW",LDMF,51,RDMF,32,LW,15,25.0,2000-08-08,0,,3,171,0,0.0,0,0.41000000000000003,21.58,36.59,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,177,0,False,6.32,8.42,56.25,3.16,16.67,1.05,1.62,0.0,0.53,0.81,2.63,1,0.53,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,66.67,1.05,100.0,0.53,0.0,0.0,2.63,40.0,7.89,26.67,1.05,0.53,0.0,26.32,0.0,0.53,44.74,77.65,20.0,71.05,3.68,100.0,32.63,87.1,10.53,50.0,20.65,41.03,0.22,1.05,0.0,0.0,0.0,0.0,0.0,12.11,65.22,5.26,40.0,0.53,0.0,1.05,0.53,9.47,83.33,82.61,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,1.05,0.0,0.0,2.11,0,0.0
L. Gubijan,Lovro Gubijan,-163127,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"RB5, RB",RB5,58,RB,36,,0,21.0,2004-07-16,0,,4,171,0,0.14,0,0.37,14.21,70.37,Croatia,['Croatia'],right,176,68,False,9.47,7.37,78.57,0.53,0.0,0.0,0.0,0.0,3.68,4.04,1.58,1,0.53,0,0.0,3.16,0.0,0,0.0,0.07,0,0.0,1,0.53,100.0,0.0,0.0,2.63,60.0,0.0,0.0,1.58,100.0,0.53,1.58,66.67,5.26,70.0,2.63,1.05,0.53,20.0,1.05,0.53,31.05,66.1,12.11,43.48,5.26,100.0,23.68,71.11,4.74,44.44,11.3,15.89,0.2,1.58,0.0,0.0,0.0,0.0,1.05,5.79,45.45,3.16,66.67,1.05,0.0,1.05,1.58,8.95,64.71,92.31,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.53,0.0,0.0,1.58,0,0.0
A. Sakanovic,Amel Sakanovic,-608582,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,DMF,DMF,70,,0,,0,22.0,2003-03-04,0,,5,166,0,0.02,0,0.13,16.81,41.94,Slovenia,['Slovenia'],unknown,0,0,False,9.76,7.59,57.14,1.63,0.0,0.54,0.9400000000000001,0.0,4.88,8.44,0.54,1,0.54,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.63,33.33,3.8,28.57,0.0,0.54,0.54,19.52,0.54,0.54,35.24,70.77,16.81,58.06,2.17,100.0,27.65,78.43,7.05,46.15,11.6,12.33,0.07,0.54,0.0,0.0,0.0,0.0,0.54,5.42,60.0,1.63,33.33,0.54,100.0,0.54,0.0,6.51,50.0,85.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,1.08,0.0,0.0,0.54,0,0.0
B. Laszlo,Benko Laszlo,-561156,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RWB, RB5, CF",RWB,39,RB5,18,CF,16,22.0,2003-05-07,0,,8,160,0,0.09,0,0.09,24.75,63.64,,[],unknown,0,0,False,12.94,12.94,73.91,1.69,66.67,0.0,0.0,0.0,3.38,5.63,0.56,0,0.0,0,0.0,2.81,0.0,0,0.0,0.05,0,0.0,1,0.56,0.0,0.0,0.0,1.69,33.33,0.56,100.0,1.13,0.0,0.56,2.81,80.0,6.75,50.0,1.69,1.13,0.0,10.13,0.0,0.56,22.5,62.5,13.5,70.83,1.13,100.0,17.44,64.52,3.38,66.67,16.49,8.34,0.05,0.56,0.0,0.0,0.0,0.0,0.0,5.06,22.22,0.56,0.0,0.56,0.0,0.0,0.56,7.31,69.23,42.86,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,1.13,0.0,0.0,0.56,0,0.0
S. Lesjak,Sebastian Lesjak,-139905,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"RWF, LCMF, DMF",RWF,37,LCMF,19,DMF,16,25.0,2000-01-13,0,,7,158,0,0.01,0,0.11,29.62,32.69,Slovakia,['Slovakia'],left,190,0,False,11.39,7.41,53.85,6.27,45.45,1.71,2.5700000000000003,0.5700000000000001,5.7,8.57,2.2800000000000002,3,1.71,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,2.85,20.0,10.82,21.05,0.5700000000000001,0.5700000000000001,0.0,22.22,1.71,0.5700000000000001,34.75,73.77,11.96,71.43,5.7,90.0,31.33,80.0,2.2800000000000002,25.0,15.65,16.6,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,2.2800000000000002,50.0,0.5700000000000001,0.0,1.1400000000000001,0.0,4.5600000000000005,87.5,58.82,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0.0
M. Klarić,Mateo Klarić,-541708,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"RCB, LCB",RCB,59,LCB,40,,0,23.0,2002-06-04,0,,3,152,0,0.0,0,0.0,10.66,61.11,Slovenia,['Slovenia'],unknown,0,0,False,7.11,4.74,75.0,0.59,0.0,0.0,0.0,0.59,3.55,7.5,1.18,1,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,0.59,1.78,0.0,52.7,0.59,1.18,71.64,90.08,32.57,81.82,5.92,100.0,64.54,96.33,7.11,33.33,21.53,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,60.0,0.0,0.0,0.59,0.0,0.0,0.0,11.25,84.21,97.96,29.01,0,,0,,0,0.0,0.0,0.0,,,4.14,,0.59,0.59,0.59,0.0,0.0,0,0.0
Cucu,Ricard Fernández Betriu,379961,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"CF, LCMF3, RW",CF,58,LCMF3,31,RW,10,26.0,1999-03-19,0,,5,148,0,0.03,0,0.05,21.28,34.29,Andorra,"['Andorra', 'Spain']",right,173,70,False,4.86,3.04,20.0,1.82,33.33,0.0,0.0,0.0,4.26,6.77,1.22,1,0.61,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.0,1.82,0.0,0.61,0.0,1.22,0.0,1.22,3.04,40.0,10.95,44.44,1.82,2.43,0.0,9.12,1.22,3.04,19.46,59.38,8.51,64.29,1.82,100.0,15.81,73.08,1.82,0.0,18.99,12.63,0.03,0.61,0.0,0.0,0.0,0.0,0.0,3.04,60.0,3.65,33.33,0.0,0.0,1.22,0.0,5.47,77.78,55.56,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
N. Pirc,Nik Pirc,-435721,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"CF, RW, RAMF",CF,47,RW,28,RAMF,12,,,0,,7,142,0,0.11,0,0.07,27.89,38.64,Slovenia,['Slovenia'],,0,0,False,7.61,6.34,70.0,7.61,16.67,0.0,0.0,0.0,3.17,5.5600000000000005,1.9,0,0.0,0,0.0,2.54,0.0,0,0.0,0.07,0,0.0,2,1.27,50.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.63,3.8,50.0,12.68,35.0,3.17,1.27,0.0,10.77,0.63,1.27,24.08,65.79,5.7,44.44,5.7,66.67,22.18,71.43,0.63,0.0,13.65,3.47,0.04,1.27,0.0,0.0,0.0,0.0,0.0,2.54,75.0,1.9,33.33,0.0,0.0,1.27,0.0,3.8,16.67,60.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0.0
M. Čavara,Marko Josip Čavara,-225227,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,CF,CF,100,,0,,0,22.0,2003-03-19,0,,3,140,0,0.21,0,0.09,23.14,30.56,Croatia,"['Croatia', 'Germany']",right,186,0,True,5.14,3.86,66.67,5.79,33.33,0.0,0.0,0.64,2.5700000000000003,3.87,1.29,0,0.0,0,0.0,3.21,0.0,0,0.0,0.14,0,0.0,3,1.9300000000000002,66.67,0.0,0.0,2.5700000000000003,25.0,1.9300000000000002,33.33,0.64,0.0,0.64,2.5700000000000003,50.0,10.93,23.53,5.79,0.64,0.0,14.79,3.21,0.0,23.79,67.57,3.86,50.0,9.0,92.86,21.21,72.73,0.0,0.0,16.14,0.0,0.06,0.64,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,1.9300000000000002,33.33,0.0,0.0,0.64,0.64,0.64,100.0,71.43,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0.0
P. Prodanović,Patrik Prodanović,-305853,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"CF, LWF, RWF",CF,33,LWF,22,RWF,21,19.0,2006-06-01,0,,9,140,1,0.39,0,0.0,27.0,23.81,Croatia,['Croatia'],unknown,0,0,False,3.21,7.71,41.67,5.14,12.5,0.0,0.0,0.0,0.0,0.0,4.5,2,1.29,0,0.0,1.9300000000000002,0.64,1,0.64,0.25,0,0.0,5,3.21,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,40.0,12.21,21.05,3.86,0.0,0.0,10.29,1.9300000000000002,0.64,15.43,70.83,3.86,50.0,3.86,83.33,15.43,70.83,0.0,0.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,100.0,50.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
E. Lukacevic,Edvin Lukacevic,-325989,Triglav,Triglav,https://cdn5.wyscout.com/photos/team/public/2615_120x120.png,2. SNL,"LCMF3, AMF, CB",LCMF3,32,AMF,19,CB,16,20.0,2005-07-12,0,,8,137,1,0.17,0,0.08,22.99,51.43,Croatia,['Croatia'],,0,0,False,9.2,11.17,52.94,3.94,33.33,0.66,1.2,0.0,2.63,4.8,1.97,1,0.66,0,0.0,1.97,0.66,1,0.66,0.11,0,0.0,3,1.97,33.33,33.333,0.0,1.31,50.0,0.66,0.0,0.66,100.0,0.66,0.66,100.0,6.57,60.0,1.31,1.97,0.66,24.96,0.66,1.31,36.79,85.71,12.48,78.95,5.91,66.67,35.47,87.04,0.0,0.0,18.37,0.0,0.05,0.66,0.66,0.0,0.66,0.0,0.0,3.2800000000000002,80.0,1.97,100.0,0.66,0.0,0.66,0.66,3.94,100.0,95.0,13.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.66,0,0.0
L. Milanović,Lan Milanović,-448157,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"RCB, CF, LAMF",RCB,44,CF,35,LAMF,11,20.0,2005-02-13,0,,3,131,0,0.0,0,0.0,17.86,53.85,Slovenia,['Slovenia'],right,0,0,False,10.31,7.5600000000000005,81.82,6.87,40.0,0.0,0.0,0.6900000000000001,4.12,4.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,18.55,0.0,0.0,28.85,71.43,10.99,56.25,6.18,88.89,21.3,74.19,7.5600000000000005,63.64,19.51,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.24,66.67,81.25,10.99,0,,0,,0,0.0,0.0,0.0,,,4.8100000000000005,,6.87,0.0,0.0,0.0,0.0,0,0.0
T. Pantelić,Tian Pantelić,-149083,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"RAMF, RW, AMF",RAMF,33,RW,26,AMF,14,24.0,2001-05-31,0,2026-05-31,6,129,0,0.37,0,0.0,20.93,46.67,Slovenia,['Slovenia'],right,0,0,False,9.07,9.07,61.54,6.28,33.33,0.0,0.0,0.0,3.49,5.17,0.7000000000000001,0,0.0,0,0.0,2.09,0.0,0,0.0,0.26,0,0.0,4,2.79,25.0,0.0,0.0,4.19,33.33,0.0,0.0,4.19,33.33,0.7000000000000001,0.0,0.0,2.09,33.33,3.49,0.7000000000000001,0.0,13.95,2.79,2.09,23.02,57.58,6.98,40.0,4.19,100.0,16.74,66.67,2.79,25.0,19.28,19.17,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,3.49,40.0,1.4,100.0,0.7000000000000001,0.0,0.7000000000000001,1.4,6.98,50.0,50.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
J. Klaric,Jan Klaric,-735658,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"LW, RCMF",LW,50,RCMF,49,,0,23.0,2002-01-01,0,,2,128,0,0.07,0,0.0,20.39,31.03,Slovenia,['Slovenia'],unknown,0,0,False,4.92,9.14,30.77,2.81,0.0,1.4100000000000001,1.62,0.0,0.7000000000000001,0.81,2.81,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,3,2.11,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,5.63,37.5,2.11,0.7000000000000001,0.0,10.55,0.0,0.7000000000000001,18.98,59.26,3.52,40.0,4.22,83.33,16.88,66.67,1.4100000000000001,0.0,16.51,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,5.63,12.5,63.64,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
