Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Horsfall,Fraser Horsfall,412483,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"RCB, CB",RCB,54,CB,45,,0,28.0,1996-11-12,350000,2029-06-30,3,151,0,0.0,0,0.0,20.26,61.76,England,['England'],right,190,82,False,7.75,6.5600000000000005,81.82,6.5600000000000005,72.73,0.0,0.0,0.0,2.38,4.29,1.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.6000000000000001,1.19,0.0,20.86,0.6000000000000001,0.6000000000000001,33.38,89.29,8.34,71.43,1.79,100.0,30.99,90.38,2.38,75.0,12.03,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,3.58,50.0,93.55,18.48,0,,0,,0,0.0,0.0,0.0,,,1.19,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
C. Kelly,Ciarán Kelly,426152,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,LCB3,LCB3,84,,0,,0,27.0,1998-07-04,200000,,6,150,0,0.0,0,0.0,13.8,56.52,Republic of Ireland,['Republic of Ireland'],left,191,77,False,6.0,4.2,57.14,4.2,57.14,0.0,0.0,2.4,3.6,4.0,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.0,0.0,0.0,15.6,0.0,0.6000000000000001,26.4,75.0,12.6,57.14,5.4,100.0,19.8,90.91,6.0,30.0,26.77,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,16.67,1.2,0.0,0.6000000000000001,0.0,0.0,0.0,3.6,66.67,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.2,0.0,0.0,0.0,0.0,0,0.0
J. Moylan,Jack Moylan,-148945,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"AMF, LCMF3",AMF,68,LCMF3,31,,0,24.0,2001-09-01,200000,,2,150,0,0.11,0,0.0,16.2,29.63,Republic of Ireland,['Republic of Ireland'],right,173,69,False,5.4,2.4,25.0,2.4,25.0,0.6000000000000001,0.81,0.0,4.2,5.68,1.2,0,0.0,0,0.0,3.0,0.0,0,0.0,0.06,0,0.0,2,1.2,50.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,4.2,57.14,7.8,38.46,1.2,1.2,0.6000000000000001,11.4,1.2,0.6000000000000001,18.6,67.74,7.2,58.33,4.2,100.0,16.8,75.0,0.6000000000000001,0.0,17.27,17.59,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.0,40.0,1.8,0.0,0.6000000000000001,0.0,0.0,0.0,1.2,100.0,37.5,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
J. Russell,Jon Russell,459574,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,"LDMF, LAMF, RDMF",LDMF,26,LAMF,26,RDMF,21,24.0,2000-10-09,600000,2026-06-30,8,149,0,0.13,0,0.0,16.31,59.26,England,"['England', 'Jamaica']",right,193,81,False,3.62,4.23,71.43,6.04,70.0,0.0,0.0,0.0,0.6000000000000001,0.97,1.21,1,0.6000000000000001,0,0.0,1.81,0.0,0,0.0,0.08,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,6.04,40.0,0.6000000000000001,1.81,0.6000000000000001,10.27,0.6000000000000001,0.6000000000000001,18.72,90.32,4.83,75.0,4.23,100.0,18.12,90.0,0.6000000000000001,100.0,10.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,80.0,1.21,100.0,0.0,0.0,0.6000000000000001,0.0,1.21,100.0,100.0,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0.0
D. Frith,Declan Frith,-243346,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"RW, LW",RW,73,LW,18,,0,23.0,2002-05-16,0,2027-06-30,3,149,0,0.03,1,0.6000000000000001,19.33,37.5,England,"['England', 'United States']",left,177,73,False,6.04,3.62,50.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,4.23,5.68,1.21,1,0.6000000000000001,0,0.0,3.02,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,0.0,0.0,0.6000000000000001,3.62,16.67,2.42,0.0,0.6000000000000001,0.0,0.6000000000000001,6.04,40.0,12.08,35.0,1.81,1.81,0.6000000000000001,9.66,0.6000000000000001,2.42,18.72,48.39,7.25,33.33,3.62,66.67,13.89,60.87,1.81,0.0,32.1,41.83,0.36,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,2.42,25.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,2.42,25.0,85.71,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Vale,Jack Robert Vale,460620,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League One,CF,CF,100,,0,,0,24.0,2001-03-03,500000,,4,149,0,0.17,0,0.0,24.77,29.27,Wales,['Wales'],right,185,0,False,4.83,6.04,40.0,9.06,20.0,0.0,0.0,0.0,2.42,3.43,1.81,0,0.0,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.6000000000000001,100.0,7.25,41.67,1.21,0.6000000000000001,0.0,5.44,0.0,1.21,9.66,87.5,0.6000000000000001,0.0,3.62,100.0,9.06,86.67,0.0,0.0,12.43,0.0,0.0,1.21,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,100.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.06,0.0,0.0,0.0,0.0,0,0.0
C. Maycock,Callum Maycock,467946,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,LCMF3,LCMF3,69,,0,,0,27.0,1997-12-23,0,2026-06-30,9,149,0,0.01,0,0.4,13.89,47.83,England,['England'],right,182,71,False,8.46,7.85,76.92,3.02,0.0,0.0,0.0,0.0,2.42,3.75,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.81,33.33,1.81,33.33,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.81,0.0,1.21,0.6000000000000001,0.0,8.46,1.21,0.0,19.33,75.0,7.85,61.54,4.83,100.0,16.31,81.48,1.21,50.0,18.85,11.55,0.24,1.81,0.0,0.0,0.0,0.0,1.21,6.04,70.0,2.42,50.0,0.6000000000000001,100.0,1.21,0.6000000000000001,3.62,83.33,66.67,1.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,1.21,0,0.0
E. Hamilton,Ethan Hamilton,420192,Dundee,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"AMF, RCMF, RCMF3",AMF,29,RCMF,25,RCMF3,23,26.0,1998-10-18,450000,2026-06-30,5,148,0,0.2,0,0.0,9.73,62.5,Scotland,['Scotland'],left,187,75,False,6.08,7.3,66.67,0.61,100.0,0.0,0.0,0.0,1.22,1.46,1.22,2,1.22,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.82,33.33,0.61,0.0,0.0,7.3,0.0,0.0,18.85,70.97,6.08,60.0,4.86,100.0,15.81,80.77,3.04,20.0,17.4,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,40.0,66.67,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.61,0,0.0
J. Gardner,Joe Gardner,-282722,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"AMF, CF, RAMF",AMF,32,CF,31,RAMF,19,20.0,2005-06-06,0,,5,148,1,0.21,0,0.0,34.05,42.86,England,['England'],right,0,0,True,12.77,12.77,61.9,6.08,20.0,0.0,0.0,0.61,4.86,5.85,0.61,0,0.0,0,0.0,3.65,0.61,1,0.61,0.13,0,0.0,2,1.22,50.0,50.0,0.0,1.22,50.0,0.0,0.0,1.22,50.0,0.0,4.86,50.0,10.95,27.78,2.43,5.47,0.61,13.99,0.0,0.61,18.24,80.0,4.86,50.0,4.86,100.0,16.42,85.19,0.61,0.0,11.12,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.61,0.61,3.04,60.0,87.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0.0
S. Perkins,Sonny Perkins,-155143,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"RAMF, RWF",RAMF,66,RWF,33,,0,21.0,2004-02-10,1000000,,3,147,0,1.33,0,0.0,21.43,42.86,England,"['England', 'Republic of Ireland']",left,188,75,False,3.06,4.29,42.86,3.06,40.0,0.0,0.0,0.0,1.22,2.4,1.22,0,0.0,0,0.0,5.51,0.0,0,0.0,0.81,0,0.0,4,2.45,75.0,0.0,0.0,2.45,25.0,0.0,0.0,2.45,25.0,0.0,4.29,71.43,10.41,47.06,5.51,2.45,0.61,20.82,3.06,0.0,27.55,75.56,6.12,40.0,6.73,100.0,23.27,81.58,1.8399999999999999,66.67,16.58,11.04,0.0,0.61,0.0,0.0,0.0,0.0,0.0,4.29,71.43,2.45,50.0,0.0,0.0,1.8399999999999999,0.61,3.67,66.67,92.31,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
C. Crew,Charles David Crew,-731842,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"LDMF, RDMF",LDMF,56,RDMF,43,,0,19.0,2006-06-15,0,,2,143,0,0.0,0,0.04,21.4,52.94,Wales,['Wales'],,0,0,False,11.96,11.96,68.42,3.15,40.0,0.63,0.97,0.0,3.15,4.84,1.8900000000000001,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,3.7800000000000002,33.33,0.63,0.63,0.0,20.14,0.0,0.0,39.65,82.54,15.1,75.0,5.66,100.0,36.5,84.48,3.15,60.0,20.13,38.22,0.02,0.63,0.0,0.0,0.0,0.0,0.0,8.18,84.62,1.26,0.0,0.0,0.0,0.63,0.0,8.18,84.62,77.27,13.85,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.15,0.0,0.0,0.0,0.0,0,0.0
K. McDonald,Kevin McDonald,38517,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"DMF, RCMF",DMF,51,RCMF,48,,0,36.0,1988-11-04,75000,2026-06-30,5,142,1,0.06,0,0.0,17.75,67.86,Scotland,['Scotland'],right,192,95,False,12.68,9.51,73.33,3.17,80.0,0.0,0.0,0.0,5.7,8.44,2.54,0,0.0,0,0.0,1.9,0.63,1,0.63,0.04,0,0.0,2,1.27,50.0,50.0,0.0,3.17,20.0,0.0,0.0,3.17,20.0,0.0,1.27,50.0,3.8,66.67,0.63,1.27,0.0,31.69,0.0,1.27,45.63,76.39,15.85,64.0,8.24,84.62,38.03,86.67,5.07,25.0,20.24,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,45.45,3.17,20.0,0.63,0.0,0.0,0.63,6.97,45.45,70.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.17,0.0,0.0,0.0,0.0,0,0.0
A. Garcia,Andre Garcia,-611060,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"LWF, LB, RWF",LWF,68,LB,11,RWF,10,17.0,2007-11-30,0,,4,141,1,0.39,0,0.0,20.43,37.5,England,['England'],,0,0,False,5.74,8.94,57.14,1.28,0.0,0.0,0.0,0.0,0.64,0.8300000000000001,2.55,1,0.64,0,0.0,1.9100000000000001,0.64,1,0.64,0.25,0,0.0,3,1.9100000000000001,33.33,33.333,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.64,1.9100000000000001,66.67,8.3,30.77,3.19,0.64,0.0,14.04,2.55,1.28,14.04,81.82,3.83,66.67,5.11,100.0,12.13,89.47,1.28,50.0,13.61,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,1.28,50.0,0.0,0.0,0.64,0.0,1.28,50.0,75.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.28,0.0,0.0,0.0,0.0,0,0.0
J. Stockley,Jayden Stockley,100293,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League One,CF,CF,100,,0,,0,32.0,1993-09-15,450000,2026-06-30,4,141,0,0.25,0,0.24,31.91,46.0,England,['England'],right,188,79,False,0.64,1.28,50.0,21.7,58.82,0.0,0.0,0.0,0.0,0.0,0.64,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.16,0,0.0,2,1.28,100.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,0.64,0.0,1.9100000000000001,0.0,5.74,0.0,0.0,5.74,2.55,1.28,10.85,64.71,4.47,42.86,1.28,100.0,10.21,62.5,0.0,0.0,11.82,0.0,0.15,0.64,0.0,0.0,0.0,0.0,1.28,1.28,50.0,0.64,0.0,0.0,0.0,0.64,0.64,1.9100000000000001,66.67,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.7,0.0,0.0,0.0,0.0,0,0.0
J. Pattenden,Jasper  Pattenden,-353189,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"RB, RW, RAMF",RB,72,RW,14,RAMF,13,23.0,2002-04-15,0,,5,135,0,0.0,0,0.0,30.0,55.56,England,['England'],right,173,73,False,9.33,6.67,90.0,4.0,33.33,0.0,0.0,0.0,3.33,6.0,0.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,3.33,100.0,12.0,55.56,0.0,2.0,0.0,16.0,0.67,5.33,31.33,85.11,8.67,84.62,10.67,93.75,28.67,88.37,2.0,66.67,7.84,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,75.0,0.67,0.0,0.0,0.0,0.0,0.0,5.33,75.0,76.92,8.67,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
R. Walters,Reuell Walters,-251829,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,RWB,RWB,100,,0,,0,20.0,2004-12-16,4000000,,2,134,0,0.03,0,0.0,23.51,20.0,England,"['England', 'Germany']",right,183,65,False,5.37,2.69,25.0,4.7,42.86,1.34,2.22,0.0,3.36,5.5600000000000005,2.01,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,0.67,100.0,0.0,0.0,4.03,16.67,0.0,0.0,4.03,16.67,0.67,2.01,0.0,11.42,5.88,0.67,0.67,0.67,19.48,3.36,1.34,26.87,60.0,10.07,53.33,3.36,100.0,20.82,67.74,2.69,50.0,18.84,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,5.37,50.0,0.0,0.0,2.01,0.67,9.4,85.71,61.54,8.73,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.7,0.0,0.0,0.0,0.0,0,0.0
T. Roberts,Tyler D'Whyte  Roberts,-755151,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"CF, AMF",CF,79,AMF,20,,0,,,0,,2,131,0,0.09,0,0.03,14.43,47.62,,[],,0,0,False,0.6900000000000001,1.37,0.0,2.06,33.33,0.0,0.0,0.0,0.6900000000000001,1.15,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,2,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,8.24,66.67,0.6900000000000001,0.6900000000000001,0.0,15.8,3.44,2.06,24.73,80.56,4.12,83.33,6.87,70.0,24.05,82.86,0.6900000000000001,0.0,15.22,17.33,0.02,1.37,0.0,0.0,0.0,0.0,0.0,2.06,100.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,2.06,66.67,75.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
G. Lapslie,George Lapslie,468728,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,AMF,AMF,100,,0,,0,28.0,1997-09-05,225000,,2,131,0,0.0,1,0.51,16.49,45.83,England,['England'],right,180,74,False,3.44,1.37,100.0,6.18,22.22,0.0,0.0,0.0,2.06,3.0,1.37,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,2.75,50.0,0.6900000000000001,0.6900000000000001,0.6900000000000001,17.86,1.37,2.75,23.36,76.47,10.31,66.67,6.18,100.0,21.3,80.65,2.06,33.33,14.85,36.27,0.35000000000000003,2.06,0.0,0.0,0.0,0.0,0.6900000000000001,4.12,66.67,2.06,33.33,1.37,50.0,1.37,0.0,2.75,100.0,66.67,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
D. Williams,Derrick Shaun Williams,-738262,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,LCB,LCB,100,,0,,0,,,0,,2,123,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,1,0.73,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32,51.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Fink,Bradley Fink,-126236,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,CF,CF,100,,0,,0,22.0,2003-04-17,700000,2026-06-30,6,123,0,0.54,0,0.19,21.22,27.59,Switzerland,"['Switzerland', 'England']",right,192,87,False,2.93,2.93,75.0,10.98,20.0,0.0,0.0,0.0,0.73,1.25,2.2,0,0.0,0,0.0,0.73,0.0,0,0.0,0.4,0,0.0,4,2.93,25.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.73,0.0,5.12,14.29,4.39,0.0,0.0,5.12,0.73,0.0,10.98,60.0,2.93,50.0,2.93,100.0,10.24,64.29,0.0,0.0,14.33,0.0,0.14,0.73,0.0,0.0,0.0,0.0,0.0,0.73,100.0,1.46,50.0,0.0,0.0,0.73,0.0,0.73,100.0,0.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.98,0.0,0.0,0.0,0.0,0,0.0
T. Dean,Tom Dean,-531578,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"RWB, RB5, RAMF",RWB,40,RB5,28,RAMF,13,19.0,2005-11-30,0,,5,122,0,0.0,0,0.03,18.44,40.0,England,['England'],unknown,0,0,False,3.69,2.95,50.0,6.64,55.56,0.0,0.0,0.0,2.21,2.9,0.74,1,0.74,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,0.0,0.74,0.0,2.21,0.0,1.48,1.48,100.0,6.64,33.33,2.21,0.0,0.0,11.07,1.48,0.74,16.97,47.83,5.9,12.5,4.43,100.0,12.54,64.71,1.48,0.0,16.37,12.74,0.02,0.74,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.74,0.0,0.0,0.0,0.0,0.0,3.69,0.0,60.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,1.48,0,0.0
N. Huggins,Niall Huggins,-141794,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"RAMF, RWB",RAMF,51,RWB,40,,0,24.0,2000-12-18,800000,2026-06-30,3,121,0,0.0,0,0.07,15.62,47.62,England,"['England', 'Wales']",right,173,66,True,5.21,5.95,62.5,1.49,0.0,0.0,0.0,0.74,1.49,2.14,1.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,6.69,55.56,0.0,0.74,0.0,31.24,0.74,1.49,36.45,75.51,11.9,50.0,10.41,92.86,35.7,77.08,0.74,0.0,13.53,8.64,0.05,1.49,0.0,0.0,0.0,0.0,0.0,5.21,28.57,2.23,33.33,0.0,0.0,0.74,0.0,4.46,83.33,87.5,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
J. Ogunfaolu-Kayode,Joshua Akinola Ogunfaolu-Kayode,498094,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,CF,CF,100,,0,,0,25.0,2000-05-04,150000,,3,117,0,0.32,0,0.0,30.0,17.95,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,191,75,False,4.62,2.31,33.33,8.46,0.0,0.77,1.0,0.0,3.08,4.0,1.54,0,0.0,0,0.0,0.77,0.0,0,0.0,0.24,0,0.0,3,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,33.33,13.85,22.22,2.31,0.77,0.0,5.38,0.77,0.77,9.23,66.67,3.08,50.0,5.38,71.43,9.23,66.67,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0.0
N. Powell,Nick Powell,140764,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,"CF, AMF, RWF",CF,45,AMF,29,RWF,24,31.0,1994-03-23,300000,2026-06-30,4,117,0,0.03,0,0.0,33.88,37.5,England,['England'],both,183,66,False,6.35,4.24,75.0,12.71,41.67,1.06,1.58,0.0,2.12,3.16,4.24,0,0.0,0,0.0,1.06,0.0,0,0.0,0.03,0,0.0,1,1.06,0.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,0.0,1.06,0.0,10.59,20.0,4.24,1.06,0.0,19.06,6.35,2.12,25.41,70.83,10.59,70.0,7.41,57.14,24.35,69.57,0.0,0.0,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,60.0,3.18,66.67,0.0,0.0,0.0,1.06,3.18,100.0,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.71,0.0,0.0,0.0,0.0,0,0.0
T. Brennan,Tobias Brennan,-653008,Wigan Athletic U21,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/g25583_120x120.png,Professional Development League,RCMF3,RCMF3,100,,0,,0,,,0,,2,112,0,0.0,0,0.0,20.09,44.0,England,['England'],,0,0,False,7.23,8.04,70.0,0.8,100.0,0.8,1.25,0.0,0.8,1.25,2.41,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.82,16.67,0.0,0.8,0.0,12.05,0.8,0.8,16.88,76.19,5.63,42.86,0.8,100.0,14.46,83.33,2.41,33.33,18.65,26.91,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.41,33.33,1.6099999999999999,50.0,0.8,0.0,0.8,0.0,0.8,0.0,88.89,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
