Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Štor,Luka Štor,378687,Primorje,Budućnost,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,CF,CF,92,,0,,0,27.0,1998-07-05,300000,2027-06-30,7,213,0,0.25,1,0.08,15.63,24.32,Slovenia,['Slovenia'],right,180,74,False,4.23,3.8,44.44,3.8,33.33,0.0,0.0,0.0,2.54,4.5,1.69,1,0.42,0,0.0,0.42,0.0,0,0.0,0.1,0,0.0,1,0.42,100.0,0.0,0.42,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.42,0.0,5.49,15.38,2.54,0.85,0.0,12.68,2.11,0.0,14.79,65.71,1.69,25.0,5.07,91.67,13.52,68.75,0.42,100.0,26.02,1.25,0.03,0.42,0.0,0.42,0.0,0.0,0.85,0.42,100.0,1.27,33.33,0.0,0.0,0.42,0.0,0.85,50.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
P. Božović,Pavle  Božović,-542486,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LCMF, LWF, LDMF",LCMF,19,LWF,17,LDMF,16,,,0,,9,199,1,0.12,0,0.0,21.71,50.0,,[],unknown,0,0,False,6.78,7.69,41.18,2.26,20.0,0.9,1.4,0.45,2.71,4.19,0.9,0,0.0,0,0.0,4.97,0.45,1,0.45,0.05,0,0.0,3,1.3599999999999999,66.67,33.333,0.0,1.3599999999999999,33.33,0.45,100.0,0.9,0.0,0.0,5.88,61.54,10.4,56.52,0.45,0.45,0.0,21.26,0.9,2.26,31.66,70.0,11.31,60.0,7.24,81.25,26.68,74.58,3.62,50.0,16.64,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,70.0,1.81,50.0,0.0,0.0,0.0,0.45,4.07,66.67,72.22,8.14,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.26,0.0,0.0,0.0,0.45,0,0
O. Milović,Ognjen Milović,-386241,Kom,Mladost DG,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,GK,GK,100,,0,,0,19.0,2006-03-14,0,,2,196,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],,190,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,28.93,88.89,12.86,82.14,0.0,0.0,17.91,94.87,11.02,79.17,30.75,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.27,72.22,96.67,13.78,3,1.38,7,3.21,1,57.14,1.37,0.63,-1.63,-0.748,0.0,0.92,0.0,,,,0.0,0,0
A. Maloku,Arlind Maloku,-366096,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"AMF, LDMF, LW",AMF,47,LDMF,30,LW,10,21.0,2004-06-01,0,,6,190,0,0.12,0,0.2,17.05,50.0,Kosovo,['Kosovo'],right,0,0,False,4.74,5.68,83.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1,0.47000000000000003,0,0.0,2.37,0.0,0,0.0,0.06,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,1.42,66.67,1.42,66.67,0.0,0.0,0.47000000000000003,2.84,50.0,9.47,35.0,1.42,0.47000000000000003,0.0,16.58,0.0,2.37,24.63,73.08,8.05,58.82,4.26,100.0,22.74,75.0,0.47000000000000003,0.0,14.64,7.39,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.79,50.0,1.42,66.67,0.0,0.0,0.47000000000000003,0.9500000000000001,2.84,83.33,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
S. Ličina,Suad Ličina,312466,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,GK,GK,100,,0,,0,31.0,1995-02-08,125000,2026-06-01,2,190,0,0.0,0,0.0,1.42,100.0,Montenegro,['Montenegro'],both,196,90,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.3,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,100.0,0.0,0.0,0.0,10.89,0.0,0.9500000000000001,18.0,81.58,11.37,70.83,0.0,0.0,11.37,95.83,6.63,57.14,30.71,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.21,72.73,100.0,6.16,1,0.47000000000000003,7,3.32,1,85.71,1.57,0.74,0.5700000000000001,0.27,0.0,0.9500000000000001,0.0,,,,0.0,0,0
N. Eraković,Novica Eraković,488156,Omonia Nicosia,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,LAMF,LAMF,100,,0,,0,26.0,1999-11-12,250000,2026-05-31,2,179,0,0.03,0,0.03,17.6,51.43,Montenegro,['Montenegro'],right,187,79,False,9.05,7.04,71.43,1.51,33.33,0.5,0.67,0.0,3.52,4.67,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,2.01,25.0,1.51,33.33,0.0,0.0,0.0,1.01,100.0,4.53,33.33,2.51,1.01,0.0,10.56,1.51,0.5,21.62,53.49,15.08,50.0,1.01,100.0,18.6,59.46,1.01,0.0,15.28,27.72,0.01,0.5,0.0,0.0,0.0,0.0,0.0,7.04,35.71,2.51,0.0,0.5,0.0,0.5,0.5,5.03,80.0,33.33,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
V. Radenović,Veljko Radenović,518001,Kom,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,LB,LB,100,,0,,0,24.0,2001-08-27,10000,,5,170,0,0.08,0,0.06,18.53,62.86,Montenegro,['Montenegro'],left,0,0,False,13.76,10.59,60.0,2.12,100.0,1.06,1.67,0.0,6.35,10.0,3.71,1,0.53,0,0.0,3.18,0.0,0,0.0,0.04,0,0.0,1,0.53,0.0,0.0,0.0,4.24,37.5,4.24,37.5,0.0,0.0,1.06,2.65,60.0,4.24,50.0,0.53,4.24,0.53,24.88,0.0,1.5899999999999999,38.12,76.39,17.47,75.76,5.29,100.0,30.18,87.72,4.24,37.5,22.44,37.37,0.03,0.53,0.0,0.0,0.0,0.0,0.53,5.82,63.64,3.71,28.57,0.0,0.0,0.53,1.06,5.82,81.82,72.22,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.53,0,0
S. Tesovic,Strahinja Tesovic,-209502,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"CF, AMF",CF,52,AMF,37,,0,21.0,2005-01-05,0,,7,167,1,0.15,0,0.0,22.63,47.62,Montenegro,['Montenegro'],,0,0,False,11.86,10.78,55.0,2.69,40.0,0.0,0.0,0.54,5.93,8.46,1.08,0,0.0,0,0.0,1.62,0.54,1,0.54,0.08,0,0.0,2,1.08,50.0,50.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.08,100.0,7.01,46.15,0.54,1.08,0.0,15.09,0.0,1.62,25.87,81.25,10.78,80.0,6.47,100.0,23.17,88.37,2.16,25.0,12.96,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,66.67,2.16,50.0,1.08,50.0,1.08,0.0,2.16,50.0,71.43,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
M. Djukanović,Marko Djukanović,520384,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,LCB,LCB,97,,0,,0,29.0,1996-10-22,0,,3,156,1,0.08,0,0.0,9.81,70.59,Montenegro,['Montenegro'],,0,0,False,5.19,1.73,100.0,4.04,57.14,0.0,0.0,0.0,3.46,4.5,0.58,0,0.0,0,0.0,0.58,0.58,1,0.58,0.04,1,0.58,1,0.58,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,1.15,0.0,40.38,0.0,1.15,55.38,84.38,25.38,77.27,2.88,60.0,50.19,90.8,5.19,22.22,13.89,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,63.64,0.0,0.0,0.0,0.0,0.0,0.0,9.81,58.82,95.24,24.23,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.04,0.0,0.0,0.0,0.0,0,0
S. Vukčević,Stojan Vukčević,-83745,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,GK,GK,100,,0,,0,25.0,2000-09-03,50000,2026-05-31,2,151,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],right,197,0,False,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,13.11,86.36,7.75,76.92,0.0,0.0,9.54,93.75,3.58,66.67,31.68,55.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,80.0,100.0,5.36,2,1.19,6,3.58,0,66.67,1.51,0.9,-0.49,-0.292,0.0,0.6000000000000001,0.0,,,,0.0,0,0
H. Kajoshaj,Halil Kajoshaj,-720489,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LAMF, LW",LAMF,48,LW,43,,0,20.0,2006-03-21,0,,4,149,1,0.16,0,0.0,15.1,36.0,Montenegro,['Montenegro'],,0,0,False,7.85,5.44,66.67,3.62,16.67,0.6000000000000001,0.77,0.0,3.62,4.62,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.6000000000000001,1,0.6000000000000001,0.09,0,0.0,1,0.6000000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.62,16.67,1.21,0.0,0.0,7.25,1.81,0.0,8.46,71.43,4.83,62.5,1.21,50.0,7.25,75.0,1.21,50.0,12.48,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,100.0,1.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
T. Miljanić,Todor Miljanić,-539922,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RW, LB, LW",RW,61,LB,24,LW,10,18.0,2007-11-03,0,,4,131,1,0.43,0,0.03,22.67,27.27,Montenegro,['Montenegro'],unknown,0,0,False,8.24,9.62,57.14,2.06,0.0,0.6900000000000001,0.88,0.0,2.06,2.65,1.37,0,0.0,0,0.0,3.44,0.6900000000000001,1,0.6900000000000001,0.30000000000000004,0,0.0,3,2.06,100.0,33.333,0.0,2.75,50.0,1.37,100.0,1.37,0.0,0.0,1.37,0.0,8.93,7.69,2.75,1.37,0.0,15.11,0.0,0.6900000000000001,21.3,67.74,4.8100000000000005,42.86,2.75,75.0,17.18,76.0,1.37,0.0,14.39,8.08,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,6.18,44.44,4.12,66.67,0.6900000000000001,0.0,1.37,1.37,5.5,75.0,66.67,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
B. Barovic,Balsa Barovic,-323065,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RW, LCMF",RW,53,LCMF,36,,0,21.0,2004-10-01,0,,3,130,0,0.0,0,0.04,17.31,44.0,Montenegro,['Montenegro'],,0,0,False,9.69,6.92,80.0,2.08,0.0,2.08,2.5700000000000003,0.0,2.08,2.5700000000000003,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,30.0,0.6900000000000001,0.0,0.0,14.54,0.6900000000000001,1.38,22.85,81.82,4.85,71.43,1.38,100.0,18.69,85.19,4.15,66.67,22.22,44.6,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.15,83.33,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,3.46,80.0,82.35,11.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,1.38,0.0,0.0,0.6900000000000001,0,0
E. Redžepagić,Edis Redžepagić,346231,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,CF,CF,86,,0,,0,28.0,1997-07-27,100000,,8,125,1,0.73,0,0.18,28.08,30.77,Montenegro,['Montenegro'],,0,0,False,7.2,5.04,42.86,9.36,15.38,0.72,1.43,0.0,4.32,8.57,4.32,0,0.0,0,0.0,1.44,0.72,1,0.72,0.53,0,0.0,3,2.16,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,9.36,23.08,1.44,0.0,0.0,7.2,2.16,3.6,8.64,75.0,2.88,50.0,2.16,66.67,8.64,75.0,0.0,0.0,11.34,0.0,0.13,0.72,0.0,0.0,0.0,0.0,0.72,1.44,0.0,1.44,100.0,0.0,0.0,1.44,0.0,2.16,66.67,100.0,1.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.36,0.72,0.72,0.0,0.0,0,0
V. Škrijelj,Velid Škrijelj,-398617,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RWF, RW, RB",RWF,39,RW,26,RB,15,19.0,2006-06-18,0,,4,116,0,0.0,0,0.06,24.83,37.5,Montenegro,['Montenegro'],unknown,0,0,True,6.98,10.09,46.15,0.78,0.0,0.0,0.0,0.0,2.33,3.0,2.33,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,25.0,0.0,0.0,2.33,0.0,0.78,0.78,100.0,8.53,36.36,1.55,2.33,0.0,7.76,0.78,0.78,15.52,50.0,6.98,44.44,2.33,66.67,11.64,60.0,0.78,0.0,15.14,9.42,0.05,0.78,0.0,0.0,0.0,0.0,0.0,4.66,33.33,1.55,0.0,0.0,0.0,0.0,0.78,2.33,100.0,25.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
A. Krnić,Alija Krnić,411297,,Petrovac,,,"RAMF, LAMF, RB",RAMF,39,LAMF,35,RB,11,28.0,1998-01-02,175000,,6,104,0,0.12,0,0.15,18.17,57.14,Montenegro,['Montenegro'],right,175,70,False,6.92,6.92,62.5,3.46,25.0,0.0,0.0,0.0,2.6,4.5,1.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.11,0,0.0,3,2.6,0.0,0.0,0.0,2.6,0.0,0.87,0.0,1.73,0.0,1.73,0.87,100.0,6.06,57.14,2.6,0.87,0.0,18.17,1.73,1.73,25.96,73.33,5.19,66.67,6.06,71.43,23.37,81.48,0.0,0.0,11.02,0.0,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.73,0.0,0.0,0.0,0.87,0.0,2.6,100.0,70.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
Jonathan Rodríguez,Jonathan Ezequiel Rodríguez,-726464,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"LW, LCMF",LW,83,LCMF,16,,0,24.0,2002-01-31,0,,4,103,1,0.15,0,0.05,18.35,71.43,Argentina,['Argentina'],unknown,0,0,False,8.74,7.86,88.89,1.75,0.0,0.0,0.0,0.0,1.75,2.07,1.75,0,0.0,0,0.0,4.37,0.87,1,0.87,0.13,0,0.0,2,1.75,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,7.86,66.67,0.0,3.5,0.87,20.1,2.62,2.62,29.71,85.29,9.61,90.91,5.24,83.33,27.96,84.38,1.75,100.0,14.96,21.57,0.04,1.75,0.0,0.0,0.87,100.0,0.0,7.86,88.89,0.0,0.0,0.87,100.0,0.0,0.0,8.74,70.0,75.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,3.5,1.75,100.0,3.5,0,0
N. Gluščević,Nikola Gluščević,-76037,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"CF, LCMF3",CF,78,LCMF3,13,,0,24.0,2001-06-11,25000,2026-06-25,6,102,0,0.0,0,0.0,24.71,25.0,Montenegro,['Montenegro'],left,196,77,False,0.88,1.76,0.0,9.71,45.45,0.0,0.0,0.0,0.88,1.2,1.76,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,10.59,8.33,0.0,2.65,0.0,8.82,2.65,0.0,12.35,71.43,2.65,33.33,4.41,100.0,12.35,71.43,0.0,0.0,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,0.88,0.0,0.0,0.0,0.0,0.0,1.76,50.0,66.67,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,0.0,0,0
O. Gašević,Ognjen Gašević,518010,CSKA 1948 Sofia,Budućnost,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LB,LB,100,,0,,0,23.0,2002-04-02,300000,2028-06-30,1,98,0,0.04,1,0.26,13.78,53.33,Montenegro,['Montenegro'],left,181,73,False,4.59,4.59,60.0,0.92,100.0,0.92,1.3,0.0,0.92,1.3,1.8399999999999999,1,0.92,0,0.0,2.76,0.0,0,0.0,0.04,0,0.0,2,1.8399999999999999,50.0,0.0,0.92,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.92,3.67,50.0,6.43,42.86,0.0,0.92,0.0,38.57,1.8399999999999999,0.92,55.1,83.33,25.71,82.14,9.18,100.0,50.51,87.27,2.76,66.67,18.56,39.73,0.24,0.92,0.0,0.0,0.0,0.0,0.0,6.43,71.43,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,10.1,81.82,88.89,16.53,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,0.92,0.0,0.0,0.92,0,0
R. Redzic,Rejhan Redzic,-710319,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,LCB,LCB,100,,0,,0,17.0,2008-08-26,0,,1,97,0,0.0,0,0.0,11.13,75.0,Montenegro,['Montenegro'],unknown,0,0,False,10.21,3.71,75.0,3.71,75.0,0.0,0.0,0.0,7.42,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,0.0,0.0,20.41,0.0,0.93,36.19,82.05,21.34,73.91,1.8599999999999999,100.0,29.69,90.63,6.49,42.86,17.53,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.93,0.0,6.49,28.57,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.71,0.0,0.0,0.0,0.0,0,0
I. Nikić,Igor Nikić,-243249,Mirandés,Dečić,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,GK,GK,100,,0,,0,25.0,2000-08-25,0,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Montenegro,['Montenegro'],right,195,0,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.0,42.19,80.0,22.5,62.5,0.0,0.0,24.38,96.15,17.81,57.89,32.43,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.9400000000000001,0.0,1.88,0.0,0.0,0.0,7.5,50.0,100.0,19.69,2,1.88,4,3.75,0,50.0,1.02,0.9500000000000001,-0.98,-0.919,0.0,1.88,0.9400000000000001,,,,0.0,0,0
M. Mucević,Malić Mucević,-126323,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,RCB,RCB,100,,0,,0,25.0,2000-11-17,0,,1,95,0,0.0,0,0.0,18.0,57.89,Montenegro,['Montenegro'],,0,0,False,10.42,6.63,42.86,2.84,66.67,2.84,6.43,0.0,4.74,10.71,1.8900000000000001,1,0.9500000000000001,1,0.9500000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.9500000000000001,0.0,38.84,0.0,1.8900000000000001,57.79,83.61,19.89,66.67,6.63,100.0,50.21,88.68,7.58,50.0,21.02,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,33.33,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,7.58,50.0,92.59,25.58,0,,0,,0,0.0,0.0,0.0,,,6.63,,2.84,0.0,0.0,0.0,0.0,0,0
N. Vujnović,Nikola Vujnović,318376,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"CF, LCMF",CF,75,LCMF,24,,0,29.0,1997-01-11,500000,2026-06-30,7,95,0,0.0,0,0.06,16.11,17.65,Montenegro,['Montenegro'],both,177,72,False,5.68,3.79,50.0,6.63,0.0,0.0,0.0,0.0,3.79,6.32,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.9500000000000001,0.0,12.32,4.74,0.0,20.84,68.18,4.74,40.0,3.79,100.0,19.89,71.43,0.0,0.0,10.19,0.0,0.05,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.9500000000000001,0,0
A. Kecojević,Andrija Kecojević,-697416,Internacional Podgorica,Sutjeska,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"AMF, CF",AMF,48,CF,28,,0,19.0,2007-03-19,0,,3,87,1,0.17,0,0.0,23.79,34.78,Montenegro,['Montenegro'],unknown,0,0,True,6.21,8.28,75.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0,0.0,0,0.0,3.1,1.03,1,1.03,0.18,0,0.0,1,1.03,100.0,100.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,1.03,5.17,40.0,10.34,20.0,2.07,0.0,0.0,18.62,1.03,1.03,26.9,84.62,5.17,60.0,6.21,100.0,24.83,91.67,1.03,0.0,15.81,15.57,0.0,0.0,1.03,0.0,0.0,0.0,0.0,2.07,100.0,1.03,0.0,0.0,0.0,0.0,0.0,2.07,100.0,81.82,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
N. Medojević,Nikola Medojević,-264883,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LCMF, RDMF, AMF",LCMF,27,RDMF,27,AMF,22,20.0,2005-08-20,0,2027-06-30,3,87,0,0.09,0,0.04,21.72,61.9,Montenegro,['Montenegro'],unknown,0,0,False,15.52,5.17,60.0,3.1,100.0,0.0,0.0,0.0,12.41,18.95,0.0,0,0.0,0,0.0,5.17,0.0,0,0.0,0.1,0,0.0,1,1.03,100.0,0.0,0.0,3.1,33.33,2.07,0.0,1.03,100.0,1.03,4.14,75.0,9.31,55.56,3.1,3.1,0.0,23.79,0.0,1.03,36.21,82.86,8.28,75.0,6.21,66.67,30.0,93.1,3.1,33.33,16.8,28.82,0.05,1.03,0.0,0.0,0.0,0.0,0.0,4.14,75.0,2.07,50.0,1.03,0.0,1.03,1.03,3.1,100.0,100.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,1.03,0.0,0.0,1.03,0,0
