Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Delmar,Jeremy Delmar,-200891,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"CF, LAMF, RDMF",CF,58,LAMF,28,RDMF,10,24.0,2001-07-27,0,,6,63,0,0.31,0,0.23,27.14,26.32,Malta,['Malta'],unknown,0,0,False,5.71,4.29,66.67,0.0,0.0,0.0,0.0,0.0,2.86,5.0,1.43,0,0.0,0,0.0,5.71,0.0,0,0.0,0.44,0,0.0,1,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,20.0,21.43,5.71,4.29,0.0,7.14,1.43,0.0,12.86,88.89,1.43,100.0,2.86,100.0,12.86,88.89,0.0,0.0,9.66,0.0,0.33,1.43,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Cacciatore,Gianluca Cacciatore,-553483,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,"AMF, DMF, CF",AMF,53,DMF,30,CF,16,21.0,2004-05-12,0,,3,62,0,0.0,0,0.0,7.26,40.0,Malta,['Malta'],,0,0,False,1.45,1.45,100.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,1.45,0.0,4.35,33.33,0.0,1.45,0.0,15.97,0.0,0.0,26.13,83.33,10.16,100.0,1.45,100.0,23.23,87.5,1.45,100.0,16.31,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,1.45,100.0,0.0,0.0,1.45,0.0,4.35,100.0,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
M. Malool,Mousstafa Robert Malool,-403311,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,"RAMF, RWB, RB",RAMF,45,RWB,33,RB,20,23.0,2003-01-25,0,,4,62,0,0.0,0,0.08,17.42,16.67,Malta,['Malta'],right,0,0,False,2.9,1.45,0.0,5.8100000000000005,25.0,0.0,0.0,0.0,2.9,6.67,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,4.35,0.0,7.26,0.0,2.9,1.45,0.0,14.52,4.35,0.0,23.23,68.75,8.71,66.67,1.45,100.0,18.87,76.92,2.9,50.0,15.2,9.79,0.12,1.45,0.0,0.0,0.0,0.0,1.45,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,60.0,66.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
N. Attard,Nathan Attard,-759558,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"RB, RAMF",RB,76,RAMF,23,,0,24.0,2001-12-30,0,,4,58,0,0.0,2,0.33,4.66,33.33,Malta,['Malta'],unknown,0,0,False,3.1,3.1,50.0,0.0,0.0,0.0,0.0,0.0,1.55,4.29,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,3.1,3.1,100.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,1.55,1.55,0.0,23.28,0.0,0.0,31.03,80.0,12.41,75.0,4.66,66.67,24.83,75.0,3.1,100.0,14.27,9.89,0.52,3.1,0.0,0.0,0.0,0.0,3.1,6.21,100.0,3.1,100.0,0.0,0.0,0.0,3.1,6.21,100.0,100.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Theodose,Matheo Theodose,-802217,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,"RCB, RB5",RCB,87,RB5,12,,0,,,0,,2,55,0,0.0,0,0.0,9.82,83.33,,[],,0,0,False,8.18,6.55,75.0,3.27,100.0,1.6400000000000001,2.14,0.0,1.6400000000000001,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,8.18,0.0,0.0,19.64,66.67,13.09,62.5,0.0,0.0,9.82,100.0,8.18,40.0,29.52,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,6.55,50.0,0.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
S. Carabott,Shaun Carabott,-336537,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,LB5,LB5,94,,0,,0,19.0,2006-11-19,0,,1,53,1,0.0,0,0.0,11.89,28.57,Malta,['Malta'],left,0,0,True,3.4,3.4,50.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.33,0.0,0,0.0,0,0.0,1.7000000000000002,1.7000000000000002,1,1.7000000000000002,0.0,0,0.0,1,1.7000000000000002,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,8.49,20.0,0.0,3.4,0.0,23.77,0.0,0.0,33.96,80.0,16.98,90.0,1.7000000000000002,100.0,30.57,83.33,3.4,50.0,16.45,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,6.79,100.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,5.09,0,0
K. Arpa,Kane Arpa,-370988,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"RWB, RCB3",RWB,63,RCB3,26,,0,22.0,2004-02-07,0,,3,50,0,0.0,0,0.0,30.6,52.94,Malta,['Malta'],unknown,0,0,False,10.8,9.0,100.0,5.4,33.33,0.0,0.0,0.0,1.8,3.33,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,1,1.8,0.0,0.0,0.0,7.2,25.0,0.0,0.0,7.2,25.0,1.8,3.6,50.0,14.4,37.5,0.0,0.0,0.0,23.4,9.0,1.8,28.8,56.25,10.8,50.0,3.6,100.0,16.2,66.67,5.4,66.67,22.33,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,7.2,25.0,0.0,0.0,0.0,1.8,9.0,100.0,50.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
 Thiery,Thiery Axel Antwi Antwi,-647586,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"LW, LWB",LW,64,LWB,35,,0,20.0,2005-09-25,0,,1,48,0,0.0,0,0.76,18.75,40.0,Ghana,['Ghana'],unknown,0,0,False,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5.0,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,7.5,50.0,15.0,37.5,5.63,5.63,0.0,28.13,0.0,0.0,35.63,84.21,5.63,100.0,16.88,88.89,31.88,88.24,1.88,100.0,13.55,44.31,1.42,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,0.0,0.0,0.0,3.75,0.0,3.75,50.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Catania,Jesmael Catania,-769714,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,RWF,RWF,100,,0,,0,27.0,1998-10-09,0,,1,48,0,0.0,0,0.0,24.38,38.46,Malta,['Malta'],unknown,0,0,False,5.63,13.13,28.57,1.88,100.0,0.0,0.0,0.0,1.88,1.67,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,9.38,40.0,0.0,0.0,0.0,3.75,0.0,5.63,9.38,20.0,1.88,100.0,0.0,0.0,7.5,25.0,1.88,0.0,15.87,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
 A. Fleri,Axel Fleri,-367709,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"LW, LWB",LW,64,LWB,35,,0,28.0,1997-12-23,0,,1,48,0,0.0,0,0.76,18.75,40.0,Malta,['Malta'],unknown,0,0,False,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5.0,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,7.5,50.0,15.0,37.5,5.63,5.63,0.0,28.13,0.0,0.0,35.63,84.21,5.63,100.0,16.88,88.89,31.88,88.24,1.88,100.0,13.55,44.31,1.42,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,0.0,0.0,0.0,3.75,0.0,3.75,50.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Sammut Peresso,Mark Sammut Peresso,-399482,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"CF, LWF, CB",CF,37,LWF,26,CB,22,21.0,2005-02-08,0,,5,48,0,0.52,0,0.0,30.0,37.5,Malta,['Malta'],unknown,0,0,False,15.0,7.5,100.0,3.75,0.0,1.88,3.33,0.0,5.63,10.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.97,0,0.0,3,5.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,9.38,20.0,5.63,3.75,3.75,5.63,3.75,0.0,3.75,0.0,1.88,0.0,0.0,0.0,3.75,0.0,0.0,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
P. Baloteli,Philip Christopher Baloteli,-407034,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,CF,CF,100,,0,,0,21.0,2004-02-15,0,2026-06-30,1,47,0,0.0,0,0.01,36.38,21.05,Nigeria,['Nigeria'],right,0,0,False,5.74,11.49,33.33,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,2.31,7.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,13.4,14.29,1.9100000000000001,3.83,1.9100000000000001,11.49,1.9100000000000001,0.0,9.57,80.0,0.0,0.0,3.83,100.0,9.57,80.0,0.0,0.0,12.93,0.0,0.02,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Y. Amhamed,Yousef Amhamed,-772417,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,"LW, LWF, LCMF3",LW,53,LWF,20,LCMF3,15,25.0,2000-12-21,0,,4,47,0,0.0,0,0.0,17.23,33.33,Malta,['Malta'],,0,0,False,9.57,5.74,66.67,0.0,0.0,0.0,0.0,1.9100000000000001,5.74,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,25.0,0.0,0.0,0.0,5.74,0.0,0.0,21.06,90.91,5.74,100.0,7.66,100.0,21.06,90.91,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Agyemang,Joshua Agyemang,-402724,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"CF, RW",CF,52,RW,40,,0,25.0,2000-08-19,0,,5,45,0,0.0,0,0.0,30.0,26.67,Ghana,['Ghana'],unknown,0,0,False,6.0,6.0,66.67,6.0,0.0,0.0,0.0,0.0,2.0,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,14.0,14.29,0.0,0.0,0.0,8.0,4.0,2.0,16.0,50.0,0.0,0.0,8.0,50.0,14.0,57.14,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
N. Vella,Niklas Vella,-296374,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,GK,GK,100,,0,,0,19.0,2006-07-22,0,,1,45,0,0.0,0,0.0,0.0,0.0,Malta,['Malta'],left,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,14.0,100.0,8.0,100.0,0.0,0.0,14.0,100.0,0.0,0.0,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
A. De Flavia,Antiago De Flavia,-386501,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"RDMF, LCMF3, RCMF",RDMF,51,LCMF3,20,RCMF,18,19.0,2006-07-12,0,,2,42,0,0.02,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,4.29,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82,7.35,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Bonanno,Giuseppe Bonanno,-384877,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"AMF, RW",AMF,52,RW,39,,0,21.0,2004-12-04,0,,2,40,0,0.0,1,0.16,,,Malta,['Malta'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72,45.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Agius,Daniel Agius,-688786,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"LB5, LB",LB5,69,LB,30,,0,17.0,2008-11-08,0,,2,39,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.34,20.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Xuereb,Lian Xuereb,-367374,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,RAMF,RAMF,100,,0,,0,25.0,2000-06-24,0,,1,39,0,0.0,0,0.0,,,Malta,['Malta'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Mosquera,Sergio David Mosquera Larrahondo,-318045,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,CF,CF,100,,0,,0,23.0,2002-10-02,0,2026-06-30,1,38,0,0.0,0,0.0,,,Colombia,['Colombia'],unknown,183,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Cassar,Zion Cassar,-791101,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,"RW, RB",RW,63,RB,23,,0,17.0,2008-11-07,0,,3,36,0,0.02,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,0.0,,,18.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. E J Sciberras,Gabriel E J Sciberras,-639046,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"LW, RCMF",LW,67,RCMF,32,,0,18.0,2007-04-23,0,,2,35,0,0.0,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17,11.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Parnis,Brady Parnis,162103,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,"RCB, LCB, LCB3",RCB,35,LCB,33,LCB3,30,34.0,1991-06-10,0,,3,35,0,0.0,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Pullicino,Matthias Pullicino,-670670,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,RB,RB,100,,0,,0,18.0,2007-05-06,0,,2,34,0,0.0,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.43,18.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Azzopardi,Landon Azzopardi,-791352,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"LB, LWB",LB,58,LWB,41,,0,19.0,2007-01-07,0,,3,31,0,0.0,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Aderibigbe,Paul Odunayo Aderibigbe,-288712,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,CF,CF,100,,0,,0,23.0,2002-06-23,0,,2,30,0,0.02,0,0.02,,,Nigeria,['Nigeria'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Zuo,Michael Zuo,-135786,St. Andrews,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g12313_120x120.png,Challenge League,"CF, LW",CF,82,LW,17,,0,20.0,2005-03-06,0,,1,30,0,0.0,0,0.0,,,Ghana,['Ghana'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Scerri,Jamie Scerri,-810062,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"RWF, LAMF",RWF,78,LAMF,21,,0,,,0,,1,30,0,0.0,0,0.18,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Kojo,Okle Kojo,-808877,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,CF,CF,100,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Lecão,Alex da Paixão Alves,237167,,Pietà Hotspurs,,,RAMF,RAMF,100,,0,,0,33.0,1993-01-17,0,,1,30,0,0.04,0,0.0,,,Brazil,['Brazil'],right,174,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Brincat,Ethan Brincat Winters,-392185,St. Andrews,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g12313_120x120.png,Challenge League,"CF, RWB",CF,87,RWB,12,,0,17.0,2008-10-10,0,,4,29,0,0.0,0,0.13,,,Malta,['Malta'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Aquilina,Adam Aquilina,-646376,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,LWB,LWB,100,,0,,0,18.0,2007-11-26,0,,1,25,0,0.0,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.94,23.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Micallef,Dylan Micallef,155900,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,LB,LB,100,,0,,0,31.0,1994-06-30,0,2026-06-30,1,24,0,0.0,0,0.11,,,Malta,['Malta'],left,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Vella,Ismael Vella,-392164,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,LCB,LCB,100,,0,,0,17.0,2008-12-03,0,,1,21,0,0.0,0,0.01,,,Malta,['Malta'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Micallef,Craig Micallef,-583531,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"RB, LCMF3, LAMF",RB,49,LCMF3,26,LAMF,24,19.0,2006-04-26,0,,2,20,0,0.0,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,20.07,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
