Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
X. Beu,Xhaferr  Beu,-532776,Vigor Senigallia,Vigor Senigallia,https://cdn5.wyscout.com/photos/team/public/g-3080_120x120.png,Serie D - Girone F,"LB, LWF",LB,87,LWF,12,,0,19.0,2006-06-21,0,,6,179,0,0.2,0,0.0,13.07,53.85,Italy,['Italy'],,0,0,False,6.54,7.04,71.43,0.5,100.0,0.0,0.0,1.01,1.51,2.81,1.51,1,0.5,0,0.0,1.51,0.0,0,0.0,0.1,0,0.0,4,2.01,0.0,0.0,0.0,2.01,25.0,2.01,25.0,0.0,0.0,0.0,2.01,50.0,3.52,42.86,1.51,2.01,0.5,14.58,0.5,1.01,21.12,61.9,9.55,63.16,3.52,85.71,16.09,71.88,3.52,42.86,33.41,24.74,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.51,60.0,1.01,0.0,0.5,0.0,0.0,0.0,7.54,53.33,60.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0.0
G. Palazzese,Gianmaria  Palazzese,-376567,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,"LB, LW, LWB",LB,39,LW,22,LWB,12,19.0,2006-08-07,0,,8,173,0,0.0,0,0.32,18.21,40.0,Italy,['Italy'],,0,0,False,5.2,4.68,88.89,1.04,100.0,0.52,0.8300000000000001,0.0,0.52,0.8300000000000001,1.04,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,40.0,2.6,40.0,0.0,0.0,1.04,3.64,28.57,7.8,26.67,0.52,1.56,0.52,15.09,1.56,0.52,24.45,74.47,8.84,70.59,6.76,84.62,19.25,83.78,2.6,40.0,20.28,8.42,0.17,1.04,0.0,0.0,0.0,0.0,0.0,4.68,55.56,4.68,44.44,0.0,0.0,1.04,0.52,6.24,83.33,64.29,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0.0
G. Locanto,Giorgio Locanto,-554964,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"RCB3, RB",RCB3,73,RB,26,,0,19.0,2006-07-02,0,,3,168,0,0.0,0,0.0,17.14,65.63,Italy,['Italy'],unknown,194,0,False,13.93,10.71,85.0,1.6099999999999999,33.33,0.54,0.68,0.0,4.29,5.45,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.54,0.0,2.68,20.0,0.54,0.54,0.0,17.14,0.0,0.54,28.93,72.22,12.32,56.52,3.75,100.0,24.64,78.26,3.75,42.86,20.62,27.18,0.0,0.0,0.0,0.0,0.54,0.0,0.0,4.29,25.0,1.6099999999999999,0.0,0.54,0.0,0.0,0.0,4.29,50.0,81.25,8.57,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Paci,Lorenzo Paci,-263644,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"LWB, LCMF",LWB,85,LCMF,14,,0,18.0,2007-07-31,0,,5,167,0,0.0,0,0.01,9.16,64.71,Italy,['Italy'],,0,0,False,4.85,3.77,57.14,1.08,50.0,0.0,0.0,0.0,2.69,5.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.77,28.57,3.77,28.57,0.0,0.0,0.0,1.62,100.0,3.77,71.43,0.54,0.0,0.54,24.25,2.16,0.54,33.41,77.42,12.4,65.22,11.32,100.0,28.02,86.54,1.62,33.33,19.04,35.83,0.0,1.08,0.0,0.0,0.0,0.0,0.0,4.85,44.44,4.31,25.0,0.0,0.0,0.54,1.08,6.47,83.33,64.29,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,1.08,0,0.0
O. Cisse,Omar Cisse,-337843,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,"LCMF, LCMF3",LCMF,48,LCMF3,44,,0,21.0,2004-09-15,0,2026-06-30,4,164,0,0.0,0,0.0,23.05,40.48,Senegal,['Senegal'],,0,0,False,10.43,10.43,47.37,3.29,66.67,0.55,0.71,0.55,4.94,6.43,1.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,9.09,0.0,0.0,0.0,12.07,0.55,0.55,24.7,82.22,7.13,69.23,3.84,100.0,23.05,83.33,1.65,66.67,16.52,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.55,0.0,0.0,0.0,0.0,0.0,1.65,66.67,89.47,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.55,0.0,0.0,0.0,0,0.0
E. Manzi,Enrico Manzi,-533961,Sammaurese,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,"RB, RWB",RB,70,RWB,20,,0,17.0,2008-02-27,0,,5,163,0,0.0,0,0.15,7.73,57.14,Italy,['Italy'],right,188,0,False,4.97,3.87,71.43,2.76,60.0,0.55,0.65,0.0,1.6600000000000001,1.96,0.55,1,0.55,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6600000000000001,66.67,0.0,0.0,1.6600000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,13.25,2.21,0.0,23.74,60.47,11.04,40.0,2.76,100.0,17.12,74.19,4.97,11.11,24.77,33.26,0.08,0.55,0.0,0.0,0.0,0.0,0.55,5.52,20.0,2.21,50.0,0.0,0.0,0.0,1.1,6.07,45.45,75.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
A. Carbone,Alessio Carbone,-635239,Atletico Ascoli,Atletico Ascoli,https://cdn5.wyscout.com/photos/team/public/g-16616_120x120.png,Serie D - Girone F,"RWB, RB5",RWB,80,RB5,19,,0,18.0,2007-07-09,0,,3,162,0,0.0,0,0.0,18.33,63.64,Italy,['Italy'],,0,0,False,10.0,8.33,80.0,2.22,50.0,0.0,0.0,0.0,3.33,5.63,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,4.44,37.5,7.22,53.85,1.11,2.22,0.0,16.11,1.11,1.67,23.33,80.95,3.89,71.43,10.56,100.0,18.89,91.18,2.22,75.0,20.99,30.68,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.11,100.0,2.22,0.0,0.0,0.0,0.0,0.0,1.67,66.67,58.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
A. Dampha,Abdoluie Dampha,-544129,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"RCMF3, RCMF",RCMF3,51,RCMF,41,,0,24.0,2001-09-01,0,,3,162,0,0.35000000000000003,0,0.0,18.33,54.55,Gambia,['Gambia'],right,0,0,False,10.0,6.11,72.73,1.11,50.0,0.56,0.81,0.0,5.0,7.3,1.67,1,0.56,0,0.0,2.22,0.0,0,0.0,0.2,0,0.0,4,2.22,50.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,100.0,8.89,43.75,0.56,0.56,0.0,16.11,0.56,1.67,35.0,76.19,11.11,45.0,10.56,100.0,30.56,83.64,3.33,33.33,15.41,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,40.0,1.67,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.11,0.0,0.0,0.0,0.0,0,0.0
A. Marrale,Alessio Marrale,-146561,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"DMF, RCMF",DMF,60,RCMF,39,,0,20.0,2005-04-11,0,,3,156,0,0.0,0,0.0,9.23,62.5,Italy,['Italy'],left,0,0,False,10.96,6.35,72.73,1.15,100.0,0.0,0.0,0.0,6.35,10.0,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.58,0.0,17.88,0.0,0.0,36.35,84.13,9.23,56.25,6.35,90.91,32.31,89.29,4.04,42.86,20.61,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,71.43,0.0,0.0,0.0,0.0,0.58,0.0,4.62,37.5,96.15,15.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.15,0.0,0.0,0.0,0.0,0,0.0
D. Pesaresi,Denis Pesaresi,389381,Vigor Senigallia,Vigor Senigallia,https://cdn5.wyscout.com/photos/team/public/g-3080_120x120.png,Serie D - Girone F,"CF, LWF",CF,62,LWF,37,,0,32.0,1992-11-20,75000,,5,154,0,0.62,0,0.0,30.39,40.38,Italy,['Italy'],right,196,0,False,7.6,5.26,33.33,12.27,66.67,0.58,0.91,0.0,5.26,8.18,4.68,2,1.17,0,0.0,1.17,0.0,0,0.0,0.36,0,0.0,6,3.51,16.67,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,1.75,33.33,8.77,26.67,2.92,0.0,0.0,8.18,5.26,1.75,13.44,52.17,1.75,66.67,3.51,83.33,12.27,57.14,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.17,100.0,36.36,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.58,0.58,0.0,0.0,0,0.0
A. Mellini,Amedeo Mellini,-307847,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"RCMF3, RW, RB",RCMF3,36,RW,30,RB,17,19.0,2006-03-25,0,,4,153,0,0.05,1,0.19,10.0,58.82,Italy,['Italy'],,0,0,False,9.41,6.47,81.82,1.18,0.0,0.0,0.0,0.0,4.12,6.0,1.76,0,0.0,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,2,1.18,50.0,0.0,0.59,0.59,100.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.18,50.0,1.18,0.59,0.0,14.71,0.0,0.0,24.12,58.54,11.18,57.89,3.5300000000000002,66.67,20.59,60.0,2.94,40.0,17.52,17.31,0.11,0.59,0.0,0.0,0.0,0.0,0.59,2.94,100.0,0.59,100.0,0.0,0.0,0.59,0.59,8.82,33.33,50.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
M. Menichelli,Matteo Menichelli,-292658,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,"CF, AMF",CF,88,AMF,11,,0,18.0,2007-03-13,0,,9,153,1,0.30000000000000004,0,0.0,24.12,31.71,Italy,['Italy'],,0,0,False,5.88,6.47,27.27,2.94,40.0,0.59,1.0,0.0,3.5300000000000002,6.0,2.94,1,0.59,0,0.0,4.12,0.59,1,0.59,0.18,0,0.0,3,1.76,100.0,33.333,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,3.5300000000000002,66.67,11.18,31.58,4.12,2.35,1.18,11.76,0.59,1.76,15.88,66.67,3.5300000000000002,83.33,2.94,80.0,14.12,75.0,0.59,0.0,13.32,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.59,0.0,0.0,0.0,0.59,0.0,2.35,50.0,60.0,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0.0
A. Antoniazzi,Alessandro Antoniazzi,-153253,Atletico Ascoli,Atletico Ascoli,https://cdn5.wyscout.com/photos/team/public/g-16616_120x120.png,Serie D - Girone F,"LWB, LB, LB5",LWB,36,LB,33,LB5,30,20.0,2005-09-12,0,2026-06-30,7,152,0,0.07,0,0.0,11.84,55.0,Italy,['Italy'],,0,0,False,5.92,6.51,81.82,0.59,0.0,0.0,0.0,0.0,0.59,1.0,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,1,0.59,100.0,0.0,0.0,1.78,0.0,1.78,0.0,0.0,0.0,0.0,0.59,100.0,2.96,20.0,0.59,0.59,0.0,13.62,1.18,0.0,17.17,75.86,6.51,72.73,5.33,100.0,11.84,90.0,3.55,66.67,21.51,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,80.0,1.18,50.0,0.0,0.0,0.59,0.0,5.92,70.0,71.43,4.14,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.0,0.0,0.0,0.0,0,0.0
N. Gasparroni,Nicola Gasparroni,-665064,Vigor Senigallia,Vigor Senigallia,https://cdn5.wyscout.com/photos/team/public/g-3080_120x120.png,Serie D - Girone F,"RWF, CF",RWF,49,CF,44,,0,18.0,2007-02-19,0,,3,152,0,0.25,0,0.0,18.95,37.5,Italy,['Italy'],,0,0,False,8.29,8.88,53.33,2.96,40.0,0.59,0.79,0.0,2.96,3.95,1.78,1,0.59,0,0.0,0.59,0.0,0,0.0,0.15,0,0.0,2,1.18,50.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,3.55,16.67,1.78,0.0,0.0,5.33,2.37,0.59,7.7,38.46,2.37,25.0,1.78,66.67,6.51,45.45,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,100.0,0.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.59,0,0.0
P. Pontillo,Pasquale Pontillo,-148540,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,"RCB, RB, RCB3",RCB,43,RB,41,RCB3,14,21.0,2004-01-27,50000,2026-06-30,10,151,0,0.0,0,0.0,16.09,70.37,Italy,['Italy'],right,184,77,False,14.3,10.13,76.47,2.38,75.0,1.19,1.71,0.0,5.36,7.71,1.19,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,0.0,0.0,0.0,16.69,0.0,1.19,22.65,86.84,5.96,80.0,0.6000000000000001,100.0,19.07,90.63,3.58,66.67,13.95,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.79,66.67,90.48,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
C. Galdo,Christian Ronald Galdo,-305906,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,"LWB, RCMF3, LCMF",LWB,57,RCMF3,17,LCMF,10,19.0,2006-01-23,0,,5,144,0,0.0,0,0.0,12.5,40.0,Italy,['Italy'],,0,0,False,4.38,5.63,33.33,1.88,33.33,0.63,0.9400000000000001,0.0,1.88,2.81,1.25,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,66.67,1.25,100.0,0.63,0.0,0.63,1.25,50.0,3.13,40.0,1.88,1.25,0.0,8.13,0.0,0.0,15.63,60.0,6.25,30.0,2.5,75.0,12.5,60.0,1.88,66.67,17.88,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,66.67,1.25,50.0,0.0,0.0,0.0,1.25,4.38,42.86,85.71,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.63,0.0,0.0,0.63,0,0.0
E. Okojie,Endurance Dominic Okojie,-141718,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"DMF, RCMF, RCMF3",DMF,30,RCMF,23,RCMF3,17,20.0,2005-05-19,0,2026-06-30,7,142,0,0.08,0,0.0,8.24,69.23,Italy,['Italy'],,0,0,False,9.51,4.44,85.71,0.63,100.0,0.0,0.0,0.0,5.7,10.8,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,1,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,2.54,25.0,0.63,0.63,0.0,10.77,0.63,0.0,19.01,73.33,8.87,64.29,4.44,100.0,15.21,83.33,3.8,33.33,16.48,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,57.14,0.63,0.0,0.63,0.0,0.0,0.0,4.44,71.43,85.71,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0.0
D. Giampaolo,Daniel Giampaolo,494917,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"LCB, RWB, DMF",LCB,62,RWB,13,DMF,10,30.0,1995-10-23,100000,,4,137,0,0.05,0,0.0,18.39,57.14,Italy,['Italy'],right,173,74,False,7.23,5.26,75.0,7.23,72.73,0.66,1.2,0.0,2.63,4.8,1.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,1,0.66,100.0,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,1.31,0.0,3.94,16.67,1.31,1.97,1.31,21.68,0.66,0.66,38.76,83.05,17.74,81.48,3.94,83.33,35.47,88.89,1.97,33.33,17.04,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.31,50.0,1.31,0.0,0.0,0.0,0.0,0.0,6.57,100.0,84.21,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0.0
M. Conti,Massimo Conti,457550, Fossombrone, Fossombrone,https://cdn5.wyscout.com/photos/team/public/g14122_120x120.png,Serie D - Girone F,"RCMF3, RDMF",RCMF3,60,RDMF,29,,0,27.0,1998-02-25,50000,2026-06-30,4,133,0,0.01,0,0.0,19.62,44.83,Italy,['Italy'],right,172,65,False,6.77,8.12,50.0,1.35,50.0,0.0,0.0,0.0,2.71,4.14,2.71,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,1.35,50.0,0.0,0.0,1.35,50.0,0.0,2.03,33.33,5.41,37.5,0.0,0.68,1.35,14.21,2.03,2.71,18.27,85.19,7.44,81.82,2.03,100.0,14.21,95.24,2.71,50.0,29.4,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,75.0,2.03,66.67,0.68,100.0,0.68,0.68,4.74,85.71,77.78,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.68,0.0,0.0,0.68,0,0.0
V. Muteba,Vincenzo Muteba,-115828,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,"LB5, LWB",LB5,68,LWB,27,,0,23.0,2002-05-23,150000,2026-06-30,2,132,0,0.15,0,0.02,13.64,50.0,Italy,['Italy'],right,0,0,False,6.82,6.14,66.67,0.68,0.0,0.68,0.9400000000000001,0.0,2.05,2.81,1.3599999999999999,0,0.0,0,0.0,2.05,0.0,0,0.0,0.1,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,4.77,14.29,4.77,14.29,0.0,0.0,0.68,2.73,50.0,5.45,25.0,3.41,2.05,0.0,24.55,2.73,0.68,27.27,70.0,3.41,60.0,6.82,90.0,21.14,83.87,2.05,33.33,14.6,18.83,0.01,0.68,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,50.0,4.09,33.33,0.0,0.0,1.3599999999999999,0.68,4.09,83.33,60.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0.0
L. Giacomini,Luca Giacomini,-685341,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,CF,CF,100,,0,,0,19.0,2006-06-27,0,,5,131,0,0.12,0,0.0,22.67,33.33,Italy,['Italy'],right,189,0,False,2.75,3.44,20.0,9.62,35.71,0.0,0.0,0.6900000000000001,2.06,2.9,3.44,2,1.37,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,33.33,2.06,0.6900000000000001,0.0,8.24,2.75,2.06,16.49,62.5,3.44,60.0,6.18,88.89,16.49,62.5,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,2.75,25.0,0.0,2.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.62,0.0,0.0,0.0,0.0,0,0.0
L. Giglio,Lorenzo Giglio,-368662,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,DMF,DMF,87,,0,,0,20.0,2004-12-21,0,2026-06-30,5,129,0,0.04,0,0.0,9.07,92.31,Italy,['Italy'],left,178,72,False,7.67,4.88,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,2.79,6.67,0.0,0,0.0,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,2.79,75.0,0.7000000000000001,1.4,0.0,41.16,0.0,0.7000000000000001,61.4,79.55,25.12,72.22,9.07,84.62,53.02,85.53,8.37,41.67,21.0,22.48,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,11.86,76.47,2.79,50.0,0.0,0.0,0.0,0.0,15.35,54.55,88.46,18.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.7000000000000001,0.7000000000000001,100.0,0.7000000000000001,0,0.0
G. Staffa,Gianmarco Staffa,-105451,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,LCMF3,LCMF3,96,,0,,0,25.0,2000-07-05,100000,2026-06-30,3,127,0,0.05,0,0.03,22.68,50.0,Italy,['Italy'],right,0,0,False,11.34,11.34,56.25,3.54,40.0,0.0,0.0,0.71,4.96,6.0,2.83,0,0.0,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,1,0.71,0.0,0.0,0.0,2.83,25.0,2.83,25.0,0.0,0.0,0.0,2.83,50.0,5.67,37.5,0.0,2.13,0.0,24.09,1.42,0.71,35.43,72.0,13.46,52.63,2.83,100.0,24.8,85.71,7.8,45.45,18.56,22.08,0.02,0.71,0.0,0.0,0.0,0.0,0.0,4.25,83.33,2.13,66.67,0.71,100.0,0.0,0.71,8.5,50.0,80.0,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
A. Moriano,Andrea Moriano,-141735,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,CF,CF,86,,0,,0,20.0,2005-10-29,0,2026-06-30,6,127,1,0.33,0,0.0,24.8,37.14,Italy,['Italy'],,0,0,False,4.25,5.67,75.0,3.54,20.0,0.0,0.0,0.0,0.0,0.0,2.13,0,0.0,0,0.0,3.54,0.71,1,0.71,0.24,0,0.0,3,2.13,33.33,33.333,0.0,1.42,50.0,0.71,0.0,0.71,100.0,0.0,4.96,42.86,13.46,31.58,2.83,0.71,0.0,15.59,3.54,0.0,24.8,74.29,4.96,42.86,8.5,83.33,22.68,78.13,0.71,0.0,16.64,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,66.67,0.71,100.0,0.0,0.0,0.0,0.71,1.42,100.0,84.62,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
R. Torri,Raffaello Torri,-246871, Fossombrone, Fossombrone,https://cdn5.wyscout.com/photos/team/public/g14122_120x120.png,Serie D - Girone F,LWF,LWF,95,,0,,0,19.0,2006-03-20,0,,3,121,0,0.05,0,0.0,26.78,47.22,Italy,['Italy'],,0,0,False,5.95,5.95,62.5,5.21,42.86,0.0,0.0,0.74,2.23,2.81,4.46,1,0.74,0,0.0,4.46,0.0,0,0.0,0.03,0,0.0,2,1.49,50.0,0.0,0.0,4.46,16.67,0.74,0.0,3.7199999999999998,20.0,0.74,4.46,66.67,9.67,53.85,2.98,1.49,0.0,5.21,2.23,2.98,12.64,52.94,0.74,0.0,2.98,75.0,8.18,72.73,0.74,0.0,14.65,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,1.49,0.74,0.0,42.86,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0.0
