Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Karačić,David Karačić,-386846,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,RCB,RCB,95,,0,,0,19,2006-05-25,0,2026-05-31,3,123,0,0.0,0,0.0,17.56,66.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,9.51,7.32,70.0,3.66,20.0,0.0,0.0,0.0,4.39,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,2.2,0.0,49.76,0.73,0.73,60.73,92.77,21.95,83.33,5.12,100.0,58.54,95.0,2.2,33.33,22.26,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,80.0,0.73,0.0,0.73,0.0,0.0,0.0,10.98,86.67,97.44,28.54,0,,0,,0,0.0,0.0,0.0,,,4.39,,3.66,0.0,0.0,0.0,0.0,0,0.0
A. Omic,Albin Omic,-351846,Loznica,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"LCB, AMF, CB",LCB,64,AMF,20,CB,14,21,2004-01-17,0,2027-05-31,2,119,0,0.0,0,0.0,6.8100000000000005,55.56,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,True,9.83,5.29,42.86,0.0,0.0,0.76,0.86,0.76,6.8100000000000005,7.71,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,21.18,0.0,0.76,31.76,85.71,8.32,54.55,4.54,100.0,27.23,94.44,4.54,33.33,25.08,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,42.86,95.45,16.64,0,,0,,0,0.0,0.0,0.0,,,3.7800000000000002,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Damaşcan,Vitalie Damaşcan,423840,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"CF, LCMF, LDMF",CF,60,LCMF,13,LDMF,11,26,1999-01-24,500000,,6,114,1,1.05,0,0.0,22.89,41.38,Moldova,"['Moldova', 'Romania']",right,180,69,False,4.74,5.53,57.14,5.53,28.57,0.0,0.0,0.0,1.58,2.73,1.58,0,0.0,0,0.0,3.95,0.79,1,0.79,0.8300000000000001,0,0.0,5,3.95,40.0,20.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.0,3.16,75.0,9.47,50.0,6.32,3.16,0.0,14.21,0.79,2.37,17.37,81.82,1.58,100.0,7.11,88.89,15.0,89.47,0.79,100.0,13.42,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.79,0.0,0.0,0.0,0.0,0.0,1.58,50.0,80.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0.0
O. Obradov,Ognjen Obradov,-233650,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,LB,LB,97,,0,,0,23,2001-12-13,0,2026-05-31,4,110,0,0.0,0,0.03,15.55,73.68,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,176,0,False,4.91,4.91,66.67,1.6400000000000001,100.0,0.0,0.0,0.8200000000000001,1.6400000000000001,2.5,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.91,50.0,4.09,60.0,0.8200000000000001,0.0,0.0,1.6400000000000001,100.0,5.73,85.71,0.0,0.8200000000000001,0.0,32.73,0.0,2.45,40.91,80.0,12.27,80.0,4.91,83.33,32.73,87.5,4.09,60.0,16.0,15.38,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,9.82,66.67,5.73,57.14,0.0,0.0,1.6400000000000001,1.6400000000000001,11.45,85.71,86.36,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0,0.0
L. Misimović,Luka Misimović,-264870,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,CF,CF,100,,0,,0,20,2005-03-01,0,2026-06-11,2,108,0,0.0,1,0.0,20.0,16.67,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'North Macedonia']",left,0,0,False,0.8300000000000001,2.5,33.33,6.67,12.5,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,8.33,10.0,0.8300000000000001,0.0,0.0,2.5,1.67,1.67,3.33,50.0,1.67,0.0,1.67,100.0,2.5,66.67,0.8300000000000001,0.0,24.82,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
Z. Sesar,Zvonimir  Sesar,-724653,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,CF,CF,100,,0,,0,18,2007-07-08,0,,3,105,0,0.0,1,0.2,25.71,46.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,7.71,4.29,40.0,11.14,61.54,0.86,1.25,0.0,5.14,7.5,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,8.57,30.0,0.86,0.0,0.0,4.29,0.86,1.71,15.43,50.0,4.29,20.0,6.0,42.86,14.57,52.94,0.86,0.0,13.0,10.81,0.17,1.71,0.0,0.0,0.0,0.0,0.86,0.86,0.0,1.71,100.0,0.0,0.0,1.71,0.0,1.71,50.0,100.0,0.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.14,0.0,0.0,0.0,0.0,0,0.0
T. Kiš,Tomislav  Kiš,182836,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"AMF, RCMF3",AMF,54,RCMF3,45,,0,31,1994-04-04,500000,2026-05-31,2,105,0,0.28,0,0.31,6.0,42.86,Croatia,['Croatia'],right,181,75,False,0.86,1.71,0.0,2.5700000000000003,66.67,0.0,0.0,0.0,0.86,1.67,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.24,0,0.0,2,1.71,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.86,100.0,0.86,0.0,0.0,0.86,0.0,3.43,0.86,0.0,19.71,0.0,0.0,26.57,77.42,7.71,66.67,4.29,60.0,24.0,78.57,1.71,50.0,16.69,16.76,0.26,1.71,0.0,0.0,0.86,100.0,0.86,2.5700000000000003,66.67,4.29,60.0,0.0,0.0,0.86,0.86,3.43,50.0,100.0,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,1.71,0,0.0
N. Janjić,Nikola Janjić,-99661,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"CF, LCMF, AMF",CF,49,LCMF,20,AMF,19,23,2002-07-14,200000,,4,101,0,0.05,0,0.34,10.69,41.67,Montenegro,['Montenegro'],left,174,63,False,3.56,4.46,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,2,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,6.24,14.29,2.67,1.78,0.0,25.84,1.78,0.0,32.08,88.89,7.13,87.5,8.91,80.0,31.19,88.57,0.89,100.0,13.55,3.86,0.31,1.78,0.0,0.0,0.0,0.0,0.0,3.56,100.0,2.67,100.0,0.0,0.0,2.67,0.0,4.46,100.0,92.86,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.89,0.0,0.0,0.0,0,0.0
D. Siskovski,Damjan Siskovski,154198,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,GK,GK,100,,0,,0,30,1995-03-18,250000,,1,97,0,0.0,0,0.0,0.93,100.0,North Macedonia,['North Macedonia'],right,193,90,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.0,0.93,24.12,88.46,5.57,50.0,0.0,0.0,17.63,100.0,6.49,57.14,26.87,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,100.0,15.77,0,0.0,6,5.57,1,100.0,1.32,1.22,1.32,1.225,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
V. Žunić,Vasilije Žunić,-216197,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,GK,GK,100,,0,,0,23,2002-04-28,0,,1,94,0,0.0,0,0.0,0.96,100.0,Serbia,['Serbia'],,184,79,False,2.87,0.0,0.0,0.96,100.0,0.0,0.0,0.0,2.87,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,20.11,57.14,14.36,40.0,0.0,0.0,8.62,88.89,11.49,33.33,41.66,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,4.79,60.0,100.0,5.74,1,0.96,2,1.9100000000000001,0,50.0,0.9,0.86,-0.1,-0.096,0.0,1.9100000000000001,0.96,,,,0.0,0,0.0
M. Čelić,Maks Juraj Čelić,462360,Csikszereda Miercurea Ciuc,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,RCB,RCB,100,,0,,0,29,1996-03-08,400000,,1,91,0,0.39,0,0.0,8.9,66.67,Croatia,['Croatia'],right,191,81,False,6.92,2.9699999999999998,100.0,1.98,50.0,0.0,0.0,1.98,3.96,5.45,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,0.0,0.0,39.56,0.99,0.99,51.43,96.15,17.8,94.44,4.95,100.0,48.46,95.92,2.9699999999999998,100.0,19.36,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,95.83,23.74,0,,0,,0,0.0,0.0,0.0,,,3.96,,1.98,0.0,0.0,0.0,0.0,0,0.0
F. Račić,Filip  Račić,-223789,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,LB,LB,100,,0,,0,22,2003-02-15,0,,1,91,0,0.0,0,0.03,21.76,40.91,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,True,8.9,10.88,54.55,1.98,0.0,0.99,1.2,0.0,1.98,2.4,2.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,4.95,20.0,0.0,1.98,0.99,17.8,0.0,0.99,25.71,76.92,5.93,33.33,6.92,100.0,25.71,76.92,0.0,0.0,16.21,0.0,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.99,0.0,4.95,60.0,90.91,10.88,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.0,0.0,0.0,0.0,0,0.0
S. Coopman,Sander Coopman,296548,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"LDMF, AMF",LDMF,86,AMF,13,,0,30,1995-03-12,250000,,3,88,0,0.0,0,0.03,8.18,50.0,Belgium,['Belgium'],right,183,66,False,3.07,4.09,50.0,1.02,0.0,0.0,0.0,0.0,1.02,1.11,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,2.05,50.0,1.02,1.02,0.0,38.86,0.0,1.02,51.14,82.0,15.34,80.0,10.23,100.0,47.05,89.13,3.07,0.0,21.97,27.07,0.04,1.02,0.0,0.0,0.0,0.0,0.0,9.2,55.56,2.05,50.0,2.05,0.0,0.0,0.0,4.09,75.0,81.25,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
F. Matić,Filip Matić,-472060,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"CF, RCMF",CF,57,RCMF,30,,0,19,2005-12-04,0,2028-05-31,3,82,0,0.24,0,0.18,9.88,44.44,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,185,0,False,3.29,2.2,50.0,5.49,40.0,1.1,1.58,0.0,1.1,1.58,1.1,1,1.1,0,0.0,3.29,0.0,0,0.0,0.26,0,0.0,4,4.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,2.2,50.0,5.49,1.1,0.0,14.27,2.2,1.1,13.17,66.67,1.1,100.0,4.39,100.0,13.17,66.67,0.0,0.0,15.22,0.0,0.19,1.1,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,50.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,1.1,0.0,0.0,0.0,0,0.0
D. Cavić,David Cavić,-154961,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"LAMF, RWB",LAMF,55,RWB,35,,0,23,2002-11-21,400000,,7,76,1,0.29,0,0.0,20.13,23.53,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,175,57,False,0.0,2.37,0.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,1.18,0,0.0,0,0.0,2.37,1.18,1,1.18,0.35000000000000003,0,0.0,2,2.37,50.0,50.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,2.37,0.0,15.39,23.08,4.74,3.55,0.0,28.42,1.18,2.37,37.89,71.88,9.47,62.5,9.47,100.0,36.71,74.19,0.0,0.0,14.23,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,2.37,0.0,4.74,25.0,0.0,0.0,1.18,0.0,2.37,50.0,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0.0
L. Zorić,Luka Zorić,463403,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RCMF, LDMF, LCMF",RCMF,39,LDMF,30,LCMF,14,27,1998-08-02,600000,2026-06-30,5,76,0,0.0,0,0.0,10.66,77.78,Serbia,['Serbia'],left,180,70,False,11.84,5.92,80.0,0.0,0.0,1.18,2.0,0.0,5.92,10.0,0.0,2,2.37,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,66.67,1.18,0.0,0.0,14.21,0.0,0.0,23.68,90.0,5.92,80.0,2.37,100.0,20.13,100.0,3.55,33.33,16.96,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,90.91,13.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Perić,Karlo Perić,-142509,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"CF, RCMF3",CF,89,RCMF3,10,,0,24,2001-02-14,50000,2027-05-31,8,75,1,0.41000000000000003,0,0.0,19.2,31.25,Croatia,['Croatia'],left,191,86,False,3.6,2.4,50.0,4.8,50.0,0.0,0.0,0.0,2.4,5.0,2.4,0,0.0,0,0.0,1.2,1.2,1,1.2,0.49,0,0.0,2,2.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,1.2,0.0,1.2,3.6,0.0,1.2,4.8,50.0,1.2,100.0,0.0,0.0,3.6,66.67,1.2,0.0,4.17,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
O. Milanović,Ognjen Milanović,-188169,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"LW, CF, RW",LW,52,CF,33,RW,14,24,2001-10-04,50000,2026-06-30,3,71,0,0.03,0,0.0,13.94,36.36,Serbia,['Serbia'],right,179,70,False,1.27,0.0,0.0,3.8,33.33,0.0,0.0,0.0,1.27,2.14,0.0,0,0.0,0,0.0,3.8,0.0,0,0.0,0.04,0,0.0,1,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,5.07,75.0,8.87,42.86,1.27,0.0,0.0,6.34,0.0,2.54,6.34,60.0,1.27,100.0,1.27,0.0,5.07,75.0,0.0,0.0,7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
M. Šikanjić,Milan Šikanjić,461843,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,CF,CF,100,,0,,0,25,2000-01-03,200000,,1,68,0,0.14,0,0.0,9.26,28.57,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,75,False,1.32,1.32,100.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.18,0,0.0,1,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,6.62,20.0,1.32,0.0,0.0,9.26,0.0,0.0,14.56,45.45,5.29,25.0,1.32,0.0,14.56,45.45,0.0,0.0,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
M. Sušić,Mateo Sušić,41483,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,RB,RB,100,,0,,0,35,1990-11-18,500000,,1,68,0,0.0,0,0.39,13.24,70.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,181,72,False,9.26,5.29,75.0,7.94,66.67,0.0,0.0,1.32,5.29,10.91,1.32,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,50.0,0.0,0.0,5.29,50.0,1.32,0.0,0.0,0.0,0.0,1.32,1.32,0.0,41.03,1.32,0.0,55.59,64.29,22.5,47.06,6.62,80.0,47.65,69.44,2.65,0.0,18.64,67.02,0.51,1.32,0.0,0.0,0.0,0.0,1.32,9.26,14.29,7.94,50.0,1.32,0.0,2.65,2.65,9.26,85.71,78.57,18.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0.0
A. Rozić,Ante Rozić,-209739,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LW, CF, LCMF",LW,36,CF,32,LCMF,16,19,2006-06-05,0,,3,67,0,0.0,0,0.0,14.78,18.18,Croatia,['Croatia'],,0,0,False,4.03,1.34,0.0,1.34,0.0,0.0,0.0,0.0,4.03,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,10.75,12.5,0.0,0.0,1.34,4.03,0.0,1.34,6.72,60.0,1.34,0.0,4.03,66.67,5.37,75.0,1.34,0.0,10.69,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.34,0.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
Mateo Soldo,Mateo Soldo,-783833,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,LB,LB,100,,0,,0,18,2007-07-28,0,2028-06-30,1,65,0,0.0,0,0.0,16.62,66.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,16.62,9.69,71.43,2.77,50.0,0.0,0.0,0.0,9.69,8.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,15.23,1.38,1.38,27.69,80.0,13.85,70.0,4.15,100.0,20.77,80.0,6.92,80.0,16.2,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,50.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.77,0.0,0.0,0.0,0.0,0,0.0
A. Pekaric,Amar Pekaric,-304005,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"RW, RB",RW,59,RB,40,,0,21,2004-11-09,0,2026-06-30,2,57,0,0.0,0,0.0,15.79,40.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,4.74,6.32,50.0,0.0,0.0,0.0,0.0,0.0,1.58,3.75,3.16,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,25.0,9.47,33.33,0.0,0.0,0.0,26.84,1.58,1.58,34.74,86.36,11.05,85.71,14.21,88.89,33.16,90.48,1.58,0.0,17.79,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,83.33,83.33,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Đurić,Vasilije Đurić,-724641,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,AMF,AMF,100,,0,,0,27,1998-07-18,0,,1,51,0,0.0,0,0.02,15.88,55.56,Serbia,['Serbia'],,0,0,False,3.5300000000000002,5.29,33.33,3.5300000000000002,50.0,1.76,3.75,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,3.5300000000000002,1.76,0.0,10.59,1.76,3.5300000000000002,19.41,72.73,5.29,66.67,3.5300000000000002,100.0,17.65,70.0,1.76,100.0,21.81,52.53,0.03,1.76,0.0,0.0,0.0,0.0,0.0,5.29,100.0,1.76,100.0,0.0,0.0,3.5300000000000002,0.0,3.5300000000000002,100.0,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,3.5300000000000002,0,0.0
