Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Maguire,Barry Maguire,451125,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,RDMF,RDMF,100,,0,,0,27.0,1998-04-27,375000,,2,109,0,0.0,0,0.01,16.51,55.0,Scotland,['Scotland'],right,189,81,False,9.91,9.91,83.33,2.48,33.33,0.0,0.0,0.0,1.65,2.14,2.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.65,0.0,40.46,0.0,0.0,54.5,95.45,17.34,90.48,9.91,100.0,53.67,96.92,0.8300000000000001,0.0,18.42,12.86,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,8.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,100.0,96.15,21.47,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0.0
N. Clark,Nicky Clark,95319,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,CF,CF,100,,0,,0,34.0,1991-06-03,300000,2026-05-31,2,102,0,0.0,0,0.04,,,Scotland,['Scotland'],right,178,67,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Pawlett,Peter Pawlett,46471,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"RDMF, LCMF",RDMF,55,LCMF,37,,0,35.0,1991-02-03,0,2027-05-31,4,100,0,0.0,0,0.0,26.13,37.04,England,"['England', 'Scotland']",right,178,68,False,14.52,10.65,63.64,2.9,33.33,1.94,3.33,0.97,5.8100000000000005,10.0,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,7.74,0.0,0.97,0.97,0.0,21.29,0.0,0.0,34.84,86.11,14.52,80.0,5.8100000000000005,100.0,30.0,90.32,3.87,75.0,16.01,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,77.78,0.0,0.0,0.0,0.0,0.0,0.0,3.87,100.0,100.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
L. Carrol,Lewis Carrol,-809376,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RW, RDMF",RW,73,RDMF,26,,0,,,0,,2,99,0,0.0,0,0.03,10.0,36.36,,[],,0,0,False,5.45,1.82,50.0,2.73,66.67,0.0,0.0,0.0,4.55,7.14,2.73,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,12.73,0.0,0.0,30.91,76.47,15.45,52.94,5.45,100.0,25.45,85.71,5.45,33.33,21.94,36.31,0.02,0.91,0.0,0.0,0.0,0.0,0.0,7.27,50.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,50.0,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
K. Smutek,Kai Smutek,-674119,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,RCB,RCB,100,,0,,0,20.0,2006-02-01,0,,1,96,0,0.0,0,0.0,19.69,52.38,Wales,['Wales'],,194,0,True,14.06,10.31,63.64,3.75,50.0,0.0,0.0,1.88,7.5,9.23,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,2.81,0.0,0.0,0.9400000000000001,0.0,28.13,0.0,0.9400000000000001,47.81,82.35,27.19,75.86,2.81,100.0,39.38,95.24,8.44,22.22,19.38,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.9400000000000001,0.0,1.88,0.0,0.0,0.0,2.81,66.67,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.75,0.0,0.0,0.0,0.0,0,0.0
K. Doherty,Kyle Doherty,-175339,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,CF,CF,91,,0,,0,23.0,2001-10-03,0,,1,95,0,0.0,0,0.0,30.32,28.13,Scotland,['Scotland'],,0,0,False,3.79,5.68,50.0,7.58,12.5,0.0,0.0,0.0,0.9500000000000001,1.76,3.79,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,1.8900000000000001,0.0,9.47,10.0,0.0,0.0,0.0,5.68,0.0,0.9500000000000001,9.47,60.0,3.79,25.0,0.9500000000000001,100.0,7.58,62.5,0.9500000000000001,0.0,17.25,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0.0
D. McInally,Darren McInally,-127935,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"RWF, RDMF, LCMF",RWF,61,RDMF,23,LCMF,15,21.0,2004-03-08,0,,3,93,0,0.0,0,0.0,21.29,59.09,Scotland,['Scotland'],right,179,68,False,6.77,3.87,75.0,4.84,60.0,1.94,2.14,0.97,1.94,2.14,0.97,1,0.97,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,9.68,50.0,0.0,0.0,0.0,16.45,0.97,5.8100000000000005,23.23,58.33,8.71,33.33,3.87,75.0,20.32,66.67,2.9,0.0,20.61,30.84,0.0,0.0,0.0,0.0,0.97,0.0,0.0,2.9,66.67,0.0,0.0,0.97,0.0,0.0,0.0,4.84,20.0,77.78,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
M. Milnes,Mikey Milnes,-444316,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,LCMF3,LCMF3,100,,0,,0,18.0,2007-06-05,0,,1,93,0,0.09,0,0.0,8.71,55.56,Scotland,['Scotland'],unknown,0,0,False,5.8100000000000005,4.84,80.0,0.97,100.0,0.0,0.0,0.0,1.94,1.76,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.09,0,0.0,1,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.97,0.0,0.0,16.45,0.0,0.0,25.16,65.38,8.71,33.33,4.84,60.0,22.26,69.57,2.9,33.33,19.63,33.82,0.0,0.97,0.0,0.0,0.97,0.0,0.97,1.94,0.0,1.94,50.0,1.94,50.0,0.97,0.0,2.9,33.33,83.33,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
B. Trialist,B Trialist,-673766,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RDMF, LDMF",RDMF,84,LDMF,15,,0,,,0,,1,93,1,1.04,0,0.08,11.61,66.67,England,['England'],,0,0,False,10.65,5.8100000000000005,83.33,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,7.2,0.0,0,0.0,0,0.0,2.9,0.97,1,0.97,1.01,0,0.0,4,3.87,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.87,50.0,3.87,0.0,0.0,48.39,0.0,0.0,62.9,89.23,19.35,70.0,12.58,100.0,53.23,96.36,9.68,50.0,19.41,35.42,0.07,1.94,0.0,0.0,0.0,0.0,0.97,10.65,72.73,1.94,50.0,3.87,50.0,2.9,0.0,8.71,77.78,96.0,24.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Cole,Robbie  Cole,-598668,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,CF,CF,100,,0,,0,23.0,2002-12-29,0,,2,92,0,0.31,0,0.2,38.15,33.33,Scotland,['Scotland'],unknown,183,0,False,3.91,3.91,50.0,13.7,35.71,0.0,0.0,0.0,1.96,2.0,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,13.7,35.71,0.98,0.98,0.0,1.96,0.98,2.93,7.83,87.5,2.93,66.67,3.91,100.0,7.83,87.5,0.0,0.0,12.19,0.0,0.19,1.96,0.0,0.0,0.0,0.0,0.98,0.98,100.0,0.98,100.0,0.0,0.0,0.98,0.0,0.98,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.7,0.0,0.0,0.0,0.0,0,0.0
Ben Brannan,Ben Brannan,-376187,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"RB, AMF",RB,88,AMF,11,,0,19.0,2007-01-30,0,2026-05-31,2,87,0,0.01,1,0.31,18.62,55.56,Scotland,['Scotland'],right,173,0,True,6.21,4.14,75.0,8.28,50.0,0.0,0.0,0.0,3.1,7.5,2.07,0,0.0,1,1.03,4.14,0.0,0,0.0,0.01,0,0.0,1,1.03,0.0,0.0,1.03,12.41,25.0,1.03,0.0,11.38,27.27,2.07,3.1,33.33,5.17,40.0,1.03,3.1,0.0,62.07,1.03,1.03,73.45,81.69,17.59,70.59,16.55,100.0,55.86,94.44,5.17,80.0,21.73,21.51,0.32,1.03,0.0,1.03,0.0,0.0,1.03,12.41,75.0,8.28,37.5,0.0,0.0,0.0,3.1,14.48,92.86,80.65,32.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.0,0.0,0.0,0.0,0,0.0
C. Cooper,Cameron Cooper,-331337,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,CF,CF,100,,0,,0,20.0,2005-10-09,0,2026-05-31,4,82,0,0.14,0,0.1,38.41,22.86,Scotland,['Scotland'],right,0,0,True,4.39,6.59,50.0,8.78,0.0,0.0,0.0,0.0,1.1,2.0,2.2,0,0.0,0,0.0,3.29,0.0,0,0.0,0.15,0,0.0,1,1.1,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,3.29,66.67,15.37,28.57,4.39,1.1,1.1,10.98,2.2,2.2,13.17,66.67,0.0,0.0,4.39,100.0,12.07,63.64,0.0,0.0,12.12,0.0,0.11,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,3.29,33.33,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0.0
C. May,Connor May,-763629,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"CF, AMF",CF,85,AMF,14,,0,19.0,2006-09-25,0,,6,78,0,0.0,1,0.5700000000000001,31.15,29.63,Scotland,['Scotland'],,0,0,False,5.77,4.62,50.0,11.54,30.0,1.15,1.76,0.0,2.31,3.5300000000000002,3.46,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,2.31,50.0,2.31,50.0,0.0,0.0,0.0,1.15,100.0,6.92,33.33,3.46,0.0,0.0,9.23,4.62,0.0,23.08,75.0,5.77,80.0,5.77,80.0,20.77,77.78,0.0,0.0,11.3,0.0,0.66,1.15,0.0,0.0,0.0,0.0,1.15,1.15,100.0,1.15,0.0,0.0,0.0,1.15,1.15,1.15,0.0,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.54,0.0,0.0,0.0,0.0,0,0.0
F. Mackie,Fraser Mackie,-444305,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"RAMF, RW, RB",RAMF,47,RW,34,RB,17,18.0,2007-02-26,0,,6,78,0,0.06,0,0.0,26.54,39.13,Scotland,['Scotland'],unknown,0,0,False,2.31,6.92,33.33,10.38,44.44,0.0,0.0,0.0,0.0,0.0,4.62,1,1.15,0,0.0,1.15,0.0,0,0.0,0.07,0,0.0,1,1.15,0.0,0.0,0.0,2.31,0.0,1.15,0.0,1.15,0.0,1.15,2.31,50.0,8.08,42.86,1.15,2.31,1.15,11.54,4.62,2.31,16.15,42.86,2.31,0.0,5.77,60.0,12.69,54.55,1.15,0.0,18.54,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,2.31,0.0,0.0,0.0,0.0,1.15,1.15,0.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
R. Duncan,Ryan Michael Duncan,-726033,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"AMF, RDMF",AMF,87,RDMF,12,,0,19.0,2005-09-21,0,,1,77,0,0.0,0,0.01,16.36,35.71,Scotland,['Scotland'],unknown,0,0,False,3.51,5.84,60.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.17,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,50.0,2.34,50.0,0.0,0.0,0.0,1.17,100.0,5.84,20.0,1.17,0.0,0.0,11.69,2.34,0.0,23.38,85.0,8.18,85.71,9.35,87.5,19.87,88.24,1.17,100.0,18.11,61.93,0.01,1.17,1.17,0.0,0.0,0.0,1.17,3.51,100.0,1.17,100.0,0.0,0.0,1.17,0.0,7.01,83.33,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
U. Player,Unknown Player,-807528,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,CF,CF,100,,0,,0,,,0,,1,74,0,0.34,0,0.0,32.84,37.04,,[],,0,0,False,4.86,3.65,100.0,20.68,35.29,0.0,0.0,0.0,1.22,1.76,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.41000000000000003,0,0.0,2,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,3.65,2.43,0.0,13.38,7.3,0.0,12.16,20.0,4.86,0.0,2.43,50.0,12.16,20.0,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.68,0.0,0.0,0.0,0.0,0,0.0
K. Leslie,Kian Leslie,-471934,Kilmarnock U20,Queen of the South,https://cdn5.wyscout.com/photos/team/public/g22949_120x120.png,Development League,"LAMF, RAMF",LAMF,75,RAMF,24,,0,20.0,2005-03-15,0,2026-05-31,3,74,0,0.24,0,0.0,29.19,37.5,Scotland,['Scotland'],left,0,0,False,3.65,7.3,33.33,3.65,33.33,0.0,0.0,0.0,1.22,2.14,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,13.38,45.45,1.22,2.43,0.0,9.73,0.0,3.65,10.95,88.89,2.43,50.0,1.22,100.0,8.51,100.0,2.43,50.0,17.0,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,100.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
T. North,Tommy North,-724973,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,CF,CF,100,,0,,0,17.0,2008-02-25,0,,2,70,0,0.0,0,0.03,38.57,20.0,Scotland,['Scotland'],unknown,0,0,True,2.5700000000000003,9.0,28.57,14.14,27.27,0.0,0.0,0.0,0.0,0.0,5.14,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,12.86,0.0,5.14,0.0,0.0,12.86,3.86,0.0,12.86,70.0,3.86,66.67,1.29,100.0,11.57,66.67,1.29,100.0,6.61,11.53,0.04,1.29,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,100.0,1.29,100.0,2.5700000000000003,0.0,2.5700000000000003,100.0,0.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.14,0.0,0.0,0.0,0.0,0,0.0
Dominic Shiels,Dominic Shiels,-798065,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RCB, RCB3, RDMF",RCB,40,RCB3,36,RDMF,12,,,0,,3,64,0,0.0,0,0.0,19.69,42.86,Scotland,['Scotland'],,0,0,False,7.03,5.63,100.0,4.22,33.33,0.0,0.0,0.0,1.4100000000000001,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,25.31,0.0,1.4100000000000001,32.34,91.3,12.66,100.0,1.4100000000000001,100.0,32.34,91.3,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,4.22,100.0,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
T. Horn,Thomas Horn,-573814,Partick Thistle U18,Peterhead,https://cdn5.wyscout.com/photos/team/public/g-9399_120x120.png,,"CF, RAMF",CF,67,RAMF,30,,0,19.0,2007-01-11,0,2026-05-31,5,63,0,0.29,0,0.0,37.14,30.77,Scotland,['Scotland'],,185,0,False,5.71,1.43,100.0,15.71,36.36,0.0,0.0,0.0,4.29,8.18,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.42,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,11.43,12.5,1.43,1.43,0.0,1.43,1.43,0.0,10.0,71.43,4.29,33.33,1.43,100.0,10.0,71.43,0.0,0.0,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.71,0.0,0.0,0.0,0.0,0,0.0
E. Ross,Euan Ross,-557811,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"LAMF, AMF, RAMF",LAMF,38,AMF,19,RAMF,18,21.0,2005-01-22,0,,6,62,0,0.0,1,0.24,17.42,50.0,Scotland,['Scotland'],,0,0,False,4.35,2.9,100.0,7.26,60.0,0.0,0.0,0.0,1.45,2.73,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.45,1.45,0.0,0.0,0.0,1.45,0.0,1.45,1.45,100.0,4.35,33.33,2.9,1.45,0.0,10.16,0.0,0.0,23.23,68.75,4.35,33.33,5.8100000000000005,75.0,20.32,78.57,1.45,0.0,13.34,4.38,0.35000000000000003,4.35,0.0,0.0,0.0,0.0,1.45,2.9,0.0,2.9,100.0,0.0,0.0,2.9,0.0,5.8100000000000005,50.0,66.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0.0
B. Gray,Billy Gray,-745959,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"RW, CF, RAMF",RW,44,CF,28,RAMF,26,,,0,,5,58,0,0.0,0,0.0,13.97,33.33,Scotland,['Scotland'],,0,0,False,6.21,4.66,66.67,0.0,0.0,0.0,0.0,0.0,3.1,6.0,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,6.21,25.0,0.0,0.0,0.0,1.55,1.55,0.0,10.86,57.14,4.66,33.33,3.1,50.0,10.86,57.14,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,3.1,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Allan,Jordan Allan,294634,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,CF,CF,100,,0,,0,27.0,1998-10-20,0,2026-05-31,4,57,1,0.76,0,0.0,,,Scotland,['Scotland'],right,176,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,1.58,0,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,1,100.0
L. Morgan,Liam Morgan,-393022,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RAMF, CF, RCMF",RAMF,66,CF,20,RCMF,12,19.0,2006-05-02,0,,5,56,0,0.0,0,0.1,27.32,35.29,Scotland,['Scotland'],unknown,0,0,False,9.64,8.04,80.0,3.21,50.0,0.0,0.0,0.0,3.21,5.0,6.43,1,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,6.43,25.0,0.0,0.0,0.0,8.04,3.21,0.0,14.46,55.56,3.21,50.0,1.6099999999999999,100.0,12.86,62.5,1.6099999999999999,0.0,8.39,10.09,0.16,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,4.82,66.67,0.0,0.0,3.21,0.0,3.21,100.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
K. Willox,Kieron Willox,-608613,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"LWF, LW",LWF,68,LW,31,,0,19.0,2006-04-18,0,2026-05-31,2,50,0,0.23,0,0.06,30.6,58.82,Scotland,['Scotland'],unknown,0,0,True,14.4,7.2,75.0,5.4,33.33,0.0,0.0,0.0,9.0,15.0,0.0,0,0.0,0,0.0,10.8,0.0,0,0.0,0.41000000000000003,0,0.0,3,5.4,33.33,0.0,0.0,10.8,50.0,10.8,50.0,0.0,0.0,3.6,7.2,50.0,16.2,55.56,5.4,3.6,3.6,21.6,1.8,1.8,28.8,56.25,5.4,33.33,1.8,100.0,16.2,66.67,1.8,0.0,21.91,27.35,0.11,1.8,0.0,0.0,0.0,0.0,1.8,7.2,50.0,7.2,50.0,0.0,0.0,0.0,7.2,9.0,40.0,62.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
M. Stone,Michael Stone,-324486,Macclesfield Town,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g-22502_120x120.png,National League N / S,"RAMF, AMF",RAMF,83,AMF,16,,0,21.0,2004-05-29,0,2026-06-30,2,48,0,0.01,0,0.16,28.13,40.0,England,['England'],,0,0,False,18.75,18.75,60.0,1.88,0.0,0.0,0.0,0.0,7.5,13.33,5.63,2,3.75,0,0.0,5.63,0.0,0,0.0,0.01,0,0.0,1,1.88,0.0,0.0,0.0,11.25,50.0,0.0,0.0,9.38,40.0,3.75,0.0,0.0,1.88,0.0,0.0,3.75,0.0,31.88,0.0,0.0,43.13,65.22,15.0,50.0,3.75,100.0,28.13,73.33,3.75,50.0,19.1,21.92,0.30000000000000004,1.88,0.0,0.0,0.0,0.0,0.0,3.75,100.0,11.25,66.67,0.0,0.0,0.0,7.5,15.0,62.5,72.73,20.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
