Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gómez,Miguel Alejandro Gómez Ortiz,-130945,Guadalajara,Tapatío,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"RB5, RB",RB5,53,RB,46,,0,22.0,2002-09-29,600000,,1,90,0,0.07,0,0.18,13.0,69.23,Mexico,['Mexico'],right,173,64,False,7.0,4.0,75.0,2.0,100.0,2.0,2.73,0.0,2.0,2.73,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.07,0,0.0,1,1.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,4.0,25.0,0.0,3.0,66.67,5.0,40.0,1.0,0.0,0.0,24.0,4.0,1.0,36.0,80.56,11.0,81.82,2.0,100.0,28.0,92.86,4.0,50.0,26.54,44.52,0.18,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,2.0,50.0,0.0,0.0,1.0,1.0,9.0,77.78,82.35,17.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,1.0,0.0,0.0,0,0
A. Godínez,Alan Ismael Godínez Flores,-374106,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCMF, RDMF, LDMF",RCMF,56,RDMF,22,LDMF,11,24.0,2001-04-08,0,,3,87,0,0.0,0,0.01,12.41,50.0,Mexico,['Mexico'],right,162,70,False,6.21,3.1,33.33,2.07,50.0,1.03,1.3599999999999999,0.0,4.14,5.45,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,28.97,0.0,0.0,36.21,74.29,11.38,63.64,7.24,100.0,34.14,78.79,2.07,0.0,18.95,14.24,0.01,1.03,0.0,0.0,0.0,0.0,0.0,5.17,40.0,2.07,50.0,0.0,0.0,0.0,0.0,6.21,66.67,69.23,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
F. Melendre,Francisco Javier Melendre García,-358826,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RW, RB5, CF",RW,59,RB5,19,CF,12,22.0,2003-04-24,0,,6,86,0,0.23,0,0.0,19.88,57.89,Colombia,['Colombia'],,0,0,False,8.37,4.19,100.0,1.05,0.0,0.0,0.0,0.0,4.19,6.0,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.24,0,0.0,1,1.05,0.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.0,5.23,40.0,12.56,50.0,3.14,4.19,0.0,10.47,1.05,3.14,8.37,37.5,2.09,0.0,2.09,100.0,6.28,50.0,0.0,0.0,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,2.09,50.0,33.33,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
M. Zúñiga,Martín Eduardo Zúñiga Barria,179960,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,32.0,1993-04-14,175000,,3,83,0,0.30000000000000004,0,0.0,14.1,38.46,Mexico,['Mexico'],right,184,80,False,0.0,0.0,0.0,11.93,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,2,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,3.25,0.0,0.0,9.76,88.89,1.08,100.0,4.34,75.0,9.76,88.89,0.0,0.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.93,0.0,0.0,0.0,0.0,0,0
J. Lopez,Jesus Lopez,-750912,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LWB, LCMF, LW",LWB,74,LCMF,14,LW,11,,,0,,2,82,0,0.23,0,0.0,24.15,50.0,,[],,0,0,False,5.49,5.49,40.0,2.2,50.0,2.2,2.31,0.0,1.1,1.15,0.0,0,0.0,0,0.0,7.68,0.0,0,0.0,0.26,0,0.0,2,2.2,50.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,7.68,71.43,14.27,53.85,3.29,4.39,1.1,12.07,0.0,2.2,14.27,76.92,4.39,100.0,1.1,100.0,12.07,90.91,0.0,0.0,17.96,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
C. Bermúdez,Christian de Jesús Bermúdez Gutiérrez,14483,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LCMF3, CF",LCMF3,53,CF,46,,0,38.0,1987-04-26,200000,,4,82,1,0.37,0,0.22,4.39,50.0,Mexico,['Mexico'],right,161,57,False,3.29,2.2,100.0,0.0,0.0,0.0,0.0,0.0,1.1,1.76,0.0,0,0.0,0,0.0,1.1,1.1,1,1.1,0.41000000000000003,0,0.0,1,1.1,100.0,100.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,1.1,0.0,1.1,5.49,0.0,45.0,2.2,0.0,52.68,85.42,12.07,63.64,9.88,88.89,47.2,86.05,4.39,100.0,17.18,25.36,0.24,1.1,0.0,0.0,0.0,0.0,2.2,5.49,80.0,6.59,66.67,0.0,0.0,3.29,0.0,4.39,100.0,89.47,20.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.1,0,0
D. Rojas,Daniel Rojas Morales,-370722,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"CF, LCMF3",CF,59,LCMF3,40,,0,25.0,2000-05-24,0,,3,81,0,0.33,0,0.0,17.78,25.0,Mexico,['Mexico'],unknown,175,65,False,8.89,4.44,75.0,3.33,0.0,3.33,5.0,0.0,2.22,3.33,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.37,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,0.0,7.78,14.29,2.22,2.22,0.0,20.0,3.33,0.0,23.33,66.67,4.44,50.0,5.5600000000000005,60.0,16.67,80.0,5.5600000000000005,40.0,17.63,33.19,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,0.0,1.11,100.0,1.11,0.0,6.67,33.33,77.78,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
D. Torres Camacho,Daniel Torres Camacho,-479574,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"RDMF, RCMF",RDMF,85,RCMF,14,,0,20.0,2005-01-29,0,,2,75,0,0.12,0,0.13,8.4,57.14,Mexico,['Mexico'],unknown,0,0,False,4.8,1.2,100.0,2.4,50.0,0.0,0.0,2.4,3.6,6.43,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.14,0,0.0,2,2.4,100.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.4,50.0,4.8,0.0,0.0,16.8,1.2,0.0,32.4,81.48,6.0,60.0,4.8,100.0,30.0,84.0,1.2,100.0,15.37,16.2,0.15,2.4,0.0,0.0,0.0,0.0,0.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,77.78,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,1.2,0.0,0.0,1.2,0,0
A. Padilla,Axl Michelle Padilla,-369773,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LCB, LB",LCB,61,LB,38,,0,24.0,2000-11-23,0,,3,73,0,0.01,0,0.0,12.33,50.0,Mexico,['Mexico'],left,180,68,False,12.33,6.16,80.0,3.7,33.33,1.23,2.0,0.0,6.16,10.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.23,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,3.7,0.0,36.99,0.0,0.0,40.68,81.82,14.79,75.0,4.93,100.0,35.75,93.1,2.47,0.0,21.44,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,0.0,0.0,0.0,0.0,0.0,4.93,75.0,86.67,18.49,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.7,0.0,0.0,0.0,0.0,0,0
S. Montiel,Santiago Montiel Álvarez,-88580,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LCB3, LB",LCB3,89,LB,10,,0,22.0,2003-04-27,0,,4,73,0,0.0,0,0.0,20.96,64.71,Mexico,"['Mexico', 'Spain']",left,183,78,False,9.86,9.86,75.0,6.16,40.0,0.0,0.0,0.0,2.47,3.33,2.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,1.23,12.33,80.0,8.63,71.43,0.0,0.0,9.86,87.5,2.47,50.0,14.46,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
E. Mendoza Cendejas,Efren Josue Mendoza Cendejas,-479620,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LB5, LB",LB5,71,LB,28,,0,27.0,1997-11-10,0,,2,70,0,0.0,0,0.0,30.86,41.67,Mexico,['Mexico'],unknown,0,0,False,14.14,16.71,53.85,1.29,0.0,1.29,1.67,0.0,3.86,5.0,2.5700000000000003,1,1.29,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,3.86,33.33,10.29,37.5,0.0,6.43,0.0,21.86,1.29,0.0,25.71,90.0,12.86,90.0,1.29,100.0,21.86,94.12,2.5700000000000003,100.0,12.8,15.79,0.0,0.0,0.0,0.0,1.29,100.0,0.0,3.86,100.0,1.29,0.0,1.29,100.0,0.0,0.0,3.86,100.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
S. Sandoval,Santiago  Sandoval Gonzales,-403150,Guadalajara U21,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-24169_120x120.png,U21 League,"CF, RW",CF,67,RW,32,,0,17.0,2007-08-07,0,,1,69,1,0.06,0,0.29,28.7,54.55,Mexico,['Mexico'],,0,0,False,3.91,7.83,50.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,9.13,1.3,1,1.3,0.08,0,0.0,1,1.3,100.0,100.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,9.13,71.43,18.26,57.14,1.3,1.3,0.0,31.3,2.61,5.22,37.83,82.76,6.52,80.0,9.13,100.0,35.22,88.89,1.3,0.0,14.91,41.1,0.38,2.61,0.0,0.0,2.61,50.0,0.0,1.3,100.0,5.22,50.0,2.61,50.0,3.91,0.0,2.61,100.0,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
J. Uribe,Juan Pablo Uribe Galán,-304402,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,RW,RW,100,,0,,0,19.0,2006-06-27,0,,3,68,0,0.45,0,0.0,22.5,29.41,Mexico,['Mexico'],,0,0,False,3.9699999999999998,3.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,1.32,1.88,1.32,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.59,0,0.0,2,2.65,50.0,0.0,0.0,2.65,50.0,0.0,0.0,2.65,50.0,0.0,10.59,12.5,18.53,21.43,2.65,2.65,1.32,15.88,3.9699999999999998,0.0,15.88,66.67,1.32,100.0,3.9699999999999998,66.67,13.24,70.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,1.32,3.9699999999999998,66.67,60.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Vázquez,Jonatan Oziel Vázquez Elorza,-87268,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LW, LWF, LB",LW,60,LWF,27,LB,11,25.0,2000-05-09,0,,2,66,0,0.0,0,0.0,23.18,29.41,Mexico,['Mexico'],,178,65,False,5.45,8.18,50.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.76,1.3599999999999999,2,2.73,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,10.91,12.5,1.3599999999999999,1.3599999999999999,0.0,9.55,2.73,1.3599999999999999,6.82,100.0,4.09,100.0,0.0,0.0,5.45,100.0,1.3599999999999999,100.0,29.64,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Emanuel Ley,Emanuel Ley Reyes,-411600,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,19.0,2006-03-31,0,,1,65,0,0.0,0,0.0,24.92,22.22,Mexico,['Mexico'],unknown,178,78,False,2.77,5.54,25.0,9.69,28.57,0.0,0.0,0.0,1.38,1.58,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,4.15,1.38,0.0,4.15,66.67,1.38,100.0,1.38,100.0,4.15,66.67,0.0,0.0,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0
G. Rubli,Gianni Rubli Alvarez,-329320,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"CF, RAMF",CF,81,RAMF,18,,0,22.0,2003-02-15,0,,2,65,0,0.13,0,0.0,20.77,40.0,Mexico,['Mexico'],,176,66,False,4.15,4.15,66.67,2.77,50.0,1.38,1.25,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,14.29,1.38,1.38,0.0,13.85,0.0,0.0,16.62,100.0,4.15,100.0,5.54,100.0,15.23,100.0,1.38,100.0,14.83,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,100.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
S. Benitez Trejo,Santiago Benitez Trejo,-701220,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"LW, LCMF3",LW,88,LCMF3,11,,0,20.0,2005-06-20,0,,2,64,0,0.0,0,0.0,28.13,45.0,Mexico,['Mexico'],,0,0,False,11.25,11.25,62.5,0.0,0.0,0.0,0.0,0.0,4.22,5.63,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,15.47,27.27,1.4100000000000001,1.4100000000000001,0.0,11.25,1.4100000000000001,1.4100000000000001,21.09,60.0,9.84,28.57,5.63,100.0,21.09,60.0,0.0,0.0,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Montano,Tomás Antonio Montano,-370664,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"DMF, CF",DMF,78,CF,21,,0,25.0,2000-01-28,0,,2,64,0,0.08,0,0.0,16.88,41.67,Mexico,['Mexico'],unknown,0,0,False,5.63,7.03,40.0,5.63,50.0,0.0,0.0,1.4100000000000001,2.81,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,2.81,0.0,1.4100000000000001,0.0,0.0,19.69,0.0,0.0,35.16,76.0,11.25,75.0,4.22,66.67,28.13,75.0,7.03,80.0,17.59,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,88.89,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,1.4100000000000001,0.0,0.0,0.0,0,0
J. Moreno,Jesús Allan Moreno Villegas,-305924,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"RCB3, LCB",RCB3,59,LCB,40,,0,21.0,2003-10-21,0,,3,63,0,0.15,0,0.0,10.0,57.14,Mexico,['Mexico'],right,181,85,False,7.14,5.71,75.0,1.43,100.0,0.0,0.0,0.0,2.86,4.62,2.86,1,1.43,0,0.0,1.43,0.0,0,0.0,0.22,0,0.0,1,1.43,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,2.86,0.0,17.14,0.0,0.0,30.0,90.48,11.43,75.0,1.43,100.0,25.71,94.44,2.86,50.0,10.46,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,1.43,100.0,0.0,0.0,0.0,1.43,2.86,100.0,100.0,14.29,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0
M. Domínguez,Josué Misael Domínguez González,451682,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"CF, LWF",CF,70,LWF,29,,0,26.0,1999-10-27,300000,,3,63,0,0.0,0,0.15,18.57,38.46,Mexico,['Mexico'],right,160,55,False,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.43,0,0.0,5.71,0.0,0,0.0,0.0,0,0.0,1,1.43,0.0,0.0,0.0,4.29,66.67,2.86,100.0,1.43,0.0,1.43,4.29,66.67,14.29,50.0,1.43,5.71,2.86,34.29,1.43,1.43,50.0,74.29,18.57,46.15,4.29,100.0,41.43,79.31,4.29,33.33,15.41,32.62,0.21,4.29,0.0,0.0,1.43,0.0,1.43,10.0,42.86,4.29,100.0,0.0,0.0,1.43,2.86,11.43,75.0,81.82,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,2.86,1.43,0.0,5.71,0,0
A. Valenzuela,Aldieri Josué Valenzuela García,-385704,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LW, RW, LCMF",LW,45,RW,32,LCMF,22,22.0,2003-02-24,0,,2,62,0,0.0,0,0.08,13.06,44.44,Mexico,['Mexico'],left,172,65,False,7.26,5.8100000000000005,75.0,1.45,0.0,0.0,0.0,1.45,2.9,2.86,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,25.0,0.0,0.0,0.0,13.06,1.45,1.45,24.68,58.82,7.26,40.0,2.9,100.0,20.32,64.29,4.35,33.33,19.4,36.47,0.12,2.9,0.0,0.0,0.0,0.0,0.0,1.45,100.0,4.35,33.33,1.45,0.0,1.45,0.0,1.45,0.0,50.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
J. Escalante,Jared Eduardo Escalante Moreno,-269125,Leones Negros Premier,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/3252_120x120.png,Liga Premier Serie A,RB,RB,100,,0,,0,19.0,2005-11-09,0,,1,61,0,0.02,0,0.0,10.33,42.86,Mexico,['Mexico'],unknown,0,0,False,4.43,2.95,50.0,1.48,100.0,1.48,3.0,0.0,1.48,3.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,1,1.48,0.0,0.0,0.0,2.95,50.0,0.0,0.0,2.95,50.0,0.0,1.48,0.0,1.48,0.0,1.48,1.48,1.48,38.36,2.95,0.0,41.31,82.14,17.7,75.0,7.38,100.0,33.93,91.3,4.43,33.33,18.63,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,66.67,2.95,50.0,1.48,0.0,0.0,1.48,2.95,50.0,87.5,11.8,0,,0,,0,0.0,0.0,0.0,,,2.95,,1.48,0.0,0.0,0.0,0.0,0,0
D. Pineda,Diego Iván Pineda Juárez,286126,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,30.0,1995-04-08,300000,,3,60,0,0.25,0,0.03,34.5,39.13,Mexico,['Mexico'],right,178,77,False,9.0,9.0,50.0,9.0,0.0,3.0,3.75,0.0,1.5,1.88,3.0,1,1.5,1,1.5,9.0,0.0,0,0.0,0.37,0,0.0,1,1.5,100.0,0.0,0.0,3.0,50.0,1.5,0.0,1.5,100.0,0.0,6.0,100.0,12.0,62.5,3.0,4.5,0.0,21.0,3.0,3.0,24.0,75.0,3.0,100.0,4.5,100.0,21.0,78.57,0.0,0.0,16.57,0.0,0.04,1.5,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.5,100.0,0.0,0.0,1.5,1.5,7.5,80.0,83.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
L. Dávila,Leonardo Dávila Valverde,-479429,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,LCB3,LCB3,100,,0,,0,22.0,2003-01-22,0,,1,59,0,0.0,0,0.0,9.15,50.0,Mexico,['Mexico'],unknown,0,0,False,9.15,4.58,66.67,4.58,33.33,3.05,3.0,1.53,3.05,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14,0.0,0.0,44.24,86.21,21.36,85.71,3.05,100.0,32.03,90.48,12.2,75.0,24.12,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,80.0,90.0,15.25,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.58,0.0,0.0,0.0,0.0,0,0
A. Galindo,Alam Fernando Galindo Gajón,-87666,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,LAMF,LAMF,100,,0,,0,24.0,2001-05-21,0,,2,57,0,0.07,0,0.0,20.53,46.15,Mexico,['Mexico'],left,170,65,False,4.74,3.16,50.0,0.0,0.0,0.0,0.0,0.0,3.16,7.5,0.0,0,0.0,0,0.0,9.47,0.0,0,0.0,0.11,0,0.0,1,1.58,100.0,0.0,0.0,9.47,16.67,6.32,0.0,3.16,50.0,1.58,12.63,50.0,14.21,44.44,4.74,6.32,0.0,30.0,0.0,3.16,37.89,58.33,3.16,50.0,11.05,71.43,28.42,72.22,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,16.67,0.0,0.0,0.0,3.16,3.16,50.0,45.45,17.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
