Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lima,Joao Lima,-734095,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"RCB, LCMF3",RCB,76,LCMF3,14,,0,,,0,,2,126,0,0.05,0,0.0,13.57,63.16,,[],,0,0,False,9.29,9.29,69.23,0.0,0.0,0.71,0.9400000000000001,0.0,2.14,2.81,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,66.67,0.0,0.0,0.0,21.43,0.0,1.43,40.0,82.14,20.71,72.41,3.5700000000000003,100.0,35.0,85.71,5.0,57.14,27.37,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,50.0,95.24,15.0,0,,0,,0,0.0,0.0,0.0,,,2.86,,0.0,0.0,0.0,0.0,0.71,0,0.0
Ricardinho,Ricardo Alexandre Gomes Simões,-301115,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,LAMF,LAMF,100,,0,,0,19.0,2005-12-27,0,2026-06-30,2,125,0,0.01,0,0.0,34.56,50.0,Portugal,['Portugal'],right,175,62,False,6.48,8.64,75.0,1.44,50.0,0.0,0.0,0.0,0.0,0.0,1.44,0,0.0,0,0.0,5.76,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,2.16,0.0,2.16,0.0,0.0,0.0,0.0,6.48,77.78,20.88,44.83,1.44,5.04,0.72,21.6,2.16,2.88,30.96,74.42,12.24,88.24,9.36,92.31,26.64,81.08,2.16,66.67,15.33,24.19,0.0,0.0,0.0,0.0,0.72,100.0,0.0,4.32,66.67,4.32,50.0,0.72,100.0,2.88,0.0,7.92,90.91,28.57,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
A. Tchaptchet,Arthur Tchaptchet,-303117,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,RCB,RCB,100,,0,,0,19.0,2006-05-10,0,2027-06-30,2,124,0,0.03,0,0.0,5.8100000000000005,37.5,France,"['France', 'Cameroon']",right,190,0,False,6.53,1.45,100.0,1.45,50.0,0.0,0.0,2.9,5.08,6.77,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,37.02,0.0,0.0,49.35,80.88,19.6,59.26,2.18,100.0,37.02,90.2,12.34,52.94,27.86,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,60.0,0.73,0.0,0.73,0.0,0.0,0.0,9.44,69.23,96.88,23.23,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.45,0.73,0.73,0.0,0.0,0,0.0
Tiago Leal,Tiago Franclim Alves Leal,-623429,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LWF, LW, LWB",LWF,41,LW,33,LWB,13,19.0,2006-07-15,0,,5,122,0,0.07,0,0.0,21.39,44.83,Portugal,['Portugal'],,0,0,False,8.11,5.9,75.0,0.0,0.0,0.0,0.0,0.0,3.69,6.82,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.05,0,0.0,1,0.74,100.0,0.0,0.0,2.21,33.33,1.48,50.0,0.74,0.0,0.0,4.43,33.33,12.54,35.29,1.48,2.21,0.0,22.13,2.95,2.95,32.46,75.0,12.54,64.71,5.9,87.5,28.03,81.58,2.95,50.0,18.6,22.24,0.0,0.74,0.74,0.0,0.0,0.0,0.74,5.9,50.0,4.43,66.67,1.48,50.0,3.69,0.0,6.64,100.0,84.62,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.74,0.0,0.0,0.0,0,0.0
Alieson Kamara,Alieson Ishmael Kamara,-576702,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"RAMF, RW",RAMF,67,RW,26,,0,21.0,2004-08-04,0,,5,122,0,0.03,0,0.0,22.87,58.06,Portugal,['Portugal'],,0,0,False,5.9,5.9,62.5,1.48,50.0,0.74,1.3,0.0,1.48,2.61,0.74,0,0.0,0,0.0,5.9,0.0,0,0.0,0.02,0,0.0,1,0.74,0.0,0.0,0.0,3.69,20.0,0.0,0.0,3.69,20.0,0.0,6.64,66.67,13.28,61.11,3.69,5.16,0.74,17.7,2.21,1.48,27.3,48.65,8.11,45.45,5.16,71.43,21.39,58.62,2.95,0.0,16.35,22.69,0.0,0.0,0.74,0.0,0.74,100.0,0.0,5.9,25.0,1.48,50.0,0.74,0.0,1.48,0.0,2.21,100.0,33.33,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
Miguel Almeida,Miguel Dias de Almeida,-541564,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,CF,CF,100,,0,,0,18.0,2007-02-01,0,,3,120,0,0.09,0,0.0,15.0,35.0,Portugal,['Portugal'],right,175,65,False,4.5,3.75,60.0,3.75,40.0,0.75,1.3,0.0,1.5,2.61,0.75,1,0.75,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.25,14.29,1.5,0.0,0.75,13.5,1.5,0.0,15.75,76.19,3.0,100.0,3.0,75.0,15.0,80.0,0.0,0.0,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
R. Viana Dias,Rodrigo Viana Dias,-330625,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,LCB,LCB,92,,0,,0,20.0,2005-06-18,0,,2,119,0,0.06,0,0.0,11.34,46.67,Portugal,['Portugal'],unknown,0,0,False,9.83,4.54,66.67,3.03,0.0,0.0,0.0,0.0,6.8100000000000005,10.38,1.51,1,0.76,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,3.03,75.0,0.76,0.0,0.0,30.25,0.0,1.51,38.57,88.24,10.59,78.57,2.27,100.0,36.3,91.67,2.27,33.33,19.44,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,33.33,89.29,21.18,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.03,0.0,0.0,0.0,0.0,0,0.0
Robim Dâmaso,Robim Romba Damâso,-551292,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,19.0,2006-10-14,0,,6,115,0,0.32,0,0.0,24.26,32.26,Portugal,['Portugal'],unknown,182,66,False,5.48,6.26,62.5,7.83,30.0,0.0,0.0,0.0,1.57,2.61,2.35,0,0.0,0,0.0,1.57,0.0,0,0.0,0.25,0,0.0,2,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,6.26,25.0,6.26,0.0,0.0,12.52,0.78,0.78,17.22,50.0,4.7,50.0,3.13,100.0,16.43,52.38,0.78,0.0,15.0,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,1.57,0.0,0.0,0.0,0.78,0.0,0.78,100.0,25.0,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
L. Baruti,Liamba Kelian Baruti,-311117,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"CF, LCMF3",CF,84,LCMF3,15,,0,19.0,2005-11-22,0,,4,114,0,0.39,0,0.02,18.16,21.74,France,['France'],unknown,0,0,False,2.37,1.58,100.0,7.11,22.22,0.79,1.03,0.0,0.0,0.0,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,2,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,1.58,1.58,0.0,11.84,5.53,0.0,14.21,77.78,2.37,33.33,4.74,100.0,14.21,77.78,0.0,0.0,10.68,0.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
E. António,Emanuel  António,-753498,União de Leiria U19,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g22992_120x120.png,Júniores U19,CF,CF,100,,0,,0,,,0,,2,113,0,0.21,0,0.0,22.3,42.86,Portugal,['Portugal'],,0,0,False,3.19,4.78,50.0,6.37,50.0,0.0,0.0,0.0,0.8,0.97,2.39,0,0.0,0,0.0,0.8,0.0,0,0.0,0.16,0,0.0,2,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,9.56,33.33,2.39,0.0,0.0,8.76,2.39,3.19,15.93,60.0,3.98,40.0,5.58,85.71,15.13,63.16,0.8,0.0,13.18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,100.0,25.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0.0
E. Bessunha,Elton Bessunha,-776747,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RW, LCMF",RW,78,LCMF,21,,0,19.0,2006-04-27,0,,4,112,0,0.12,0,0.21,20.89,50.0,Portugal,['Portugal'],,0,0,False,8.04,8.84,72.73,4.02,40.0,0.0,0.0,0.0,1.6099999999999999,2.4,2.41,1,0.8,0,0.0,2.41,0.0,0,0.0,0.09,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,2.41,0.0,0.8,0.0,1.6099999999999999,0.0,0.8,4.02,60.0,7.23,33.33,4.02,2.41,0.0,19.29,3.21,0.0,22.5,60.71,5.63,42.86,4.02,100.0,17.68,77.27,2.41,0.0,20.54,20.21,0.17,0.8,0.0,0.0,0.0,0.0,0.0,2.41,33.33,2.41,0.0,0.0,0.0,0.0,0.0,4.02,60.0,54.55,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,3.21,0,0.0
V. Guzmán,Víctor Ibrahin Guzmán Mendoza,-154347,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"CF, AMF",CF,84,AMF,15,,0,19.0,2006-03-25,0,2028-06-30,3,109,1,1.1,0,0.02,21.47,23.08,Peru,['Peru'],left,187,75,False,4.13,2.48,0.0,7.43,11.11,1.65,2.31,0.0,2.48,3.46,2.48,0,0.0,0,0.0,4.13,0.8300000000000001,1,0.8300000000000001,0.9,0,0.0,3,2.48,66.67,33.333,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.65,100.0,6.61,37.5,3.3,0.0,0.0,10.73,3.3,2.48,14.04,94.12,2.48,66.67,5.78,100.0,13.21,93.75,0.0,0.0,9.08,0.0,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.65,100.0,100.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
A. Rola,Afonso Rola,-738589,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"RWB, RB, RAMF",RWB,46,RB,32,RAMF,15,17.0,2008-10-16,0,,4,108,0,0.0,0,0.0,15.83,52.63,Portugal,['Portugal'],both,165,0,False,13.33,9.17,81.82,2.5,0.0,0.8300000000000001,1.43,0.0,5.0,8.57,0.8300000000000001,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,3.33,0.0,0.0,2.5,0.0,15.83,0.0,0.0,29.17,71.43,10.83,46.15,7.5,88.89,27.5,75.76,0.8300000000000001,0.0,18.71,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,100.0,4.17,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.5,0.0,0.0,0.0,0.0,0,0.0
João Boavida,João Miguel Simões Boavida,-551601,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"LAMF, RWB, RCMF3",LAMF,33,RWB,30,RCMF3,30,20.0,2005-03-01,0,,3,108,0,0.14,0,0.0,20.0,50.0,Portugal,['Portugal'],right,174,65,False,4.17,5.0,66.67,1.67,0.0,0.0,0.0,0.0,0.8300000000000001,1.25,0.8300000000000001,0,0.0,0,0.0,4.17,0.0,0,0.0,0.11,0,0.0,4,3.33,25.0,0.0,0.0,3.33,25.0,2.5,33.33,0.8300000000000001,0.0,0.0,4.17,60.0,7.5,55.56,0.8300000000000001,3.33,1.67,24.17,0.8300000000000001,1.67,32.5,74.36,12.5,66.67,5.0,83.33,27.5,81.82,2.5,33.33,22.28,25.43,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,5.0,66.67,5.0,16.67,0.8300000000000001,0.0,0.0,1.67,5.83,42.86,75.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,1.67,0,0.0
Pedro Pires,Pedro Loureiro Diogo Pires,-552544,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RDMF, RCMF, LCMF",RDMF,48,RCMF,24,LCMF,14,18.0,2007-10-15,0,,3,107,0,0.01,0,0.0,12.62,53.33,Portugal,['Portugal'],unknown,0,0,False,6.73,7.57,66.67,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,3.16,2.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.0,0.0,0.0,21.03,0.84,0.84,28.6,73.53,11.78,64.29,2.52,100.0,26.92,78.13,1.6800000000000002,0.0,15.33,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,62.5,2.52,33.33,0.0,0.0,0.84,0.0,4.21,60.0,77.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
Tomás Caturra,Tomás Afonso Dobreira Caturra,-552558,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RB5, RW",RB5,72,RW,27,,0,19.0,2006-05-07,0,,4,105,0,0.01,0,0.0,29.14,41.18,Portugal,['Portugal'],right,178,0,False,10.29,12.0,64.29,0.86,100.0,0.0,0.0,0.0,2.5700000000000003,4.09,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,2,1.71,0.0,0.0,0.0,1.71,50.0,0.0,0.0,1.71,50.0,0.0,3.43,25.0,14.57,23.53,1.71,0.86,0.0,15.43,0.86,0.86,27.43,68.75,12.86,60.0,4.29,80.0,24.0,75.0,2.5700000000000003,33.33,17.76,14.96,0.0,0.86,0.86,0.0,0.0,0.0,0.0,6.0,57.14,3.43,50.0,0.0,0.0,0.86,0.0,6.86,37.5,77.78,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
L. Santos Grazzini,Luca Fagundes Santos Grazzini,-736776,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LCMF, CF, RCMF",LCMF,48,CF,27,RCMF,16,20.0,2005-08-04,0,,6,104,0,0.0,0,0.18,20.77,54.17,Brazil,['Brazil'],right,0,0,False,9.52,11.25,61.54,4.33,40.0,0.0,0.0,0.0,2.6,4.74,2.6,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,4.33,60.0,1.73,1.73,0.87,18.17,1.73,1.73,31.15,86.11,7.79,66.67,6.06,85.71,29.42,91.18,1.73,0.0,18.32,12.52,0.16,0.87,0.0,0.0,0.0,0.0,0.0,4.33,60.0,0.87,0.0,0.87,0.0,0.87,0.0,4.33,40.0,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Viola,Rodrigo Miguel Viola Serafim,-159335,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RWF, LW, RCMF3",RWF,37,LW,23,RCMF3,17,19.0,2006-06-20,0,,6,103,0,0.04,0,0.25,23.59,33.33,Portugal,['Portugal'],left,169,68,False,7.86,6.12,57.14,5.24,66.67,0.0,0.0,0.0,4.37,7.89,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,2.62,0.0,7.86,11.11,2.62,0.0,0.0,15.73,1.75,0.0,19.22,86.36,2.62,66.67,3.5,100.0,17.48,90.0,0.87,100.0,22.76,7.5,0.22,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,10.49,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.24,1.75,0.0,0.0,0.87,0,0.0
Dinis Lopes,Dinis Francisco Nobre Melo Sousa Lopes,-551878,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"AMF, LDMF, LCMF3",AMF,18,LDMF,17,LCMF3,17,19.0,2006-05-16,0,,6,103,0,0.0,0,0.0,20.1,60.87,Portugal,['Portugal'],left,182,65,False,6.12,5.24,83.33,4.37,60.0,0.0,0.0,0.0,1.75,3.75,2.62,2,1.75,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5,0.0,0.87,0.0,2.62,0.0,0.87,0.87,100.0,6.12,57.14,0.87,0.0,0.0,15.73,0.87,2.62,21.84,60.0,6.12,57.14,5.24,83.33,16.6,73.68,1.75,50.0,14.74,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,60.0,1.75,0.0,0.0,0.0,0.0,0.0,3.5,75.0,40.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.87,0.0,0.0,0.0,0,0.0
Ayrton Figueira,Ayrton Manuel Sousa Figueira,-551668,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"LW, LCMF, RW",LW,64,LCMF,18,RW,17,20.0,2005-03-21,0,,5,103,0,0.19,0,0.0,26.21,40.0,Portugal,['Portugal'],unknown,0,0,False,5.24,6.12,57.14,3.5,100.0,0.0,0.0,0.0,1.75,3.33,2.62,0,0.0,0,0.0,1.75,0.0,0,0.0,0.17,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,14.85,23.53,0.87,1.75,0.0,13.11,0.87,1.75,18.35,76.19,3.5,25.0,6.12,100.0,18.35,76.19,0.0,0.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.87,100.0,0.0,0.0,0.87,0.0,2.62,66.67,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.87,0.0,0.0,0.0,0,0.0
D. Grilo,David Grilo,-730857,Estrela Amadora,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,GK,GK,100,,0,,0,29.0,1996-08-13,0,,1,101,0,0.0,0,0.0,0.89,100.0,Portugal,['Portugal'],unknown,0,0,False,3.56,0.0,0.0,0.89,100.0,0.0,0.0,0.0,3.56,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,25.84,86.21,13.37,73.33,0.0,0.0,16.93,100.0,8.91,60.0,33.25,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,100.0,0.0,0.0,0.89,0.0,7.13,75.0,100.0,11.58,2,1.78,6,5.35,0,66.67,2.5700000000000003,2.29,0.5700000000000001,0.508,0.0,1.78,0.89,,,,0.0,0,0.0
Leonardo Lopes,Leonardo Lopes,-442170,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,17.0,2008-04-06,0,,1,100,0,0.0,0,0.0,2.7,100.0,Portugal,['Portugal'],unknown,0,0,False,1.8,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.9,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,8.1,0.0,0.9,19.8,90.91,6.3,71.43,0.0,0.0,14.4,100.0,5.4,66.67,28.29,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,100.0,10.8,1,0.9,6,5.4,0,83.33,2.47,2.22,1.47,1.323,0.0,1.8,0.9,,,,0.0,0,0.0
M. Maier,Merse Maier,-382558,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-10-02,0,,1,100,0,0.0,0,0.0,1.8,100.0,Hungary,['Hungary'],unknown,0,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.25,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.8,100.0,0.0,0.0,0.0,11.7,0.0,0.9,18.9,80.95,9.9,63.64,0.0,0.0,12.6,92.86,6.3,57.14,32.57,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,100.0,8.1,3,2.7,4,3.6,0,25.0,1.3900000000000001,1.25,-1.6099999999999999,-1.449,0.0,0.9,0.0,,,,0.0,0,0.0
Pedro Teixeira,Pedro Brito Teixeira,-409509,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,LCMF,LCMF,100,,0,,0,20.0,2005-01-31,0,,1,100,0,0.48,0,0.0,17.1,68.42,Portugal,['Portugal'],unknown,0,0,False,6.3,5.4,66.67,7.2,62.5,0.0,0.0,0.9,2.7,4.74,0.9,1,0.9,0,0.0,0.9,0.0,0,0.0,0.43,0,0.0,2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,3.6,75.0,2.7,0.9,0.0,12.6,0.0,2.7,22.5,76.0,4.5,60.0,9.0,80.0,20.7,78.26,1.8,50.0,19.17,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,87.5,7.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,7.2,0.0,0.0,0.0,0.0,0,0.0
