Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Antonacci,Gianmarco Antonacci,-90499,Ferrandina,Ferrandina,https://cdn5.wyscout.com/photos/team/public/g-24533_120x120.png,Serie D - Girone H,"LWB, LW",LWB,62,LW,37,,0,24.0,2001-07-19,75000,2026-06-30,3,248,0,0.0,0,0.0,15.24,59.52,Italy,['Italy'],left,180,72,False,7.98,5.8100000000000005,81.25,4.72,46.15,0.0,0.0,0.0,3.27,4.82,0.36,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.81,40.0,1.81,40.0,0.0,0.0,0.0,2.54,42.86,3.99,45.45,0.36,0.73,0.0,18.87,0.36,1.09,26.13,61.11,11.61,43.75,6.53,94.44,17.78,73.47,6.53,33.33,21.8,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,46.15,2.18,50.0,0.0,0.0,0.36,0.73,7.62,47.62,69.23,4.72,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.72,0.0,0.0,0.0,0.0,0,0.0
D. Matheus,Darwin Daniel Matheus Tovar,-97119,,Fidelis Andria,,,"RWF, RW, LAMF",RWF,66,RW,12,LAMF,11,24.0,2001-04-09,250000,,8,247,0,0.18,0,0.11,17.85,38.78,Venezuela,['Venezuela'],left,170,60,False,4.01,4.01,54.55,3.2800000000000002,11.11,0.73,1.62,0.0,1.09,2.43,0.73,1,0.36,0,0.0,1.82,0.0,0,0.0,0.07,0,0.0,3,1.09,0.0,0.0,0.0,2.55,14.29,0.73,0.0,1.82,20.0,0.73,1.82,80.0,8.38,43.48,0.36,1.46,0.73,10.57,0.73,1.82,20.77,54.39,7.29,50.0,2.55,71.43,15.3,61.9,2.91,50.0,22.16,27.56,0.04,0.36,0.0,0.0,0.36,0.0,0.0,2.55,28.57,2.55,14.29,0.0,0.0,0.0,0.73,3.2800000000000002,66.67,45.0,7.29,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.2800000000000002,1.09,0.36,0.0,1.82,0,0.0
D. Lia,Damiano Lia,442800,Bra,Sarnese,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,"RB, RWF",RB,76,RWF,15,,0,28.0,1997-11-25,50000,2027-06-30,6,245,0,0.02,0,0.27,11.76,62.5,Italy,['Italy'],right,175,67,False,8.45,6.24,76.47,1.8399999999999999,0.0,0.37,0.64,0.0,3.31,5.74,0.37,1,0.37,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,2,0.73,0.0,0.0,0.0,5.88,18.75,0.0,0.0,5.88,18.75,1.1,1.8399999999999999,80.0,3.31,66.67,1.1,1.1,0.37,33.43,2.5700000000000003,1.1,48.86,76.69,13.96,68.42,9.55,92.31,38.57,87.62,5.51,53.33,19.27,29.59,0.1,1.1,0.37,0.0,0.0,0.0,0.0,5.88,68.75,2.5700000000000003,42.86,0.0,0.0,0.73,0.73,5.88,56.25,76.74,15.8,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
R. Morichelli,Raul Morichelli,-115836,Chieti,Gravina,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"CB, LCB3",CB,57,LCB3,31,,0,23.0,2002-07-25,125000,2026-06-30,5,245,0,0.06,0,0.0,14.69,65.0,Italy,['Italy'],right,193,84,False,6.98,5.14,78.57,4.78,53.85,0.0,0.0,0.73,2.94,3.75,2.2,2,0.73,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.73,0.73,0.0,19.47,0.0,0.73,32.69,85.39,12.86,68.57,1.8399999999999999,100.0,28.29,92.21,4.41,41.67,19.13,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,40.0,0.73,50.0,0.73,50.0,0.37,0.0,5.88,87.5,97.44,14.33,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.78,0.0,0.0,0.0,0.0,0,0.0
G. Acatullo,Giuseppe Acatullo,-152602,Cassino,Pompei,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,"RCMF3, AMF",RCMF3,59,AMF,40,,0,19.0,2006-07-18,0,,3,242,1,0.73,0,0.01,12.64,26.47,Italy,['Italy'],,0,0,False,2.98,2.98,62.5,2.23,0.0,0.0,0.0,0.37,1.12,1.73,0.37,2,0.74,0,0.0,0.74,0.37,1,0.37,0.27,0,0.0,3,1.12,33.33,33.333,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,1.12,33.33,5.21,14.29,1.49,1.12,0.0,14.13,0.74,0.37,20.45,63.64,4.09,63.64,4.83,69.23,17.11,67.39,2.6,57.14,14.71,18.46,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.6,57.14,1.12,33.33,0.37,0.0,0.0,0.0,1.12,33.33,53.33,5.58,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.23,0.0,0.0,0.0,0.0,0,0.0
Luan Silva,Luan Carlos de Frias da Silva,-70435,Nola 1925,Nola 1925,https://cdn5.wyscout.com/photos/team/public/g16836_120x120.png,Serie D - Girone H,"CB, LCB3",CB,71,LCB3,20,,0,28.0,1997-04-20,0,,4,240,0,0.15,0,0.0,10.5,67.86,Brazil,['Brazil'],right,192,86,False,6.75,3.38,55.56,3.0,50.0,0.0,0.0,0.38,4.88,7.96,0.38,0,0.0,0,0.0,1.88,0.0,0,0.0,0.06,0,0.0,2,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,2.63,85.71,0.75,0.38,0.0,24.0,0.38,0.75,40.88,77.06,18.75,70.0,1.13,66.67,33.75,85.56,7.13,36.84,25.71,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,56.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,63.33,86.0,18.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.0,0.0,0.0,0.0,0.0,0,0.0
R. Iacoponi,Riccardo Iacoponi,-639409,Heraclea,Heraclea,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"RB, LB, RWB",RB,51,LB,24,RWB,15,19.0,2007-02-09,0,2026-06-30,6,238,0,0.01,0,0.0,15.13,40.0,Italy,['Italy'],unknown,183,0,True,7.5600000000000005,7.94,52.38,1.8900000000000001,20.0,0.76,1.05,0.38,2.65,3.68,1.51,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.0,1.13,33.33,2.65,42.86,1.8900000000000001,0.38,0.0,19.29,1.13,0.38,27.61,69.86,11.72,58.06,4.54,100.0,22.31,74.58,3.7800000000000002,70.0,15.76,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,71.43,1.8900000000000001,20.0,0.76,0.0,0.76,0.0,6.43,58.82,80.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Cocinelli,Pasquale Cocinelli,-754253,Heraclea,Heraclea,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"LB, LCMF3, RCMF",LB,39,LCMF3,15,RCMF,13,20.0,2005-08-09,0,,7,236,1,0.4,0,0.06,15.64,63.41,Italy,['Italy'],both,173,0,False,6.48,6.48,82.35,1.9100000000000001,60.0,0.0,0.0,0.0,1.1400000000000001,2.2,0.76,0,0.0,0,0.0,3.05,0.38,1,0.38,0.15,0,0.0,5,1.9100000000000001,40.0,20.0,0.0,1.53,25.0,1.1400000000000001,33.33,0.38,0.0,0.0,2.67,57.14,5.34,50.0,1.1400000000000001,4.58,0.76,22.88,1.9100000000000001,0.76,33.56,71.59,12.58,57.58,5.34,92.86,28.98,78.95,3.05,25.0,20.64,31.43,0.02,0.38,0.0,0.0,0.38,100.0,0.38,6.86,72.22,1.53,50.0,0.38,100.0,0.76,0.38,8.01,66.67,82.76,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Loeffen,Seb Loeffen,-138994,EVV,Città di Fasano,https://cdn5.wyscout.com/photos/team/public/g4698_120x120.png,,"LCB, LCB3",LCB,64,LCB3,35,,0,22.0,2004-01-18,150000,2026-06-30,5,233,0,0.21,0,0.0,15.84,51.22,Netherlands,['Netherlands'],right,188,0,False,6.95,5.02,76.92,6.95,44.44,0.0,0.0,0.39,3.09,7.06,0.77,0,0.0,0,0.0,0.39,0.0,0,0.0,0.08,0,0.0,2,0.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,0.77,0.39,0.0,28.97,0.0,0.0,45.19,90.6,15.06,74.36,3.09,87.5,42.1,95.41,3.09,25.0,20.8,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,60.0,100.0,23.56,0,,0,,0,0.0,0.0,0.0,,,2.7,,6.95,0.0,0.0,0.0,0.0,0,0.0
F. Cutrona,Francesco Cutrona,-407874,COS Sarrabus-Ogliastra,Virtus Francavilla,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,19.0,2006-09-21,0,2028-06-30,3,232,0,0.0,0,0.0,1.16,66.67,Italy,['Italy'],unknown,196,0,True,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.0,0.0,0.0,6.59,0.0,0.78,15.52,82.5,9.31,70.83,0.0,0.0,11.25,100.0,4.27,36.36,33.99,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,33.33,0.39,0.0,0.39,0.0,0.0,0.0,3.49,55.56,100.0,4.27,4,1.55,10,3.88,1,60.0,2.74,1.06,-1.26,-0.489,0.0,0.39,0.0,,,,0.0,0,0.0
F. Cutrona,Francesco Cutrona,-741138,Virtus Francavilla,Virtus Francavilla,https://cdn5.wyscout.com/photos/team/public/g34865_120x120.png,Serie D - Girone H,GK,GK,100,,0,,0,19.0,2006-09-21,0,,3,232,0,0.0,0,0.0,1.16,66.67,Italy,['Italy'],unknown,196,0,True,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.0,0.0,0.0,6.59,0.0,0.78,15.52,82.5,9.31,70.83,0.0,0.0,11.25,100.0,4.27,36.36,33.99,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,33.33,0.39,0.0,0.39,0.0,0.0,0.0,3.49,55.56,100.0,4.27,4,1.55,10,3.88,1,60.0,2.74,1.06,-1.26,-0.489,0.0,0.39,0.0,,,,0.0,0,0.0
A. Haruna,Adamu Muhammad Haruna,-41315,Legnago Salus,Heraclea,https://cdn5.wyscout.com/photos/team/public/2808_120x120.png,Serie D - Girone C,"RCMF3, DMF, LCMF3",RCMF3,41,DMF,36,LCMF3,11,25.0,2000-06-06,50000,2026-06-30,5,231,0,0.04,0,0.0,17.53,51.11,Nigeria,['Nigeria'],right,187,80,False,9.35,7.79,55.0,2.73,57.14,2.34,3.46,0.0,2.73,4.04,2.34,1,0.39,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,1,0.39,100.0,0.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.39,0.39,0.0,3.51,55.56,0.39,0.0,0.0,28.05,0.78,1.9500000000000002,40.13,73.79,16.36,52.38,4.29,100.0,33.51,84.88,5.84,20.0,19.69,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,50.0,0.39,0.0,0.0,0.0,0.0,0.39,4.68,83.33,85.37,15.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
K. Petropoulos,Konstantinos Petropoulos,-662176,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,"LCMF3, LWF",LCMF3,62,LWF,29,,0,18.0,2007-08-24,0,,4,227,0,0.0,0,0.0,18.24,50.0,Greece,['Greece'],unknown,0,0,False,10.7,7.93,60.0,1.98,40.0,1.19,1.8,0.0,4.76,7.2,0.4,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,0.0,0.0,0.0,1.19,66.67,5.95,40.0,0.0,0.4,0.0,14.27,1.98,1.98,21.41,70.37,5.55,50.0,5.95,93.33,19.03,75.0,1.5899999999999999,50.0,20.7,19.18,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.38,50.0,0.4,0.0,0.0,0.0,0.0,0.4,3.96,40.0,77.78,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
E. Amabile,Emanuele Amabile,518599,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,"LCMF, DMF, RCMF3",LCMF,41,DMF,26,RCMF3,21,26.0,1999-06-14,50000,2026-06-30,4,217,0,0.0,0,0.03,17.42,57.14,Italy,['Italy'],right,177,0,False,10.37,7.47,66.67,0.8300000000000001,50.0,0.8300000000000001,1.2,0.41000000000000003,4.5600000000000005,6.6,0.8300000000000001,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.24,66.67,0.41000000000000003,100.0,0.8300000000000001,50.0,0.0,0.41000000000000003,100.0,4.15,60.0,0.0,0.0,0.0,16.18,0.0,2.07,28.2,82.35,11.61,71.43,3.32,100.0,24.88,83.33,2.07,80.0,21.14,29.03,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.39,69.23,1.6600000000000001,50.0,0.0,0.0,0.0,0.8300000000000001,4.5600000000000005,100.0,89.29,11.61,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8300000000000001,0.41000000000000003,0.0,0.0,0.8300000000000001,0,0.0
A. Diarra,Aboubacar Diarra,-534544,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,LCMF3,LCMF3,87,,0,,0,21.0,2004-04-25,0,,4,209,0,0.02,0,0.0,23.25,53.7,Senegal,['Senegal'],,0,0,False,8.61,6.46,60.0,6.89,56.25,1.72,2.55,0.86,3.01,4.47,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,6.89,50.0,0.43,1.29,0.43,12.06,0.86,2.15,24.55,73.68,9.47,63.64,4.74,100.0,19.81,80.43,4.74,45.45,16.99,30.24,0.0,0.43,0.0,0.0,0.0,0.0,0.0,5.17,50.0,0.86,50.0,0.86,50.0,0.43,0.0,5.17,91.67,68.75,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0.0
L. Sasanelli,Luca Sasanelli,-291214,Vibonese,Barletta,https://cdn5.wyscout.com/photos/team/public/410_120x120.png,Serie D - Girone I,"CF, LAMF, LW",CF,52,LAMF,26,LW,12,21.0,2004-08-15,0,2026-06-30,8,202,0,0.74,0,0.30000000000000004,26.73,35.0,Italy,['Italy'],right,0,0,False,6.68,5.35,83.33,8.02,33.33,1.34,2.37,0.0,0.89,1.58,0.89,0,0.0,1,0.45,0.89,0.0,0,0.0,0.33,0,0.0,9,4.01,11.11,0.0,0.0,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.45,0.0,9.8,9.09,1.34,0.89,0.0,13.81,2.67,1.34,21.39,66.67,4.9,63.64,5.35,66.67,20.05,66.67,0.89,50.0,17.29,10.16,0.14,0.89,0.0,0.0,0.0,0.0,0.0,3.12,57.14,0.45,100.0,0.0,0.0,0.0,0.45,2.23,60.0,66.67,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.89,0.89,0.0,0.0,0,0.0
G. Tedesco,Giuseppe Tedesco,-8729,Messina,Nardò,https://cdn5.wyscout.com/photos/team/public/180_120x120.png,Serie D - Girone I,CF,CF,100,,0,,0,28.0,1997-02-14,50000,2026-06-30,5,202,0,0.6900000000000001,0,0.0,18.71,35.71,Italy,['Italy'],left,188,78,False,4.01,3.56,50.0,3.56,62.5,1.34,2.14,0.0,0.89,1.43,4.01,0,0.0,0,0.0,1.34,0.0,0,0.0,0.31,0,0.0,4,1.78,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,7.57,17.65,2.67,0.0,0.0,4.01,0.89,1.78,6.68,53.33,0.45,0.0,1.78,75.0,6.24,57.14,0.45,0.0,10.36,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,100.0,25.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
S. Dalla Riva,Stefano Dalla Riva,-144690,Seravezza,Fidelis Andria,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"LCMF, RCMF3, RCMF",LCMF,34,RCMF3,27,RCMF,20,20.0,2005-06-11,0,2026-06-30,8,201,0,0.38,0,0.0,18.36,53.66,Italy,['Italy'],,0,0,False,9.4,8.06,66.67,3.13,42.86,1.34,2.5,0.0,2.69,5.0,2.24,1,0.45,0,0.0,0.45,0.0,0,0.0,0.17,0,0.0,2,0.9,0.0,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,1.34,33.33,3.58,37.5,1.79,0.9,0.0,18.81,0.0,1.34,30.9,82.61,7.61,70.59,4.93,100.0,27.31,88.52,2.69,50.0,15.0,9.94,0.0,0.0,0.0,0.45,0.0,0.0,0.0,4.03,66.67,1.34,33.33,0.9,50.0,0.45,0.0,4.48,80.0,84.62,11.64,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.13,0.0,0.0,0.0,0.0,0,0.0
F. Anthony,Femiano Anthony,-784085,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,"RW, RCMF3, CF",RW,42,RCMF3,17,CF,16,,,0,,6,197,0,0.03,0,0.0,16.9,43.24,Italy,['Italy'],unknown,0,0,False,4.11,5.03,45.45,0.91,0.0,0.46,0.64,0.0,1.37,1.9100000000000001,1.83,0,0.0,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,57.14,9.59,47.62,0.91,0.46,0.0,9.59,0.46,1.83,13.71,70.0,3.65,50.0,2.74,83.33,13.25,72.41,0.46,0.0,12.89,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,0.46,100.0,0.0,0.0,0.46,0.0,2.74,33.33,83.33,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
C. Sibilano,Christian Sibilano,-340835,San Marino Calcio,Manfredonia,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,20.0,2005-07-15,0,2026-06-30,2,197,0,0.0,0,0.0,0.91,100.0,Italy,['Italy'],left,188,0,True,1.37,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.37,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,15.08,81.82,6.85,60.0,0.0,0.0,9.59,100.0,5.48,50.0,39.5,54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.74,100.0,100.0,5.94,3,1.37,8,3.65,0,62.5,1.79,0.8200000000000001,-1.21,-0.553,0.0,2.74,0.46,,,,0.0,0,0.0
G. Maiorano,Giuseppe Maiorano,408458,Nocerina,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,DMF,DMF,94,,0,,0,29.0,1996-02-14,75000,2027-06-30,4,196,0,0.0,0,0.14,23.88,53.85,Italy,['Italy'],right,180,0,False,10.1,7.35,81.25,1.38,66.67,0.0,0.0,0.0,4.13,5.19,0.92,2,0.92,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.46,1.38,33.33,10.56,34.78,0.92,0.46,0.0,30.31,0.46,4.59,47.3,73.79,17.45,55.26,5.97,100.0,39.95,73.56,6.43,78.57,21.29,39.68,0.06,0.92,0.0,0.0,0.0,0.0,0.0,9.18,65.0,1.8399999999999999,0.0,0.46,100.0,0.0,0.46,10.56,65.22,84.62,17.91,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.38,2.3,0.0,0.0,3.21,0,0.0
A. Figliola,Antonio Figliola,468658,Barletta,Barletta,https://cdn5.wyscout.com/photos/team/public/1246_120x120.png,Serie D - Girone H,GK,GK,100,,0,,0,27.0,1999-01-26,50000,2026-06-30,2,195,0,0.0,0,0.0,0.46,100.0,Italy,['Italy'],,186,0,False,1.85,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.85,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,0.46,0.0,22.15,93.75,10.62,86.96,0.0,0.0,16.15,100.0,6.0,76.92,26.51,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,100.0,100.0,10.62,0,0.0,7,3.23,2,100.0,1.9500000000000002,0.9,1.9500000000000002,0.9,0.0,1.38,0.46,,,,0.0,0,0.0
L. Aaustin,Llanos Roset Aaustin,-790946,Martina Calcio,Martina Calcio,https://cdn5.wyscout.com/photos/team/public/230_120x120.png,Serie D - Girone H,"LCB, LCB3",LCB,81,LCB3,18,,0,,,0,,2,192,0,0.0,0,0.0,12.19,65.38,,[],,0,0,False,9.38,6.09,76.92,5.16,54.55,0.0,0.0,0.9400000000000001,4.69,6.67,0.9400000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,0.0,0.0,30.0,75.0,14.53,61.29,1.4100000000000001,66.67,22.5,81.25,7.5,56.25,23.37,33.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,28.57,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,5.16,36.36,89.29,13.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.16,0.0,0.0,0.0,0.0,0,0.0
M. Principe,Matteo Principe,425290,Real Normanna,Real Normanna,https://cdn5.wyscout.com/photos/team/public/1245_120x120.png,Serie D - Girone H,CF,CF,93,,0,,0,29.0,1997-01-23,0,2026-06-30,8,192,1,2.43,0,0.15,21.09,31.11,Italy,['Italy'],right,0,0,False,4.69,2.81,66.67,2.34,20.0,0.0,0.0,0.0,2.81,3.75,1.4100000000000001,0,0.0,0,0.0,3.75,0.47000000000000003,1,0.47000000000000003,1.1400000000000001,0,0.0,7,3.2800000000000002,71.43,14.286,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.0,1.4100000000000001,66.67,12.19,19.23,4.22,0.47000000000000003,0.0,10.78,1.88,1.4100000000000001,19.69,71.43,4.69,60.0,7.03,93.33,17.34,75.68,1.4100000000000001,66.67,21.56,20.79,0.07,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.81,66.67,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,2.34,80.0,61.54,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
