Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Carabajal,Horacio Gabriel Carabajal,220675,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"AMF, LW, LAMF",AMF,23,LW,22,LAMF,20,34.0,1990-12-09,400000,2025-12-31,10,809,2,0.98,2,1.65,12.35,44.14,Argentina,['Argentina'],right,178,75,False,3.11,1.56,42.86,1.22,18.18,0.11,0.18,0.11,2.34,3.84,0.89,3,0.33,0,0.0,2.67,0.22,2,0.22,0.11,0,0.0,15,1.67,53.33,13.333,0.22,0.89,37.5,0.44,50.0,0.44,25.0,0.11,2.45,54.55,8.01,45.83,0.67,1.56,0.11,24.81,1.45,2.0,32.93,82.09,10.23,67.39,6.9,95.16,27.48,84.62,4.5600000000000005,75.61,20.38,35.78,0.18,1.22,0.0,0.0,0.56,20.0,0.33,5.34,70.83,2.67,41.67,0.67,16.67,0.56,0.44,7.01,84.13,87.37,10.57,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.22,3.45,0.22,50.0,3.11,0,0.0
A. Martínez,Adrián Nahuel Martínez,170143,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"RB, RAMF, RB5",RB,52,RAMF,20,RB5,17,33.0,1992-02-13,50000,,18,808,0,0.63,0,1.28,12.14,42.2,Argentina,['Argentina'],right,177,71,False,4.79,4.68,59.52,1.67,33.33,0.22,0.36,0.11,1.78,2.84,1.45,4,0.45,0,0.0,3.56,0.0,0,0.0,0.07,0,0.0,4,0.45,25.0,0.0,0.0,7.46,34.33,0.11,0.0,7.35,34.85,0.33,1.78,50.0,3.56,34.38,0.22,2.12,0.67,23.61,3.23,0.33,35.87,64.91,12.48,62.5,5.12,91.3,22.28,80.5,6.57,45.76,24.09,25.47,0.14,1.45,0.11,0.0,0.0,0.0,0.45,4.57,65.85,7.02,42.86,0.22,50.0,0.78,2.56,10.14,72.53,62.39,13.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.67,0.33,0.0,0.0,0.45,0,0.0
J. Berón,Jonathan Alessandro Berón,-358976,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,"CF, LWF, RW",CF,45,LWF,23,RW,11,23.0,2002-06-09,0,2025-12-31,18,808,1,1.1400000000000001,0,0.62,34.2,35.83,Argentina,['Argentina'],right,0,0,True,7.13,7.13,59.38,3.68,12.12,0.67,0.97,0.22,2.23,3.23,2.9,4,0.45,2,0.22,3.68,0.11,1,0.11,0.13,0,0.0,21,2.34,28.57,4.7620000000000005,0.0,1.34,16.67,0.78,28.57,0.45,0.0,0.11,5.35,52.08,17.6,31.65,2.23,1.23,0.0,12.81,3.01,1.78,17.26,62.58,5.12,58.7,2.67,66.67,14.59,67.18,1.45,61.54,15.42,17.98,0.07,1.0,0.0,0.0,0.11,0.0,0.11,1.34,41.67,1.34,33.33,0.33,33.33,0.89,0.11,2.23,70.0,65.12,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.89,0.33,33.33,1.11,0,0.0
S. Sala,Santiago Gabriel Sala,-220376,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"CF, RW, RAMF",CF,32,RW,28,RAMF,18,23.0,2001-11-29,75000,,14,807,0,1.54,0,0.81,21.19,46.84,Argentina,['Argentina'],left,176,75,True,6.69,5.91,56.6,3.01,33.33,0.33,0.58,0.0,3.01,5.19,1.12,2,0.22,0,0.0,3.9,0.0,0,0.0,0.17,0,0.0,34,3.79,26.47,0.0,0.0,2.23,20.0,1.0,22.22,1.23,18.18,0.67,3.79,58.82,9.48,45.88,1.9,1.0,0.45,21.19,1.9,1.12,28.1,72.62,7.03,61.9,4.46,92.5,21.97,81.73,4.01,50.0,21.41,35.42,0.09,1.12,0.22,0.0,0.56,40.0,0.45,4.91,70.45,2.68,50.0,1.12,30.0,0.78,0.67,5.46,71.43,76.24,11.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,1.0,0.33,100.0,0.78,0,0.0
D. Rentería,Dixon Steven Rentería Mosquera,397131,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"RCB3, LCB, RB",RCB3,27,LCB,21,RB,20,30.0,1995-09-24,50000,2025-12-31,11,807,0,0.31,0,0.1,19.85,55.06,Colombia,['Colombia'],right,180,75,False,11.15,6.36,70.18,6.47,58.62,0.11,0.15,1.12,6.58,8.94,1.45,2,0.22,1,0.11,0.45,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.0,0.56,60.0,0.11,100.0,0.45,50.0,0.0,0.33,33.33,3.46,32.26,0.45,0.11,0.0,7.36,0.11,0.67,19.63,64.2,12.16,54.13,0.67,100.0,12.04,74.07,7.14,48.44,24.53,33.79,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.24,60.53,1.0,33.33,0.33,33.33,0.22,0.45,7.03,49.21,80.0,5.02,0,,0,,0,0.0,0.0,0.0,,,0.33,,6.47,0.0,0.0,0.0,0.0,0,0.0
R. Fernández,Ramiro Fernández,480277,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"LB, LWB",LB,69,LWB,20,,0,29.0,1995-11-12,300000,,13,807,0,0.12,0,0.61,18.96,41.18,Argentina,['Argentina'],left,174,69,False,8.14,8.14,49.32,2.5700000000000003,30.43,0.45,0.63,0.33,3.68,5.24,2.45,5,0.56,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,4,0.45,0.0,0.0,0.0,1.9,23.53,1.9,23.53,0.0,0.0,0.22,2.01,66.67,5.24,40.43,0.33,1.23,0.0,17.84,1.12,0.67,31.45,57.09,17.62,47.47,2.79,92.0,21.08,68.78,8.7,35.9,25.99,38.56,0.07,0.89,0.11,0.0,0.0,0.0,0.45,8.48,52.63,2.5700000000000003,43.48,0.33,66.67,0.56,0.56,9.93,60.67,64.81,6.02,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.5700000000000003,0.56,0.0,0.0,0.67,0,0.0
M. Montenegro,Mateo Montenegro,-160355,,Nueva Chicago,,,"RDMF, LDMF, RCMF",RDMF,36,LDMF,19,RCMF,18,26.0,1998-08-28,100000,,10,807,0,0.2,0,0.14,18.96,57.65,Argentina,['Argentina'],right,178,75,False,13.27,9.03,70.37,3.79,47.06,0.56,0.8,0.22,6.36,9.1,1.45,3,0.33,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,1,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.45,50.0,3.46,41.94,0.22,1.0,0.45,13.94,0.33,0.78,33.79,75.25,16.06,60.42,5.02,95.56,26.88,81.33,6.8,50.82,20.36,33.73,0.02,0.22,0.0,0.0,0.0,0.0,0.11,6.47,56.9,0.78,28.57,0.33,33.33,0.56,0.11,7.14,59.38,87.5,8.92,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.79,0.0,0.0,0.0,0.0,0,0.0
R. Martínez,Ramiro Nicolás Martínez,-453955,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"RW, RCMF3, RDMF",RW,42,RCMF3,14,RDMF,10,21.0,2003-09-27,0,2025-12-31,17,806,1,0.97,0,0.89,22.67,44.83,Argentina,['Argentina'],,0,0,False,8.26,6.14,67.27,3.13,28.57,1.12,1.94,0.0,3.01,5.23,1.56,5,0.56,0,0.0,2.79,0.11,1,0.11,0.11,1,0.11,6,0.67,50.0,16.667,0.0,4.02,27.78,0.22,50.0,3.8,26.47,0.56,3.68,36.36,9.16,37.8,0.89,1.67,0.33,20.99,1.56,1.34,32.72,66.55,12.28,59.09,4.69,76.19,26.02,74.68,2.79,48.0,17.76,23.23,0.1,0.78,0.0,0.0,0.0,0.0,0.33,5.8100000000000005,67.31,3.35,33.33,0.11,100.0,0.56,1.0,7.15,68.75,69.05,9.38,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.13,0.56,0.0,0.0,0.89,0,0.0
D. Villalva,Daniel Alberto Villalva Barrios,72465,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"CF, AMF",CF,50,AMF,16,,0,33.0,1992-07-06,100000,2025-12-31,21,800,0,1.05,2,1.09,20.03,38.2,Argentina,['Argentina'],right,158,50,False,2.93,4.05,52.78,2.81,40.0,0.11,0.17,0.11,0.68,1.05,1.24,2,0.23,0,0.0,3.04,0.0,0,0.0,0.12,0,0.0,18,2.03,33.33,0.0,0.23,1.46,53.85,0.68,66.67,0.68,50.0,0.23,2.93,50.0,10.01,30.34,1.69,1.01,0.23,16.31,1.24,1.69,23.85,77.83,7.2,65.63,4.16,89.19,19.69,85.14,2.81,40.0,18.63,28.35,0.12,1.46,0.0,0.0,0.45,25.0,0.45,4.73,54.76,2.59,43.48,0.68,16.67,0.79,0.68,4.05,66.67,78.08,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.9,0.0,0.0,1.24,0,0.0
N. Iribarren,Nahuel Nicolás Iribarren,121406,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"RCB, RCB3, LCB",RCB,41,RCB3,33,LCB,24,37.0,1988-02-02,25000,,10,798,0,0.97,0,0.11,10.38,70.65,Argentina,['Argentina'],right,185,93,False,9.14,4.29,81.58,3.83,64.71,0.68,1.18,0.45,4.96,8.63,0.56,1,0.11,0,0.0,0.23,0.0,0,0.0,0.11,0,0.0,4,0.45,25.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.34,0.0,11.5,0.11,0.56,27.07,69.58,15.45,64.23,1.24,72.73,18.27,79.63,8.57,50.0,25.62,36.14,0.01,0.23,0.0,0.0,0.11,100.0,0.11,5.64,52.0,1.24,18.18,0.56,20.0,0.34,0.0,8.8,60.26,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.83,0.0,0.0,0.0,0.0,0,0.0
E. Quiroga,Ezequiel Facundo  Quiroga,-424517,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,"LAMF, AMF, LW",LAMF,45,AMF,14,LW,10,29.0,1995-12-30,0,,21,797,1,0.49,0,0.27,22.81,51.98,Argentina,['Argentina'],,0,0,True,10.73,7.79,68.12,4.18,48.65,0.79,1.12,0.11,4.63,6.58,1.3599999999999999,1,0.11,1,0.11,2.71,0.11,1,0.11,0.05,0,0.0,11,1.24,27.27,9.091,0.0,1.3599999999999999,16.67,0.79,0.0,0.56,40.0,0.23,3.61,56.25,8.13,40.28,0.68,1.81,0.34,20.55,1.02,1.13,36.02,72.41,13.44,65.55,4.18,91.89,30.04,76.69,4.63,60.98,19.4,31.33,0.03,0.9,0.0,0.0,0.23,50.0,0.0,6.78,66.67,2.37,47.62,0.68,83.33,0.9,0.23,8.7,74.03,74.78,12.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.18,0.45,0.11,0.0,1.58,0,0.0
S. Quiroga,Sergio Alejandro Quiroga Gabutti,408133,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,"LW, RCMF3, LCMF3",LW,17,RCMF3,17,LCMF3,17,31.0,1994-06-07,300000,,19,796,1,0.92,0,0.49,20.13,46.07,Argentina,['Argentina'],right,162,60,True,7.58,6.11,68.52,2.49,36.36,0.5700000000000001,1.07,0.11,2.83,5.36,1.13,2,0.23,0,0.0,1.58,0.11,1,0.11,0.1,0,0.0,18,2.04,22.22,5.556,0.0,1.13,20.0,0.23,50.0,0.9,12.5,0.11,2.04,44.44,8.25,35.62,1.24,1.02,0.0,20.24,2.04,2.71,29.4,72.31,10.52,58.06,3.84,91.18,23.74,78.57,4.75,54.76,18.83,25.64,0.05,0.68,0.0,0.0,0.34,0.0,0.11,5.99,64.15,2.15,21.05,0.9,12.5,0.79,0.11,6.33,69.64,80.9,10.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.49,0.11,0.0,0.0,1.3599999999999999,0,0.0
C. Salto,Claudio Gabriel Salto,425839,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"RCMF3, RW, CF",RCMF3,48,RW,29,CF,11,30.0,1995-01-04,500000,2025-12-31,17,794,1,1.18,1,1.2,23.01,44.83,Argentina,['Argentina'],,183,70,False,5.1,4.31,57.89,3.85,35.29,0.11,0.17,0.11,2.49,3.77,1.47,4,0.45,0,0.0,2.95,0.11,1,0.11,0.13,0,0.0,18,2.04,22.22,5.556,0.11,4.19,13.51,0.79,14.29,3.06,14.81,0.5700000000000001,3.63,53.13,11.45,47.52,1.13,1.81,0.68,17.57,2.38,3.17,25.62,57.96,7.03,50.0,4.99,86.36,18.93,71.26,2.7199999999999998,29.17,21.37,28.48,0.14,1.02,0.0,0.0,0.0,0.0,0.34,3.74,51.52,4.53,25.0,0.23,0.0,0.5700000000000001,0.79,4.19,64.86,53.09,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,1.47,0.34,66.67,2.38,0,0.0
F. Bordagaray,Fabián Ramón Bordagaray,50070,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/114_120x120.png,Primera Nacional,"CF, AMF",CF,44,AMF,13,,0,38.0,1987-02-15,25000,,23,794,2,1.5,0,1.0,9.29,45.12,Argentina,['Argentina'],right,173,75,False,1.7000000000000002,1.7000000000000002,66.67,1.7000000000000002,40.0,0.0,0.0,0.0,0.5700000000000001,1.09,0.34,0,0.0,0,0.0,2.04,0.23,2,0.23,0.17,0,0.0,18,2.04,33.33,11.111,0.0,1.5899999999999999,21.43,0.34,0.0,1.25,27.27,0.11,1.5899999999999999,64.29,4.19,37.84,1.7000000000000002,1.5899999999999999,0.23,18.7,1.47,0.68,25.96,76.86,7.71,70.59,4.99,95.45,22.22,83.67,2.15,47.37,19.34,15.96,0.11,1.13,0.0,0.0,0.0,0.0,0.34,4.42,74.36,2.15,57.89,0.45,25.0,1.13,0.34,3.63,93.75,80.28,8.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.7000000000000002,1.02,0.45,50.0,1.13,0,0.0
I. Sandoval,Iván Darío Sandoval,450206,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,CF,CF,77,,0,,0,30.0,1995-08-05,125000,2025-12-31,27,792,1,1.56,1,0.21,27.16,33.89,Argentina,['Argentina'],right,183,83,False,3.64,3.75,63.64,9.77,43.02,0.0,0.0,0.0,1.25,2.1,2.73,3,0.34,0,0.0,0.68,0.11,1,0.11,0.18,0,0.0,11,1.25,27.27,9.091,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.8,28.57,8.64,15.79,2.5,0.23,0.0,8.18,2.73,0.5700000000000001,13.86,76.23,3.3,62.07,4.2,91.89,13.41,76.27,0.45,75.0,15.62,7.02,0.02,0.45,0.0,0.0,0.23,50.0,0.11,1.5899999999999999,71.43,1.25,54.55,0.34,66.67,0.5700000000000001,0.0,1.82,75.0,72.73,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.77,0.0,0.0,0.0,0.0,0,0.0
F. Tello,Facundo Tello,248732,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,"LDMF, DMF, RCMF",LDMF,32,DMF,32,RCMF,24,31.0,1993-11-02,0,,18,792,1,0.16,0,0.28,16.02,44.68,Argentina,['Argentina'],,179,77,False,11.25,5.8,66.67,4.43,33.33,0.5700000000000001,0.9,0.68,6.82,10.84,1.3599999999999999,3,0.34,0,0.0,0.34,0.11,1,0.11,0.02,0,0.0,3,0.34,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,33.33,3.18,25.0,0.45,0.68,0.11,16.93,0.23,0.11,32.73,80.21,14.09,62.1,3.75,90.91,27.95,85.77,4.77,47.62,20.03,29.57,0.03,0.34,0.0,0.0,0.0,0.0,0.11,5.8,58.82,1.1400000000000001,50.0,0.5700000000000001,20.0,0.5700000000000001,0.0,6.36,62.5,94.74,10.8,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.43,0.0,0.0,0.0,0.0,0,0.0
I. Cortéz,Sebastián Ismael Cortéz Díaz,-349659,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,"RB, RWB, RB5",RB,75,RWB,12,RB5,11,25.0,2000-06-26,0,,10,789,0,0.04,0,0.59,17.79,54.49,Argentina,['Argentina'],right,185,78,False,8.67,7.87,68.12,2.05,38.89,0.34,0.64,0.0,2.9699999999999998,5.53,1.1400000000000001,0,0.0,1,0.11,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,3.54,25.81,0.0,0.0,3.54,25.81,0.23,2.74,50.0,6.39,44.64,0.46,2.05,0.23,21.56,1.94,1.25,34.11,65.89,18.14,60.38,3.31,96.55,23.95,73.33,7.07,56.45,26.28,36.01,0.07,0.68,0.0,0.0,0.0,0.0,0.34,9.24,56.79,4.45,35.9,0.46,0.0,0.34,1.03,11.18,77.55,67.14,7.98,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.05,0.0,0.0,0.0,0.34,0,0.0
M. Acosta,Miguel Ángel Acosta,-211750,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,GK,GK,100,,0,,0,23.0,2001-10-19,0,2025-12-31,8,786,0,0.0,0,0.0,0.8,71.43,Argentina,['Argentina'],right,189,80,True,1.83,0.11,0.0,0.23,100.0,0.0,0.0,0.0,1.83,2.91,0.23,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.84,0.0,0.46,12.82,84.82,7.79,76.47,0.11,0.0,8.02,97.14,4.8100000000000005,64.29,34.42,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,79.31,100.0,4.47,9,1.03,29,3.32,1,68.97,7.62,0.87,-1.38,-0.158,0.0,1.83,0.23,,,,0.0,0,0.0
J. Velázquez,Joaquín Borja  Velázquez,-453291,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"DMF, LCMF, RCMF3",DMF,40,LCMF,22,RCMF3,16,23.0,2002-01-23,0,,12,786,0,0.08,0,0.71,16.72,60.27,Argentina,['Argentina'],,0,0,False,11.56,8.13,74.65,4.12,47.22,0.11,0.19,0.11,5.38,8.76,1.6,2,0.23,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.46,75.0,1.6,64.29,0.11,0.8,0.0,9.62,0.0,0.5700000000000001,26.22,67.69,13.4,53.85,2.86,92.0,21.07,76.63,4.92,32.56,19.84,29.88,0.08,0.23,0.0,0.0,0.0,0.0,0.11,6.07,56.6,1.15,10.0,0.92,25.0,0.34,0.11,7.33,60.94,79.66,6.76,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.12,0.0,0.0,0.0,0.0,0,0.0
Z. Yunis,Zahir Yunis,-444114,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"DMF, LCMF, LDMF",DMF,40,LCMF,24,LDMF,20,21.0,2004-08-20,0,,14,782,1,0.2,1,0.56,19.57,54.71,Argentina,['Argentina'],,0,0,False,11.74,8.4,72.6,2.19,42.11,1.15,1.97,0.23,4.49,7.7,1.6099999999999999,5,0.58,0,0.0,0.81,0.12,1,0.12,0.02,0,0.0,3,0.35000000000000003,66.67,33.333,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.15,50.0,5.41,40.43,0.12,0.81,0.23,13.81,0.0,1.96,30.5,81.13,12.31,70.09,3.68,96.88,26.13,86.34,4.26,51.35,17.86,25.05,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,5.18,66.67,0.81,28.57,0.23,0.0,0.35000000000000003,0.0,6.21,66.67,86.36,10.13,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.19,0.0,0.0,0.0,0.0,0,0.0
Ó. Piris,Óscar Alberto Piris,365835,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"RCB, LCB, CB",RCB,59,LCB,29,CB,11,36.0,1989-06-06,100000,,10,779,0,0.07,0,0.0,20.91,64.09,Argentina,['Argentina'],right,185,85,False,11.9,7.39,75.0,7.86,58.82,1.3900000000000001,1.98,0.92,4.97,7.09,1.5,2,0.23,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,33.33,0.12,0.0,0.23,50.0,0.0,0.46,50.0,1.85,56.25,0.6900000000000001,0.81,0.0,21.72,0.81,1.16,38.59,76.35,18.14,64.97,1.5,92.31,29.81,82.95,8.43,54.79,23.43,37.72,0.0,0.0,0.0,0.0,0.12,0.0,0.0,6.24,57.41,1.04,33.33,0.81,42.86,0.23,0.12,8.78,65.79,87.67,16.87,0,,0,,0,0.0,0.0,0.0,,,1.04,,7.86,0.0,0.0,0.0,0.0,0,0.0
N. Juárez,Mario Nicolás Juárez,-247609,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"RCMF, LCMF",RCMF,69,LCMF,13,,0,29.0,1996-07-14,0,,11,777,0,0.59,2,0.49,13.55,52.14,Argentina,['Argentina'],right,177,77,False,8.69,4.63,72.5,3.94,38.24,0.58,0.96,0.23,4.75,7.88,0.46,1,0.12,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,2,0.23,0.0,0.0,0.23,0.81,57.14,0.12,100.0,0.6900000000000001,50.0,0.0,0.35000000000000003,0.0,1.97,29.41,0.35000000000000003,0.0,0.0,20.97,0.81,0.6900000000000001,34.98,80.46,13.09,68.14,5.5600000000000005,93.75,29.42,86.22,4.75,48.78,17.39,25.96,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,6.95,68.33,2.08,44.44,0.6900000000000001,33.33,0.35000000000000003,0.58,6.6,70.18,84.91,12.28,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.94,0.0,0.0,0.0,0.0,0,0.0
D. López,Diego Fores López,-696950,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,RB,RB,94,,0,,0,33.0,1992-05-19,0,,12,777,2,1.42,1,1.18,11.92,46.88,Argentina,['Argentina'],,181,0,False,7.82,5.21,61.9,3.48,39.29,0.99,1.5,0.25,3.6,5.44,1.37,1,0.12,0,0.0,1.37,0.23,1,0.12,0.18,0,0.0,5,0.62,60.0,20.0,0.12,1.74,50.0,0.0,0.0,1.6099999999999999,46.15,0.25,0.5,25.0,1.74,28.57,0.87,0.25,0.25,13.03,1.49,0.12,21.72,72.57,11.42,65.22,2.73,100.0,15.27,82.93,4.84,46.15,21.47,30.38,0.15,0.74,0.12,0.0,0.0,0.0,0.62,5.21,66.67,2.23,61.11,0.25,0.0,0.62,0.87,7.08,82.46,76.74,5.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.48,0.0,0.0,0.0,0.0,0,0.0
F. Heredia,Facundo Leonel Heredia,-41541,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"CF, LW, LAMF",CF,48,LW,24,LAMF,12,26.0,1999-04-06,100000,2025-12-31,21,776,0,1.9300000000000002,1,1.21,24.59,40.09,Argentina,['Argentina'],left,167,59,False,8.81,7.65,60.61,7.07,36.07,1.04,1.8,0.12,3.13,5.4,1.62,2,0.23,0,0.0,1.62,0.0,0,0.0,0.22,0,0.0,9,1.04,33.33,0.0,0.12,2.2,36.84,1.8599999999999999,37.5,0.35000000000000003,33.33,0.58,0.93,50.0,6.03,23.08,2.55,0.46,0.12,8.12,1.8599999999999999,0.81,16.12,68.35,4.41,63.16,2.9,80.0,12.06,77.88,1.97,41.18,19.89,14.59,0.14,0.81,0.12,0.0,0.0,0.0,0.46,1.97,52.94,1.8599999999999999,50.0,0.12,0.0,0.46,0.81,3.36,72.41,74.36,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.12,0.0,0.0,0.58,0,0.0
