Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Johnson,Kolako Johnson,-722017,Drenica Skënderaj,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"CF, RWF",CF,60,RWF,39,,0,21.0,2004-08-29,0,2026-06-30,3,125,0,0.0,0,0.0,23.04,34.38,Liberia,['Liberia'],unknown,0,0,False,4.32,3.6,60.0,10.8,46.67,0.0,0.0,0.0,2.16,3.21,2.16,1,0.72,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,7.2,0.0,0.0,0.0,0.0,3.6,2.16,0.72,6.48,55.56,0.72,0.0,1.44,0.0,6.48,55.56,0.0,0.0,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0.0
L. Ivanov,Luka Ivanov,-196596,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"LCB, RB",LCB,78,RB,21,,0,22.0,2003-12-31,0,2028-12-31,3,124,0,0.0,0,0.0,10.16,50.0,Bulgaria,['Bulgaria'],right,185,77,False,7.98,7.26,50.0,2.18,33.33,0.73,1.03,0.73,3.63,5.17,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,23.95,0.0,0.0,39.92,87.27,15.24,76.19,2.9,100.0,34.84,91.67,5.08,57.14,16.86,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,71.43,0.73,0.0,0.0,0.0,0.0,0.0,6.53,77.78,92.86,20.32,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.18,0.0,0.0,0.0,0.0,0,0.0
V. Medved,Vladimir Medved,493849,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"LAMF, RAMF, LW",LAMF,55,RAMF,22,LW,11,26.0,1999-11-04,100000,2026-06-30,6,121,0,0.29,1,0.21,17.85,45.83,Belarus,['Belarus'],right,180,71,False,8.18,5.95,62.5,0.0,0.0,0.0,0.0,0.0,4.46,7.83,0.0,0,0.0,0,0.0,6.69,0.0,0,0.0,0.22,0,0.0,4,2.98,50.0,0.0,0.74,3.7199999999999998,40.0,2.23,0.0,1.49,100.0,0.0,6.69,55.56,11.16,33.33,2.23,2.98,0.0,23.06,2.98,1.49,22.31,60.0,4.46,50.0,4.46,50.0,17.85,66.67,0.74,0.0,17.49,9.96,0.16,1.49,0.0,0.0,0.0,0.0,1.49,2.98,25.0,4.46,33.33,0.0,0.0,0.74,1.49,3.7199999999999998,60.0,66.67,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.49,0,0.0
P. Georgiev,Preslav  Boyanov Georgiev,-481819,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"RCMF, LWF, DMF",RCMF,50,LWF,38,DMF,10,20.0,2005-10-17,0,,2,120,0,0.34,0,0.0,20.25,44.44,Bulgaria,['Bulgaria'],unknown,0,0,False,9.0,6.75,55.56,3.0,0.0,1.5,2.5,0.0,3.75,6.25,1.5,1,0.75,0,0.0,3.0,0.0,0,0.0,0.26,0,0.0,3,2.25,33.33,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,2.25,100.0,5.25,71.43,3.0,0.0,0.0,28.5,0.0,2.25,34.5,78.26,11.25,60.0,6.0,87.5,31.5,83.33,2.25,33.33,17.18,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,71.43,0.75,0.0,0.0,0.0,0.0,0.0,4.5,50.0,87.5,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
M. Stoychev,Martin Stoychev,-209567,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,RB,RB,94,,0,,0,22.0,2003-10-17,400000,2027-06-30,3,120,0,0.0,0,0.29,15.75,76.19,Bulgaria,['Bulgaria'],right,175,70,True,12.0,9.75,84.62,2.25,66.67,0.0,0.0,0.75,3.75,3.66,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,1.5,100.0,2.25,66.67,0.75,0.0,0.0,17.25,1.5,0.0,21.75,68.97,12.0,56.25,3.75,80.0,17.25,82.61,3.75,20.0,12.14,10.95,0.22,0.75,0.0,0.0,0.0,0.0,0.75,1.5,50.0,0.0,0.0,0.0,0.0,0.75,0.0,6.0,37.5,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0.0
David Suárez,David Suárez Cárdenes,-224806,Wehen Wiesbaden,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"DMF, RCMF",DMF,67,RCMF,32,,0,25.0,2000-11-13,0,2028-06-30,2,116,0,0.0,0,0.0,21.72,57.14,Spain,['Spain'],right,191,91,False,10.09,9.31,58.33,6.98,77.78,0.0,0.0,1.55,4.66,5.0,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,0.0,11.64,0.0,1.55,21.72,71.43,7.76,50.0,2.33,100.0,16.29,76.19,5.43,57.14,20.86,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,40.0,0.78,0.0,1.55,0.0,0.0,0.0,3.88,40.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
A. Eye-Flex,Armstrong Eye-Flex,-751312,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"RW, LW",RW,66,LW,33,,0,,,0,,2,114,0,0.32,0,0.0,19.74,12.0,,[],,0,0,False,3.16,1.58,0.0,0.79,0.0,0.79,1.15,1.58,2.37,3.46,0.79,0,0.0,0,0.0,3.95,0.0,0,0.0,0.26,0,0.0,3,2.37,33.33,0.0,0.0,2.37,33.33,1.58,0.0,0.79,100.0,0.0,12.63,18.75,15.0,15.79,3.16,2.37,0.0,18.95,2.37,0.79,22.89,82.76,2.37,66.67,8.68,90.91,19.74,88.0,1.58,50.0,15.61,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,2.37,66.67,0.0,0.0,0.79,1.58,3.16,75.0,90.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
Diogo Madaleno,Diogo Delgado Nunes Madaleno,-359208,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,"RCMF, RW",RCMF,84,RW,15,,0,22.0,2003-04-10,0,2026-06-30,2,114,0,0.0,0,0.07,16.58,52.38,Portugal,['Portugal'],left,187,71,False,9.47,5.53,57.14,2.37,66.67,0.79,1.11,0.0,5.53,7.78,1.58,0,0.0,1,0.79,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,44.44,0.79,0.79,0.0,29.21,0.0,2.37,50.53,93.75,16.58,90.48,10.26,100.0,49.74,93.65,0.79,100.0,17.58,22.48,0.06,1.58,0.0,0.0,0.0,0.0,0.0,5.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,85.71,95.0,15.79,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.37,0.0,0.0,0.0,0.0,0,0.0
L. Vasilev,Lyubomir Vasilev,-327584,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,GK,GK,100,,0,,0,20.0,2005-11-05,0,2027-06-30,2,114,0,0.0,0,0.0,0.0,0.0,Bulgaria,['Bulgaria'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.79,0.0,11.84,80.0,9.47,75.0,0.0,0.0,7.11,88.89,4.74,66.67,15.91,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,57.14,100.0,2.37,0,0.0,4,3.16,1,100.0,0.39,0.31,0.39,0.308,0.0,0.0,0.0,,,,0.0,0,0.0
E. Ekele,Emmanuel Ekele,-693058,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,RCMF,RCMF,100,,0,,0,20.0,2005-02-07,0,2026-06-30,2,105,0,0.0,0,0.0,19.71,73.91,Nigeria,['Nigeria'],,0,0,False,16.29,12.0,71.43,3.43,75.0,0.86,1.11,0.86,6.86,8.89,0.86,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.0,0.0,0.0,5.14,0.0,1.71,19.71,65.22,11.14,46.15,0.86,100.0,17.14,70.0,1.71,50.0,18.86,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,40.0,85.71,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
A. Velev,Axel Velev,-411662,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"CF, LDMF, LW",CF,41,LDMF,21,LW,19,19.0,2007-01-26,0,2026-06-30,9,104,0,0.07,0,0.0,14.71,41.18,Bulgaria,['Bulgaria'],right,182,0,False,2.6,3.46,75.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,2.6,0.0,0,0.0,0.06,0,0.0,1,0.87,0.0,0.0,0.0,1.73,50.0,0.0,0.0,1.73,50.0,0.0,1.73,100.0,3.46,50.0,2.6,0.0,0.0,11.25,1.73,0.87,18.17,76.19,6.06,71.43,3.46,75.0,13.85,87.5,2.6,33.33,14.69,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,80.0,1.73,50.0,0.87,0.0,0.87,0.87,5.19,83.33,80.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
S. Ben Amar,Sami Ben Amar,456817,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,RCB,RCB,100,,0,,0,27.0,1998-03-02,0,,1,103,1,0.19,0,0.0,10.49,83.33,France,"['France', 'Morocco']",right,185,76,False,7.86,4.37,80.0,5.24,100.0,0.0,0.0,0.87,4.37,7.5,0.87,0,0.0,0,0.0,0.87,0.87,1,0.87,0.17,1,0.87,2,1.75,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,0.0,29.71,0.0,0.0,43.69,94.0,16.6,94.74,0.87,100.0,39.32,97.78,4.37,60.0,23.39,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,100.0,92.86,24.47,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.24,0.0,0.0,0.0,0.0,0,0.0
M. Georgiev,Miroslav Georgiev,-588488,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,CF,CF,91,,0,,0,18.0,2007-06-21,0,2028-06-30,9,103,0,0.08,0,0.0,14.85,29.41,Bulgaria,['Bulgaria'],,0,0,False,0.87,0.87,100.0,3.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.62,0.0,0,0.0,0.07,0,0.0,2,1.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,6.12,28.57,0.87,0.0,0.0,5.24,0.0,0.87,11.36,53.85,0.0,0.0,3.5,100.0,11.36,53.85,0.0,0.0,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,20.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
C. Nguyen Do,Chung Thag Nguyen Do,-330199,Ninh Binh,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"RCMF3, RW, RB",RCMF3,63,RW,23,RB,13,20.0,2005-05-23,0,2030-06-30,1,102,0,0.1,0,0.0,15.88,55.56,Bulgaria,"['Bulgaria', 'Vietnam']",right,175,0,False,6.18,6.18,42.86,3.5300000000000002,75.0,0.88,1.67,0.0,2.65,5.0,0.88,1,0.88,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,4.41,60.0,0.0,0.88,0.88,29.12,2.65,1.76,45.0,82.35,11.47,61.54,13.24,100.0,43.24,85.71,1.76,0.0,16.22,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.88,0.0,0.88,0.0,0.0,0.0,5.29,33.33,88.24,15.0,0,,0,,0,0.0,0.0,0.0,,,2.65,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Georgiev,Spas Georgiev,139359,Sportist Svoge,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/1962_120x120.png,Second League,RB,RB,100,,0,,0,33.0,1992-06-21,150000,2026-06-30,1,102,0,0.0,0,0.0,11.47,53.85,Bulgaria,['Bulgaria'],right,176,65,True,5.29,5.29,66.67,1.76,100.0,0.0,0.0,0.0,1.76,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.0,3.5300000000000002,0.0,0.0,0.88,0.0,10.59,0.88,0.0,19.41,63.64,9.71,63.64,2.65,100.0,11.47,76.92,7.06,50.0,24.5,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,1.76,50.0,0.0,0.0,0.88,0.0,5.29,50.0,57.14,6.18,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0.0
G. Chorbadzhiyski,Georgi Brankov Chorbadzhiyski,-311877,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LAMF, LW, RW",LAMF,34,LW,26,RW,18,21.0,2004-08-28,0,2027-06-30,6,101,0,0.43,0,0.12,28.51,31.25,Bulgaria,['Bulgaria'],,0,0,False,9.8,4.46,60.0,3.56,25.0,1.78,4.0,0.0,5.35,12.0,1.78,1,0.89,0,0.0,5.35,0.0,0,0.0,0.38,0,0.0,5,4.46,20.0,0.0,0.0,3.56,0.0,3.56,0.0,0.0,0.0,0.0,8.91,50.0,16.04,27.78,8.91,8.02,0.0,32.08,2.67,0.0,37.43,71.43,5.35,83.33,10.69,83.33,32.97,78.38,0.89,100.0,13.78,4.73,0.11,1.78,0.0,0.0,0.0,0.0,0.89,1.78,100.0,3.56,50.0,0.0,0.0,2.67,0.0,0.89,100.0,66.67,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
M. Ebong,Maks  Ebong Ngome,464122,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LCMF, DMF",LCMF,62,DMF,37,,0,26.0,1999-08-26,800000,2028-12-31,1,101,0,0.05,0,0.02,10.69,58.33,Belarus,"['Belarus', 'Cameroon']",right,180,70,False,10.69,5.35,83.33,2.67,0.0,0.0,0.0,0.0,6.24,10.5,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,1,0.89,0.0,0.0,0.0,1.78,0.0,1.78,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.89,0.0,0.0,15.15,0.0,0.0,31.19,85.71,5.35,66.67,8.91,100.0,28.51,90.63,0.89,100.0,18.3,45.1,0.02,0.89,0.0,0.0,0.0,0.0,0.0,1.78,100.0,2.67,33.33,0.0,0.0,0.89,0.0,2.67,66.67,86.67,13.37,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.67,0.0,0.0,0.0,0.0,0,0.0
T. Georgiev,Tony Georgiev,-732160,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"LAMF, LWF",LAMF,77,LWF,22,,0,31.0,1994-03-25,0,,2,100,0,0.14,0,0.6000000000000001,14.4,25.0,Bulgaria,['Bulgaria'],,175,0,False,5.4,6.3,42.86,0.0,0.0,0.9,0.9400000000000001,0.0,1.8,1.88,0.0,0,0.0,0,0.0,6.3,0.0,0,0.0,0.13,0,0.0,3,2.7,66.67,0.0,0.0,4.5,80.0,4.5,80.0,0.0,0.0,0.9,2.7,33.33,7.2,12.5,3.6,2.7,0.0,27.9,6.3,0.9,34.2,63.16,8.1,33.33,4.5,80.0,27.9,64.52,1.8,0.0,15.11,15.05,0.54,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,5.4,66.67,0.9,0.0,0.9,3.6,5.4,66.67,75.0,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.6,0,0.0
B. Ivanov,Boris Ivanov,-272810,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,LB,LB,100,,0,,0,24.0,2001-08-12,200000,2026-06-30,1,100,0,0.0,0,0.0,20.7,65.22,Bulgaria,['Bulgaria'],left,184,0,False,18.0,11.7,76.92,4.5,80.0,0.9,1.11,0.0,8.1,10.0,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.6,0.0,0.0,0.0,0.0,4.5,0.0,0.0,14.4,43.75,10.8,41.67,0.9,100.0,7.2,50.0,7.2,37.5,17.92,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
Jota Lopes,João Pedro  Ferreira Lopes,-160975,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"RB, RAMF",RB,82,RAMF,17,,0,24.0,2001-03-26,0,,1,100,0,0.0,0,0.0,25.2,57.14,Portugal,['Portugal'],right,172,65,False,11.7,9.0,90.0,3.6,25.0,0.0,0.0,0.0,3.6,4.44,0.0,0,0.0,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,4.5,60.0,11.7,38.46,0.0,1.8,0.0,9.9,0.0,0.9,15.3,64.71,6.3,42.86,2.7,100.0,13.5,73.33,0.9,0.0,18.79,37.53,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.8,0.0,2.7,0.0,1.8,0.0,0.0,0.0,4.5,60.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
Jorge Padilla,Jorge Padilla Soler,-159146,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,CF,CF,100,,0,,0,24.0,2001-04-23,150000,2026-06-30,1,100,0,0.2,0,0.07,20.7,21.74,Spain,['Spain'],right,175,66,False,3.6,5.4,50.0,1.8,50.0,0.0,0.0,0.0,0.9,2.0,2.7,0,0.0,0,0.0,3.6,0.0,0,0.0,0.18,0,0.0,2,1.8,100.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,4.5,20.0,9.0,10.0,4.5,0.0,0.0,6.3,0.9,0.0,9.9,81.82,4.5,60.0,1.8,100.0,9.0,80.0,0.0,0.0,17.19,0.0,0.07,0.9,0.0,0.0,0.0,0.0,0.0,1.8,50.0,2.7,33.33,0.0,0.0,0.9,0.9,1.8,100.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
H. Slavkov,Hristiyan Georgiev  Slavkov,-199832,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,GK,GK,100,,0,,0,22.0,2003-02-26,200000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Bulgaria,['Bulgaria'],right,189,87,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,12.73,85.71,5.45,66.67,0.0,0.0,9.09,100.0,3.64,50.0,27.19,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,100.0,7.27,1,0.91,5,4.55,0,80.0,1.33,1.21,0.33,0.30000000000000004,0.0,0.0,0.0,,,,0.0,0,0.0
J. Soares,Jorginho Soares,-322327,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"RCB, RCB3",RCB,50,RCB3,49,,0,26.0,1999-07-18,0,2026-06-30,1,99,0,0.0,0,0.0,14.55,68.75,Netherlands,"['Netherlands', 'Cape Verde Islands']",right,194,85,False,8.18,4.55,80.0,6.36,85.71,0.0,0.0,0.0,4.55,5.5600000000000005,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,31.82,0.0,0.0,47.27,80.77,19.09,66.67,1.82,50.0,40.0,84.09,7.27,62.5,22.06,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,83.33,0.0,0.0,0.0,0.0,0.0,0.0,10.91,41.67,95.83,21.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,6.36,0.0,0.0,0.0,0.0,0,0.0
A. Tsingaras,Angelos Tsingaras,-95419,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"RDMF, RCMF",RDMF,50,RCMF,49,,0,26.0,1999-07-24,300000,2026-06-30,1,99,0,0.0,0,0.0,18.18,65.0,Greece,['Greece'],right,173,73,False,12.73,1.82,100.0,3.64,50.0,0.91,1.11,0.0,10.0,12.22,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,100.0,10.91,58.33,0.0,1.82,0.0,13.64,0.0,5.45,36.36,82.5,10.91,66.67,7.27,100.0,30.91,82.35,4.55,100.0,17.35,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,100.0,0.91,0.0,0.0,0.0,0.0,0.0,8.18,77.78,80.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0.0
I. Markov,Iwajlo Markov,319418,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"LCB, CB",LCB,50,CB,49,,0,28.0,1997-06-05,200000,,1,99,0,0.0,0,0.0,10.0,100.0,Bulgaria,['Bulgaria'],left,188,70,False,9.09,2.73,100.0,7.27,100.0,0.0,0.0,0.0,6.36,7.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.91,0.91,0.0,28.18,0.0,0.0,47.27,78.85,12.73,50.0,1.82,100.0,38.18,90.48,8.18,33.33,24.9,44.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,1.82,0.0,0.0,0.0,0.0,0.0,5.45,66.67,93.55,28.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,7.27,0.0,0.0,0.0,0.0,0,0.0
