Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Sánchez,Felipe Sánchez,-408464,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"LCB3, LWB",LCB3,83,LWB,10,,0,21,2004-04-07,0,2028-06-30,8,363,0,0.06,0,0.0,12.64,47.06,Argentina,"['Argentina', 'Italy']",left,184,78,False,7.44,4.71,47.37,5.45,59.09,0.5,0.61,0.0,4.71,5.82,1.49,2,0.5,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,3,0.74,33.33,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,17.85,0.0,0.0,30.99,77.6,13.64,60.0,1.49,100.0,24.3,87.76,6.45,38.46,21.67,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,1.98,25.0,0.74,66.67,0.25,0.25,6.2,64.0,92.45,13.14,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.45,0.0,0.0,0.0,0.0,0,0.0
D. Kownacki,Dawid Kownacki,273924,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,CF,CF,90,,0,,0,28,1997-03-14,2000000,2027-06-30,6,362,2,0.87,1,0.96,15.41,41.94,Poland,['Poland'],right,186,75,True,2.98,2.24,55.56,7.71,35.48,0.0,0.0,0.25,1.74,2.33,1.49,0,0.0,0,0.0,1.24,0.5,2,0.5,0.22,1,0.25,6,1.49,50.0,33.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,3.23,38.46,2.49,0.0,0.0,9.7,1.74,1.24,11.44,63.04,2.98,58.33,1.74,100.0,11.19,62.22,0.25,100.0,14.29,5.28,0.24,0.75,0.25,0.0,0.25,100.0,0.75,1.49,66.67,0.5,0.0,0.25,100.0,0.5,0.0,1.49,83.33,58.82,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0.0
F. Le Joncour,Florian Le Joncour,339675,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,LCB,LCB,95,,0,,0,30,1995-02-03,600000,2027-06-30,5,361,1,0.77,0,0.0,11.97,68.75,France,['France'],left,193,86,False,9.72,4.99,75.0,4.74,73.68,0.25,0.37,0.5,5.73,8.52,0.5,0,0.0,0,0.0,0.25,0.25,1,0.25,0.19,0,0.0,4,1.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.75,0.25,0.0,27.42,0.5,0.25,40.64,85.89,17.45,75.71,3.24,76.92,35.9,89.58,4.74,57.89,21.13,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.48,92.31,0.0,0.0,0.75,66.67,0.0,0.0,8.73,68.57,96.92,16.2,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.74,0.0,0.0,0.0,0.0,0,0.0
T. Müller,Tobias Müller,305832,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"LCB3, RCB3, CB",LCB3,65,RCB3,23,CB,10,31,1994-07-08,750000,,6,360,0,0.24,0,0.0,11.75,53.19,Germany,['Germany'],right,188,80,False,8.5,5.75,69.57,4.0,43.75,0.5,0.8,1.5,4.0,6.4,0.75,1,0.25,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.5,0.5,41.25,0.75,0.0,57.25,93.89,20.0,90.0,2.5,100.0,54.0,95.37,3.25,69.23,17.51,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.63,0.25,0.0,0.25,0.0,0.0,0.0,9.0,80.56,96.3,27.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.0,0.0,0.0,0.0,0.0,0,0.0
S. Klaas,Sebastian Klaas,454390,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"AMF, LW, RCMF",AMF,56,LW,18,RCMF,17,27,1998-06-30,800000,,7,358,0,0.26,1,0.47000000000000003,17.85,45.07,Germany,['Germany'],right,180,71,False,5.28,5.28,61.9,1.76,28.57,0.0,0.0,0.0,2.01,3.12,0.75,1,0.25,0,0.0,2.51,0.0,0,0.0,0.07,0,0.0,4,1.01,0.0,0.0,0.25,1.51,50.0,0.75,66.67,0.5,50.0,0.0,2.01,75.0,8.04,43.75,3.52,3.27,0.5,29.16,1.76,2.01,36.7,78.77,10.06,65.0,9.05,86.11,33.69,81.34,1.51,50.0,15.83,14.11,0.12,1.26,0.25,0.0,0.5,50.0,0.5,3.77,60.0,2.51,60.0,0.5,50.0,1.51,0.75,4.27,88.24,92.86,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
J. Pauli,Julian Pauli,-200873,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"LCB, LCB3",LCB,80,LCB3,14,,0,20,2005-07-18,500000,,4,356,0,0.0,0,0.0,9.35,62.16,Germany,"['Germany', 'England']",right,190,80,True,6.32,5.06,80.0,2.2800000000000002,44.44,0.0,0.0,0.51,2.2800000000000002,3.03,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.25,0.76,0.0,31.85,0.0,0.76,41.46,90.85,13.15,76.92,4.8,100.0,37.92,95.33,3.54,42.86,20.2,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,81.82,0.25,100.0,0.0,0.0,0.51,0.0,6.07,54.17,97.3,18.71,0,,0,,0,0.0,0.0,0.0,,,4.04,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
А. Markhiev,Adam Markhiev,-344739,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"DMF, RDMF",DMF,68,RDMF,27,,0,23,2002-03-17,0,2030-06-30,5,354,0,0.38,0,0.08,19.32,61.84,Finland,['Finland'],right,183,0,False,8.64,7.37,68.97,1.53,66.67,0.0,0.0,0.51,3.56,4.52,1.27,2,0.51,0,0.0,2.03,0.0,0,0.0,0.1,0,0.0,5,1.27,20.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.29,77.78,7.12,60.71,1.27,1.02,0.25,30.25,0.0,2.8,43.98,91.33,13.22,82.69,6.1,91.67,41.95,92.12,1.78,85.71,17.42,27.82,0.02,0.76,0.0,0.0,0.25,0.0,0.25,3.56,92.86,1.53,66.67,0.25,0.0,1.02,0.0,5.59,81.82,95.89,18.56,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.25,0.0,0.0,2.29,0,0.0
F. Onyeka,Francis-Ikechukwu Onyeka,-286055,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"AMF, CF",AMF,55,CF,13,,0,18,2007-04-29,0,2027-06-30,6,353,2,1.13,0,0.13,9.94,46.15,Germany,"['Germany', 'Nigeria']",left,186,0,False,3.31,1.78,57.14,0.76,100.0,0.0,0.0,0.25,2.29,2.87,0.76,0,0.0,0,0.0,2.8,0.51,2,0.51,0.29,0,0.0,10,2.55,50.0,20.0,0.0,0.51,50.0,0.51,50.0,0.0,0.0,0.0,3.31,38.46,6.12,41.67,3.31,1.02,0.0,12.24,0.0,0.25,19.63,75.32,7.39,62.07,3.31,92.31,18.36,76.39,1.02,50.0,16.47,13.72,0.03,0.51,0.0,0.25,0.25,0.0,0.25,2.8,36.36,2.29,66.67,0.51,0.0,0.76,0.25,2.29,66.67,77.78,4.59,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.76,0.0,0.0,0.0,0.51,0,0.0
M. Pannewig,Mats Pannewig,-135995,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"RCMF3, RDMF, LW",RCMF3,33,RDMF,26,LW,17,20,2004-10-28,125000,2028-06-30,5,353,0,0.84,0,0.0,22.95,45.56,Germany,['Germany'],left,195,90,False,8.67,7.14,53.57,6.12,62.5,0.76,1.18,0.51,4.08,6.32,2.04,2,0.51,0,0.0,1.02,0.0,0,0.0,0.21,0,0.0,10,2.55,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,20.0,6.88,29.63,2.8,1.27,0.0,20.4,0.51,0.25,29.58,82.76,8.41,69.7,7.14,100.0,29.07,83.33,0.51,50.0,14.95,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,71.43,0.51,50.0,0.25,0.0,0.25,0.0,3.06,75.0,82.86,8.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.12,0.0,0.0,0.0,0.0,0,0.0
W. Taïbi,Waniss Taïbi,-138532,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,RCMF,RCMF,79,,0,,0,23,2002-03-07,800000,,8,352,0,0.71,0,0.30000000000000004,16.88,39.39,France,"['France', 'Algeria']",right,184,70,False,6.14,5.63,50.0,3.07,41.67,0.26,0.5,0.0,3.07,6.0,2.05,1,0.26,0,0.0,1.28,0.0,0,0.0,0.18,0,0.0,5,1.28,40.0,0.0,0.0,1.02,0.0,0.26,0.0,0.51,0.0,0.0,1.02,50.0,6.9,33.33,4.35,1.28,0.26,32.98,0.26,0.51,45.77,87.71,13.3,78.85,10.99,93.02,43.21,90.53,1.53,66.67,15.83,15.43,0.08,1.53,0.0,0.0,0.26,100.0,0.26,5.63,86.36,2.81,72.73,0.26,0.0,2.05,0.0,5.37,90.48,95.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.07,0.0,0.0,0.0,0.0,0,0.0
R. Wagner,Robert Wagner,-134671,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"RCMF, LCMF, RCMF3",RCMF,43,LCMF,39,RCMF3,14,22,2003-07-14,3000000,,9,352,0,0.79,0,0.03,13.04,52.94,Germany,['Germany'],right,181,80,False,5.88,5.88,52.17,2.56,60.0,0.26,0.38,0.51,2.56,3.8,2.3,3,0.77,0,0.0,1.02,0.0,0,0.0,0.2,0,0.0,5,1.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.53,66.67,1.79,0.77,0.0,26.59,0.0,0.26,40.65,85.53,12.02,72.34,9.72,94.74,38.61,88.08,2.05,37.5,13.77,16.05,0.01,0.26,0.0,0.0,0.26,100.0,0.51,3.84,80.0,0.26,100.0,0.26,100.0,0.26,0.0,5.11,55.0,88.64,11.25,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.56,0.0,0.0,0.0,0.51,0,0.0
C. Kammerknecht,Claudio Kammerknecht,454105,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"RCB, RCB3",RCB,75,RCB3,15,,0,26,1999-07-07,400000,2026-06-30,5,345,1,0.15,0,0.1,16.7,57.81,Germany,"['Germany', 'Sri Lanka']",right,185,76,False,9.65,7.83,56.67,3.91,53.33,0.52,0.9,0.52,4.7,8.06,0.52,0,0.0,0,0.0,1.3,0.26,1,0.26,0.04,0,0.0,4,1.04,25.0,25.0,0.0,0.52,100.0,0.0,0.0,0.26,100.0,0.0,0.78,66.67,1.57,66.67,0.26,1.3,0.0,49.57,0.26,1.04,71.74,89.09,31.3,80.83,5.74,95.45,61.83,92.83,9.39,63.89,22.41,38.38,0.03,0.26,0.0,0.0,0.0,0.0,0.0,9.39,80.56,2.09,50.0,1.3,40.0,0.52,0.52,13.83,79.25,98.1,27.39,0,,0,,0,0.0,0.0,0.0,,,4.7,,3.91,0.0,0.0,0.0,0.0,0,0.0
E. Iyoha,Emmanuel Iyoha,331196,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"RW, LWB, LAMF",RW,46,LWB,30,LAMF,12,28,1997-10-11,1200000,2026-06-30,6,343,0,0.32,0,0.0,16.27,33.87,Germany,"['Germany', 'Nigeria']",right,191,86,False,4.2,3.67,50.0,2.1,37.5,0.0,0.0,0.0,2.36,3.03,0.52,0,0.0,0,0.0,2.62,0.0,0,0.0,0.08,0,0.0,4,1.05,25.0,0.0,0.0,3.94,13.33,2.36,22.22,1.57,0.0,0.26,4.2,43.75,8.92,26.47,1.31,0.79,0.0,18.63,1.31,1.05,27.03,62.14,7.35,50.0,4.99,84.21,21.25,72.84,1.8399999999999999,42.86,18.66,32.92,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2.89,54.55,3.94,20.0,0.0,0.0,0.0,0.52,4.72,61.11,57.58,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0.0
H. Blank,Hendry  Blank,-200854,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"LCB3, CB",LCB3,84,CB,15,,0,21,2004-08-21,0,2028-06-30,7,336,0,0.0,0,0.0,14.46,66.67,Germany,"['Germany', 'Ghana']",left,184,71,True,10.45,4.82,88.89,6.16,60.87,0.54,0.88,0.27,5.63,9.26,0.27,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,2.14,37.5,0.27,1.07,0.0,38.84,0.27,0.54,55.18,86.89,23.84,76.4,5.36,90.0,50.89,90.53,4.29,43.75,15.94,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,70.59,0.27,100.0,0.0,0.0,0.54,0.0,10.45,53.85,94.59,19.82,0,,0,,0,0.0,0.0,0.0,,,3.21,,6.16,0.0,0.0,0.0,0.0,0,0.0
P. Förster,Philipp Förster,260019,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"CF, RW",CF,76,RW,14,,0,30,1995-02-04,1800000,,6,334,0,0.51,1,0.49,15.36,47.37,Germany,['Germany'],left,188,82,False,6.47,5.12,78.95,1.35,20.0,0.54,0.75,0.0,1.8900000000000001,2.63,0.81,1,0.27,0,0.0,1.35,0.0,0,0.0,0.14,0,0.0,8,2.16,12.5,0.0,0.27,1.08,50.0,0.27,100.0,0.81,33.33,0.27,1.62,33.33,6.47,33.33,2.69,2.43,1.35,26.14,1.62,0.54,34.49,82.03,14.82,76.36,4.58,94.12,32.07,84.03,1.35,60.0,13.79,19.31,0.13,1.08,0.0,0.54,0.0,0.0,0.27,2.69,60.0,3.5,84.62,0.0,0.0,2.69,0.54,6.74,84.0,88.89,7.28,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.35,0.0,0.0,0.0,0.81,0,0.0
J. Mees,Joshua Mees,279077,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"AMF, CF",AMF,80,CF,19,,0,29,1996-04-15,650000,,5,328,2,0.67,0,0.01,17.56,45.31,Germany,['Germany'],right,180,73,False,3.84,3.29,25.0,1.1,0.0,0.27,0.46,0.0,2.74,4.62,0.8200000000000001,0,0.0,0,0.0,3.29,0.55,2,0.55,0.18,0,0.0,6,1.65,33.33,33.333,0.0,0.55,0.0,0.27,0.0,0.27,0.0,0.27,3.02,90.91,11.52,57.14,2.47,1.1,0.0,25.24,0.27,3.5700000000000003,29.09,86.79,5.76,80.95,9.88,100.0,26.62,90.72,1.92,57.14,13.55,27.54,0.0,0.27,0.0,0.0,0.27,0.0,0.0,2.47,88.89,0.8200000000000001,66.67,0.27,100.0,0.55,0.0,3.84,57.14,73.91,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
J. Oehmichen,Jonas  Oehmichen,-118331,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"LAMF, RAMF",LAMF,55,RAMF,35,,0,21,2004-03-03,200000,2028-06-30,6,322,0,0.14,1,0.73,21.8,30.77,Germany,['Germany'],right,177,69,False,7.55,4.75,82.35,6.43,13.04,0.28,0.49,1.12,3.35,5.9,1.6800000000000002,0,0.0,0,0.0,1.4,0.0,0,0.0,0.04,0,0.0,2,0.56,0.0,0.0,0.28,1.4,40.0,0.56,50.0,0.84,33.33,0.28,2.24,25.0,8.11,20.69,4.19,0.84,0.28,18.73,1.6800000000000002,0.56,26.55,75.79,7.83,64.29,6.43,100.0,23.48,79.76,1.6800000000000002,50.0,15.79,19.18,0.2,0.84,0.0,0.0,0.28,100.0,0.56,3.07,63.64,2.52,55.56,0.56,50.0,1.96,0.28,4.19,86.67,55.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.43,0.0,0.0,0.0,0.0,0,0.0
S. Appelkamp,Shinta Appelkamp,479382,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"AMF, RAMF, RWF",AMF,41,RAMF,24,RWF,14,24,2000-11-01,3000000,2026-06-30,4,321,0,0.29,1,0.73,6.45,60.87,Japan,"['Japan', 'Germany']",right,175,72,False,3.64,2.8,70.0,0.0,0.0,0.28,0.35000000000000003,0.0,1.4,1.76,0.28,0,0.0,0,0.0,0.84,0.0,0,0.0,0.08,0,0.0,4,1.12,25.0,0.0,0.28,1.12,25.0,0.28,100.0,0.84,0.0,0.0,0.56,50.0,2.24,50.0,1.96,1.6800000000000002,0.28,24.11,0.56,0.84,34.49,81.3,10.37,67.57,7.29,100.0,31.4,87.5,2.24,12.5,16.63,26.38,0.21,2.52,0.0,0.0,0.0,0.0,0.56,5.33,57.89,1.96,28.57,0.0,0.0,0.84,0.56,5.33,68.42,80.0,9.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.0,0.56,0.0,0.0,1.4,0,0.0
M. Maglica,Matej Maglica,-195625,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,LCB3,LCB3,91,,0,,0,27,1998-09-25,2000000,2027-06-30,7,320,1,0.26,0,0.03,12.66,64.44,Croatia,['Croatia'],left,198,99,False,9.0,5.91,71.43,3.09,63.64,0.0,0.0,0.56,4.78,5.8,1.13,0,0.0,0,0.0,0.28,0.28,1,0.28,0.07,0,0.0,2,0.56,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,40.0,0.28,0.84,0.0,21.66,0.28,0.84,32.91,78.63,16.03,66.67,2.81,90.0,25.59,89.01,7.31,42.31,19.16,34.98,0.01,0.84,0.0,0.0,0.0,0.0,0.28,7.03,52.0,0.84,0.0,0.28,0.0,0.0,0.0,6.75,66.67,89.47,10.69,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.09,0.28,0.28,100.0,0.0,0,0.0
M. Breunig,Maximilian Breunig,-82716,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,25,2000-08-14,800000,2027-06-30,5,319,0,0.85,0,0.0,14.11,38.0,Germany,['Germany'],left,194,85,True,2.8200000000000003,1.69,33.33,3.67,38.46,0.0,0.0,0.85,2.26,3.75,1.4100000000000001,0,0.0,0,0.0,1.69,0.0,0,0.0,0.24,0,0.0,5,1.4100000000000001,60.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.69,50.0,6.77,41.67,2.26,0.56,0.28,10.44,2.8200000000000003,0.85,14.67,76.92,1.69,50.0,5.64,90.0,13.82,79.59,0.28,100.0,11.95,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.4100000000000001,40.0,0.28,0.0,0.0,0.0,0.0,0.0,0.85,33.33,69.23,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
M. Ayhan,Mertcan Ayhan,-325137,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,RCB3,RCB3,96,,0,,0,19,2006-09-08,0,,5,316,0,0.08,0,0.0,10.54,59.46,Germany,"['Germany', 'Türkiye']",right,0,0,False,7.97,7.12,68.0,1.71,50.0,0.28,0.38,0.0,2.85,3.8,1.42,0,0.0,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,3,0.85,0.0,0.0,0.0,1.42,20.0,0.0,0.0,1.42,20.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.28,0.28,0.0,16.23,0.28,0.0,31.9,80.36,13.1,67.39,1.71,100.0,24.78,89.66,5.7,55.0,24.01,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.41,52.63,2.2800000000000002,37.5,0.85,33.33,0.0,0.28,5.13,83.33,88.89,15.38,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.71,0.0,0.0,0.0,0.0,0,0.0
J. Kania,Julian  Kania,-458895,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,CF,CF,98,,0,,0,23,2001-10-10,0,2027-06-30,7,313,1,1.28,0,0.09,20.42,29.58,Germany,['Germany'],right,193,0,False,2.3,2.59,55.56,4.6,37.5,0.0,0.0,0.0,0.86,1.6099999999999999,0.86,1,0.29,0,0.0,0.86,0.29,0,0.0,0.37,0,0.0,4,1.15,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,20.0,8.91,16.13,2.3,0.58,0.0,9.49,1.44,1.44,12.08,64.29,2.01,57.14,3.74,61.54,11.79,63.41,0.29,100.0,13.07,5.06,0.03,0.29,0.0,0.0,0.0,0.0,0.0,2.01,42.86,0.58,50.0,0.0,0.0,0.86,0.0,0.86,66.67,76.92,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,1,100.0
T. Drexler,Tim Drexler,-202070,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,RB,RB,84,,0,,0,20,2005-03-06,2500000,2028-06-30,4,313,0,0.22,0,0.11,13.8,52.08,Germany,['Germany'],right,186,75,True,7.19,6.9,66.67,1.44,20.0,0.58,0.6900000000000001,0.58,2.01,2.41,0.86,1,0.29,0,0.0,0.86,0.0,0,0.0,0.06,0,0.0,3,0.86,0.0,0.0,0.0,1.44,20.0,0.0,0.0,1.15,25.0,0.29,2.01,28.57,3.45,33.33,2.3,1.15,0.0,30.19,0.86,0.86,40.83,75.35,17.25,60.0,6.9,87.5,33.64,86.32,5.75,25.0,20.7,31.21,0.03,0.58,0.0,0.0,0.0,0.0,0.0,6.61,43.48,0.58,0.0,0.29,100.0,0.86,0.29,5.75,70.0,86.11,10.35,0,,0,,0,0.0,0.0,0.0,,,2.59,,1.44,0.0,0.0,0.0,0.0,0,0.0
J. Consbruch,Jomaine Consbruch,-55843,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LAMF, LW, CF",LAMF,34,LW,34,CF,12,23,2002-01-26,700000,2026-06-30,8,310,0,0.14,0,0.04,17.13,50.85,Germany,['Germany'],right,174,66,False,5.8100000000000005,5.52,47.37,2.61,33.33,0.29,0.4,0.58,2.9,4.0,2.03,1,0.29,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,4,1.16,50.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.16,50.0,7.55,57.69,1.45,0.29,0.0,10.74,0.29,2.32,15.39,79.25,4.35,53.33,2.61,100.0,13.65,85.11,1.45,40.0,11.64,4.66,0.01,0.87,0.0,0.0,0.0,0.0,0.29,0.87,100.0,1.16,50.0,0.29,0.0,1.16,0.0,0.87,100.0,60.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.61,0.58,0.29,0.0,1.45,0,0.0
F. Passlack,Felix Passlack,376409,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"RB5, RW",RB5,65,RW,20,,0,27,1998-05-29,1800000,2026-06-30,6,309,0,0.30000000000000004,1,0.79,13.69,40.43,Germany,['Germany'],right,170,74,False,5.53,6.99,37.5,1.46,40.0,0.29,0.39,0.0,2.62,3.51,0.87,1,0.29,0,0.0,2.62,0.0,0,0.0,0.09,0,0.0,4,1.17,25.0,0.0,0.29,2.33,50.0,0.0,0.0,2.33,50.0,0.58,1.75,50.0,3.2,45.45,1.46,0.87,0.0,21.26,1.46,0.29,30.0,74.76,10.19,65.71,6.41,95.45,24.17,80.72,3.5,50.0,19.0,19.88,0.23,0.58,0.0,0.0,0.29,100.0,0.58,1.46,60.0,1.75,50.0,0.58,50.0,0.29,1.17,6.41,63.64,82.14,8.16,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.46,0.0,0.0,0.0,0.0,0,0.0
