Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Joaquín Flores,Joaquín Ignacio Flores,-408972,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"CF, LWF, RW",CF,59,LWF,23,RW,16,20.0,2005-05-28,0,,5,119,0,0.05,0,0.22,27.98,24.32,Argentina,['Argentina'],left,168,0,True,3.03,2.27,33.33,5.29,14.29,0.76,1.43,0.0,1.51,2.86,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,1,0.76,0.0,0.0,0.0,3.7800000000000002,0.0,3.7800000000000002,0.0,0.0,0.0,0.0,4.54,33.33,17.39,30.43,1.51,3.03,1.51,13.61,0.76,2.27,22.69,63.33,6.05,62.5,5.29,85.71,18.15,75.0,0.76,100.0,19.73,5.17,0.17,2.27,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.51,50.0,0.76,100.0,1.51,0.0,3.03,50.0,66.67,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,2.27,0,0
T. de Martis,Thomas de Martis de la Rosa,-560373,Lanús Res.,Lanús,https://cdn5.wyscout.com/photos/team/public/4019_120x120.png,Torneo Proyección,"CF, AMF, LAMF",CF,75,AMF,13,LAMF,10,17.0,2008-06-26,0,2027-12-31,5,118,0,0.02,0,0.0,30.51,17.5,Argentina,['Argentina'],unknown,0,0,False,2.29,1.53,50.0,9.92,15.38,0.0,0.0,0.0,1.53,2.4,1.53,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,2,1.53,0.0,0.0,0.0,2.29,33.33,0.76,100.0,1.53,0.0,0.0,0.76,0.0,14.49,21.05,2.29,0.76,0.0,9.92,1.53,0.76,10.68,71.43,0.0,0.0,6.1,75.0,8.39,81.82,0.0,0.0,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.76,0.76,100.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.92,0.0,0.0,0.0,0.0,0,0
M. Brondo,Manuel Brondo,-406105,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"CF, RWF",CF,61,RWF,28,,0,24.0,2002-02-25,0,2028-12-31,5,118,0,0.14,0,0.0,25.93,35.29,Argentina,['Argentina'],right,178,70,True,5.34,4.58,50.0,4.58,16.67,0.0,0.0,0.0,3.05,6.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.11,0,0.0,2,1.53,50.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,2.29,33.33,12.97,29.41,3.81,0.0,0.0,10.68,0.76,3.81,16.78,50.0,7.63,50.0,3.81,60.0,16.02,52.38,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.53,50.0,2.29,66.67,0.76,0.0,1.53,0.0,2.29,66.67,100.0,0.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
F. González,Facundo Martín González,-329210,River Plate Res.,River Plate,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,20.0,2006-04-03,0,,2,116,0,0.01,0,0.0,15.52,50.0,Argentina,['Argentina'],unknown,0,0,False,7.76,9.31,50.0,3.1,100.0,0.78,1.3599999999999999,0.0,2.33,4.09,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,24.05,1.55,0.0,27.16,91.43,7.76,100.0,8.53,90.91,25.6,93.94,0.78,100.0,13.66,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,0.0,0.0,0.0,0.0,0.0,3.1,100.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
D. Herazo,Diego Fernando  Herazo Moreno,408728,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"CF, AMF, RWF",CF,50,AMF,25,RWF,23,30.0,1996-04-14,750000,2026-12-31,6,116,1,1.02,1,0.11,24.05,48.39,Colombia,['Colombia'],right,180,81,False,2.33,1.55,50.0,7.76,60.0,0.78,1.43,0.0,0.78,1.43,1.55,0,0.0,0,0.0,0.78,0.78,1,0.78,0.8,0,0.0,2,1.55,50.0,50.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,44.44,3.1,1.55,0.0,5.43,3.88,0.0,6.98,77.78,1.55,100.0,0.0,0.0,6.21,87.5,0.78,0.0,7.12,5.26,0.08,0.78,0.0,0.0,0.0,0.0,0.78,1.55,100.0,0.78,0.0,0.78,0.0,0.0,0.0,1.55,100.0,60.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
D. Mastrángelo,Diego Gonzalo Mastrángelo,-414158,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF3, LDMF",LCMF,29,RCMF3,19,LDMF,15,23.0,2002-11-07,0,2026-12-31,5,114,0,0.02,0,0.11,25.26,34.38,Argentina,['Argentina'],left,176,73,False,11.05,13.42,41.18,5.53,42.86,0.79,1.2,0.0,4.74,7.2,5.53,1,0.79,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,1,0.79,100.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,1.58,0.0,5.53,14.29,0.0,2.37,0.79,29.21,0.79,0.79,49.74,69.84,21.32,59.26,4.74,100.0,44.21,73.21,3.95,40.0,18.9,41.43,0.09,0.79,0.0,0.0,0.0,0.0,0.0,14.21,77.78,1.58,50.0,0.0,0.0,0.0,0.79,13.42,58.82,94.44,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.79,0.0,0.0,0.79,0,0
E. Cavani,Edinson Roberto Cavani Gómez,5920,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,39.0,1987-02-14,1000000,2026-12-31,2,112,0,0.0,0,0.0,12.05,33.33,Uruguay,"['Uruguay', 'Italy']",right,184,71,False,3.21,1.6099999999999999,100.0,4.02,0.0,0.0,0.0,0.0,1.6099999999999999,2.4,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,4.02,40.0,0.0,1.6099999999999999,0.0,6.43,2.41,0.8,12.05,73.33,1.6099999999999999,100.0,2.41,100.0,10.45,69.23,1.6099999999999999,100.0,19.42,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,66.67,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
F. Gallardo,Facundo David Gallardo,-815821,Estudiantes Río Cuarto Reserve,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g-25558_120x120.png,Torneo Proyección,"RW, RWB",RW,76,RWB,13,,0,20.0,2006-01-13,0,,3,110,0,0.17,0,0.01,17.18,38.1,Argentina,['Argentina'],unknown,0,0,False,3.27,3.27,75.0,3.27,0.0,0.0,0.0,0.0,0.8200000000000001,1.25,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.14,0,0.0,2,1.6400000000000001,100.0,0.0,0.0,4.09,20.0,0.0,0.0,4.09,20.0,1.6400000000000001,5.73,42.86,9.82,41.67,2.45,2.45,0.0,18.82,1.6400000000000001,1.6400000000000001,22.91,64.29,4.91,66.67,2.45,100.0,18.0,77.27,1.6400000000000001,50.0,23.03,13.57,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,3.27,25.0,63.64,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.8200000000000001,0,0
L. Gutiérrez,Lautaro Ismael Gutiérrez,-561311,Belgrano Res.,Belgrano,https://cdn5.wyscout.com/photos/team/public/g26577_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,20.0,2006-02-05,0,2026-12-31,4,109,2,0.36,0,0.02,28.07,26.47,Argentina,['Argentina'],,185,89,False,2.48,2.48,100.0,6.61,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.95,1.65,2,1.65,0.30000000000000004,0,0.0,3,2.48,66.67,66.667,0.0,4.13,20.0,2.48,33.33,1.65,0.0,0.0,4.95,33.33,14.86,22.22,7.43,2.48,0.0,14.04,2.48,0.8300000000000001,22.29,77.78,2.48,66.67,3.3,100.0,17.34,90.48,0.8300000000000001,100.0,18.37,16.54,0.01,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,0.0,0.8300000000000001,100.0,3.3,25.0,0.0,0.0,1.65,0.8300000000000001,1.65,100.0,80.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0
R. Bogarín,Rodrigo Manuel Bogarín Giménez,392351,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"RCMF, RW, RCMF3",RCMF,51,RW,22,RCMF3,13,28.0,1997-05-24,750000,2026-12-31,4,109,0,0.32,0,0.21,13.21,62.5,Paraguay,['Paraguay'],right,180,78,False,4.13,2.48,100.0,2.48,33.33,0.0,0.0,0.0,1.65,3.16,0.0,0,0.0,0,0.0,3.3,0.0,0,0.0,0.26,0,0.0,5,4.13,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,100.0,5.78,71.43,0.8300000000000001,3.3,0.0,42.11,0.0,0.8300000000000001,53.67,92.31,16.51,80.0,7.43,100.0,48.72,94.92,4.95,66.67,19.03,37.62,0.18,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,14.86,77.78,4.95,66.67,1.65,100.0,3.3,0.0,12.39,86.67,96.77,25.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,1.65,0.0,0.0,0.0,0,0
N. Colazo,Carlos Nicolás Colazo,83257,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"LW, LCMF",LW,87,LCMF,12,,0,35.0,1990-07-08,150000,2026-12-31,3,108,0,0.06,0,0.0,9.17,72.73,Argentina,"['Argentina', 'Italy']",left,178,71,False,5.83,3.33,100.0,2.5,66.67,0.0,0.0,0.0,2.5,3.21,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,3.33,50.0,0.8300000000000001,0.8300000000000001,0.0,18.33,1.67,0.8300000000000001,25.0,63.33,10.0,50.0,1.67,100.0,21.67,69.23,2.5,33.33,16.06,31.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,4.17,40.0,0.0,0.0,0.8300000000000001,0.0,2.5,100.0,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,2.5,0.0,0.0,2.5,0,0
B. Barros,Bautista Barros Schelotto Suárez,-231904,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,RB,RB,100,,0,,0,26.0,2000-01-13,175000,2026-12-31,2,107,0,0.0,0,0.6900000000000001,12.62,46.67,Argentina,['Argentina'],right,181,76,False,5.05,5.05,50.0,2.52,66.67,1.6800000000000002,3.16,0.0,0.84,1.58,1.6800000000000002,1,0.84,0,0.0,4.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.73,50.0,0.84,100.0,5.89,42.86,1.6800000000000002,0.84,100.0,2.52,33.33,0.84,0.84,0.84,31.12,0.84,0.0,41.21,77.55,15.98,73.68,5.89,85.71,32.8,82.05,1.6800000000000002,100.0,22.48,22.44,0.58,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,2.52,33.33,6.73,50.0,0.0,0.0,0.0,3.36,10.93,76.92,85.71,11.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.84,0.0,0.0,0.0,0,0
S. Moreyra,Stéfano Nahuel Moreyra,-212777,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF",RCMF,72,LCMF,10,,0,24.0,2001-09-19,125000,2026-12-31,5,106,0,0.04,0,0.01,28.87,55.88,Argentina,['Argentina'],right,179,77,False,18.68,13.58,81.25,9.34,54.55,0.85,1.3599999999999999,0.0,6.79,10.91,3.4,1,0.85,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,1,0.85,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,4.25,0.0,1.7000000000000002,0.85,0.0,19.53,0.0,0.0,39.91,70.21,17.83,52.38,4.25,100.0,33.96,72.5,5.09,50.0,16.6,25.84,0.01,0.85,0.0,0.0,0.0,0.0,0.0,5.94,42.86,1.7000000000000002,0.0,0.0,0.0,0.0,0.85,5.94,57.14,76.47,14.43,0,,0,,0,0.0,0.0,0.0,,,0.85,,9.34,0.0,0.0,0.0,0.0,0,0
G. Conti,Germán Andrés Conti,290686,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,RCB,RCB,100,,0,,0,31.0,1994-06-03,800000,2026-06-30,2,106,0,0.0,0,0.0,12.74,86.67,Argentina,"['Argentina', 'Italy']",right,193,81,True,12.74,6.79,100.0,5.94,71.43,0.0,0.0,0.0,5.94,9.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,20.38,1.7000000000000002,0.0,33.11,87.18,18.68,81.82,5.94,100.0,29.72,88.57,3.4,75.0,21.98,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,80.0,0.85,100.0,0.0,0.0,0.0,0.0,9.34,81.82,100.0,5.94,0,,0,,0,0.0,0.0,0.0,,,4.25,,5.94,0.0,0.0,0.0,0.0,0,0
M. Benítez,Martín Nicolás Benítez,180859,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"LWF, AMF, CF",LWF,60,AMF,23,CF,15,31.0,1994-06-17,1400000,2026-12-31,3,105,1,0.85,0,0.25,11.14,46.15,Argentina,['Argentina'],right,175,75,False,4.29,2.5700000000000003,100.0,0.86,0.0,0.0,0.0,0.0,1.71,2.5,0.0,0,0.0,0,0.0,4.29,0.86,0,0.0,0.73,0,0.0,3,2.5700000000000003,33.33,33.333,0.0,0.86,100.0,0.86,100.0,0.0,0.0,0.0,2.5700000000000003,66.67,6.86,37.5,0.0,0.0,0.0,12.86,0.0,0.0,24.0,71.43,10.29,75.0,2.5700000000000003,100.0,18.86,72.73,4.29,60.0,17.63,19.41,0.22,2.5700000000000003,0.0,0.0,2.5700000000000003,33.33,0.0,6.0,85.71,2.5700000000000003,66.67,1.71,0.0,0.0,0.86,7.71,77.78,57.14,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,6.0,0.0,0.0,7.71,1,100
F. Dominguez,Franco Ariel Dominguez,-719278,Estudiantes Res,Estudiantes,https://cdn5.wyscout.com/photos/team/public/4018_120x120.png,Torneo Proyección,"CF, RW, LW",CF,64,RW,15,LW,13,19.0,2007-01-01,0,,4,103,0,0.05,0,0.15,19.22,45.45,Argentina,['Argentina'],unknown,0,0,False,6.12,3.5,75.0,4.37,40.0,0.87,1.0,0.0,2.62,3.0,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,6.99,37.5,0.0,0.0,0.0,6.99,1.75,1.75,7.86,55.56,1.75,50.0,5.24,66.67,6.99,62.5,0.0,0.0,16.76,0.0,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,0.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
L. Palavecino,Lucas Agustín Palavecino,-387591,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"RCMF, DMF, LCMF3",RCMF,43,DMF,33,LCMF3,15,22.0,2003-10-18,0,,3,99,0,0.03,0,0.0,20.91,52.17,Argentina,['Argentina'],right,172,65,False,9.09,8.18,55.56,2.73,0.0,0.0,0.0,0.0,4.55,6.0,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.91,0.91,0.0,21.82,0.0,1.82,34.55,84.21,12.73,71.43,2.73,100.0,34.55,84.21,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,85.71,12.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0
F. Bustos,Fabricio Bustos,289918,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,RB,RB,100,,0,,0,29.0,1996-04-28,0,2027-12-31,2,99,0,0.09,0,0.0,7.27,37.5,Argentina,['Argentina'],right,167,66,False,5.45,4.55,40.0,0.0,0.0,0.0,0.0,0.0,3.64,9.23,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,1.82,0.91,42.73,2.73,0.91,52.73,93.1,18.18,90.0,9.09,100.0,49.09,94.44,3.64,75.0,18.81,31.3,0.0,0.91,0.0,0.0,0.0,0.0,0.0,6.36,100.0,1.82,50.0,0.0,0.0,0.91,0.0,10.0,90.91,87.5,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Meza,Sebastián Tomás Meza,-218357,Huracán,Huracán,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,26.0,2000-03-14,1200000,2027-12-31,1,99,0,0.0,0,0.0,0.0,0.0,Argentina,['Argentina'],right,185,82,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,7.27,100.0,1.82,100.0,0.0,0.0,6.36,100.0,0.91,100.0,30.2,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.45,0,0.0,1,0.91,1,100.0,0.01,0.01,0.01,0.009000000000000001,0.0,0.91,0.0,,,,0.0,0,0
J. Mosquera,Jherson Steven Mosquera Castro,-108378,Tolima,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/877_120x120.png,Liga BetPlay,LB,LB,100,,0,,0,26.0,1999-09-18,275000,2027-12-31,1,98,0,0.0,0,0.0,17.45,52.63,Colombia,['Colombia'],right,175,72,False,11.94,6.43,100.0,3.67,0.0,0.0,0.0,1.8399999999999999,5.51,9.47,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,7.35,37.5,0.0,0.92,0.92,19.29,0.92,1.8399999999999999,30.31,72.73,20.2,59.09,2.76,100.0,23.88,84.62,6.43,28.57,20.96,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,62.5,0.0,0.0,0.0,0.0,0.0,0.0,10.1,45.45,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0
L. Rafaelli,Luca Rafaelli,-722657,Instituto Reserve,Instituto,https://cdn5.wyscout.com/photos/team/public/g-12181_120x120.png,,"RW, RWF, LW",RW,55,RWF,29,LW,15,,,0,,2,98,0,0.03,1,0.51,22.96,52.0,Argentina,['Argentina'],unknown,0,0,False,6.43,5.51,66.67,0.92,0.0,0.0,0.0,0.0,2.76,4.74,0.92,0,0.0,0,0.0,5.51,0.0,0,0.0,0.03,0,0.0,1,0.92,100.0,0.0,0.92,0.92,100.0,0.0,0.0,0.92,100.0,0.0,5.51,66.67,11.94,46.15,1.8399999999999999,0.92,0.0,10.1,0.0,2.76,22.04,75.0,6.43,42.86,4.59,80.0,19.29,76.19,1.8399999999999999,50.0,18.37,43.16,0.46,0.92,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.92,100.0,0.0,0.0,0.92,0.92,3.67,25.0,100.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
M. Cabrera,Maximo Cabrera,-596341,Gimnasia La Plata Res.,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.0,0.0,Argentina,['Argentina'],,0,0,False,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,11.02,91.67,6.43,85.71,0.0,0.0,9.18,100.0,1.8399999999999999,50.0,21.82,58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,100.0,1.8399999999999999,1,0.92,2,1.8399999999999999,0,50.0,0.68,0.63,-0.32,-0.294,0.0,0.0,0.0,,,,0.0,0,0
F. Lorenzón,Franco Lorenzón,-324272,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,RCB,RCB,100,,0,,0,25.0,2001-03-19,0,2026-12-31,1,98,0,0.0,0,0.0,14.69,31.25,Argentina,['Argentina'],right,188,83,False,7.35,1.8399999999999999,50.0,8.27,0.0,0.0,0.0,2.76,6.43,10.5,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.92,0.0,31.22,76.47,14.69,75.0,0.92,100.0,23.88,88.46,7.35,37.5,23.22,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,6.43,57.14,71.43,12.86,0,,0,,0,0.0,0.0,0.0,,,0.92,,8.27,0.0,0.0,0.0,0.0,0,0
J. Infante,Juan José Infante,369283,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,LB,LB,100,,0,,0,30.0,1996-01-07,300000,2027-12-31,1,98,0,0.0,0,0.0,14.69,18.75,Argentina,['Argentina'],left,177,76,False,6.43,9.18,20.0,0.92,100.0,0.0,0.0,0.92,4.59,5.36,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,10.1,0.0,0.0,17.45,94.74,12.86,92.86,1.8399999999999999,100.0,13.78,100.0,3.67,75.0,17.49,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.92,100.0,1.8399999999999999,0.0,6.43,85.71,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
