Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jón Dadi Bödvarsson,Jón Daði Böðvarsson,95113,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"CF, LWF",CF,85,LWF,14,,0,33.0,1992-05-25,250000,,3,158,2,2.03,1,0.0,27.34,35.42,Iceland,['Iceland'],right,190,85,False,3.99,2.85,80.0,8.54,33.33,0.5700000000000001,0.8300000000000001,0.0,1.1400000000000001,1.67,1.71,0,0.0,0,0.0,1.71,1.1400000000000001,1,0.5700000000000001,1.16,0,0.0,5,2.85,60.0,40.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,9.68,29.41,2.2800000000000002,0.0,0.0,8.54,0.5700000000000001,1.71,17.66,90.32,6.27,81.82,4.5600000000000005,100.0,17.09,93.33,0.5700000000000001,0.0,18.99,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,85.71,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.99,85.71,88.89,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.54,0.0,0.0,0.0,0.0,1,100.0
Atli Arnarson,Atli Arnarson,245552,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RCMF, DMF",RCMF,80,DMF,19,,0,31.0,1993-11-29,100000,,5,154,1,0.11,0,0.49,12.27,42.86,Iceland,['Iceland'],,0,0,False,6.43,5.84,70.0,0.58,0.0,0.0,0.0,0.58,2.34,3.0,0.58,2,1.17,0,0.0,1.17,0.58,1,0.58,0.07,0,0.0,1,0.58,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,5.26,22.22,0.0,0.58,0.0,12.86,0.0,0.58,22.79,82.05,8.18,64.29,8.77,100.0,21.62,81.08,1.17,100.0,16.16,13.44,0.28,1.75,0.58,0.0,0.0,0.0,0.0,4.09,71.43,1.17,50.0,0.0,0.0,1.17,0.0,4.09,71.43,100.0,2.92,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.58,1.17,0.58,100.0,2.34,0,0.0
B. Kooistra,Bart Kooistra,-463844,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"CF, AMF, LDMF",CF,32,AMF,20,LDMF,19,24.0,2001-05-22,0,,5,151,1,1.53,0,0.02,29.8,46.0,Netherlands,['Netherlands'],unknown,193,87,False,2.98,5.36,55.56,8.94,53.33,0.0,0.0,0.0,0.0,0.0,1.79,0,0.0,0,0.0,4.17,0.6000000000000001,1,0.6000000000000001,0.91,0,0.0,7,4.17,42.86,14.286,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.58,66.67,13.71,30.43,5.36,0.6000000000000001,0.0,7.75,1.19,2.98,10.73,61.11,1.19,50.0,1.79,100.0,9.54,68.75,0.6000000000000001,0.0,15.2,11.95,0.01,1.19,0.0,0.0,0.0,0.0,0.0,1.79,33.33,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.19,50.0,55.56,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.94,0.0,0.0,0.0,0.0,0,0.0
A. Freyr Ívarsson,Axel Freyr Ívarsson,-704531,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"RW, CF, LAMF",RW,46,CF,37,LAMF,12,20.0,2005-02-24,0,,7,149,0,0.98,0,0.24,23.56,48.72,Iceland,['Iceland'],unknown,0,0,False,4.83,8.46,50.0,3.62,66.67,0.0,0.0,0.0,0.6000000000000001,0.8300000000000001,1.81,0,0.0,0,0.0,3.62,0.0,0,0.0,0.59,0,0.0,4,2.42,25.0,0.0,0.0,1.81,0.0,0.6000000000000001,0.0,1.21,0.0,0.0,4.83,62.5,10.87,44.44,3.62,3.62,0.6000000000000001,11.48,3.02,0.6000000000000001,15.7,65.38,4.23,28.57,3.62,100.0,12.68,80.95,1.21,0.0,14.27,6.82,0.15,1.81,0.0,0.0,0.0,0.0,1.21,0.6000000000000001,0.0,2.42,25.0,0.0,0.0,1.21,0.0,1.21,50.0,71.43,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.6000000000000001,0,0.0
S. Gudmundsson,Sigfús Árni Gudmundsson,-188276,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RCB3, RCMF, LCMF",RCB3,53,RCMF,24,LCMF,22,21.0,2004-04-13,0,,5,140,0,0.01,0,0.11,15.43,37.5,Iceland,['Iceland'],,0,0,False,4.5,5.79,44.44,1.9300000000000002,33.33,0.0,0.0,0.64,1.9300000000000002,3.0,0.64,1,0.64,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,0.64,100.0,5.79,33.33,0.0,1.29,0.0,33.43,0.64,0.64,48.21,88.0,10.93,70.59,10.93,88.24,44.36,91.3,3.21,40.0,18.13,17.1,0.07,0.64,0.0,0.0,0.0,0.0,0.64,3.86,66.67,1.29,100.0,0.0,0.0,0.0,0.64,8.36,69.23,96.77,19.93,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Adalsteinsson,Arnór Dadi Adalsteinsson,355967,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LB, LCB3",LB,69,LCB3,30,,0,28.0,1997-03-06,0,,2,139,0,0.0,0,0.0,16.19,68.0,Iceland,['Iceland'],,0,0,False,10.36,6.47,70.0,4.53,85.71,0.0,0.0,0.65,5.83,10.0,0.65,1,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.65,100.0,3.24,40.0,1.29,1.29,0.0,34.32,1.29,0.65,48.56,76.0,18.13,64.29,13.6,95.24,42.09,80.0,5.83,55.56,19.32,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,57.14,1.29,50.0,0.0,0.0,0.0,0.0,12.95,55.0,84.62,8.42,0,,0,,0,0.0,0.0,0.0,,,3.24,,4.53,0.0,0.0,0.0,0.0,0,0.0
V. Traustason,Viktor Árni  Traustason,-724457,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,RAMF,RAMF,100,,0,,0,,,0,,2,138,0,0.32,0,0.5,10.43,62.5,Iceland,['Iceland'],,0,0,False,3.91,0.65,100.0,2.61,75.0,0.0,0.0,0.0,3.26,4.05,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.21,0,0.0,3,1.96,0.0,0.0,0.0,1.3,50.0,0.0,0.0,1.3,50.0,0.0,5.22,62.5,7.17,54.55,3.91,0.65,0.0,17.61,4.57,1.3,24.13,78.38,7.17,54.55,5.87,100.0,22.17,82.35,0.65,0.0,14.13,27.91,0.32,1.3,0.0,0.0,0.0,0.0,0.65,1.3,50.0,3.26,80.0,0.65,0.0,1.96,0.65,1.96,100.0,85.71,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,1.3,0,0.0
Á. Líndal Arnarsson,Ásbjörn Líndal Arnarsson,-386031,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"LB, LCB",LB,87,LCB,12,,0,17.0,2008-02-14,0,,3,136,0,0.01,0,0.41000000000000003,16.54,76.0,Iceland,['Iceland'],,0,0,False,14.56,13.9,71.43,0.0,0.0,0.0,0.0,0.66,4.63,5.68,0.66,0,0.0,0,0.0,2.65,0.0,0,0.0,0.01,0,0.0,1,0.66,100.0,0.0,0.0,1.99,0.0,1.99,0.0,0.0,0.0,0.0,1.32,100.0,1.99,100.0,0.0,0.0,0.0,27.79,0.0,0.0,40.37,80.33,14.56,86.36,6.62,80.0,36.4,85.45,1.99,66.67,19.16,27.52,0.27,1.32,0.0,0.0,0.66,100.0,0.0,5.96,88.89,1.32,0.0,0.66,100.0,0.0,0.0,11.91,61.11,80.95,13.9,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.0,1.32,0.0,0.0,2.65,0,0.0
E. Heidarsson,Elias Karl Heidarsson,-587216,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"AMF, CF, RWF",AMF,23,CF,22,RWF,20,,,0,,7,110,0,0.47000000000000003,0,0.11,18.82,34.78,Iceland,['Iceland'],,170,53,False,3.27,4.09,40.0,2.45,33.33,0.0,0.0,0.0,1.6400000000000001,4.0,3.27,1,0.8200000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.38,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,50.0,4.91,33.33,4.09,0.8200000000000001,0.0,8.18,0.8200000000000001,0.8200000000000001,12.27,73.33,2.45,66.67,3.27,75.0,9.82,83.33,1.6400000000000001,50.0,13.33,9.63,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,2.45,66.67,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
A. Guðbjörnsson,Axel Máni Guðbjörnsson,-193792,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RCB, CB",RCB,65,CB,34,,0,22.0,2002-07-05,0,,2,105,0,0.09,0,0.0,20.57,79.17,Iceland,['Iceland'],,193,88,False,9.43,7.71,88.89,8.57,90.0,0.0,0.0,0.0,2.5700000000000003,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.86,4.29,0.0,42.86,0.0,0.0,62.57,87.67,21.43,72.0,6.0,100.0,60.86,90.14,1.71,0.0,24.3,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,84.62,97.44,33.43,0,,0,,0,0.0,0.0,0.0,,,5.14,,8.57,0.0,0.0,0.0,0.0,0,0.0
H. Thórdarson,Halldór Jón Sigurdur Thórdarson,406640,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"CF, RCMF",CF,82,RCMF,17,,0,29.0,1996-07-12,50000,,3,105,0,0.46,0,0.05,18.86,18.18,Iceland,['Iceland'],,0,0,False,2.5700000000000003,3.43,50.0,8.57,10.0,0.0,0.0,0.0,0.86,1.2,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.39,0,0.0,4,3.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,5.14,16.67,4.29,0.0,0.0,8.57,0.86,0.86,10.29,91.67,0.86,100.0,4.29,80.0,9.43,90.91,0.86,100.0,21.92,17.92,0.05,0.86,0.0,0.0,0.0,0.0,0.86,0.86,100.0,0.0,0.0,0.0,0.0,0.86,0.0,2.5700000000000003,66.67,100.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0.0
M. Thorfinnsson,Mikael Mani Thorfinnsson,-654383,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"RDMF, RCMF, RAMF",RDMF,43,RCMF,29,RAMF,16,,,0,,6,104,0,0.0,0,0.0,23.37,59.26,Iceland,['Iceland'],unknown,0,0,False,12.12,10.38,75.0,6.06,42.86,0.0,0.0,0.0,4.33,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,5.19,33.33,0.0,1.73,0.0,14.71,0.87,2.6,30.29,82.86,12.98,66.67,0.87,100.0,25.96,90.0,4.33,40.0,26.08,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,66.67,0.87,100.0,0.0,0.0,0.87,0.0,5.19,66.67,100.0,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0.0
H. Óli Jónsson,Haukur  Óli Jónsson,-457683,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,1.76,50.0,Iceland,['Iceland'],,0,0,False,0.88,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.88,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,22.94,80.77,12.35,71.43,0.88,0.0,16.76,94.74,6.18,42.86,23.78,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,100.0,7.94,3,2.65,11,9.71,0,72.73,2.95,2.6,-0.05,-0.044,0.0,2.65,0.88,,,,0.0,0,0.0
T. Víkingsson,Thorkell Víkingsson,-442376,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RCB3, RB",RCB3,52,RB,47,,0,,,0,,4,102,0,0.0,0,0.0,17.65,60.0,Iceland,['Iceland'],unknown,0,0,False,11.47,9.71,45.45,5.29,83.33,0.0,0.0,0.88,7.06,15.0,3.5300000000000002,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,18.53,0.0,0.0,33.53,92.11,19.41,86.36,2.65,100.0,24.71,100.0,7.06,87.5,21.35,37.32,0.0,0.88,0.0,0.88,0.0,0.0,0.0,8.82,100.0,4.41,40.0,0.88,0.0,1.76,0.0,10.59,100.0,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.29,0.0,0.0,0.0,0.0,0,0.0
A. Johannsson,Arnar Eyfjord  Johannsson,-712538,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,LB,LB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,,,Iceland,['Iceland'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Matoga,Bartosz Matoga,-350502,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,GK,GK,100,,0,,0,22.0,2002-10-31,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Poland,['Poland'],unknown,0,0,False,2.7800000000000002,0.93,100.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.93,0.0,23.2,88.0,9.28,70.0,0.0,0.0,15.77,100.0,7.42,62.5,24.23,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,100.0,12.99,1,0.93,9,8.35,0,88.89,2.91,2.7,1.9100000000000001,1.772,0.0,2.7800000000000002,0.93,,,,0.0,0,0.0
Þ. Kári Jóhannsson,Þorkell Kári Jóhannsson,-339996,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"CF, LW, RWB",CF,62,LW,22,RWB,11,19.0,2006-06-30,0,,6,95,0,0.0,0,0.01,18.95,10.0,Iceland,['Iceland'],unknown,0,0,False,2.84,4.74,20.0,1.8900000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,3.0,2.84,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.37,8.33,1.8900000000000001,0.9500000000000001,0.0,9.47,0.0,0.0,25.58,77.78,1.8900000000000001,50.0,10.42,81.82,24.63,80.77,0.0,0.0,12.85,0.0,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0,0.0
P. Arnarson,Pétur Orri  Arnason,-385378,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,LCB,LCB,100,,0,,0,18.0,2007-01-12,0,,1,93,0,0.0,0,0.0,10.65,45.45,Iceland,['Iceland'],unknown,0,0,True,9.68,9.68,50.0,0.97,0.0,0.0,0.0,1.94,4.84,5.36,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,33.87,0.0,0.0,38.71,87.5,12.58,69.23,0.97,100.0,33.87,94.29,4.84,40.0,22.14,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,0.97,0.0,0.0,0.0,0.0,0.0,4.84,80.0,94.44,17.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
R. Gissurarson,Rúnar Gissurarson,344795,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,GK,GK,100,,0,,0,38.0,1986-11-23,0,,2,89,0,0.0,0,0.0,1.01,0.0,Iceland,['Iceland'],,0,0,False,2.02,1.01,0.0,0.0,0.0,1.01,0.86,0.0,1.01,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,18.2,83.33,13.15,84.62,0.0,0.0,8.09,100.0,10.11,70.0,17.42,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.1,77.78,80.0,5.06,3,3.03,5,5.06,0,40.0,1.97,1.99,-1.03,-1.042,0.0,1.01,0.0,,,,0.0,0,0.0
D. Davíðsson,Dagbjartur Búi Davíðsson,-340001,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"LAMF, RAMF, RW",LAMF,33,RAMF,31,RW,28,19.0,2006-05-28,0,,4,88,0,0.51,0,0.07,13.3,46.15,Iceland,['Iceland'],unknown,0,0,True,13.3,6.14,83.33,1.02,0.0,0.0,0.0,0.0,8.18,8.57,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.52,0,0.0,5,5.11,20.0,0.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,1.02,3.07,0.0,5.11,0.0,3.07,0.0,0.0,16.36,0.0,0.0,20.45,65.0,6.14,83.33,4.09,75.0,16.36,75.0,2.05,50.0,19.28,9.51,0.07,1.02,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,0.0,1.02,6.14,33.33,50.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.02,1.02,0.0,1.02,0,0.0
J. Ingason,Jón Kristinn Ingason,-188637,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"LB, LWB, RAMF",LB,47,LWB,34,RAMF,18,23.0,2001-09-12,0,,3,86,0,0.0,0,0.12,11.51,54.55,Iceland,['Iceland'],,0,0,False,7.33,2.09,50.0,6.28,50.0,0.0,0.0,3.14,6.28,8.57,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,50.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,1.05,0.0,16.74,2.09,2.09,25.12,79.17,10.47,70.0,3.14,100.0,18.84,88.89,4.19,50.0,21.39,33.93,0.13,1.05,0.0,0.0,0.0,0.0,0.0,2.09,0.0,1.05,100.0,1.05,100.0,1.05,1.05,3.14,66.67,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
G. Sævarsson,Gabríel Máni Sævarsson,-437464,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,CF,CF,100,,0,,0,,,0,2025-12-31,1,84,2,0.0,0,0.0,,,Iceland,['Iceland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,2.14,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Gudbjornsson,Aron Snaer Gudbjornsson,-338478,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"RB, LCMF3",RB,55,LCMF3,44,,0,21.0,2004-04-22,0,,2,84,0,0.06,0,0.0,12.86,41.67,Iceland,['Iceland'],unknown,188,0,False,4.29,4.29,75.0,2.14,0.0,0.0,0.0,1.07,1.07,2.14,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,1,1.07,0.0,0.0,0.0,3.21,0.0,0.0,0.0,2.14,0.0,0.0,2.14,50.0,5.36,20.0,4.29,3.21,0.0,32.14,1.07,1.07,40.71,71.05,18.21,70.59,5.36,100.0,35.36,78.79,2.14,50.0,18.47,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.07,100.0,0.0,0.0,2.14,0.0,9.64,77.78,90.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
H. Jónsson,Hákon Ingi Jónsson,245840,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"CF, LCB",CF,88,LCB,11,,0,29.0,1995-11-10,50000,,5,79,0,0.17,0,0.03,41.01,30.56,Iceland,['Iceland'],left,0,0,False,4.5600000000000005,7.97,42.86,6.84,0.0,0.0,0.0,0.0,1.1400000000000001,1.67,5.7,1,1.1400000000000001,0,0.0,2.2800000000000002,0.0,0,0.0,0.19,0,0.0,3,3.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,17.09,26.67,1.1400000000000001,0.0,0.0,9.11,2.2800000000000002,3.42,22.78,70.0,7.97,57.14,5.7,100.0,20.51,66.67,2.2800000000000002,100.0,16.26,11.9,0.03,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,3.42,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,60.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
Í. Ívarsson,Ísak Daði Ívarsson,-265176,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"RAMF, LW",RAMF,80,LW,19,,0,21.0,2004-07-03,0,2025-12-31,5,78,0,0.0,0,0.0,28.85,40.0,Iceland,['Iceland'],left,178,0,False,4.62,10.38,33.33,2.31,0.0,0.0,0.0,0.0,1.15,1.67,0.0,0,0.0,0,0.0,6.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.62,25.0,3.46,33.33,1.15,0.0,0.0,5.77,100.0,16.15,50.0,1.15,5.77,1.15,16.15,3.46,0.0,33.46,72.41,6.92,83.33,13.85,100.0,27.69,83.33,1.15,0.0,17.86,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,4.62,50.0,0.0,0.0,1.15,1.15,5.77,100.0,42.86,8.08,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.31,0.0,0.0,0.0,0.0,0,0.0
