Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Jantum,Prasit Jantum,334269,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"LCMF, LDMF, LCMF3",LCMF,36,LDMF,17,LCMF3,15,30.0,1995-04-30,100000,2026-06-30,18,961,1,0.64,1,0.76,10.77,48.7,Thailand,['Thailand'],right,172,65,False,6.27,5.43,65.52,1.5899999999999999,17.65,0.28,0.4,0.0,2.43,3.5,0.84,4,0.37,0,0.0,0.9400000000000001,0.09,1,0.09,0.06,0,0.0,5,0.47000000000000003,60.0,20.0,0.09,0.37,75.0,0.37,75.0,0.0,0.0,0.09,0.66,57.14,2.5300000000000002,37.04,0.66,0.56,0.0,25.66,0.28,0.37,36.24,85.79,13.86,79.73,3.47,97.3,32.12,88.92,3.75,60.0,18.8,26.57,0.07,0.47000000000000003,0.09,0.09,0.09,0.0,0.37,6.18,66.67,1.03,54.55,0.66,28.57,0.56,0.28,6.46,81.16,90.71,13.11,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.5899999999999999,0.09,0.0,0.0,0.47000000000000003,0,0.0
A. Amornlerdsak,Anon Amornlerdsak,363747,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,"RW, RAMF, RWF",RW,42,RAMF,33,RWF,10,28.0,1997-11-06,100000,2026-06-30,18,945,3,1.69,1,0.49,15.9,48.5,Thailand,['Thailand'],left,170,60,True,5.52,5.8100000000000005,62.3,0.9500000000000001,0.0,0.19,0.31,0.19,1.71,2.81,0.86,0,0.0,0,0.0,4.76,0.29,3,0.29,0.16,0,0.0,16,1.52,68.75,18.75,0.1,3.05,37.5,0.48,20.0,2.5700000000000003,40.74,0.19,3.9,65.85,8.0,47.62,2.95,2.5700000000000003,0.5700000000000001,18.38,1.24,0.86,25.05,76.81,5.8100000000000005,63.93,6.76,92.96,20.67,84.79,1.62,41.18,18.94,23.72,0.05,0.9500000000000001,0.1,0.0,0.0,0.0,0.19,3.24,67.65,3.33,51.43,0.38,25.0,0.9500000000000001,1.05,3.71,76.92,72.15,7.52,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.9500000000000001,0.19,0.0,0.0,2.76,0,0.0
N. Kerdkaew,Noppol Kerdkaew,-74936,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"RCB, LCB3, LCB",RCB,62,LCB3,22,LCB,13,24.0,2001-06-08,0,2026-06-30,15,938,0,0.12,0,0.0,9.79,64.71,Thailand,['Thailand'],right,183,0,False,9.12,4.99,67.31,2.88,60.0,0.96,1.3599999999999999,0.77,4.8,6.79,0.77,5,0.48,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.29,0.0,0.1,0.0,0.19,0.0,0.0,0.1,100.0,0.58,66.67,0.58,0.0,0.0,19.48,0.1,0.48,31.18,73.54,19.19,67.0,0.77,87.5,21.3,85.59,9.59,49.0,29.59,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.42,0.77,37.5,0.58,0.0,0.29,0.0,11.03,66.09,86.0,9.59,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.88,0.1,0.1,0.0,0.0,0,0.0
P. Jensen,Guy Phon-Ek Maneekorn Jensen,-93169,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"LB, LB5",LB,65,LB5,28,,0,22.0,2003-05-30,50000,2026-06-30,16,937,2,0.31,0,0.23,10.76,46.43,Thailand,"['Thailand', 'Denmark']",left,165,0,False,6.92,5.86,54.1,1.54,62.5,0.86,1.3599999999999999,0.29,2.88,4.52,1.54,2,0.19,0,0.0,0.77,0.19,2,0.19,0.03,0,0.0,5,0.48,60.0,40.0,0.0,1.06,27.27,1.06,27.27,0.0,0.0,0.0,0.58,33.33,2.11,22.73,0.38,0.77,0.19,17.1,0.67,0.1,24.78,82.56,9.7,79.21,3.46,94.44,22.0,87.34,1.82,52.63,21.07,26.66,0.02,0.1,0.0,0.0,0.1,0.0,0.1,3.27,73.53,1.25,46.15,0.1,0.0,0.48,0.29,5.09,77.36,82.35,6.53,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.54,0.0,0.0,0.0,0.0,0,0.0
J. Sanmahung,Jakkapong Sanmahung,-188982,Police Tero,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"LB, LCB3, LB5",LB,36,LCB3,30,LB5,12,24.0,2002-04-06,0,,12,930,0,0.0,0,0.1,10.65,50.0,Thailand,['Thailand'],,0,0,True,9.0,6.58,61.76,1.74,44.44,0.29,0.36,0.87,4.65,5.83,0.58,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,63.64,1.06,63.64,0.0,0.0,0.0,0.39,50.0,1.26,23.08,0.0,0.58,0.1,18.39,0.48,0.1,29.9,77.02,13.74,65.49,3.58,94.59,23.42,86.78,5.42,37.5,20.82,36.95,0.01,0.1,0.0,0.1,0.0,0.0,0.0,4.35,53.33,1.65,58.82,0.39,0.0,0.29,0.68,7.74,62.5,90.8,8.42,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.74,0.0,0.0,0.0,0.0,0,0.0
M. Drincic,Milos Drincic,424235,Budućnost,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RCB3, RCB, LCB",RCB3,37,RCB,33,LCB,26,27.0,1999-02-14,375000,2027-06-30,10,925,0,0.72,0,0.18,10.8,62.16,Montenegro,['Montenegro'],right,195,94,False,7.3,5.25,68.52,3.41,48.57,0.29,0.51,0.49,3.41,5.9,1.17,2,0.19,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.78,50.0,0.49,0.58,0.19,32.5,0.1,0.39,43.69,88.64,19.65,80.2,2.04,100.0,40.28,92.51,3.31,44.12,18.47,33.95,0.02,0.1,0.1,0.0,0.1,0.0,0.1,5.64,67.24,0.29,0.0,0.29,0.0,0.19,0.0,5.16,75.47,97.33,18.19,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.41,0.0,0.0,0.0,0.0,0,0.0
R. Darko,Richmond Darko,-521068,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"RDMF, DMF, RCMF",RDMF,43,DMF,39,RCMF,14,23.0,2002-12-22,0,,11,924,0,0.02,0,0.33,15.1,56.77,Ghana,['Ghana'],right,0,0,False,9.74,8.77,53.33,0.58,100.0,0.49,0.72,0.78,4.58,6.78,2.24,3,0.29,1,0.1,0.78,0.0,0,0.0,0.0,0,0.0,3,0.29,0.0,0.0,0.0,0.29,33.33,0.0,0.0,0.29,33.33,0.1,0.88,66.67,3.51,63.89,0.0,1.07,0.29,28.05,0.68,1.27,41.69,86.92,13.93,73.43,4.09,97.62,38.08,90.79,3.31,47.06,19.29,38.19,0.03,0.39,0.0,0.0,0.1,100.0,0.19,8.08,72.29,1.56,50.0,0.78,25.0,0.68,0.1,7.6,83.33,93.96,17.73,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.58,0.0,0.0,0.0,0.0,0,0.0
C. Samphaodi,Chenrop Samphaodi,382735,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,CF,CF,84,,0,,0,30.0,1995-06-02,125000,2026-06-30,20,919,1,1.62,0,0.27,18.31,37.97,Thailand,['Thailand'],right,178,0,False,4.11,4.41,60.0,4.7,25.0,0.0,0.0,0.29,1.47,2.74,1.27,5,0.49,0,0.0,1.18,0.1,1,0.1,0.16,0,0.0,15,1.47,26.67,6.667,0.0,0.6900000000000001,14.29,0.2,0.0,0.49,20.0,0.0,1.08,63.64,6.86,34.29,2.74,0.39,0.0,8.42,1.08,1.47,12.34,72.22,3.04,58.06,3.13,96.88,11.07,78.76,0.59,16.67,13.77,8.49,0.03,0.59,0.1,0.0,0.1,0.0,0.1,0.98,60.0,0.78,37.5,0.1,0.0,0.39,0.1,0.88,66.67,59.46,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0.0
N. Jaroenbut,Nattawut Jaroenbut,-74937,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"LCMF, RCMF3, DMF",LCMF,38,RCMF3,27,DMF,14,35.0,1991-04-27,75000,2026-06-30,19,913,0,0.09,0,0.15,10.45,60.38,Thailand,['Thailand'],right,175,0,False,7.79,5.82,69.49,1.08,63.64,0.99,1.28,0.30000000000000004,2.76,3.59,0.30000000000000004,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,8,0.79,0.0,0.0,0.0,0.99,20.0,0.39,50.0,0.59,0.0,0.2,0.39,100.0,2.76,46.43,0.0,0.1,0.0,23.36,0.2,0.59,35.88,81.87,12.72,68.22,6.01,93.44,29.77,87.75,5.13,59.62,19.52,27.46,0.02,0.39,0.0,0.0,0.1,100.0,0.1,7.29,71.62,2.07,47.62,0.99,60.0,0.6900000000000001,0.2,7.1,76.39,91.11,13.31,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.08,0.6900000000000001,0.0,0.0,1.18,0,0.0
Viti Martinez,Victor Martínez Manrique,-193301,,Nakhon Ratchasima,,,"RCMF, DMF",RCMF,76,DMF,10,,0,28.0,1997-05-25,0,,10,911,0,0.21,0,0.67,10.77,58.72,Spain,['Spain'],both,186,0,False,6.42,5.33,72.22,1.28,53.85,0.1,0.12,0.4,2.47,2.88,0.4,1,0.1,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,10,0.99,30.0,0.0,0.0,0.79,50.0,0.2,0.0,0.59,66.67,0.1,0.30000000000000004,100.0,2.77,50.0,0.4,0.59,0.0,19.07,0.4,0.79,28.35,78.05,10.77,66.06,3.26,93.94,23.22,86.81,4.35,36.36,20.3,38.35,0.07,0.49,0.1,0.0,0.2,50.0,0.1,5.04,52.94,1.48,40.0,0.79,37.5,0.30000000000000004,0.49,4.25,69.77,85.05,10.57,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.28,0.4,0.30000000000000004,33.33,0.1,0,0.0
V. Filipović,Veljko Filipović,-75619,Buxoro,Rayong,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RCB, LCB",RCB,81,LCB,17,,0,26.0,1999-10-11,250000,2027-11-30,13,907,0,0.96,0,0.0,14.49,67.81,Serbia,['Serbia'],right,197,92,False,9.23,6.25,69.84,4.07,68.29,0.99,1.53,0.79,3.87,5.97,1.19,2,0.2,0,0.0,0.4,0.0,0,0.0,0.09,0,0.0,10,0.99,20.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,66.67,1.19,50.0,0.99,0.79,0.0,22.23,0.6900000000000001,0.2,32.45,74.31,14.39,57.24,2.7800000000000002,96.43,26.1,82.89,6.15,40.32,22.67,36.32,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,51.79,0.6900000000000001,14.29,0.2,0.0,0.1,0.0,7.54,63.16,89.31,13.0,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.07,0.0,0.0,0.0,0.0,0,0.0
Abobaker Eisa,Abobaker Mamoun Eisa,490473,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"LW, LAMF, LWF",LW,28,LAMF,20,LWF,18,30.0,1996-01-05,150000,2026-06-30,16,894,0,0.65,2,0.64,15.81,50.32,Sudan,"['Sudan', 'England']",right,180,75,False,4.23,2.62,73.08,1.51,46.67,0.1,0.16,0.2,2.21,3.47,0.6000000000000001,1,0.1,0,0.0,3.52,0.0,0,0.0,0.07,0,0.0,12,1.21,58.33,0.0,0.2,1.81,22.22,1.51,26.67,0.30000000000000004,0.0,0.2,4.43,54.55,10.17,47.52,1.81,3.12,0.5,14.9,1.31,1.21,21.95,82.57,6.54,80.0,5.44,90.74,20.03,88.44,0.2,0.0,14.83,7.06,0.06,0.4,0.2,0.0,0.1,0.0,0.30000000000000004,2.7199999999999998,77.78,2.21,36.36,0.1,0.0,0.7000000000000001,0.5,2.62,80.77,73.68,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.1,0.1,0.0,0.0,0,0.0
I. Sanron,Iklas  Sanron,-606930,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"RW, LW, RAMF",RW,29,LW,22,RAMF,18,21.0,2004-12-16,0,,17,888,2,2.01,2,0.8200000000000001,14.59,50.69,Thailand,['Thailand'],left,0,0,False,4.36,3.95,53.85,1.32,15.38,0.30000000000000004,0.47000000000000003,0.1,1.9300000000000002,3.0,0.91,0,0.0,0,0.0,3.55,0.2,2,0.2,0.2,0,0.0,26,2.64,26.92,7.692,0.2,1.62,25.0,0.81,25.0,0.81,25.0,0.2,3.34,72.73,8.11,55.0,3.24,3.34,0.51,19.16,2.74,1.9300000000000002,25.44,76.1,6.79,64.18,4.97,91.84,22.3,80.91,1.52,60.0,14.38,14.66,0.08,1.01,0.0,0.1,0.0,0.0,0.51,2.64,61.54,2.33,43.48,0.1,0.0,1.32,0.41000000000000003,4.26,66.67,82.09,6.79,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.32,0.1,0.1,0.0,0.51,0,0.0
Sung-Dong Paik,Sung-Dong Paik,197685,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"RCMF3, LCMF, CF",RCMF3,15,LCMF,14,CF,11,34.0,1991-08-13,450000,2026-06-30,11,886,0,0.5700000000000001,1,0.55,6.5,34.38,Korea Republic,['Korea Republic'],right,171,66,False,2.44,2.64,30.77,0.81,37.5,0.0,0.0,0.1,1.63,2.14,0.91,0,0.0,0,0.0,0.81,0.0,0,0.0,0.06,0,0.0,6,0.61,50.0,0.0,0.1,1.02,40.0,0.51,40.0,0.51,40.0,0.2,0.81,12.5,2.23,36.36,1.02,0.41000000000000003,0.0,14.83,1.83,0.81,19.3,83.16,6.7,78.79,3.86,94.74,16.86,85.54,1.63,75.0,16.87,28.05,0.06,0.71,0.0,0.0,0.0,0.0,0.41000000000000003,2.95,89.66,1.73,52.94,0.41000000000000003,75.0,0.41000000000000003,0.51,3.66,80.56,86.27,5.18,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.81,1.12,0.30000000000000004,33.33,1.9300000000000002,0,0.0
T. Jaihan,Thakdanai Jaihan,-74881,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"RW, RCMF",RW,50,RCMF,20,,0,24.0,2002-01-12,0,,19,873,1,1.08,0,0.47000000000000003,14.02,44.85,Thailand,['Thailand'],,0,0,False,5.77,6.7,47.69,2.06,30.0,0.41000000000000003,0.5700000000000001,0.1,2.16,2.99,1.55,2,0.21,0,0.0,1.44,0.1,1,0.1,0.11,0,0.0,8,0.8200000000000001,75.0,12.5,0.0,1.24,33.33,0.72,14.29,0.41000000000000003,75.0,0.21,0.93,44.44,3.09,46.67,2.06,0.8200000000000001,0.0,17.01,1.75,0.8200000000000001,23.51,79.39,6.29,68.85,4.74,91.3,20.1,86.15,2.27,40.91,16.31,16.82,0.05,0.72,0.0,0.0,0.1,0.0,0.1,3.3,65.63,2.06,50.0,0.21,0.0,0.8200000000000001,0.41000000000000003,3.92,81.58,79.52,8.56,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.06,0.21,0.0,0.0,0.41000000000000003,0,0.0
T. Lated,Todsapol Lated,153464,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"LCB, CB",LCB,86,CB,12,,0,36.0,1989-07-17,50000,2026-06-30,11,867,0,0.34,0,0.0,7.79,53.33,Thailand,['Thailand'],left,181,78,False,5.4,3.5300000000000002,61.76,2.6,48.0,0.1,0.16,0.42,3.11,4.69,0.8300000000000001,2,0.21,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,2,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.62,50.0,0.42,0.0,0.0,12.46,0.1,0.21,21.07,87.19,10.59,78.43,1.1400000000000001,100.0,17.13,92.73,3.94,63.16,20.95,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,61.9,0.0,0.0,0.0,0.0,0.0,0.0,4.26,73.17,97.14,7.27,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.6,0.0,0.0,0.0,0.0,0,0.0
Elias,Elias Emanuel de Magalhães Souza,517849,,Sukhothai,,,CF,CF,83,,0,,0,26.0,1999-05-28,0,,15,866,2,3.89,0,0.97,22.97,34.39,Brazil,['Brazil'],right,181,73,False,3.74,3.64,57.14,5.09,24.49,0.0,0.0,0.1,1.6600000000000001,2.26,1.35,1,0.1,0,0.0,2.49,0.21,2,0.21,0.4,0,0.0,23,2.39,52.17,8.696,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,2.08,50.0,10.08,32.99,3.33,1.45,0.42,7.79,1.45,1.35,12.37,71.43,3.33,50.0,2.91,89.29,11.43,73.64,0.52,40.0,13.46,11.81,0.1,0.42,0.0,0.0,0.0,0.0,0.21,1.35,69.23,1.04,20.0,0.0,0.0,0.31,0.21,1.56,60.0,71.43,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
Y. Kusano,Yuki Kusano,-113591,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,CF,CF,92,,0,,0,29.0,1996-07-21,300000,2026-06-30,11,862,3,3.08,1,1.85,21.4,38.54,Japan,['Japan'],right,170,63,False,2.51,3.9699999999999998,42.11,1.46,35.71,0.1,0.15,0.1,0.73,1.04,1.15,2,0.21,0,0.0,3.24,0.31,3,0.31,0.32,0,0.0,21,2.19,33.33,14.286,0.1,0.9400000000000001,44.44,0.31,66.67,0.63,33.33,0.21,3.24,64.52,12.74,40.16,3.45,2.09,1.04,11.38,1.77,1.88,14.83,82.39,3.76,75.0,3.9699999999999998,92.11,13.57,85.38,0.31,66.67,15.41,10.37,0.19,0.9400000000000001,0.1,0.0,0.0,0.0,0.42,2.09,85.0,1.04,70.0,0.0,0.0,0.73,0.42,1.98,100.0,77.78,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,1,0.0
C. Phimpsang,Chitsanuphong Phimpsang,-311939,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"RW, CF, LWF",RW,34,CF,25,LWF,16,23.0,2002-11-01,0,2026-06-30,18,856,2,2.39,0,0.23,13.35,39.37,Thailand,['Thailand'],left,0,0,False,4.21,3.79,55.56,2.52,50.0,0.0,0.0,0.0,2.1,2.62,0.32,0,0.0,0,0.0,1.79,0.21,2,0.21,0.25,1,0.11,13,1.37,53.85,15.385,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,1.58,46.67,5.89,28.57,2.63,1.26,0.21,9.46,1.37,1.16,11.46,78.9,1.79,70.59,3.89,81.08,10.93,78.85,0.21,50.0,12.64,2.07,0.02,0.32,0.0,0.0,0.0,0.0,0.32,0.63,50.0,0.53,80.0,0.0,0.0,0.32,0.32,1.16,63.64,81.82,3.47,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.52,0.0,0.0,0.0,0.11,0,0.0
B. Lemdee,Bukkoree Lemdee,-248464,Songkhla,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"RB, RB5",RB,49,RB5,33,,0,22.0,2004-03-11,0,,12,855,1,0.59,1,0.44,12.42,55.08,Thailand,['Thailand'],right,178,0,True,8.63,5.79,65.45,2.32,59.09,0.63,0.7000000000000001,0.42,4.21,4.69,0.53,2,0.21,0,0.0,0.53,0.11,1,0.11,0.06,0,0.0,5,0.53,20.0,20.0,0.11,1.37,15.38,0.0,0.0,1.37,15.38,0.0,0.63,33.33,3.47,39.39,0.9500000000000001,0.21,0.0,16.11,0.84,0.9500000000000001,22.95,77.06,10.0,69.47,2.63,92.0,19.47,84.32,2.21,47.62,15.53,27.32,0.05,0.84,0.0,0.0,0.11,0.0,0.32,2.74,88.46,1.26,25.0,0.32,66.67,0.32,0.32,5.26,60.0,73.08,5.47,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.32,0.0,0.0,0.0,0.0,0,0.0
C. Mbah,Chigozie Emmanuel Mbah,437057,Gyeongnam,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"LAMF, RWF, RAMF",LAMF,25,RWF,20,RAMF,16,28.0,1997-09-18,300000,2026-06-30,11,854,1,1.8900000000000001,1,0.6000000000000001,16.76,47.8,Nigeria,['Nigeria'],right,164,60,False,5.06,3.37,53.13,1.16,45.45,0.21,0.31,0.11,3.06,4.55,1.48,1,0.11,0,0.0,4.11,0.11,1,0.11,0.2,0,0.0,21,2.21,38.1,4.7620000000000005,0.11,2.11,30.0,0.42,50.0,1.69,25.0,0.21,4.32,60.98,10.01,45.26,3.27,3.06,0.21,16.02,1.37,0.74,24.87,82.2,4.95,70.21,7.27,91.3,21.81,89.37,0.9500000000000001,33.33,15.57,20.91,0.06,0.74,0.0,0.0,0.0,0.0,0.32,1.69,75.0,2.0,47.37,0.11,0.0,0.84,0.63,3.06,79.31,76.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.16,0.0,0.0,0.0,0.0,0,0.0
A. Meethoum,Atikun Meethoum,447965,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"RCMF, RDMF, LCMF",RCMF,32,RDMF,16,LCMF,13,31.0,1995-01-18,150000,2026-06-30,17,848,0,0.23,1,0.8,8.92,48.81,Thailand,['Thailand'],,0,0,False,3.71,3.29,48.39,1.17,36.36,0.21,0.32,0.11,1.9100000000000001,2.9,1.17,4,0.42,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,4,0.42,50.0,0.0,0.11,1.8,52.94,0.21,50.0,1.27,50.0,0.32,0.85,75.0,3.71,51.43,0.42,0.64,0.0,25.47,0.64,1.38,33.43,86.03,10.72,79.21,3.8200000000000003,91.67,28.76,92.25,2.9699999999999998,46.43,18.2,33.44,0.08,0.64,0.0,0.0,0.11,100.0,0.32,5.2,75.51,1.5899999999999999,46.67,0.21,50.0,0.21,0.74,6.37,81.67,91.41,13.58,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.17,0.74,0.21,100.0,0.74,0,0.0
W. Jamnongwat,Warinthon Jamnongwat,-172298,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,LB,LB,87,,0,,0,23.0,2002-09-21,75000,2026-06-30,14,840,0,0.01,0,0.31,16.61,58.71,Thailand,['Thailand'],left,182,0,False,12.0,8.89,73.49,2.14,50.0,0.96,1.4100000000000001,0.0,4.5,6.6,0.43,1,0.11,1,0.11,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.5,42.86,1.5,42.86,0.0,0.0,0.0,1.82,52.94,4.39,36.59,0.0,0.54,0.0,26.46,0.96,0.75,38.36,84.92,14.57,77.94,7.07,95.45,34.29,90.0,2.79,38.46,17.92,24.14,0.03,0.43,0.0,0.0,0.0,0.0,0.32,5.14,72.92,2.14,55.0,0.0,0.0,0.54,0.64,7.18,73.13,85.88,9.11,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.14,0.0,0.0,0.0,0.0,0,0.0
G. Keereeleang,Guntapon Keereeleang,-121046,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,"LW, LAMF",LW,43,LAMF,24,,0,25.0,2001-01-22,0,,15,840,1,2.84,1,1.01,18.75,42.86,Thailand,['Thailand'],right,183,0,False,4.61,5.46,54.9,2.5700000000000003,33.33,0.0,0.0,0.21,1.6099999999999999,2.6,1.3900000000000001,1,0.11,0,0.0,4.07,0.11,1,0.11,0.30000000000000004,0,0.0,21,2.25,57.14,4.7620000000000005,0.11,2.04,21.05,1.9300000000000002,22.22,0.0,0.0,0.11,3.75,62.86,9.43,43.18,3.21,2.46,0.11,19.39,2.89,0.75,24.86,81.9,4.93,63.04,8.57,97.5,22.39,87.56,0.54,60.0,18.07,7.33,0.11,1.07,0.0,0.0,0.11,0.0,0.43,1.3900000000000001,61.54,1.6099999999999999,53.33,0.0,0.0,0.96,0.64,2.36,86.36,75.86,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
