Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Boyle,Sean Boyle,-520663,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"RCB, CB",RCB,65,CB,34,,0,20.0,2005-06-22,0,,4,102,0,0.0,0,0.0,11.47,46.15,United States,['United States'],unknown,193,0,False,7.06,3.5300000000000002,75.0,4.41,40.0,0.0,0.0,2.65,4.41,6.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,14.12,0.0,0.0,26.47,66.67,13.24,73.33,1.76,100.0,19.41,68.18,7.06,62.5,17.44,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.94,55.56,63.64,9.71,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.41,0.0,0.0,0.0,0.0,0,0
B. Hardy,Blaize Hardy,-343144,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,CB,CB,100,,0,,0,21.0,2004-06-23,0,,1,95,0,0.0,0,0.0,9.47,30.0,United States,['United States'],,188,74,False,4.74,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,3.79,4.44,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,33.33,0.0,0.0,0.0,44.53,0.0,0.0,57.79,93.44,18.95,80.0,0.0,0.0,54.0,96.49,3.79,50.0,20.57,49.01,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,66.67,100.0,33.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
G. Easton,Grady Easton,-191520,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,CB,CB,92,,0,,0,23.0,2002-09-26,0,,2,95,0,0.0,0,0.0,9.47,60.0,United States,['United States'],,190,81,False,3.79,4.74,60.0,3.79,50.0,0.0,0.0,0.0,0.9500000000000001,1.15,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,1.8900000000000001,0.0,0.0,4.74,0.0,0.9500000000000001,14.21,73.33,4.74,60.0,1.8900000000000001,100.0,11.37,83.33,2.84,33.33,21.47,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,2.84,66.67,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,0.0,0,0
E. Streeter,Ethan Streeter,-522351,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LB, LWB, LCB3",LB,45,LWB,33,LCB3,20,,,0,,3,94,0,0.11,0,0.0,22.98,45.83,England,['England'],,189,0,False,19.15,12.45,69.23,1.9100000000000001,50.0,0.0,0.0,0.0,10.53,15.0,0.96,1,0.96,0,0.0,0.96,0.0,0,0.0,0.11,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,7.66,12.5,0.96,1.9100000000000001,0.0,22.98,0.96,0.0,39.26,68.29,19.15,55.0,1.9100000000000001,100.0,32.55,70.59,6.7,57.14,20.19,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,2.87,100.0,1.9100000000000001,100.0,2.87,0.0,9.57,50.0,92.31,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Rodriguez,Joaquin  Rodriguez,-770827,,Loyola Chicago Ramblers,,,RB,RB,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,11.61,58.33,,[],,0,0,False,9.68,10.65,63.64,0.97,0.0,0.97,1.15,0.0,1.94,2.31,0.97,1,0.97,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,28.06,0.0,0.0,39.68,82.93,23.23,79.17,1.94,100.0,29.03,93.33,8.71,44.44,24.67,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,63.64,0.97,100.0,0.0,0.0,0.0,0.97,12.58,76.92,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,1.94,0.0,0.0,0.0,0,0
F. Ogundare,Farouq  Ogundare,-529033,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,AMF,AMF,100,,0,,0,20.0,2005-05-05,0,,1,93,1,0.23,0,0.01,13.55,28.57,Nigeria,['Nigeria'],unknown,0,0,False,4.84,2.9,66.67,0.0,0.0,0.0,0.0,0.97,2.9,6.43,0.0,0,0.0,0,0.0,1.94,0.97,1,0.97,0.23,0,0.0,3,2.9,66.67,33.333,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,1.94,0.0,9.68,20.0,2.9,3.87,0.0,26.13,0.0,0.97,36.77,78.95,13.55,57.14,7.74,100.0,27.1,89.29,8.71,55.56,22.25,44.44,0.01,0.97,0.0,0.0,0.0,0.0,0.0,6.77,71.43,0.97,0.0,0.0,0.0,0.97,0.0,7.74,87.5,90.91,10.65,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.0,0.0,0.0,0.0,0.0,0,0
F. Murray,Finn Murray,-738190,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"RW, RDMF, LDMF",RW,46,RDMF,16,LDMF,16,,,0,,4,92,0,0.04,0,0.05,20.54,76.19,,[],unknown,177,0,False,13.7,11.74,91.67,1.96,50.0,0.98,0.65,0.0,1.96,1.3,0.98,0,0.0,0,0.0,1.96,0.0,0,0.0,0.04,0,0.0,1,0.98,100.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1.96,50.0,5.87,50.0,0.0,0.98,0.0,7.83,2.93,0.0,20.54,61.9,7.83,37.5,3.91,75.0,16.63,76.47,2.93,0.0,14.84,9.98,0.05,0.98,0.0,0.0,0.0,0.0,0.0,3.91,50.0,1.96,50.0,0.0,0.0,0.98,0.0,2.93,66.67,77.78,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
K. Morales Bilbao,Kike Morales Bilbao,-737714,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"RAMF, LW, RW",RAMF,62,LW,27,RW,10,,,0,,3,91,0,0.2,0,0.0,21.76,54.55,Spain,['Spain'],unknown,170,0,False,8.9,4.95,100.0,4.95,40.0,0.0,0.0,0.0,3.96,7.5,0.0,0,0.0,0,0.0,1.98,0.0,0,0.0,0.2,0,0.0,3,2.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,7.91,50.0,2.9699999999999998,0.0,0.0,16.81,0.99,1.98,28.68,62.07,13.85,71.43,1.98,0.0,26.7,59.26,1.98,100.0,18.06,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,50.0,60.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
K. Feng,Kai Feng,-463789,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"RWB, LWB",RWB,54,LWB,45,,0,20.0,2004-12-14,0,,2,90,0,0.07,0,0.12,11.0,63.64,United States,['United States'],unknown,0,0,False,5.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0,2.73,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.07,0,0.0,1,1.0,100.0,0.0,0.0,3.0,33.33,3.0,33.33,0.0,0.0,1.0,3.0,66.67,6.0,50.0,2.0,4.0,1.0,28.0,4.0,1.0,39.0,76.92,7.0,57.14,17.0,100.0,36.0,80.56,0.0,0.0,19.61,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,4.0,25.0,0.0,0.0,0.0,2.0,7.0,28.57,63.64,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
G. Bailey,Grant  Bailey,-463790,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"RB, LB",RB,85,LB,14,,0,,,0,,2,88,0,0.0,0,0.08,17.39,76.47,United States,['United States'],unknown,175,0,False,17.39,10.23,90.0,3.07,33.33,0.0,0.0,1.02,8.18,10.0,1.02,1,1.02,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,50.0,1.02,0.0,1.02,100.0,1.02,0.0,0.0,4.09,75.0,0.0,5.11,1.02,23.52,0.0,2.05,32.73,81.25,15.34,80.0,6.14,83.33,26.59,92.31,4.09,25.0,18.12,12.47,0.08,1.02,0.0,0.0,0.0,0.0,1.02,3.07,100.0,3.07,66.67,0.0,0.0,1.02,1.02,8.18,75.0,75.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
Nacho Díaz,Ignacio Díaz Barragan,461195,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"CF, AMF",CF,70,AMF,29,,0,25.0,2000-06-27,0,,5,88,1,0.27,0,0.0,23.52,30.43,Spain,['Spain'],right,173,67,False,4.09,7.16,42.86,8.18,25.0,1.02,2.0,0.0,0.0,0.0,3.07,0,0.0,0,0.0,1.02,1.02,1,1.02,0.27,1,1.02,3,3.07,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,6.14,16.67,5.11,0.0,0.0,17.39,0.0,0.0,23.52,82.61,6.14,66.67,4.09,100.0,22.5,86.36,1.02,0.0,13.65,4.79,0.0,0.0,0.0,0.0,1.02,0.0,0.0,6.14,83.33,0.0,0.0,1.02,0.0,0.0,0.0,2.05,50.0,83.33,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
C. Undorf,Charlie Undorf,-738197,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,4,87,0,0.0,0,0.0,36.21,42.86,,[],unknown,187,0,False,7.24,5.17,80.0,16.55,31.25,1.03,0.8300000000000001,0.0,2.07,1.67,0.0,1,1.03,0,0.0,4.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,80.0,10.34,50.0,1.03,2.07,0.0,6.21,2.07,3.1,7.24,57.14,3.1,66.67,2.07,100.0,7.24,57.14,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.55,0.0,0.0,0.0,0.0,0,0
T. Huhnholz,Tim Huhnholz,-211265,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,100,,0,,0,21.0,2004-04-23,0,,2,86,0,0.0,0,0.0,13.6,38.46,Germany,['Germany'],,193,83,False,5.23,5.23,40.0,3.14,66.67,0.0,0.0,1.05,3.14,4.5,3.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.19,25.0,0.0,3.14,0.0,52.33,0.0,0.0,76.4,87.67,23.02,77.27,8.37,87.5,68.02,92.31,8.37,50.0,16.46,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,33.33,1.05,0.0,0.0,0.0,0.0,0.0,12.56,75.0,94.12,35.58,0,,0,,0,0.0,0.0,0.0,,,5.23,,3.14,0.0,0.0,0.0,0.0,0,0
A. Dorko,Alex Dorko,367643,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,"RDMF, LDMF, AMF",RDMF,44,LDMF,26,AMF,16,29.0,1996-08-02,0,,4,83,0,0.0,0,0.0,8.67,25.0,Hungary,['Hungary'],,0,0,False,2.17,2.17,50.0,2.17,50.0,0.0,0.0,0.0,1.08,1.58,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,1.08,0.0,2.17,0.0,0.0,0.0,0.0,24.94,0.0,0.0,40.12,91.89,11.93,90.91,6.51,100.0,34.7,90.63,4.34,100.0,18.6,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,100.0,2.17,100.0,0.0,0.0,1.08,1.08,9.76,88.89,93.75,17.35,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.17,0.0,0.0,0.0,0.0,0,0
M. Mazzoni,Mark Mazzoni,-738189,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"RAMF, RW",RAMF,45,RW,43,,0,,,0,,4,82,0,0.0,0,0.49,24.15,45.45,,[],unknown,177,0,False,8.78,9.88,88.89,5.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,0.0,1.1,1.1,0.0,12.07,3.29,1.1,13.17,50.0,4.39,50.0,1.1,0.0,10.98,50.0,2.2,50.0,19.38,15.17,0.53,1.1,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.0,0.0,0.0,1.1,0.0,3.29,33.33,50.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
F. Garita,Fabián Alonso Garita García,212393,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"LB5, RB5, DMF",LB5,47,RB5,33,DMF,16,32.0,1993-10-14,0,,3,81,0,0.0,0,0.01,10.0,66.67,Costa Rica,['Costa Rica'],,179,76,False,6.67,5.5600000000000005,80.0,0.0,0.0,0.0,0.0,0.0,2.22,2.5,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,0.0,0.0,1.11,100.0,4.44,50.0,1.11,1.11,0.0,17.78,2.22,1.11,24.44,77.27,5.5600000000000005,100.0,6.67,100.0,21.11,89.47,1.11,0.0,15.55,20.09,0.01,1.11,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,75.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Van Halderen,Jesper Van Halderen,-476526,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LW, LAMF, LWB",LW,35,LAMF,27,LWB,25,,,0,,2,76,0,0.0,0,0.0,9.47,25.0,Netherlands,['Netherlands'],,183,0,False,4.74,3.55,0.0,1.18,100.0,0.0,0.0,0.0,4.74,3.43,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,1.18,100.0,2.37,50.0,1.18,1.18,0.0,22.5,2.37,0.0,24.87,52.38,3.55,33.33,14.21,66.67,20.13,64.71,3.55,0.0,18.19,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,1.18,0.0,0.0,0.0,4.74,0.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
D. Sangha,Daman  Sangha,-474658,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,CB,CB,92,,0,,0,,,0,,4,76,0,0.0,0,0.0,7.11,33.33,United States,['United States'],unknown,190,77,False,7.11,2.37,50.0,3.55,0.0,1.18,1.76,0.0,4.74,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,60.39,1.18,0.0,97.11,81.71,34.34,58.62,5.92,80.0,80.53,89.71,16.58,42.86,17.16,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,55.56,0.0,0.0,0.0,0.0,0.0,0.0,20.13,58.82,97.67,50.92,0,,0,,0,0.0,0.0,0.0,,,4.74,,3.55,0.0,0.0,0.0,0.0,0,0
M. Chiha,Michael Chiha,-770940,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"DMF, LCMF3",DMF,51,LCMF3,48,,0,,,0,,1,68,0,0.0,0,0.07,9.26,14.29,,[],,0,0,False,2.65,3.9699999999999998,33.33,1.32,0.0,0.0,0.0,0.0,1.32,0.86,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,100.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,15.88,0.0,0.0,27.79,66.67,10.59,62.5,2.65,100.0,19.85,73.33,5.29,25.0,20.8,41.4,0.09,1.32,0.0,0.0,0.0,0.0,1.32,7.94,16.67,2.65,100.0,0.0,0.0,0.0,2.65,3.9699999999999998,100.0,62.5,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
M. Brick,Mathieu Brick,-285065,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LWB, LB5",LWB,55,LB5,37,,0,20.0,2005-01-10,0,,3,65,0,0.0,0,0.03,23.54,64.71,United States,"['United States', 'France']",left,0,0,False,12.46,12.46,77.78,4.15,66.67,0.0,0.0,0.0,2.77,2.86,2.77,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.15,33.33,4.15,33.33,0.0,0.0,2.77,2.77,50.0,4.15,33.33,4.15,1.38,1.38,16.62,0.0,1.38,26.31,52.63,6.92,60.0,5.54,50.0,20.77,60.0,1.38,0.0,19.99,15.07,0.04,1.38,0.0,0.0,0.0,0.0,0.0,2.77,50.0,5.54,50.0,0.0,0.0,1.38,1.38,5.54,50.0,50.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
H. Booth,Harry  Booth,-599749,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,3,60,0,0.44,0,0.0,19.5,30.77,United Arab Emirates,['United Arab Emirates'],unknown,190,78,False,3.0,1.5,100.0,7.5,40.0,0.0,0.0,0.0,1.5,2.31,3.0,1,1.5,0,0.0,0.0,0.0,0,0.0,0.67,0,0.0,1,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,6.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,12.0,87.5,0.0,0.0,4.5,100.0,10.5,100.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
D. Petke,Dylan Petke,-463842,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"RDMF, AMF",RDMF,47,AMF,45,,0,,,0,,2,60,0,0.03,0,0.0,15.0,60.0,United States,['United States'],unknown,177,68,False,4.5,1.5,100.0,9.0,50.0,0.0,0.0,0.0,3.0,3.16,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,3.0,22.5,66.67,7.5,40.0,4.5,100.0,18.0,75.0,4.5,33.33,9.4,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,3.0,50.0,0.0,0.0,1.5,0.0,3.0,50.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,9.0,0.0,0.0,0.0,0.0,0,0
T. Johnson,Ty Johnson,-275117,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,RWB,RWB,100,,0,,0,21.0,2004-04-29,0,,2,59,0,0.28,0,0.04,12.2,75.0,United States,['United States'],,175,75,False,7.63,9.15,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.43,0,0.0,2,3.05,0.0,0.0,0.0,1.53,100.0,0.0,0.0,1.53,100.0,0.0,3.05,50.0,3.05,50.0,4.58,1.53,0.0,27.46,9.15,0.0,22.88,86.67,6.1,75.0,7.63,80.0,21.36,85.71,0.0,0.0,16.35,0.0,0.06,1.53,0.0,0.0,0.0,0.0,1.53,4.58,66.67,1.53,100.0,0.0,0.0,0.0,1.53,4.58,66.67,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Yurkovic,Nate Yurkovic,-463837,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"LB, RAMF, LW",LB,56,RAMF,25,LW,17,,,0,,4,58,0,0.0,0,0.0,7.76,60.0,United States,['United States'],unknown,175,68,False,4.66,4.66,66.67,0.0,0.0,0.0,0.0,0.0,1.55,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,3.1,0.0,12.41,50.0,3.1,0.0,3.1,100.0,9.31,66.67,3.1,0.0,13.29,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Badh,Kavi Badh,-737735,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"LW, RW",LW,53,RW,46,,0,,,0,,2,56,0,0.0,2,0.37,16.07,40.0,United States,['United States'],unknown,180,0,False,4.82,4.82,66.67,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,2.14,0.0,0,0.0,0,0.0,4.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,3.21,6.43,25.0,3.21,50.0,3.21,0.0,1.6099999999999999,4.82,66.67,9.64,33.33,4.82,0.0,0.0,11.25,0.0,0.0,17.68,54.55,4.82,66.67,1.6099999999999999,100.0,11.25,71.43,0.0,0.0,27.52,0.0,0.6000000000000001,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.6099999999999999,0,0
