Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Schierenbeck,Luke Schierenbeck,-134797,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, RB",RCB,79,RB,20,,0,22.0,2003-01-08,0,,1,116,0,1.47,0,0.1,16.29,66.67,Germany,['Germany'],right,190,75,False,15.52,10.86,71.43,3.88,60.0,0.0,0.0,0.0,7.76,13.04,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,1.1400000000000001,0,0.0,2,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,38.79,0.0,0.78,55.86,93.06,24.83,90.63,2.33,66.67,48.88,93.65,6.98,88.89,22.4,34.91,0.08,0.78,0.0,0.0,0.0,0.0,0.78,9.31,91.67,1.55,100.0,0.0,0.0,1.55,0.0,14.74,89.47,96.77,24.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
P. Olanrewaju,Pipeloore Olanrewaju,-738865,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,,,0,,2,116,2,1.43,0,0.0,20.95,40.74,United States,['United States'],unknown,187,0,False,6.21,4.66,66.67,0.78,100.0,0.78,0.86,0.78,2.33,2.5700000000000003,2.33,1,0.78,0,0.0,3.88,1.55,2,1.55,1.11,0,0.0,4,3.1,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,11.64,33.33,3.1,0.78,0.0,9.31,2.33,0.0,13.97,83.33,2.33,66.67,3.1,100.0,13.19,82.35,0.78,100.0,15.93,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,85.71,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
G. Leslie,Gabriel Leslie,-744479,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RW, RAMF",CF,34,RW,33,RAMF,28,,,0,,3,116,0,0.34,0,0.0,14.74,42.11,United States,['United States'],unknown,0,0,False,3.1,2.33,66.67,5.43,42.86,0.0,0.0,0.0,1.55,1.54,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.27,0,0.0,3,2.33,0.0,0.0,0.0,3.1,25.0,0.0,0.0,3.1,25.0,0.0,1.55,0.0,6.21,37.5,3.1,3.88,1.55,19.4,3.88,2.33,28.71,64.86,8.53,45.45,6.98,100.0,25.6,69.7,0.0,0.0,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,4.66,83.33,0.0,0.0,3.1,1.55,7.76,50.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,0.0,0,0
E. Bolur,Enbiya  Bolur,-738740,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LWF, CF, LAMF",LWF,51,CF,31,LAMF,12,,,0,,2,116,0,0.16,0,0.33,35.69,41.3,United States,['United States'],unknown,185,81,False,3.88,7.76,40.0,2.33,33.33,0.0,0.0,0.0,0.78,0.79,2.33,0,0.0,0,0.0,5.43,0.0,0,0.0,0.12,0,0.0,2,1.55,50.0,0.0,0.0,2.33,33.33,2.33,33.33,0.0,0.0,0.0,5.43,71.43,24.05,45.16,2.33,6.21,0.78,17.84,0.0,0.78,30.26,76.92,8.53,63.64,6.21,100.0,27.16,82.86,0.78,0.0,16.24,23.55,0.26,1.55,0.0,0.0,0.0,0.0,0.0,2.33,0.0,4.66,66.67,0.0,0.0,0.78,0.78,3.88,100.0,70.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.78,0,0
G. Rodriguez,Gabe Rodriguez,-624387,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, AMF, RW",RCMF,46,AMF,34,RW,18,,,0,,2,115,0,0.52,0,0.0,18.0,52.17,United States,['United States'],,176,0,False,9.39,7.83,80.0,1.57,100.0,0.0,0.0,0.0,3.13,3.33,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.41000000000000003,0,0.0,3,2.35,33.33,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.78,2.35,33.33,7.04,22.22,1.57,1.57,0.0,14.87,0.78,0.0,20.35,57.69,9.39,41.67,4.7,100.0,17.22,63.64,2.35,33.33,20.29,42.85,0.0,0.0,0.0,0.0,0.78,0.0,0.0,2.35,33.33,3.13,0.0,0.78,0.0,0.0,0.0,4.7,50.0,80.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
E. Punselie,Ezra Punselie,-600892,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, RW, CF",AMF,39,RW,27,CF,19,20.0,2005-01-16,0,,2,112,0,0.02,0,0.16,24.91,35.48,Netherlands,['Netherlands'],unknown,180,73,False,4.82,8.84,36.36,4.02,40.0,0.8,0.73,0.0,0.8,0.73,4.02,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,1,0.8,100.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,2.41,33.33,8.84,36.36,1.6099999999999999,1.6099999999999999,0.0,23.3,0.8,0.8,33.75,80.95,12.05,80.0,7.23,100.0,28.93,88.89,3.21,50.0,20.7,17.86,0.13,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,6.43,62.5,4.02,60.0,0.8,0.0,4.02,0.0,7.23,100.0,75.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.8,0,0
N. Cardona,Nickolas Cardona,510800,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,22.0,2003-09-27,0,,1,109,0,0.0,0,0.0,0.8300000000000001,100.0,United States,['United States'],,185,79,False,1.65,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,1.65,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,0.0,0.0,28.9,88.57,12.39,73.33,0.0,0.0,18.99,100.0,9.91,66.67,26.3,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,50.0,100.0,15.69,0,0.0,3,2.48,1,100.0,0.89,0.73,0.89,0.735,0.0,2.48,0.8300000000000001,,,,0.0,0,0
D. Etienne,Darrell  Etienne,-741374,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RW",RB,71,RW,28,,0,20.0,2005-06-17,0,,1,108,0,0.0,0,0.0,7.5,55.56,United States,['United States'],unknown,187,79,False,3.33,4.17,80.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.8300000000000001,0.0,7.5,1.67,0.0,11.67,64.29,4.17,60.0,1.67,50.0,9.17,72.73,1.67,50.0,20.25,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,80.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.17,60.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
P. Abbatiello,Paul  Abbatiello,-358389,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RB,RB,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,18.5,59.09,United States,['United States'],unknown,0,0,False,13.46,10.93,46.15,1.6800000000000002,100.0,1.6800000000000002,2.07,0.84,6.73,8.28,0.84,0,0.0,1,0.84,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,1.6800000000000002,100.0,5.05,83.33,0.0,0.84,0.0,15.14,0.84,2.52,23.55,64.29,12.62,53.33,1.6800000000000002,100.0,12.62,86.67,10.09,41.67,27.12,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,55.56,1.6800000000000002,0.0,0.0,0.0,0.84,0.0,9.25,63.64,70.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
Ivan Marques,Ivan Marques Vicedo,-356772,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, RB",RCMF,59,RB,40,,0,20.0,2005-05-25,0,,1,107,0,0.0,0,0.0,9.25,36.36,Spain,['Spain'],unknown,0,0,False,3.36,1.6800000000000002,0.0,1.6800000000000002,50.0,0.0,0.0,0.0,3.36,4.62,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.84,0.0,24.39,0.0,0.0,33.64,80.0,12.62,46.67,4.21,100.0,23.55,92.86,9.25,45.45,23.38,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,60.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.84,8.41,70.0,100.0,15.98,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
A. Jorde,Aitor  Jorde,-738730,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,,,0,,2,107,2,1.18,0,0.06,24.39,34.48,Spain,['Spain'],unknown,182,74,False,5.05,1.6800000000000002,100.0,5.05,33.33,0.0,0.0,0.0,3.36,5.71,0.84,0,0.0,0,0.0,3.36,1.6800000000000002,2,1.6800000000000002,0.99,0,0.0,6,5.05,50.0,33.333,0.0,1.6800000000000002,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,1.6800000000000002,50.0,14.3,23.53,5.89,2.52,0.84,21.87,4.21,0.84,31.12,62.16,5.89,28.57,4.21,100.0,26.92,68.75,2.52,33.33,18.76,37.02,0.05,0.84,0.0,0.0,0.84,0.0,0.84,5.05,33.33,3.36,0.0,1.6800000000000002,0.0,0.84,0.0,3.36,25.0,64.71,14.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
Y. Arikha,Yoav  Arikha,-738759,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.85,0.0,Israel,['Israel'],unknown,185,79,False,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,5.09,0.0,0.0,9.34,81.82,3.4,75.0,0.0,0.0,5.09,100.0,4.25,60.0,31.69,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,83.33,5.09,2,1.7000000000000002,5,4.25,0,60.0,1.4100000000000001,1.2,-0.59,-0.501,0.0,0.0,0.0,,,,0.0,0,0
M. Schrader,Max Schrader,-600908,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,11.04,61.54,United States,['United States'],unknown,185,68,False,5.09,4.25,80.0,3.4,50.0,0.0,0.0,0.85,1.7000000000000002,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.85,0.0,28.87,0.85,0.0,42.45,82.0,24.62,68.97,1.7000000000000002,100.0,27.17,93.75,15.28,61.11,25.36,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,64.29,0.0,0.0,0.0,0.0,0.0,0.0,12.74,73.33,100.0,15.28,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0
B. Marsteller,Bobby Marsteller,-352971,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,90,,0,,0,,,0,,2,106,0,0.18,0,0.04,24.62,41.38,United States,['United States'],,185,77,False,4.25,1.7000000000000002,100.0,5.09,50.0,0.0,0.0,1.7000000000000002,2.55,2.31,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.15,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,13.58,43.75,2.55,0.0,0.0,5.09,0.85,0.85,14.43,88.24,0.0,0.0,9.34,100.0,14.43,88.24,0.0,0.0,17.01,0.0,0.03,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
R. Müür,Robin  Müür,-741380,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LAMF, LW, RAMF",LAMF,56,LW,23,RAMF,19,18.0,2006-12-23,0,,3,106,0,0.01,0,0.0,19.53,52.17,Estonia,['Estonia'],unknown,182,78,False,5.09,4.25,100.0,1.7000000000000002,50.0,0.0,0.0,0.0,0.85,0.75,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,1,0.85,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,4.25,20.0,11.04,38.46,0.85,1.7000000000000002,0.0,7.64,0.0,1.7000000000000002,16.13,68.42,5.09,50.0,2.55,100.0,12.74,80.0,2.55,33.33,20.49,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,50.0,0.85,0.0,0.0,0.0,0.0,0.0,3.4,50.0,71.43,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
W. Salivonchik,William  Salivonchik,-738683,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RB,RB,100,,0,,0,,,0,,2,104,0,0.03,0,0.03,18.17,61.9,United States,['United States'],unknown,175,72,False,6.92,6.06,71.43,1.73,0.0,0.87,1.2,0.0,1.73,2.4,0.87,1,0.87,0,0.0,2.6,0.0,0,0.0,0.02,0,0.0,1,0.87,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,100.0,0.0,2.6,66.67,6.92,62.5,0.0,0.87,0.0,12.98,0.87,5.19,20.77,87.5,12.98,80.0,0.87,100.0,17.31,95.0,2.6,33.33,17.62,9.6,0.03,0.87,0.0,0.0,0.0,0.0,0.0,4.33,100.0,1.73,100.0,0.0,0.0,0.87,0.87,6.92,75.0,100.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
A. Day,Archie Day,-298820,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCB3, RCB3",LCB3,49,RCB3,41,,0,,,0,,2,104,0,0.0,0,0.0,11.25,61.54,England,['England'],unknown,0,0,False,6.06,5.19,66.67,4.33,40.0,0.0,0.0,0.0,2.6,4.29,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,38.08,1.73,1.73,45.87,75.47,19.9,65.22,5.19,100.0,33.75,84.62,12.12,50.0,25.13,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,7.79,44.44,1.73,50.0,1.73,50.0,0.87,0.0,13.85,62.5,75.0,17.31,0,,0,,0,0.0,0.0,0.0,,,2.6,,4.33,0.0,0.0,0.0,0.0,0,0
M. Balbino,Mateo Balbino,-740777,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LW,LW,100,,0,,0,,,0,,2,102,0,0.0,0,0.0,28.24,31.25,United States,['United States'],unknown,180,0,False,6.18,6.18,57.14,5.29,33.33,0.0,0.0,0.0,2.65,2.5,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,4.41,40.0,14.12,18.75,1.76,2.65,0.0,10.59,3.5300000000000002,0.88,19.41,63.64,6.18,71.43,5.29,83.33,15.0,70.59,2.65,66.67,21.12,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,0.88,0.0,0.0,0.0,0.0,0.0,0.88,100.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
T. Joseph,Tolu  Joseph,-738868,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, LCMF, RDMF",LDMF,58,LCMF,21,RDMF,15,,,0,,1,101,0,0.0,0,0.0,11.58,69.23,United States,['United States'],unknown,188,0,False,8.91,6.24,71.43,2.67,33.33,0.0,0.0,0.0,4.46,4.55,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,23.17,69.23,11.58,69.23,4.46,60.0,19.6,68.18,3.56,75.0,19.67,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,2.67,33.33,0.0,0.0,0.89,0.0,6.24,42.86,85.71,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
P. Harold,Preston Harold,-352368,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,182,70,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,16.04,88.89,6.24,71.43,0.0,0.0,12.48,100.0,3.56,50.0,28.79,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.89,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,9.8,4,3.56,5,4.46,0,20.0,2.51,2.24,-1.49,-1.328,0.0,0.89,0.0,,,,0.0,0,0
O. Etienne,Omre Etienne,-123993,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RCMF, LCMF",RB,34,RCMF,22,LCMF,17,22.0,2003-02-26,0,,3,99,0,0.21,1,0.0,20.0,45.45,United States,['United States'],right,175,72,False,4.55,7.27,50.0,2.73,66.67,0.0,0.0,0.0,0.91,0.49,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.19,0,0.0,3,2.73,33.33,0.0,0.91,0.91,0.0,0.91,0.0,0.0,0.0,0.0,1.82,50.0,5.45,33.33,0.91,0.91,0.0,15.45,2.73,1.82,20.0,81.82,7.27,62.5,4.55,80.0,18.18,90.0,0.91,0.0,14.55,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,100.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
F. Perez,Fabian Perez,-600660,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RWF, RCMF3, AMF",RWF,27,RCMF3,22,AMF,20,,,0,,2,96,0,0.24,0,0.0,33.75,55.56,United States,['United States'],unknown,155,70,False,8.44,9.38,70.0,6.5600000000000005,71.43,0.0,0.0,0.0,1.88,2.4,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.22,0,0.0,5,4.69,20.0,0.0,0.0,2.81,33.33,0.0,0.0,2.81,33.33,0.0,1.88,50.0,15.0,37.5,3.75,3.75,0.0,30.0,0.9400000000000001,2.81,38.44,80.49,7.5,50.0,9.38,100.0,32.81,85.71,2.81,66.67,18.1,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,7.5,50.0,92.31,12.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
M. Perez,Mario Perez,-476052,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF",CF,66,AMF,33,,0,,,0,,3,96,2,0.98,0,0.05,26.25,14.29,Spain,['Spain'],unknown,0,0,False,2.81,3.75,25.0,5.63,16.67,0.0,0.0,0.0,1.88,1.46,1.88,0,0.0,0,0.0,3.75,1.88,2,1.88,0.92,0,0.0,5,4.69,60.0,40.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.88,0.0,15.94,11.76,8.44,0.9400000000000001,0.0,10.31,0.9400000000000001,0.9400000000000001,17.81,57.89,3.75,50.0,3.75,75.0,14.06,66.67,2.81,0.0,15.96,18.64,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,2.81,66.67,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,1.88,50.0,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Z. Applewhite,Zachary  Applewhite,-739788,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LAMF,LAMF,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,22.74,41.67,Barbados,['Barbados'],unknown,183,0,False,3.79,2.84,66.67,5.68,33.33,0.0,0.0,0.0,1.8900000000000001,2.5,0.0,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.53,22.22,8.53,22.22,0.0,0.0,2.84,7.58,37.5,13.26,35.71,1.8900000000000001,0.9500000000000001,0.0,15.16,0.9500000000000001,0.9500000000000001,26.53,57.14,7.58,37.5,9.47,100.0,17.05,77.78,0.9500000000000001,0.0,18.71,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,7.58,25.0,0.0,0.0,0.0,2.84,3.79,75.0,28.57,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.9500000000000001,0.0,0.0,2.84,0,0
