Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cabellos,Axel Jair Cabellos Vázquez,-432091,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LB, LW",LB,59,LW,40,,0,18.0,2006-11-18,0,,3,128,0,0.03,0,0.44,10.55,60.0,Argentina,"['Argentina', 'Peru']",left,167,59,False,8.44,7.03,70.0,0.7000000000000001,0.0,0.0,0.0,0.0,3.52,5.0,0.7000000000000001,1,0.7000000000000001,0,0.0,2.11,0.0,0,0.0,0.02,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,1.4100000000000001,50.0,1.4100000000000001,50.0,0.0,0.0,0.0,0.7000000000000001,100.0,2.81,50.0,0.7000000000000001,0.0,0.0,20.39,0.7000000000000001,0.0,33.75,77.08,15.47,68.18,7.73,100.0,28.83,85.37,4.22,33.33,19.77,45.38,0.31,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,4.92,57.14,1.4100000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,9.84,71.43,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,2.11,0,0.0
A. Huaman,Alexis Leonell Huaman Romero,-78866,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"RW, LAMF, RAMF",RW,35,LAMF,24,RAMF,14,21.0,2004-05-05,0,2025-12-31,6,127,0,0.0,0,0.17,17.72,44.0,Peru,['Peru'],,0,0,True,5.67,7.8,54.55,0.0,0.0,0.71,1.3599999999999999,0.0,0.71,1.3599999999999999,1.42,0,0.0,1,0.71,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.83,25.0,8.5,41.67,1.42,2.13,0.0,14.88,2.13,2.83,17.72,60.0,5.67,25.0,3.54,80.0,16.3,65.22,0.71,0.0,16.09,9.09,0.12,0.71,0.0,0.0,0.0,0.0,0.71,2.83,25.0,2.13,33.33,0.0,0.0,1.42,0.0,2.83,25.0,66.67,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Ibañez,Pedro Guillermo Ibáñez Gálvez,-64137,Binacional,Binacional,https://cdn5.wyscout.com/photos/team/public/g23494_120x120.png,Primera División,"RCB3, RB",RCB3,65,RB,34,,0,24.0,2001-01-16,225000,,2,127,0,0.0,0,0.01,12.05,47.06,Peru,['Peru'],right,177,67,False,5.67,4.96,71.43,4.25,33.33,0.0,0.0,0.71,2.13,4.29,0.71,1,0.71,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.83,25.0,0.0,0.0,2.83,25.0,0.0,0.0,0.0,2.83,25.0,0.0,0.0,0.0,31.89,3.54,0.71,32.6,76.09,14.17,60.0,3.54,100.0,26.22,89.19,3.54,20.0,18.85,40.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,5.67,37.5,3.54,40.0,0.71,0.0,0.71,0.71,5.67,75.0,75.0,8.5,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.25,0.0,0.0,0.0,0.0,0,0.0
K. Sánchez,Kevin Luis Sánchez Ojeda,-332490,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"CF, LAMF, AMF",CF,54,LAMF,25,AMF,20,26.0,1998-12-16,0,,5,126,0,0.16,0,0.0,22.86,56.25,Guatemala,['Guatemala'],right,0,0,False,6.43,4.29,100.0,5.0,42.86,1.43,2.4,0.0,0.71,1.2,1.43,1,0.71,0,0.0,4.29,0.0,0,0.0,0.11,0,0.0,4,2.86,50.0,0.0,0.0,2.14,33.33,1.43,50.0,0.71,0.0,0.71,2.14,100.0,10.71,40.0,0.71,0.71,0.0,16.43,2.14,2.14,20.0,71.43,5.71,50.0,5.71,87.5,16.43,82.61,1.43,0.0,16.76,14.07,0.0,0.0,0.0,0.0,0.71,0.0,1.43,2.14,0.0,2.14,66.67,0.71,0.0,0.71,1.43,2.86,75.0,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
J. Portales,Jefferson Carlos Portales Lavalle,-60883,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"LCB, RCB3, RCB",LCB,42,RCB3,26,RCB,23,27.0,1997-11-29,300000,,5,124,0,0.0,0,0.0,12.34,76.47,Peru,['Peru'],right,194,83,False,15.24,3.63,100.0,5.8100000000000005,75.0,0.73,1.0,1.45,10.89,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,5.08,0.73,0.0,18.15,76.0,6.53,44.44,0.0,0.0,15.97,81.82,2.18,33.33,16.63,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.63,60.0,100.0,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
D. Montalvo,Diego André Montalvo Basauri,469012,Binacional,Binacional,https://cdn5.wyscout.com/photos/team/public/g23494_120x120.png,Primera División,GK,GK,100,,0,,0,29.0,1996-07-09,75000,,2,122,0,0.0,0,0.0,0.74,0.0,Peru,['Peru'],,186,82,False,2.21,0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.33,0.74,0,0.0,1,0.74,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.74,0.0,7.38,90.0,3.69,80.0,0.0,0.0,6.64,100.0,0.74,0.0,19.68,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,100.0,1.48,1,0.74,6,4.43,0,83.33,1.2,0.88,0.2,0.148,0.0,0.0,0.0,,,,0.0,0,0.0
C. Benavente,Cristian Benavente Bristol,180973,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"AMF, RCMF3, RW",AMF,57,RCMF3,27,RW,14,31.0,1994-05-19,325000,,3,121,0,0.38,0,0.12,22.31,63.33,Spain,"['Spain', 'Peru']",both,172,73,False,8.18,6.69,88.89,5.95,50.0,0.0,0.0,0.0,2.23,4.29,0.74,0,0.0,0,0.0,4.46,0.0,0,0.0,0.28,0,0.0,5,3.7199999999999998,20.0,0.0,0.0,1.49,50.0,0.74,100.0,0.74,0.0,0.0,2.98,75.0,8.93,58.33,4.46,3.7199999999999998,0.74,30.5,0.74,1.49,40.17,85.19,11.9,68.75,8.93,100.0,37.19,88.0,1.49,50.0,17.11,29.33,0.09,1.49,0.0,0.0,0.74,100.0,0.74,5.21,57.14,2.23,33.33,0.0,0.0,0.74,0.74,5.21,85.71,94.74,14.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.74,0.74,0.0,0.0,0,0.0
N. Amasifuén,Josè Nicolás Amasifuén de Paz,-379304,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"LCB, LWB",LCB,82,LWB,17,,0,20.0,2005-07-05,0,,2,119,0,0.1,0,0.0,12.86,52.94,Peru,['Peru'],left,186,66,False,9.08,5.29,85.71,2.27,66.67,0.76,0.88,0.0,3.7800000000000002,4.41,2.27,1,0.76,0,0.0,1.51,0.0,0,0.0,0.08,0,0.0,1,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,33.33,3.03,25.0,0.76,0.0,0.0,17.39,0.0,0.0,28.74,86.84,18.15,83.33,0.76,100.0,24.2,90.63,4.54,66.67,21.84,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,50.0,0.76,0.0,0.76,0.0,0.0,0.0,6.8100000000000005,77.78,90.91,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
K. Peña,Kevin Gabriel Peña Quintana,-60888,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"AMF, LDMF, LB",AMF,51,LDMF,16,LB,15,27.0,1998-03-06,325000,,4,117,0,0.0,0,0.0,13.85,72.22,Peru,['Peru'],right,167,62,False,7.69,4.62,66.67,0.77,0.0,0.77,1.2,0.77,3.85,6.0,1.54,1,0.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,5.38,85.71,0.77,0.0,0.0,31.54,0.0,4.62,40.0,88.46,16.15,76.19,3.85,100.0,30.77,100.0,8.46,54.55,22.08,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,70.0,1.54,0.0,2.31,33.33,0.77,0.0,9.23,100.0,95.65,17.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.77,0.0,0.0,0.77,0,0.0
P. Ratto,Piero Luis Ratto Caballero,475931,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"LW, RW, CF",LW,36,RW,27,CF,24,27.0,1998-05-11,200000,,6,116,0,0.05,0,0.0,13.97,50.0,Peru,['Peru'],right,170,65,False,3.1,4.66,66.67,1.55,50.0,0.0,0.0,0.0,0.0,0.0,1.55,1,0.78,0,0.0,2.33,0.0,0,0.0,0.04,0,0.0,2,1.55,0.0,0.0,0.0,3.1,0.0,1.55,0.0,1.55,0.0,0.0,2.33,100.0,4.66,50.0,0.0,0.0,0.0,16.29,1.55,0.78,17.84,65.22,4.66,33.33,4.66,100.0,14.74,78.95,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,3.1,0.0,0.0,0.0,0.0,0.0,1.55,0.0,60.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,1.55,0.0,0.0,0.0,0,0.0
J. Núñez,Jhosep Joel Anderson Núñez Quintana,-319363,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LW, RB5, RW",LW,38,RB5,37,RW,17,21.0,2003-11-04,0,,5,114,0,0.03,0,0.22,20.53,30.77,Peru,['Peru'],right,0,0,False,2.37,5.53,14.29,1.58,0.0,0.79,1.03,0.0,0.79,1.03,1.58,1,0.79,0,0.0,3.16,0.0,0,0.0,0.02,0,0.0,1,0.79,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.79,2.37,66.67,12.63,37.5,0.0,0.0,0.0,15.0,3.16,3.95,21.32,62.96,7.89,50.0,3.95,100.0,15.0,78.95,4.74,0.0,16.72,29.48,0.18,1.58,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,100.0,0.0,0.0,0.0,1.58,4.74,83.33,50.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
F. Schmidt,Franz Wendelin Schmidt Silva,475075,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LCB, LCB3",LCB,68,LCB3,31,,0,25.0,2000-05-03,250000,,1,108,0,0.0,0,0.0,3.33,50.0,Peru,['Peru'],left,182,67,False,5.83,2.5,33.33,0.8300000000000001,100.0,0.0,0.0,0.0,5.0,12.0,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,14.17,0.8300000000000001,0.0,23.33,92.86,10.0,91.67,0.0,0.0,19.17,91.3,4.17,100.0,22.29,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Caña,Denzel Fared Caña Cabello,-355138,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,GK,GK,100,,0,,0,22.0,2003-02-22,0,2025-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Peru,['Peru'],right,196,84,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,16.93,73.68,13.37,66.67,0.0,0.0,7.13,100.0,9.8,54.55,42.53,58.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,66.67,0.89,0.0,0.89,0.0,0.0,0.0,6.24,100.0,100.0,3.56,2,1.78,5,4.46,0,60.0,1.07,0.9500000000000001,-0.93,-0.8290000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
A. Fuentes,Aarom Jairsinio Fuentes Falcón,-319358,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2002-06-12,0,2025-11-30,1,99,0,0.0,0,0.0,0.0,0.0,Peru,['Peru'],,187,78,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.91,0.0,17.27,84.21,8.18,66.67,0.0,0.0,12.73,100.0,4.55,40.0,25.27,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,100.0,8.18,0,0.0,1,0.91,1,100.0,0.29,0.26,0.29,0.264,0.0,0.91,0.0,,,,0.0,0,0.0
K. Sánchez,Kelvin Denis Sánchez Vasquez,399030,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"DMF, LCB3",DMF,75,LCB3,19,,0,26.0,1999-01-03,375000,,4,97,0,0.05,1,0.46,12.99,64.29,Peru,['Peru'],right,179,70,False,5.57,5.57,66.67,2.7800000000000002,66.67,0.0,0.0,0.93,1.8599999999999999,2.61,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.93,0.93,0.0,8.35,0.0,0.93,21.34,69.57,5.57,16.67,5.57,66.67,17.63,84.21,3.71,0.0,18.18,30.74,0.42,0.93,0.0,0.0,0.0,0.0,0.93,4.64,40.0,0.93,0.0,0.93,0.0,0.93,0.0,4.64,40.0,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Dioses,David Josué Dioses Agurto,443478,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"DMF, RCMF3, LCMF",DMF,46,RCMF3,17,LCMF,16,29.0,1996-02-20,300000,,3,94,0,0.0,0,0.0,7.66,62.5,Peru,['Peru'],right,175,70,False,9.57,4.79,60.0,0.96,0.0,0.0,0.0,0.0,6.7,13.13,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,34.47,1.9100000000000001,0.96,45.96,85.42,9.57,60.0,7.66,87.5,42.13,88.64,3.83,50.0,17.29,18.72,0.0,0.96,0.0,0.0,0.0,0.0,0.0,5.74,50.0,0.0,0.0,0.96,0.0,0.0,0.0,3.83,50.0,95.65,22.02,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0.0
J. Gallardo,José Anthony Gallardo Flores,-124867,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"RB, RWF",RB,82,RWF,10,,0,24.0,2001-02-15,150000,,3,89,0,0.06,0,0.0,15.17,46.67,Peru,['Peru'],right,170,66,False,6.07,5.06,40.0,1.01,100.0,0.0,0.0,0.0,4.04,6.67,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.06,0,0.0,1,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,9.1,44.44,1.01,3.03,0.0,14.16,1.01,1.01,21.24,90.48,4.04,75.0,7.08,100.0,18.2,100.0,3.03,33.33,13.42,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,5.06,80.0,88.89,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
J. Verdún,José Feliciano Verdún Duarte,136193,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"CF, AMF, RW",CF,39,AMF,27,RW,19,33.0,1992-04-14,150000,,6,89,0,0.0,0,0.0,26.29,30.77,Paraguay,['Paraguay'],right,0,0,False,5.06,5.06,40.0,11.12,18.18,0.0,0.0,0.0,3.03,6.0,4.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,8.09,37.5,0.0,1.01,0.0,11.12,1.01,3.03,16.18,50.0,3.03,33.33,5.06,80.0,14.16,57.14,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,1.01,0.0,0.0,0.0,0.0,0.0,1.01,100.0,66.67,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.12,0.0,0.0,0.0,0.0,0,0.0
J. Garcilazo,Jhojan Garcilazo,-722511,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RW, AMF, LWB",RW,53,AMF,20,LWB,16,20.0,2005-01-14,0,,4,88,0,0.08,0,0.03,21.48,28.57,Peru,['Peru'],,0,0,False,4.09,6.14,66.67,4.09,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,1.02,0.0,0.0,0.0,2.05,0.0,1.02,0.0,1.02,0.0,0.0,1.02,0.0,7.16,28.57,1.02,2.05,0.0,14.32,2.05,2.05,14.32,78.57,3.07,66.67,0.0,0.0,12.27,91.67,0.0,0.0,14.55,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0.0,1.02,100.0,4.09,25.0,0.0,0.0,1.02,0.0,3.07,100.0,75.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
A. Flores,Arnold Enrique Flores Ruíz,-586311,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LW, LB",LW,68,LB,31,,0,21.0,2004-06-29,0,2025-12-31,2,86,0,0.0,0,0.32,11.51,63.64,Peru,['Peru'],,0,0,False,5.23,4.19,50.0,1.05,100.0,0.0,0.0,1.05,3.14,4.5,0.0,0,0.0,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.19,25.0,4.19,25.0,0.0,0.0,2.09,2.09,100.0,5.23,60.0,4.19,0.0,0.0,19.88,1.05,0.0,23.02,68.18,4.19,75.0,7.33,100.0,18.84,77.78,0.0,0.0,17.4,0.0,0.34,1.05,0.0,0.0,0.0,0.0,1.05,2.09,50.0,2.09,50.0,0.0,0.0,0.0,2.09,3.14,66.67,50.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
A. Hidalgo,Alexander Anderson Hidalgo Jorge,-563437,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LB, LW, RWB",LB,31,LW,26,RWB,25,22.0,2003-05-16,0,,4,84,0,0.0,0,0.14,18.21,35.29,Peru,['Peru'],unknown,0,0,False,8.57,7.5,57.14,1.07,0.0,0.0,0.0,0.0,4.29,7.5,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,50.0,2.14,100.0,1.07,0.0,0.0,0.0,0.0,6.43,16.67,1.07,1.07,0.0,26.79,6.43,2.14,36.43,73.53,8.57,62.5,5.36,80.0,30.0,82.14,2.14,0.0,17.51,10.6,0.15,1.07,0.0,0.0,0.0,0.0,1.07,8.57,62.5,4.29,50.0,0.0,0.0,1.07,2.14,9.64,77.78,75.0,17.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,1.07,0,0.0
Adriano Espinoza,Adriano Espinoza,-99245,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LB, LW, LCMF3",LB,74,LW,13,LCMF3,12,20.0,2005-01-01,0,,4,83,0,0.0,0,0.0,10.84,60.0,Peru,['Peru'],,0,0,False,5.42,1.08,0.0,1.08,100.0,0.0,0.0,0.0,5.42,8.82,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0.0,0.0,0.0,4.34,50.0,7.59,71.43,1.08,3.25,0.0,15.18,1.08,1.08,28.19,65.38,8.67,50.0,8.67,87.5,19.52,72.22,6.51,66.67,14.64,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,80.0,0.0,0.0,0.0,0.0,1.08,0.0,5.42,80.0,66.67,6.51,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0.0
F. Zamalloa,Fred Brian Zamalloa Vargas,-91781,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"RB, RB5",RB,68,RB5,31,,0,21.0,2004-01-03,0,,6,83,0,0.0,0,0.0,11.93,63.64,Peru,['Peru'],right,180,0,False,9.76,3.25,100.0,3.25,66.67,2.17,3.75,0.0,4.34,7.5,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.34,25.0,0.0,0.0,4.34,25.0,0.0,1.08,0.0,4.34,25.0,1.08,1.08,1.08,15.18,1.08,1.08,20.6,63.16,4.34,50.0,6.51,50.0,15.18,78.57,1.08,0.0,13.9,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.17,50.0,0.0,0.0,1.08,1.08,2.17,50.0,71.43,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
V. Flores,Víctor Flores,-676563,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"RDMF, RCMF, DMF",RDMF,64,RCMF,20,DMF,14,21.0,2004-08-08,0,,3,80,0,0.0,0,0.0,15.75,50.0,Peru,['Peru'],right,167,0,False,9.0,5.63,60.0,3.38,33.33,2.25,6.0,0.0,3.38,9.0,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,100.0,4.5,75.0,0.0,1.13,0.0,32.63,0.0,1.13,39.38,85.71,5.63,60.0,5.63,100.0,29.25,92.31,9.0,75.0,20.88,25.3,0.0,1.13,0.0,0.0,0.0,0.0,0.0,7.87,71.43,6.75,50.0,2.25,0.0,2.25,0.0,4.5,100.0,85.71,23.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,1.13,0,0.0
