Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Gomes,Zé Gomes,-741921,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"CF, AMF",CF,67,AMF,32,,0,26.0,1999-04-08,0,,6,323,1,0.67,0,0.01,18.95,36.76,Portugal,['Portugal'],unknown,0,0,False,3.07,3.34,58.33,3.9,50.0,0.0,0.0,0.0,1.11,2.0,1.11,0,0.0,0,0.0,1.67,0.28,1,0.28,0.19,0,0.0,5,1.3900000000000001,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,9.47,20.59,1.9500000000000002,0.84,0.56,15.88,2.79,0.84,26.75,83.33,5.57,55.0,7.24,96.15,25.36,84.62,1.3900000000000001,60.0,13.65,19.33,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,80.0,0.84,66.67,0.0,0.0,0.84,0.0,1.11,50.0,88.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
J. Meksi,Jorgo Meksi,322295,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,RB,RB,94,,0,,0,30.0,1995-03-21,150000,,6,323,0,0.13,0,0.63,15.05,50.0,Greece,"['Greece', 'Albania']",right,172,70,False,6.97,6.97,52.0,1.9500000000000002,42.86,0.84,1.34,0.0,2.51,4.03,0.28,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.04,0,0.0,3,0.84,0.0,0.0,0.0,2.79,20.0,0.0,0.0,2.79,20.0,0.28,0.84,100.0,3.62,69.23,0.56,1.67,0.0,25.91,1.9500000000000002,1.11,35.67,78.91,14.49,73.08,5.02,94.44,29.26,87.62,3.62,53.85,18.1,18.41,0.17,0.56,0.0,0.0,0.0,0.0,0.28,4.46,62.5,1.67,33.33,0.0,0.0,0.28,0.84,5.57,70.0,86.49,10.31,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
N. Qokthi,Nebi Qokthi,-742156,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RW, RAMF, LAMF",RW,67,RAMF,15,LAMF,11,19.0,2006-08-16,0,,6,316,0,0.01,0,0.0,17.37,49.18,Albania,['Albania'],unknown,0,0,False,4.84,3.99,78.57,2.2800000000000002,25.0,0.0,0.0,0.0,1.71,2.65,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,3,0.85,0.0,0.0,0.0,1.71,33.33,0.0,0.0,1.71,33.33,0.5700000000000001,2.85,60.0,8.83,45.16,0.0,1.1400000000000001,0.0,11.68,1.71,2.2800000000000002,17.09,63.33,3.42,58.33,2.56,88.89,13.96,69.39,1.42,40.0,14.23,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,1.99,28.57,0.0,0.0,0.0,0.28,2.2800000000000002,50.0,57.14,5.98,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.2800000000000002,0.0,0.0,0.0,0.28,0,0
S. Sembene,Pape Saliou Sembene,-299630,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,LCB,LCB,100,,0,,0,24.0,2001-10-26,0,,4,315,0,0.15,0,0.0,15.43,59.26,Senegal,['Senegal'],right,187,82,False,7.14,5.14,61.11,5.71,75.0,0.0,0.0,0.0,4.0,6.46,1.43,1,0.29,0,0.0,0.29,0.0,0,0.0,0.04,0,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,2.5700000000000003,33.33,0.5700000000000001,0.5700000000000001,0.0,19.71,0.0,1.1400000000000001,34.0,89.08,13.71,81.25,3.43,91.67,31.14,92.66,2.86,50.0,19.75,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.14,0.29,0.0,0.29,0.0,0.0,0.0,5.14,55.56,97.92,13.71,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,5.71,0.0,0.0,0.0,0.0,0,0
R. Ben Shimon,Roei Ben Shimon,-111015,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,CF,CF,96,,0,,0,24.0,2000-12-04,150000,,6,308,0,0.86,0,0.01,19.87,30.88,Israel,['Israel'],both,185,76,False,2.05,2.63,33.33,7.31,40.0,0.0,0.0,0.0,1.17,2.0,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.25,0,0.0,5,1.46,60.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.75,50.0,6.72,26.09,2.34,1.17,0.0,20.75,4.97,1.17,21.33,82.19,2.92,50.0,6.72,86.96,19.58,83.58,1.46,80.0,16.36,23.8,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.46,80.0,0.58,50.0,0.0,0.0,0.29,0.0,2.05,42.86,88.46,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,0,0
A. Adeloye,Ayodele Adeloye,-745870,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,CF,CF,87,,0,,0,20.0,2005-05-07,0,2029-06-30,7,304,0,0.39,0,0.0,25.16,35.29,Nigeria,['Nigeria'],,0,0,False,3.55,4.44,46.67,8.29,17.86,0.0,0.0,0.0,1.48,2.31,3.55,1,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.12,0,0.0,3,0.89,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,7.99,48.15,1.48,0.30000000000000004,0.0,4.44,1.18,1.78,9.18,58.06,2.37,62.5,3.55,66.67,9.18,58.06,0.0,0.0,9.62,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.18,50.0,62.5,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0
S. Bakayoko,Soumaila Bakayoko,-346421,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,CF,CF,97,,0,,0,24.0,2001-10-26,0,2026-06-30,8,300,4,2.75,0,0.18,13.5,31.11,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,1.8,2.7,22.22,5.1,47.06,0.0,0.0,0.30000000000000004,1.2,2.18,2.4,1,0.30000000000000004,0,0.0,2.1,1.2,2,0.6000000000000001,0.8200000000000001,0,0.0,8,2.4,50.0,50.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,1.2,50.0,3.9,23.08,2.1,0.30000000000000004,0.0,10.2,1.2,0.6000000000000001,12.3,68.29,4.2,57.14,4.2,71.43,11.4,71.05,0.6000000000000001,0.0,12.44,12.81,0.05,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.9,33.33,80.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,2,100
E. Hakaj,Esin Hakaj,394958,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"LWB, LB",LWB,73,LB,15,,0,28.0,1996-12-06,200000,,8,298,1,0.46,1,0.09,17.82,44.07,Albania,['Albania'],left,176,69,False,6.04,4.83,62.5,3.32,54.55,0.0,0.0,0.0,3.02,6.38,0.6000000000000001,1,0.30000000000000004,0,0.0,2.7199999999999998,0.30000000000000004,1,0.30000000000000004,0.14,0,0.0,1,0.30000000000000004,100.0,100.0,0.30000000000000004,4.23,28.57,4.23,28.57,0.0,0.0,0.6000000000000001,2.7199999999999998,44.44,7.25,37.5,1.21,4.53,0.0,20.23,1.21,1.21,30.81,66.67,15.1,68.0,3.62,75.0,22.05,73.97,4.53,66.67,19.15,28.75,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,6.34,85.71,3.93,38.46,0.0,0.0,0.30000000000000004,1.21,9.66,81.25,60.71,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
Wallace,Wallace Madeira Almeida,-54329,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"AMF, CF, RDMF",AMF,30,CF,23,RDMF,13,24.0,2001-03-15,200000,,9,297,0,0.35000000000000003,0,0.11,13.03,55.81,Brazil,['Brazil'],right,178,71,False,5.45,4.85,75.0,1.82,83.33,0.30000000000000004,0.49,0.0,1.52,2.46,0.91,1,0.30000000000000004,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,2,0.61,0.0,0.0,0.0,0.61,50.0,0.61,50.0,0.0,0.0,0.0,1.52,60.0,5.76,36.84,1.21,1.52,0.30000000000000004,13.94,0.30000000000000004,0.91,23.64,78.21,6.36,52.38,6.67,90.91,21.82,80.56,1.21,50.0,15.84,13.18,0.03,1.21,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,2.73,44.44,0.91,0.0,0.61,0.0,0.0,0.30000000000000004,2.73,66.67,85.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.82,0.91,0.0,0.0,0.30000000000000004,0,0
G. Kote,Gjergji Kote,-168271,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RCMF, AMF, LDMF",RCMF,39,AMF,28,LDMF,22,21.0,2004-08-20,0,,6,286,0,0.23,0,0.26,24.55,41.03,Albania,['Albania'],right,0,0,False,6.92,7.55,54.17,4.09,30.77,0.63,0.9500000000000001,0.0,2.2,3.33,2.83,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.07,0,0.0,6,1.8900000000000001,33.33,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,3.7800000000000002,25.0,9.76,35.48,0.9400000000000001,1.57,0.63,17.62,0.31,2.83,30.84,78.57,8.18,61.54,4.72,86.67,27.69,80.68,3.15,60.0,18.31,24.93,0.08,0.9400000000000001,0.0,0.0,0.31,0.0,0.63,6.29,65.0,1.8900000000000001,66.67,0.63,0.0,1.26,0.0,6.92,86.36,84.09,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.63,0.0,0.0,0.9400000000000001,0,0
E. Fazlagić,Enis Fazlagić,426864,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"LDMF, LCMF",LDMF,74,LCMF,21,,0,25.0,2000-03-27,150000,2026-06-30,7,281,0,0.0,1,0.23,16.98,45.28,North Macedonia,['North Macedonia'],left,188,82,False,8.01,6.09,57.89,4.8,46.67,0.0,0.0,0.32,4.48,6.09,0.96,3,0.96,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.32,100.0,4.48,21.43,0.0,0.0,0.0,11.21,0.32,1.28,21.14,75.76,8.33,61.54,3.2,90.0,18.26,84.21,2.56,25.0,16.28,23.77,0.07,0.64,0.0,0.0,0.32,100.0,0.32,2.56,62.5,1.28,50.0,0.64,100.0,0.64,0.0,3.52,54.55,75.0,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
José Rodríguez,José  Rodríguez Martínez,160271,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"LCMF, LCMF3, DMF",LCMF,54,LCMF3,24,DMF,11,30.0,1994-12-16,500000,2026-06-30,5,266,0,0.0,0,0.21,5.41,62.5,Spain,['Spain'],right,181,72,False,4.4,3.7199999999999998,72.73,0.0,0.0,0.0,0.0,0.0,1.69,3.06,1.02,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,0.0,1.35,0.0,33.16,0.34,0.34,44.66,84.09,18.61,74.55,5.08,93.33,39.59,86.32,5.08,66.67,22.25,40.65,0.07,1.35,0.0,0.0,0.34,100.0,1.35,8.46,72.0,1.35,75.0,0.34,100.0,1.35,0.0,8.46,76.0,94.12,17.26,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.0,1.02,0.34,0.0,1.69,0,0
Z. Aliyev,Zamiq Aliyev,515641,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"LCB, LB",LCB,83,LB,12,,0,24.0,2001-05-05,100000,2027-06-30,5,252,0,0.0,0,0.05,13.21,62.16,Azerbaijan,['Azerbaijan'],both,191,79,False,5.36,5.0,71.43,5.71,56.25,0.71,1.28,0.0,1.07,1.9100000000000001,0.71,1,0.36,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,1.07,33.33,1.07,33.33,0.0,0.0,0.0,0.36,100.0,1.43,75.0,0.0,0.71,0.0,31.07,0.71,1.07,40.36,86.73,11.43,71.88,3.5700000000000003,100.0,34.64,93.81,4.64,46.15,19.4,15.84,0.02,0.36,0.0,0.0,0.0,0.0,0.36,3.5700000000000003,20.0,1.07,33.33,0.0,0.0,0.0,0.36,5.36,73.33,91.07,20.0,0,,0,,0,0.0,0.0,0.0,,,2.86,,5.71,0.0,0.0,0.0,0.0,0,0
E. Meta,Ermal Meta,-433495,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"DMF, RCMF, RDMF",DMF,40,RCMF,39,RDMF,20,20.0,2005-06-20,0,,3,250,0,0.0,0,0.0,9.36,61.54,Albania,['Albania'],unknown,0,0,False,10.08,5.76,75.0,0.72,0.0,0.72,0.9,0.0,5.04,6.27,1.44,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25.0,0.0,0.36,0.0,25.92,0.0,0.72,37.08,74.76,11.16,64.52,4.32,91.67,30.96,77.91,6.12,58.82,21.64,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,70.0,0.72,50.0,0.0,0.0,0.36,0.0,10.8,60.0,78.26,16.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0
A. Kouros,Alexandros Kouros,214614,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"LCB3, LB, LCB",LCB3,51,LB,30,LCB,16,32.0,1993-08-21,300000,,6,244,0,0.0,0,0.0,16.6,64.44,Greece,"['Greece', 'Albania']",left,184,79,False,12.17,9.22,76.0,4.06,63.64,1.48,2.31,0.37,3.69,5.77,2.21,1,0.37,1,0.37,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,33.33,1.11,33.33,0.0,0.0,0.0,0.74,50.0,1.48,25.0,0.37,0.37,0.37,11.07,0.74,0.37,20.66,69.64,13.28,75.0,0.37,100.0,15.12,80.49,4.43,41.67,23.06,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,50.0,1.8399999999999999,40.0,0.74,50.0,0.37,0.37,7.01,63.16,50.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.06,0.0,0.0,0.0,0.0,0,0
D. Ibraimi,Donart Ibraimi,-168233,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"AMF, RDMF, LCMF",AMF,30,RDMF,19,LCMF,15,21.0,2004-02-16,0,,11,218,0,0.01,0,0.16,21.88,47.17,North Macedonia,['North Macedonia'],,0,0,False,8.26,6.19,60.0,3.3,50.0,2.06,4.69,0.41000000000000003,2.48,5.63,2.06,3,1.24,0,0.0,2.89,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.24,66.67,0.8300000000000001,50.0,0.0,0.0,0.41000000000000003,2.48,83.33,7.84,47.37,1.24,1.24,0.0,11.15,0.41000000000000003,1.24,21.88,90.57,6.61,81.25,3.3,100.0,18.99,93.48,2.06,80.0,12.4,13.37,0.07,1.24,0.0,0.0,0.0,0.0,0.0,2.89,85.71,0.8300000000000001,50.0,0.8300000000000001,100.0,0.41000000000000003,0.41000000000000003,3.7199999999999998,77.78,94.74,7.84,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.3,0.0,0.0,0.0,0.41000000000000003,0,0
F. Farruku,Florenc Farruku,-719428,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,CF,CF,87,,0,,0,24.0,2001-07-04,0,2027-06-30,8,218,0,0.22,0,0.21,22.71,36.36,,['Albania'],unknown,177,0,False,4.95,7.02,52.94,2.48,33.33,0.0,0.0,0.0,1.24,2.31,3.7199999999999998,1,0.41000000000000003,1,0.41000000000000003,1.24,0.0,0,0.0,0.09,0,0.0,5,2.06,20.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,2.06,40.0,9.5,30.43,5.78,1.65,0.0,11.56,2.06,2.48,16.1,64.1,4.95,58.33,1.65,100.0,14.45,65.71,0.8300000000000001,100.0,12.45,12.57,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.24,66.67,1.65,25.0,0.0,0.0,1.24,0.0,0.41000000000000003,100.0,53.85,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
E. Tafili,Ensar  Tafili,-610800,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"DMF, RCMF3, LCMF",DMF,39,RCMF3,19,LCMF,12,20.0,2005-05-28,0,2026-06-30,9,204,0,0.52,0,0.03,21.18,45.83,Albania,['Albania'],unknown,0,0,False,10.59,8.82,55.0,3.09,42.86,2.21,4.84,0.44,3.5300000000000002,7.74,3.9699999999999998,2,0.88,0,0.0,1.32,0.0,0,0.0,0.23,0,0.0,5,2.21,60.0,0.0,0.0,0.88,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.0,6.62,40.0,1.76,0.44,0.0,13.24,0.44,1.32,24.26,70.91,10.59,58.33,1.32,100.0,20.74,78.72,2.65,33.33,16.31,17.16,0.01,0.44,0.0,0.0,0.0,0.0,0.0,6.62,66.67,0.88,50.0,0.0,0.0,0.44,0.0,5.29,75.0,70.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
W. Cordeiro,William Cordeiro,-752765,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,,,0,,2,201,0,0.24,0,0.0,18.81,47.62,,[],,0,0,False,1.79,1.34,100.0,4.48,50.0,0.0,0.0,0.0,0.45,0.7000000000000001,1.79,0,0.0,0,0.0,3.58,0.0,0,0.0,0.11,0,0.0,2,0.9,50.0,0.0,0.0,2.24,40.0,0.9,50.0,1.34,33.33,0.45,3.58,62.5,11.64,46.15,1.79,1.34,0.0,10.75,2.24,3.13,16.12,69.44,4.48,50.0,5.37,83.33,13.88,74.19,0.9,100.0,18.47,45.38,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,0.0,0.0,0.0,0.0,0.45,1.79,50.0,80.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0
L. De melo,Leo De melo,-671186,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"AMF, RCMF",AMF,36,RCMF,32,,0,24.0,2001-02-21,0,,5,201,0,0.5,0,0.0,19.25,55.81,Albania,['Albania'],,0,0,False,8.96,8.96,65.0,2.69,50.0,0.9,1.54,0.45,2.24,3.85,2.24,2,0.9,0,0.0,2.24,0.0,0,0.0,0.22,0,0.0,3,1.34,100.0,0.0,0.0,2.24,20.0,0.0,0.0,2.24,20.0,0.0,0.9,50.0,5.82,53.85,2.69,1.79,0.45,14.33,1.79,1.79,21.04,65.96,5.37,50.0,4.03,66.67,16.57,72.97,2.24,60.0,16.85,15.1,0.0,0.45,0.0,0.0,0.0,0.0,0.45,2.24,80.0,3.58,50.0,0.0,0.0,1.34,0.45,4.93,63.64,76.47,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.45,0,0
A. Jukaj,Aron Jukaj,-376666,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,20.0,2005-06-19,0,2027-06-30,2,200,0,0.0,0,0.0,0.0,0.0,Albania,['Albania'],,0,0,False,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.0,13.5,80.0,10.8,75.0,0.0,0.0,5.85,100.0,7.65,64.71,41.25,55.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,44.44,0.9,0.0,0.45,0.0,0.0,0.0,5.4,91.67,100.0,2.25,3,1.35,8,3.6,1,62.5,2.1,0.9500000000000001,-0.9,-0.405,0.0,1.35,0.0,,,,0.0,0,0
H. Marku,Henry Marku,-556198,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"CB, LCMF3",CB,67,LCMF3,24,,0,25.0,2000-02-14,0,,2,195,0,0.07,0,0.0,10.62,47.83,England,"['England', 'Albania']",both,0,0,False,7.85,5.08,36.36,3.69,50.0,0.0,0.0,0.92,6.0,7.65,2.31,1,0.46,1,0.46,0.92,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,1.38,100.0,0.46,0.92,0.0,12.92,0.0,0.46,22.15,83.33,11.08,70.83,1.38,100.0,16.62,97.22,5.54,41.67,24.5,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,69.23,0.0,0.0,0.46,0.0,0.0,0.0,5.54,83.33,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.69,0.0,0.0,0.0,0.0,0,0
B. Charles,Bismark  Charles Kwarena Sie,-119836,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,24.0,2001-05-26,25000,2027-06-30,4,193,1,0.87,0,0.38,25.18,38.89,Ghana,['Ghana'],both,185,79,False,2.33,2.33,40.0,9.33,45.0,0.0,0.0,0.0,1.4,3.0,2.33,0,0.0,0,0.0,2.8,0.47000000000000003,1,0.47000000000000003,0.41000000000000003,0,0.0,6,2.8,66.67,16.667,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.93,50.0,10.26,40.91,4.66,1.4,0.0,13.99,1.87,4.2,17.72,73.68,3.26,71.43,2.8,83.33,17.25,75.68,0.0,0.0,14.96,0.0,0.17,1.87,0.0,0.0,0.93,50.0,0.93,0.93,50.0,1.4,33.33,0.93,50.0,1.4,0.0,1.4,100.0,83.33,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.33,0.0,0.0,0.0,0.0,0,0
M. Kola,Marjus  Kola,-449864,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RB, RW",RB,67,RW,24,,0,24.0,2001-05-18,0,,3,189,0,0.01,0,0.0,17.14,58.33,Albania,['Albania'],,0,0,False,7.62,8.57,66.67,1.43,0.0,0.48,0.61,0.0,1.43,1.8399999999999999,0.9500000000000001,1,0.48,0,0.0,2.86,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,3.81,37.5,0.0,0.0,3.81,37.5,0.48,1.9,75.0,5.71,58.33,0.0,0.48,0.0,8.57,1.43,0.9500000000000001,20.48,55.81,10.95,52.17,0.9500000000000001,100.0,12.86,70.37,3.81,25.0,25.12,37.24,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.86,83.33,3.33,42.86,0.0,0.0,0.0,1.43,6.67,42.86,50.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.43,0.0,0.0,0.0,0.0,0,0
