Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. White,Alfie White,-395991,Hednesford Town,Wolverhampton Wanderers U21,https://cdn5.wyscout.com/photos/team/public/g4747_120x120.png,Non League Premier,"RWB, LB, RCB3",RWB,35,LB,34,RCB3,27,18.0,2007-07-23,0,,3,274,0,0.0,1,0.49,8.87,29.63,England,['England'],unknown,0,0,False,4.93,4.27,23.08,0.99,33.33,0.0,0.0,0.66,3.94,4.68,0.66,1,0.33,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.66,100.0,0.0,0.0,0.66,100.0,0.0,0.33,100.0,1.31,75.0,0.66,0.0,0.0,19.38,0.99,0.33,29.56,72.22,14.12,67.44,3.94,75.0,24.31,79.73,4.6,28.57,20.43,38.7,0.16,0.66,0.0,0.0,0.0,0.0,0.66,5.58,47.06,1.6400000000000001,60.0,0.0,0.0,0.66,0.66,10.18,67.74,80.95,6.9,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.99,0.0,0.0,0.0,0.0,0,0
S. Tabares,Samuel Tabares,-414935,Southampton U21,Southampton U21,https://cdn5.wyscout.com/photos/team/public/g22515_120x120.png,Premier League 2,RWB,RWB,91,,0,,0,19.0,2006-09-13,0,2026-06-30,3,273,0,0.86,0,0.01,15.16,41.3,England,"['England', 'Colombia']",,0,0,False,6.59,4.62,64.29,1.65,40.0,0.0,0.0,0.0,3.63,4.29,0.66,1,0.33,0,0.0,1.32,0.0,0,0.0,0.28,0,0.0,4,1.32,0.0,0.0,0.0,1.98,16.67,0.0,0.0,1.98,16.67,0.0,2.64,37.5,8.24,28.0,2.31,1.65,0.33,15.49,2.31,0.99,23.08,81.43,4.95,73.33,9.23,100.0,20.44,90.32,0.66,0.0,18.92,16.44,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.32,75.0,0.66,0.0,0.0,0.0,0.33,0.0,2.64,37.5,75.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.65,0.0,0.0,0.0,0.0,0,0
A. Muir,Ashton  Muir,-360201,Manchester City U21,Manchester City U21,https://cdn5.wyscout.com/photos/team/public/g22524_120x120.png,Premier League 2,"RAMF, RWF, RW",RAMF,28,RWF,23,RW,21,20.0,2005-12-08,0,,3,272,0,0.32,0,0.36,10.26,41.94,England,"['England', 'Scotland']",right,0,0,False,2.65,3.31,70.0,0.66,0.0,0.0,0.0,0.0,0.33,0.44,0.33,0,0.0,0,0.0,3.64,0.0,0,0.0,0.1,0,0.0,3,0.99,33.33,0.0,0.0,4.3,38.46,0.66,0.0,3.31,50.0,1.32,3.64,45.45,5.29,31.25,2.65,2.32,0.33,32.76,2.32,0.66,38.71,82.05,8.93,74.07,8.27,100.0,32.43,88.78,1.99,66.67,16.82,40.69,0.12,1.32,0.0,0.0,0.0,0.0,0.33,4.63,71.43,4.63,50.0,0.0,0.0,1.32,1.65,3.64,90.91,80.0,14.89,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.66,0.0,0.0,0.0,0.99,0,0
J. Neild,Joe Neild,-640390,Sunderland U18,Sunderland U21,https://cdn5.wyscout.com/photos/team/public/4509_120x120.png,U18 Premier League,LCB,LCB,94,,0,,0,18.0,2007-01-01,0,,4,271,0,0.0,0,0.0,14.28,62.79,England,['England'],,0,0,False,9.63,5.65,76.47,4.98,53.33,0.33,0.42,1.0,4.98,6.34,0.66,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,1.0,33.33,0.0,0.33,0.0,27.9,0.0,0.0,46.83,81.56,19.59,66.1,2.66,87.5,37.86,90.35,8.97,44.44,24.64,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,58.33,0.0,0.0,0.0,0.0,0.0,0.0,8.97,51.85,95.24,20.92,1,,2,,0,50.0,0.6900000000000001,0.23,,,1.99,,4.98,0.0,0.0,0.0,0.0,0,0
T. Hernes,Travis Hernes,-369901,Groningen,Newcastle United U21,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"LDMF, RCMF",LDMF,62,RCMF,28,,0,20.0,2005-11-04,0,2026-06-30,3,271,0,0.02,0,0.13,15.28,50.0,Norway,"['Norway', 'England']",right,0,0,True,5.98,4.98,53.33,1.0,66.67,0.0,0.0,0.0,3.32,5.36,0.0,0,0.0,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,2.32,71.43,7.97,50.0,0.66,0.66,0.66,30.89,0.0,1.0,42.51,92.97,9.63,89.66,9.3,89.29,40.52,93.44,1.6600000000000001,80.0,16.0,25.06,0.04,1.0,0.0,0.0,0.0,0.0,0.0,4.32,100.0,1.0,100.0,0.0,0.0,0.33,0.33,4.98,80.0,100.0,13.95,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.0,0.0,0.0,0.0,0.0,0,0
L. Williams-Barnett,Lucá Jamie Williams-Barnett,-741146,Tottenham Hotspur U21,Tottenham Hotspur U21,https://cdn5.wyscout.com/photos/team/public/g22518_120x120.png,Premier League 2,"AMF, RCMF",AMF,71,RCMF,28,,0,17.0,2008-10-01,0,,3,270,6,2.49,2,1.55,19.33,41.38,England,['England'],both,0,0,False,4.0,3.0,55.56,0.67,50.0,0.0,0.0,0.0,2.33,3.23,0.0,1,0.33,0,0.0,4.67,2.0,6,2.0,0.8300000000000001,0,0.0,12,4.0,75.0,50.0,0.67,0.67,50.0,0.33,100.0,0.33,0.0,0.67,4.67,28.57,15.33,36.96,6.0,7.67,2.33,22.33,2.0,1.67,35.0,68.57,10.0,50.0,10.0,86.67,31.67,72.63,2.67,25.0,17.0,46.93,0.52,3.0,0.0,0.33,1.33,0.0,1.33,5.33,56.25,5.67,47.06,0.0,0.0,2.67,0.33,5.0,80.0,71.43,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,1.67,0,0
H. Griffiths,Harvey Griffiths,-123690,Crewe Alexandra,Wolverhampton Wanderers U21,https://cdn5.wyscout.com/photos/team/public/1107_120x120.png,League Two,RCMF,RCMF,100,,0,,0,22.0,2003-09-22,150000,2026-06-30,3,270,0,0.11,0,0.05,9.67,48.28,England,['England'],right,191,78,False,6.33,4.0,75.0,1.33,50.0,0.0,0.0,0.0,3.33,4.17,0.67,0,0.0,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,1,0.33,0.0,0.0,0.0,1.0,66.67,0.0,0.0,1.0,66.67,0.0,0.67,50.0,3.0,22.22,0.33,2.0,0.0,26.67,0.0,0.33,42.33,83.46,17.33,71.15,8.33,100.0,38.67,86.21,2.67,50.0,16.76,47.26,0.02,0.67,0.0,0.0,0.0,0.0,0.0,7.33,63.64,2.0,83.33,0.0,0.0,1.0,0.67,7.67,82.61,90.32,10.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.33,0.0,0.0,0.0,0.0,0,0
J. Gibbard,Joseph Gibbard,-363377,Crystal Palace U21,Crystal Palace U21,https://cdn5.wyscout.com/photos/team/public/g22521_120x120.png,Premier League 2,"LW, LB5, RWB",LW,37,LB5,37,RWB,25,20.0,2005-09-27,0,2026-06-30,3,268,0,0.07,0,0.09,15.45,60.87,Republic of Ireland,"['Republic of Ireland', 'England']",right,0,0,False,9.4,9.07,70.37,1.6800000000000002,60.0,0.34,0.41000000000000003,0.34,2.69,3.24,1.34,1,0.34,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,1.6800000000000002,20.0,1.6800000000000002,20.0,0.0,0.0,0.34,1.6800000000000002,40.0,3.69,45.45,0.34,1.01,0.0,19.81,1.01,0.67,27.87,73.49,11.75,60.0,7.72,100.0,21.83,81.54,4.37,53.85,18.08,29.19,0.03,0.34,0.0,0.0,0.0,0.0,0.0,5.37,56.25,2.01,33.33,0.34,100.0,0.34,0.34,5.37,68.75,62.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.6800000000000002,0.0,0.0,0.0,1.6800000000000002,0,0
S. Naylor,Seb  Naylor,-360197,Manchester City U21,Manchester City U21,https://cdn5.wyscout.com/photos/team/public/g22524_120x120.png,Premier League 2,LB,LB,100,,0,,0,20.0,2005-09-10,0,2026-06-30,3,268,0,0.15,0,0.05,9.61,47.37,England,['England'],left,0,0,False,6.07,4.55,66.67,2.02,50.0,0.0,0.0,0.0,3.03,4.29,0.51,0,0.0,0,0.0,3.03,0.0,0,0.0,0.08,0,0.0,4,2.02,0.0,0.0,0.0,5.06,50.0,5.06,50.0,0.0,0.0,1.01,1.01,50.0,2.5300000000000002,20.0,3.03,0.51,0.0,46.52,2.02,0.0,58.65,87.93,14.66,82.76,9.1,94.44,51.07,95.05,3.03,33.33,19.12,52.9,0.02,0.51,0.0,0.0,0.0,0.0,0.51,4.55,55.56,4.04,50.0,0.0,0.0,0.51,1.52,10.11,85.0,87.23,23.76,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.02,0.0,0.0,0.0,0.51,0,0
J. Fitzgerald,Jayce Fitzgerald,-337662,Manchester United U21,Manchester United U21,https://cdn5.wyscout.com/photos/team/public/g22513_120x120.png,Premier League 2,"RCMF3, AMF, LDMF",RCMF3,37,AMF,36,LDMF,25,18.0,2007-05-09,0,,3,267,1,0.30000000000000004,0,0.1,17.87,47.17,England,['England'],right,0,0,False,4.04,5.06,53.33,0.34,0.0,0.0,0.0,0.0,1.35,2.55,1.35,0,0.0,0,0.0,1.69,0.34,1,0.34,0.1,0,0.0,4,1.35,25.0,25.0,0.0,1.01,33.33,0.0,0.0,1.01,33.33,0.0,2.02,50.0,9.1,44.44,1.35,1.69,0.0,33.37,1.01,1.35,40.79,90.91,6.4,84.21,10.11,96.67,37.75,94.64,2.02,50.0,16.52,32.7,0.03,0.67,0.0,0.0,0.0,0.0,0.34,4.04,83.33,1.35,75.0,0.0,0.0,0.34,0.34,4.04,83.33,85.71,14.16,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.34,0.0,0.0,0.0,1.35,0,0
F. Geragusian,Finn Geragusian,-771481,Sunderland U21,Sunderland U21,https://cdn5.wyscout.com/photos/team/public/g22517_120x120.png,Premier League 2,CF,CF,100,,0,,0,17.0,2008-01-01,0,,3,266,1,2.03,1,0.46,22.67,37.31,England,"['England', 'Armenia']",,0,0,False,5.75,5.75,70.59,3.7199999999999998,36.36,0.34,0.38,0.0,1.35,1.52,1.69,1,0.34,0,0.0,2.03,0.34,1,0.34,0.6900000000000001,0,0.0,5,1.69,60.0,20.0,0.34,0.68,0.0,0.34,0.0,0.34,0.0,0.0,1.02,66.67,9.14,22.22,4.06,0.34,0.0,10.83,0.68,1.35,16.92,84.0,3.38,90.0,5.08,86.67,16.24,87.5,0.0,0.0,13.26,0.0,0.16,0.68,0.0,0.0,0.34,100.0,0.68,1.02,100.0,0.0,0.0,0.34,100.0,0.34,0.0,1.35,75.0,80.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,1,0
J. Bickerton,Josh Bickerton,-282729,Stoke City U21,Stoke City U21,https://cdn5.wyscout.com/photos/team/public/g22516_120x120.png,Premier League 2,"LB, LCB",LB,82,LCB,17,,0,20.0,2005-09-25,0,2026-06-30,4,266,0,0.0,0,0.08,15.9,53.19,England,['England'],,0,0,False,9.14,6.09,66.67,2.37,57.14,0.0,0.0,0.34,5.08,7.89,1.02,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,0.0,1.69,0.0,0.0,0.0,0.34,1.69,100.0,5.41,56.25,0.68,0.68,0.34,20.98,0.34,1.02,32.82,75.26,14.89,72.73,4.4,92.31,25.04,83.78,6.09,61.11,22.66,40.49,0.03,0.68,0.0,0.0,0.0,0.0,0.34,6.43,73.68,2.37,0.0,1.02,33.33,0.34,0.34,9.47,67.86,73.68,12.86,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.37,0.0,0.0,0.0,0.0,0,0
J. Ryan,John Ryan,-138460,Reading,Reading U21,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,LB,LB,95,,0,,0,21.0,2004-01-21,0,2026-06-30,3,265,0,0.22,0,0.22,24.11,63.38,Republic of Ireland,['Republic of Ireland'],left,0,0,False,10.53,9.17,66.67,1.3599999999999999,50.0,0.0,0.0,0.0,4.42,5.57,1.3599999999999999,0,0.0,1,0.34,7.13,0.0,0,0.0,0.07,0,0.0,4,1.3599999999999999,25.0,0.0,0.0,6.45,47.37,6.11,44.44,0.34,100.0,1.3599999999999999,5.77,64.71,11.55,64.71,1.02,2.04,0.68,23.43,2.04,4.75,40.08,74.58,15.62,65.22,7.47,95.45,29.21,84.88,4.75,50.0,22.77,38.62,0.07,0.34,0.0,0.0,0.0,0.0,0.34,6.45,47.37,5.43,50.0,1.02,33.33,0.0,2.7199999999999998,8.15,83.33,74.36,13.25,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.3599999999999999,1.3599999999999999,0.68,50.0,2.04,0,0
T. Barnett,Ty Barnett,-177267,Wolverhampton Wanderers U21,Wolverhampton Wanderers U21,https://cdn5.wyscout.com/photos/team/public/g22526_120x120.png,Premier League 2,"LWF, CF",LWF,54,CF,35,,0,20.0,2005-08-03,150000,2026-06-30,4,265,0,0.23,1,0.8300000000000001,12.57,43.24,England,['England'],right,0,0,False,4.42,4.42,53.85,1.02,33.33,0.34,0.42,0.0,1.7000000000000002,2.08,1.3599999999999999,0,0.0,0,0.0,3.06,0.0,0,0.0,0.08,0,0.0,5,1.7000000000000002,40.0,0.0,0.34,1.7000000000000002,40.0,1.7000000000000002,40.0,0.0,0.0,0.0,3.4,40.0,6.79,40.0,0.68,2.04,0.34,24.11,0.68,1.3599999999999999,32.6,85.42,9.85,75.86,8.83,92.31,28.19,91.57,3.06,44.44,16.83,28.44,0.28,2.04,0.0,0.0,0.34,100.0,1.02,3.06,77.78,3.4,60.0,0.34,100.0,1.7000000000000002,0.68,4.75,78.57,82.76,9.85,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,1.7000000000000002,0.34,100.0,2.38,0,0
M. Tola,Marcel Tola,-436899,Derby County U21,Derby County U21,https://cdn5.wyscout.com/photos/team/public/g25575_120x120.png,Premier League 2,"RCMF, RDMF, LCMF",RCMF,38,RDMF,36,LCMF,25,18.0,2007-03-31,0,,3,263,0,0.1,0,0.0,14.71,46.51,England,"['England', 'Albania']",right,0,0,False,9.92,6.5,68.42,2.4,42.86,0.34,0.42,1.71,5.13,6.25,1.37,2,0.68,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,3.76,9.09,0.34,0.0,0.0,28.4,0.0,0.34,42.78,80.8,11.98,71.43,6.84,90.0,39.01,84.21,3.42,50.0,19.79,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,52.94,1.03,33.33,0.68,50.0,0.0,0.0,7.87,43.48,83.93,19.16,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.4,0.0,0.0,0.0,0.0,0,0
O. Benjamin,Omari Benjamin,-296322,Everton U21,Everton U21,https://cdn5.wyscout.com/photos/team/public/g22507_120x120.png,Premier League 2,CF,CF,100,,0,,0,19.0,2005-12-04,0,2027-06-30,4,263,2,0.91,1,0.49,19.85,31.03,Wales,"['Wales', 'Barbados']",right,0,0,False,1.37,2.4,42.86,3.76,27.27,0.34,0.43,0.0,0.0,0.0,1.71,1,0.34,0,0.0,1.03,0.68,2,0.68,0.31,2,0.68,2,0.68,100.0,100.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.37,25.0,8.56,36.0,2.74,1.37,0.34,5.48,0.68,2.05,8.21,66.67,2.4,28.57,2.05,100.0,7.53,72.73,0.34,0.0,10.38,6.31,0.17,1.37,0.0,0.0,0.34,0.0,0.68,0.0,0.0,1.03,66.67,0.34,0.0,1.03,0.0,0.68,50.0,80.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0
J. Carlton Mauge,James Carlton Mauge,-736906,Ipswich Town U21,Ipswich Town U21,https://cdn5.wyscout.com/photos/team/public/g26011_120x120.png,Premier League 2,"CF, LAMF",CF,70,LAMF,29,,0,18.0,2007-01-21,0,,5,260,2,1.04,0,0.03,22.5,20.0,England,['England'],unknown,0,0,False,3.46,3.46,30.0,8.31,33.33,0.0,0.0,0.0,2.42,3.89,2.42,0,0.0,0,0.0,2.08,0.6900000000000001,2,0.6900000000000001,0.36,1,0.35000000000000003,6,2.08,50.0,33.333,0.0,0.6900000000000001,50.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,1.38,50.0,7.27,9.52,3.46,1.04,0.35000000000000003,10.38,2.42,0.0,12.81,86.49,2.77,87.5,5.19,93.33,11.77,88.24,0.35000000000000003,100.0,14.33,7.09,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,0.6900000000000001,100.0,1.04,100.0,0.0,0.0,0.6900000000000001,0.35000000000000003,1.73,100.0,85.71,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.31,0.0,0.0,0.0,0.0,0,0
J. Walters,Joe  Walters,-621284,Fulham U21,Fulham U21,https://cdn5.wyscout.com/photos/team/public/g22522_120x120.png,Premier League 2,RB,RB,89,,0,,0,,,0,,3,260,0,0.0,0,0.0,14.54,50.0,England,['England'],,0,0,False,8.65,6.58,73.68,2.42,42.86,0.0,0.0,0.35000000000000003,3.81,4.65,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.77,0.0,0.0,0.35000000000000003,0.0,30.12,0.35000000000000003,0.0,38.08,79.09,16.27,61.7,6.23,88.89,34.62,83.0,3.12,33.33,17.85,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,33.33,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,0.35000000000000003,6.58,47.37,100.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
J. Byfield,Jun'Ai Byfield,-395343,Tottenham Hotspur U18,Tottenham Hotspur U21,https://cdn5.wyscout.com/photos/team/public/2755_120x120.png,U18 Premier League,"RCB, LCB",RCB,52,LCB,47,,0,16.0,2008-12-06,0,2027-06-30,3,259,0,0.0,0,0.0,13.9,77.5,England,['England'],unknown,0,0,False,8.69,6.25,72.22,2.7800000000000002,75.0,0.6900000000000001,0.97,0.6900000000000001,3.47,4.84,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,3.8200000000000003,90.91,0.0,1.04,0.0,74.36,0.0,2.08,86.53,92.77,34.4,85.86,9.03,100.0,78.53,95.58,7.99,65.22,21.94,43.49,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,8.34,79.17,0.35000000000000003,100.0,1.04,66.67,0.35000000000000003,0.0,15.98,82.61,98.21,38.92,0,,0,,0,0.0,0.0,0.0,,,8.34,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
C. Marshall,Callum Marshall,-152293,West Ham United,West Ham United U21,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,CF,CF,100,,0,,0,20.0,2004-11-28,0,2027-06-30,3,259,2,1.46,1,1.15,21.54,30.65,Northern Ireland,['Northern Ireland'],left,172,69,False,4.86,5.5600000000000005,43.75,4.52,7.69,1.04,1.43,0.0,1.3900000000000001,1.9,1.74,0,0.0,0,0.0,4.52,0.6900000000000001,2,0.6900000000000001,0.51,0,0.0,13,4.52,46.15,15.385,0.35000000000000003,2.08,33.33,1.3900000000000001,0.0,0.6900000000000001,100.0,0.6900000000000001,3.13,55.56,8.69,36.0,5.5600000000000005,3.13,0.0,18.76,2.43,0.6900000000000001,21.89,65.08,4.52,38.46,5.5600000000000005,87.5,18.42,73.58,1.74,0.0,19.15,38.37,0.4,1.3900000000000001,0.0,0.0,0.0,0.0,1.04,3.13,44.44,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,1.04,2.43,57.14,66.67,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,1,0
C. Nwosu,Chinaza Nwosu,-338340,Nottingham Forest U21,Nottingham Forest U21,https://cdn5.wyscout.com/photos/team/public/g25578_120x120.png,Premier League 2,"RCMF3, RW, DMF",RCMF3,40,RW,17,DMF,17,17.0,2008-05-17,0,2028-06-30,5,258,0,0.1,0,0.33,15.0,39.53,England,['England'],,0,0,False,4.88,5.93,47.06,0.7000000000000001,50.0,0.0,0.0,0.0,2.09,2.81,1.4,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,3,1.05,33.33,0.0,0.0,1.74,0.0,0.7000000000000001,0.0,1.05,0.0,0.35000000000000003,1.74,20.0,5.93,29.41,1.05,0.35000000000000003,0.0,27.91,0.0,0.7000000000000001,40.12,81.74,8.37,70.83,5.58,100.0,33.84,89.69,4.53,53.85,20.66,41.89,0.12,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.93,70.59,2.44,28.57,0.35000000000000003,0.0,1.4,0.0,3.49,80.0,78.43,17.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,0,0
J. Fletcher,Jack Fletcher,-337666,Manchester United U21,Manchester United U21,https://cdn5.wyscout.com/photos/team/public/g22513_120x120.png,Premier League 2,"LCMF3, LB, AMF",LCMF3,38,LB,38,AMF,23,18.0,2007-03-19,0,,3,258,1,0.26,0,0.35000000000000003,12.21,40.0,England,"['England', 'Scotland']",left,0,0,False,6.98,4.88,50.0,1.4,75.0,0.0,0.0,0.0,4.53,8.67,0.7000000000000001,0,0.0,0,0.0,1.74,0.35000000000000003,1,0.35000000000000003,0.09,0,0.0,5,1.74,40.0,20.0,0.0,2.79,12.5,2.44,14.29,0.35000000000000003,0.0,0.0,1.74,20.0,4.88,14.29,2.09,2.09,0.0,41.16,0.0,0.0,55.81,84.38,17.09,81.63,11.51,96.97,50.58,88.97,2.44,71.43,17.69,42.31,0.12,1.74,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,7.33,85.71,3.14,44.44,0.7000000000000001,50.0,1.4,0.0,9.07,76.92,80.65,21.63,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0
L. Mullarkey-Matthews,Lorenze Mullarkey-Matthews,-367961,Blackburn Rovers U21,Blackburn Rovers U21,https://cdn5.wyscout.com/photos/team/public/g22505_120x120.png,Premier League 2,RW,RW,82,,0,,0,,,0,,3,258,1,0.81,1,0.07,38.72,37.84,England,['England'],right,0,0,False,8.37,11.51,60.61,7.67,36.36,0.35000000000000003,0.43,0.0,1.05,1.3,1.74,1,0.35000000000000003,0,0.0,2.44,0.35000000000000003,1,0.35000000000000003,0.28,0,0.0,4,1.4,25.0,25.0,0.35000000000000003,1.4,50.0,0.35000000000000003,0.0,1.05,66.67,0.0,2.44,57.14,17.44,28.0,1.74,1.05,0.35000000000000003,13.6,2.44,1.05,19.53,67.86,5.93,52.94,5.23,73.33,16.74,72.92,1.4,25.0,15.2,27.56,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.79,75.0,1.05,66.67,0.0,0.0,0.0,0.35000000000000003,3.49,60.0,76.92,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0
J. Belmont,Joe Belmont,-335415,Brighton U21,Brighton U21,https://cdn5.wyscout.com/photos/team/public/g25587_120x120.png,Premier League 2,CF,CF,100,,0,,0,19.0,2006-09-09,0,2026-06-30,3,258,2,1.33,0,0.11,17.09,22.45,Wales,['Wales'],,0,0,False,3.14,2.79,37.5,3.14,22.22,0.35000000000000003,0.48,0.0,1.74,2.42,1.4,1,0.35000000000000003,0,0.0,0.7000000000000001,0.7000000000000001,2,0.7000000000000001,0.46,0,0.0,4,1.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,12.5,1.74,0.0,0.0,8.37,1.05,1.05,10.81,74.19,1.4,0.0,4.19,83.33,10.12,75.86,0.7000000000000001,50.0,14.51,16.73,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,1.4,0.0,87.5,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
