Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Boldor,Deian Boldor,214850,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LCB, LCB3",LCB,88,LCB3,11,,0,30.0,1995-02-03,500000,,5,379,1,0.28,0,0.29,11.64,59.18,Romania,['Romania'],left,189,81,False,7.6,4.99,66.67,4.99,61.9,0.24,0.38,0.47000000000000003,4.04,6.38,0.71,1,0.24,0,0.0,0.24,0.24,1,0.24,0.07,0,0.0,1,0.24,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,33.33,0.24,0.71,0.0,39.66,0.9500000000000001,0.24,57.23,83.82,23.27,69.39,3.8,100.0,45.36,91.1,11.87,56.0,20.76,33.87,0.07,0.47000000000000003,0.24,0.0,0.0,0.0,0.0,10.69,66.67,1.6600000000000001,71.43,1.6600000000000001,85.71,1.19,0.0,13.77,77.59,95.45,26.12,0,,0,,0,0.0,0.0,0.0,,,2.61,,4.99,0.24,0.24,100.0,0.0,0,0.0
Z. Berecz,Zsombor Berecz,235266,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"LCMF, LDMF, RCMF",LCMF,43,LDMF,26,RCMF,25,29.0,1995-12-13,300000,2027-06-30,5,375,0,0.05,0,0.05,16.32,60.29,Hungary,['Hungary'],both,180,70,False,8.88,6.24,65.38,1.44,66.67,0.0,0.0,0.0,4.8,6.38,1.44,1,0.24,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,5,1.2,60.0,0.0,0.0,0.48,100.0,0.24,100.0,0.24,100.0,0.0,1.44,83.33,5.04,66.67,0.48,1.44,0.24,26.16,0.24,2.16,40.32,85.12,15.12,76.19,6.0,92.0,37.44,85.9,2.4,70.0,16.2,29.37,0.01,0.48,0.0,0.0,0.48,0.0,0.24,6.96,82.76,1.2,40.0,0.48,0.0,0.72,0.0,5.04,80.95,89.47,13.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.24,0.0,0.0,0.0,0,0.0
R. Molnár,Rajmund Molnár,-101356,Pogoń Szczecin,MTK,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,"LAMF, LW, RAMF",LAMF,55,LW,27,RAMF,16,23.0,2002-08-28,0,2028-06-30,5,374,5,3.83,0,0.26,19.01,29.11,Hungary,['Hungary'],right,186,76,False,4.33,4.57,36.84,1.9300000000000002,37.5,0.24,0.32,0.0,2.41,3.19,1.2,1,0.24,0,0.0,4.33,1.2,3,0.72,0.92,0,0.0,16,3.85,68.75,31.25,0.0,2.41,10.0,1.9300000000000002,12.5,0.48,0.0,0.24,4.09,35.29,11.55,20.83,3.13,2.17,0.0,19.97,2.89,1.2,26.71,72.07,5.53,73.91,6.26,84.62,21.66,82.22,2.65,45.45,18.76,36.2,0.06,0.72,0.0,0.0,0.0,0.0,0.24,1.9300000000000002,50.0,3.13,38.46,0.72,0.0,0.72,0.24,3.85,62.5,68.29,9.87,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9300000000000002,0.0,0.0,0.0,0.72,2,100.0
L. Joseph,Lenny Joseph,-107522,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"CF, AMF",CF,67,AMF,32,,0,25.0,2000-10-12,700000,,9,372,1,1.87,1,0.8200000000000001,27.82,43.48,France,"['France', 'Haiti']",right,183,73,False,2.9,2.9,33.33,6.53,48.15,0.0,0.0,0.24,1.94,3.38,1.21,2,0.48,0,0.0,4.84,0.24,1,0.24,0.45,0,0.0,13,3.15,38.46,7.692,0.24,1.94,12.5,0.97,25.0,0.97,0.0,0.0,4.84,65.0,15.0,43.55,5.32,2.9,1.45,20.56,2.18,2.66,25.16,71.15,6.05,52.0,5.32,86.36,22.74,75.53,0.73,66.67,15.57,8.51,0.2,1.21,0.0,0.0,0.24,100.0,0.24,2.42,70.0,3.15,30.77,0.24,100.0,0.97,0.24,2.18,66.67,74.19,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0.0
H. Németh,Hunor Vajk Vajk Németh,-216259,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"LCMF, AMF, RDMF",LCMF,22,AMF,22,RDMF,12,18.0,2007-03-16,0,,11,368,0,0.67,1,0.49,14.92,55.74,Hungary,"['Hungary', 'Denmark']",left,182,71,False,7.09,6.85,67.86,1.47,50.0,0.24,0.35000000000000003,0.0,2.2,3.18,1.22,1,0.24,0,0.0,1.96,0.0,0,0.0,0.16,0,0.0,5,1.22,40.0,0.0,0.24,0.73,33.33,0.49,50.0,0.24,0.0,0.0,1.47,83.33,5.87,50.0,0.98,1.22,0.24,27.88,0.98,1.71,34.97,82.52,9.78,77.5,9.05,94.59,32.04,86.26,2.2,44.44,17.49,24.85,0.12,1.22,0.49,0.0,0.0,0.0,0.24,4.16,70.59,2.45,50.0,0.49,0.0,1.22,0.24,4.89,70.0,81.82,8.07,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.47,0.24,0.0,0.0,2.45,0,0.0
Daniel Lima,Daniel Alves de Lima,-265422,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,CF,CF,100,,0,,0,20.0,2004-12-06,0,2026-12-31,6,362,3,2.03,0,0.0,21.63,28.74,Brazil,['Brazil'],right,186,77,True,3.48,2.73,54.55,6.96,25.0,0.0,0.0,0.25,1.99,2.58,0.75,1,0.25,0,0.0,0.75,0.75,3,0.75,0.51,0,0.0,8,1.99,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,7.71,19.35,2.73,0.25,0.0,17.9,2.98,1.49,24.12,71.13,4.97,35.0,7.21,96.55,22.62,74.73,1.49,16.67,16.92,19.91,0.0,0.25,0.0,0.0,0.5,0.0,0.0,4.23,47.06,0.75,0.0,0.5,0.0,0.0,0.0,1.74,28.57,76.0,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.0,0.0,0.0,0.0,0,0.0
B. Bese,Barnabás Bese,154598,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,RB,RB,95,,0,,0,31.0,1994-05-06,450000,,7,357,1,0.25,0,0.0,9.08,52.78,Hungary,['Hungary'],right,188,92,False,7.5600000000000005,4.03,62.5,3.2800000000000002,46.15,0.25,0.42,0.0,4.79,8.03,0.5,0,0.0,1,0.25,0.76,0.25,1,0.25,0.06,1,0.25,2,0.5,50.0,50.0,0.0,0.76,33.33,0.0,0.0,0.76,33.33,0.0,0.25,100.0,1.51,33.33,0.76,0.5,0.5,20.42,2.02,0.0,32.02,75.59,13.11,55.77,4.54,94.44,23.95,88.42,7.31,37.93,25.96,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,47.83,2.27,33.33,0.76,66.67,0.5,0.25,6.05,62.5,88.37,10.84,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Böde,Dániel Böde,33828,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CF,CF,96,,0,,0,39.0,1986-10-24,50000,,10,355,2,2.22,1,0.47000000000000003,28.39,41.96,Hungary,['Hungary'],right,190,85,False,1.52,1.52,50.0,12.42,40.82,0.0,0.0,0.0,0.76,1.2,0.51,0,0.0,0,0.0,4.06,0.51,2,0.51,0.56,0,0.0,13,3.3,61.54,15.385,0.25,1.01,75.0,0.76,66.67,0.25,100.0,0.25,1.77,71.43,8.62,38.24,4.5600000000000005,1.27,0.0,8.37,3.04,0.76,15.21,58.33,5.32,52.38,2.54,70.0,13.18,61.54,1.01,0.0,14.65,8.66,0.12,1.01,0.0,0.0,0.0,0.0,0.51,3.3,15.38,2.54,70.0,0.25,0.0,1.52,0.76,1.27,100.0,52.94,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.42,0.0,0.0,0.0,0.0,0,0.0
K. Hinora,Kristóf Hinora,448009,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"RB5, RWB",RB5,76,RWB,18,,0,27.0,1998-02-05,175000,2028-06-30,6,355,0,0.23,0,0.54,15.21,51.67,Hungary,['Hungary'],right,180,74,False,8.62,7.1,71.43,2.54,10.0,0.0,0.0,0.0,3.55,4.16,1.27,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.06,0,0.0,5,1.27,20.0,0.0,0.0,3.04,50.0,0.0,0.0,3.04,50.0,0.25,1.01,50.0,4.31,41.18,2.2800000000000002,1.27,1.01,13.69,0.0,0.51,25.35,80.0,11.15,77.27,3.55,100.0,20.79,87.8,1.52,33.33,18.62,23.98,0.14,1.01,0.0,0.0,0.25,0.0,0.51,2.79,72.73,3.55,50.0,0.25,0.0,0.51,1.52,6.34,80.0,73.08,6.59,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.54,0.0,0.0,0.0,0.0,0,0.0
S. Szuhodovszki,Soma  Szuhodovszki,-67767,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"LAMF, LW, CF",LAMF,29,LW,24,CF,21,25.0,1999-12-30,600000,,6,344,0,0.34,1,0.38,12.82,51.02,Hungary,['Hungary'],left,182,75,False,4.45,3.14,66.67,2.62,30.0,0.0,0.0,0.52,2.35,3.03,0.78,1,0.26,0,0.0,1.05,0.0,0,0.0,0.09,0,0.0,5,1.31,20.0,0.0,0.26,0.52,50.0,0.52,50.0,0.0,0.0,0.0,0.78,66.67,5.76,50.0,1.83,1.31,0.0,19.88,2.35,1.31,25.64,80.61,8.11,83.87,5.76,81.82,24.85,81.05,0.26,100.0,14.87,5.76,0.1,1.31,0.0,0.0,0.0,0.0,0.26,4.19,81.25,0.78,66.67,0.0,0.0,0.78,0.26,4.19,62.5,77.27,5.76,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.62,0.52,0.26,0.0,0.52,0,0.0
T. Yordanov,Tonislav Yordanov,404413,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"CF, LW, LWF",CF,57,LW,20,LWF,17,26.0,1998-11-27,500000,2027-06-30,8,336,1,1.09,0,0.35000000000000003,16.88,33.33,Bulgaria,['Bulgaria'],right,180,69,False,6.96,5.63,66.67,4.55,5.88,0.54,0.85,0.27,2.68,4.23,0.54,0,0.0,0,0.0,2.41,0.27,1,0.27,0.29,1,0.27,11,2.95,45.45,9.091,0.0,1.6099999999999999,33.33,0.8,0.0,0.54,50.0,0.27,1.07,50.0,5.09,21.05,3.48,0.8,0.27,17.41,2.41,0.8,25.98,68.04,4.55,23.53,6.7,88.0,22.5,73.81,2.41,33.33,14.05,15.5,0.09,1.07,0.0,0.0,0.54,0.0,0.27,1.6099999999999999,0.0,1.6099999999999999,0.0,0.54,0.0,0.54,0.27,2.14,25.0,64.29,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.27,0.27,100.0,0.27,0,0.0
A. Jovičić,Aleksandar Jovičić,294412,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"CB, RCB3",CB,87,RCB3,12,,0,30.0,1995-07-18,400000,,5,331,0,0.17,0,0.03,19.58,56.94,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,82,False,8.7,6.53,75.0,5.71,47.62,0.8200000000000001,1.11,0.27,2.99,4.07,1.3599999999999999,1,0.27,0,0.0,0.8200000000000001,0.0,0,0.0,0.05,0,0.0,1,0.27,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.27,1.9,42.86,4.08,40.0,1.09,0.8200000000000001,0.0,35.89,0.54,0.27,54.65,87.06,16.59,68.85,3.5300000000000002,84.62,48.94,92.78,4.89,44.44,22.16,39.43,0.01,0.27,0.0,0.0,0.0,0.0,0.0,5.98,63.64,1.09,25.0,0.0,0.0,0.27,0.0,5.44,65.0,97.06,27.73,0,,0,,0,0.0,0.0,0.0,,,2.99,,5.71,0.0,0.0,0.0,0.0,0,0.0
B. Manner,Balázs Manner,-362962,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"LW, RCMF3, LCMF3",LW,32,RCMF3,23,LCMF3,19,20.0,2005-04-26,0,,7,320,1,0.53,0,0.63,26.72,40.0,Hungary,['Hungary'],unknown,0,0,False,8.72,7.59,51.85,3.94,42.86,1.13,1.24,0.28,3.66,4.02,3.38,2,0.56,0,0.0,2.81,0.28,1,0.28,0.15,0,0.0,5,1.4100000000000001,40.0,20.0,0.0,1.4100000000000001,20.0,0.56,0.0,0.84,33.33,0.28,5.91,33.33,13.78,32.65,2.25,1.97,0.28,16.59,1.13,1.13,21.66,79.22,5.34,73.68,7.03,92.0,19.41,84.06,1.13,75.0,17.59,18.96,0.18,0.84,0.0,0.0,0.0,0.0,0.28,1.4100000000000001,60.0,0.56,50.0,0.28,100.0,0.56,0.0,2.81,70.0,64.29,3.94,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.94,0.0,0.0,0.0,0.0,0,0.0
Diego Borges,Diego Henrique Borges da Silva,-400520,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"LCB, LCB3",LCB,61,LCB3,38,,0,20.0,2004-12-15,0,2026-01-31,4,318,0,0.0,0,0.0,7.64,66.67,Brazil,['Brazil'],unknown,194,81,False,6.79,3.96,64.29,1.13,50.0,0.28,0.35000000000000003,0.5700000000000001,3.96,4.94,1.13,1,0.28,1,0.28,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,100.0,2.55,77.78,0.0,1.13,0.0,28.87,0.28,0.5700000000000001,43.02,81.58,17.55,70.97,3.68,100.0,35.94,86.61,7.08,56.0,22.1,44.12,0.0,0.0,0.0,0.0,0.28,100.0,0.0,5.94,57.14,0.5700000000000001,100.0,0.85,33.33,0.5700000000000001,0.0,11.32,57.5,88.52,17.26,0,,0,,0,0.0,0.0,0.0,,,3.11,,1.13,0.0,0.0,0.0,0.0,0,0.0
F. Brodić,Fran Brodić,273195,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,CF,CF,92,,0,,0,28.0,1997-01-08,1800000,,5,315,0,0.98,1,0.12,24.0,33.33,Croatia,['Croatia'],right,180,77,False,6.0,4.57,62.5,6.86,29.17,0.5700000000000001,1.0,0.0,2.5700000000000003,4.5,1.71,1,0.29,0,0.0,2.29,0.0,0,0.0,0.28,0,0.0,8,2.29,62.5,0.0,0.29,1.1400000000000001,25.0,0.5700000000000001,0.0,0.5700000000000001,50.0,0.0,1.1400000000000001,50.0,8.57,26.67,3.14,0.0,0.0,13.43,2.86,2.0,20.0,68.57,4.57,56.25,4.57,93.75,17.14,75.0,1.71,33.33,16.51,19.37,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,2.5700000000000003,44.44,2.0,42.86,0.5700000000000001,50.0,1.1400000000000001,0.5700000000000001,2.29,75.0,63.64,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0.0
B. Bárdos,Bence Bárdos,505454,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"LCB, LB",LCB,63,LB,30,,0,27.0,1998-02-05,175000,,4,313,0,0.33,0,0.0,13.51,63.83,Hungary,['Hungary'],left,192,79,False,10.93,6.04,85.71,5.18,50.0,0.0,0.0,1.44,5.75,10.34,1.44,0,0.0,0,0.0,0.29,0.0,0,0.0,0.09,0,0.0,1,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.29,0.0,0.0,28.75,0.86,0.0,44.28,85.06,17.83,77.42,3.74,76.92,37.96,88.64,6.33,63.64,21.83,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,85.0,0.86,66.67,0.86,33.33,0.58,0.0,8.63,56.67,94.29,20.13,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.18,0.0,0.0,0.0,0.0,0,0.0
M. Kovács,Milán Kovács,-89358,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"RCMF, LCMF",RCMF,42,LCMF,36,,0,26.0,1999-09-24,225000,2027-06-30,6,306,1,0.2,0,0.15,14.71,48.0,Hungary,['Hungary'],right,192,0,False,11.18,5.88,65.0,2.35,37.5,0.29,0.36,0.59,7.06,8.67,1.47,0,0.0,0,0.0,0.88,0.29,1,0.29,0.06,0,0.0,1,0.29,100.0,100.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.88,66.67,3.8200000000000003,38.46,1.18,0.29,0.29,22.06,0.0,0.88,34.12,77.59,10.29,57.14,10.29,94.29,29.71,85.15,3.8200000000000003,30.77,16.71,20.83,0.04,0.29,0.0,0.0,0.29,0.0,0.88,3.24,45.45,1.47,20.0,0.29,0.0,0.29,0.0,4.71,50.0,82.61,6.76,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.35,0.0,0.0,0.0,0.0,0,0.0
M. Hofmann,Maximilian Hofmann,198714,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,LCB,LCB,93,,0,,0,32.0,1993-08-07,400000,,4,300,0,0.14,0,0.02,12.3,56.1,Austria,['Austria'],right,183,75,False,7.2,5.1,47.06,3.6,66.67,0.0,0.0,0.30000000000000004,4.8,6.0,1.5,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,0.0,0.0,25.8,0.0,0.6000000000000001,49.2,81.71,23.7,70.89,1.2,100.0,41.7,87.77,7.5,48.0,19.55,35.27,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.1,64.71,0.0,0.0,0.0,0.0,0.0,0.0,10.8,50.0,93.33,22.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.0,0.0,0.0,0.0,0,0.0
D. Gróf,Dávid Gróf,13080,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,GK,GK,100,,0,,0,36.0,1989-04-17,150000,2026-06-30,3,299,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],right,191,91,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.76,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.30000000000000004,0.0,19.57,80.0,13.85,76.09,0.0,0.0,9.93,96.97,9.63,62.5,34.58,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.73,72.41,100.0,5.12,4,1.2,14,4.21,0,71.43,3.76,1.13,-0.24,-0.07200000000000001,0.0,0.9,0.0,,,,0.0,0,0.0
A. Pešić,Aleksandar Pešić,67634,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"CF, LCMF",CF,84,LCMF,10,,0,33.0,1992-05-21,1000000,2026-06-30,8,298,1,1.29,0,0.6000000000000001,18.42,34.43,Serbia,['Serbia'],right,190,87,False,0.6000000000000001,0.91,66.67,5.74,31.58,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0,0.0,0,0.0,3.32,0.30000000000000004,1,0.30000000000000004,0.39,0,0.0,10,3.02,50.0,10.0,0.0,1.21,25.0,0.91,0.0,0.30000000000000004,100.0,0.6000000000000001,3.02,50.0,9.66,28.13,6.95,2.11,0.30000000000000004,15.1,3.02,1.21,20.84,79.71,2.7199999999999998,66.67,4.53,100.0,19.63,83.08,0.0,0.0,13.48,0.0,0.18,1.51,0.0,0.0,0.0,0.0,0.91,1.21,75.0,1.21,75.0,0.0,0.0,2.11,0.30000000000000004,1.51,60.0,88.24,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
M. Krpić,Miljan Krpić,-354019,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LCB, RCB",LCB,75,RCB,24,,0,22.0,2003-07-03,0,2028-06-30,3,297,1,0.02,0,0.02,11.82,58.97,Serbia,"['Serbia', 'Hungary']",right,190,79,False,4.85,4.24,71.43,3.03,60.0,0.30000000000000004,0.48,0.0,1.52,2.42,0.91,0,0.0,0,0.0,1.21,0.30000000000000004,1,0.30000000000000004,0.01,0,0.0,1,0.30000000000000004,100.0,100.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.21,50.0,3.03,50.0,0.30000000000000004,5.45,0.30000000000000004,31.82,0.30000000000000004,0.91,45.45,90.0,21.21,84.29,2.42,100.0,41.52,94.89,3.64,41.67,21.34,41.05,0.0,0.30000000000000004,0.30000000000000004,0.0,0.61,50.0,0.0,7.58,76.0,1.21,50.0,0.91,33.33,0.61,0.0,13.03,81.4,98.25,17.27,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.03,0.0,0.0,0.0,0.0,0,0.0
C. Szatmári,Csaba Szatmári,246012,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"RCB, RB",RCB,83,RB,16,,0,31.0,1994-06-14,350000,2027-06-30,4,294,0,0.08,0,0.0,13.47,65.91,Hungary,['Hungary'],right,198,86,False,9.8,6.43,61.9,4.59,66.67,0.0,0.0,1.22,5.82,9.83,1.53,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.0,0.0,0.0,0.31,100.0,0.92,0.0,0.0,20.82,0.0,0.0,36.43,82.35,16.84,72.73,3.06,100.0,30.31,89.9,5.51,44.44,21.71,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,66.67,0.92,33.33,0.61,0.0,0.0,0.31,7.96,61.54,91.11,13.78,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.59,0.0,0.0,0.0,0.0,0,0.0
Álex Bermejo,Álex Bermejo Escribano,469017,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"LAMF, LW",LAMF,71,LW,21,,0,26.0,1998-12-11,800000,,8,293,0,0.71,0,0.35000000000000003,21.5,42.86,Spain,['Spain'],right,183,75,False,5.53,5.53,61.11,3.69,16.67,0.0,0.0,0.31,2.15,2.96,2.46,2,0.61,0,0.0,4.3,0.0,0,0.0,0.22,0,0.0,11,3.38,54.55,0.0,0.0,1.54,0.0,0.92,0.0,0.61,0.0,0.92,3.07,60.0,8.29,55.56,3.69,1.23,0.0,19.04,1.23,2.15,25.49,78.31,6.14,55.0,6.14,100.0,22.42,86.3,1.54,40.0,15.47,26.44,0.11,1.23,0.0,0.0,0.61,100.0,0.31,2.15,71.43,2.15,42.86,0.61,100.0,1.23,0.31,3.38,54.55,82.61,7.06,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.69,0.0,0.0,0.0,0.0,0,0.0
R. Szolnoki,Roland Szolnoki,150551,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"DMF, RCMF",DMF,52,RCMF,32,,0,33.0,1992-01-21,300000,,6,293,0,0.0,0,0.04,15.05,53.06,Hungary,['Hungary'],right,176,64,False,10.44,5.53,61.11,6.76,59.09,0.31,0.38,0.61,6.76,8.35,1.8399999999999999,2,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,20.0,0.0,0.0,0.0,16.59,0.0,0.92,28.87,79.79,10.44,58.82,2.76,100.0,21.81,85.92,7.06,60.87,18.52,27.52,0.01,0.31,0.0,0.0,0.0,0.0,0.0,6.45,71.43,0.92,33.33,0.61,50.0,0.31,0.0,4.61,80.0,94.44,11.06,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.76,0.0,0.0,0.0,0.0,0,0.0
