Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Le Goff-Conan,Adam Le Goff-Conan,-344015,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,RB,RB,89,,0,,0,18.0,2007-04-21,0,,18,686,0,0.37,2,0.52,20.73,50.63,Finland,['Finland'],unknown,0,0,False,11.15,11.15,55.29,1.71,38.46,0.26,0.4,0.79,4.72,7.2,2.1,3,0.39,0,0.0,2.89,0.0,0,0.0,0.05,0,0.0,4,0.52,25.0,0.0,0.26,2.62,25.0,0.13,0.0,2.49,26.32,0.66,2.49,73.68,5.25,55.0,1.31,0.92,0.26,29.39,1.31,0.52,39.88,83.88,14.17,77.78,8.53,96.92,35.29,89.96,2.1,50.0,17.96,15.28,0.07,0.66,0.13,0.0,0.39,66.67,0.39,4.07,80.65,2.76,42.86,0.39,66.67,0.66,0.92,7.08,66.67,81.11,11.81,0,,0,,0,0.0,0.0,0.0,,,2.49,,1.71,0.0,0.0,0.0,0.0,0,0.0
J. Laiho,Janne Laiho,242190,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,31.0,1994-06-22,0,,7,676,0,0.0,0,0.0,0.8,66.67,Finland,['Finland'],right,0,0,False,2.13,0.0,0.0,0.53,100.0,0.0,0.0,0.0,2.13,2.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,10.78,0.13,0.27,20.77,73.72,13.71,64.08,0.0,0.0,10.52,93.67,10.25,53.25,35.17,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,40.0,0.27,0.0,0.13,100.0,0.13,0.0,6.66,70.0,91.67,6.39,20,2.66,45,5.99,1,55.56,14.29,1.9,-5.71,-0.76,0.0,2.4,0.53,,,,0.0,0,0.0
M. Rodriguez,Miguel Antonio Rodriguez Agurcia,-254302,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,22.0,2003-06-13,0,2026-12-31,7,668,0,0.0,0,0.0,2.16,81.25,Nicaragua,['Nicaragua'],,0,0,False,1.8900000000000001,0.13,0.0,1.35,90.0,0.0,0.0,0.0,1.8900000000000001,2.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,15.63,0.0,0.4,27.35,85.71,12.4,71.74,0.0,0.0,20.88,94.84,6.47,56.25,27.62,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,50.0,98.0,13.47,9,1.21,34,4.58,1,73.53,9.4,1.27,0.4,0.054,0.0,2.83,1.35,,,,0.0,0,0.0
D. Agbo,David Agbo,-40335,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCMF, RDMF, DMF",RCMF,30,RDMF,27,DMF,17,25.0,2000-04-01,0,,9,643,2,1.69,0,1.53,17.64,40.48,Ghana,['Ghana'],right,0,0,False,6.16,6.58,53.19,0.84,16.67,0.14,0.2,0.28,2.52,3.58,1.96,1,0.14,0,0.0,2.1,0.28,2,0.28,0.24,0,0.0,12,1.6800000000000002,25.0,16.667,0.0,0.84,33.33,0.28,50.0,0.42,33.33,0.42,2.52,55.56,7.14,33.33,2.66,1.6800000000000002,0.84,39.19,0.7000000000000001,1.26,50.53,88.09,10.78,74.03,13.16,95.74,47.03,90.18,2.66,68.42,16.98,24.1,0.21,0.56,0.0,0.14,0.0,0.0,0.56,5.18,83.78,1.96,64.29,0.28,50.0,1.26,0.28,6.58,72.34,91.49,19.74,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.0,0,0.0
H. Kuosa,Herkko Kuosa,480579,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LAMF, LW, RW",LAMF,27,LW,17,RW,15,25.0,2000-08-11,0,,12,639,4,1.51,0,1.29,23.8,40.24,Finland,['Finland'],,172,0,False,6.76,7.32,50.0,2.39,41.18,0.56,0.67,0.0,2.54,3.0,1.27,0,0.0,0,0.0,3.38,0.56,4,0.56,0.21,2,0.28,14,1.97,57.14,28.571,0.0,1.4100000000000001,30.0,0.28,0.0,1.13,37.5,0.28,3.8,40.74,12.25,35.63,3.8,1.83,0.0,17.04,0.85,1.83,24.51,72.41,7.75,60.0,4.79,85.29,21.27,78.81,1.83,30.77,15.03,18.6,0.18,1.83,0.0,0.0,0.42,66.67,0.99,2.96,52.38,2.96,52.38,0.99,28.57,2.11,0.42,4.08,75.86,76.09,6.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.39,0.42,0.14,0.0,1.69,0,0.0
W. Haapiainen,Willem  Haapiainen,-257335,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,23.0,2002-05-02,0,,17,632,1,2.2800000000000002,0,0.24,22.78,31.87,Finland,['Finland'],,0,0,False,2.56,2.99,52.38,7.83,40.0,0.0,0.0,0.14,1.0,1.33,1.28,0,0.0,0,0.0,1.57,0.14,1,0.14,0.32,0,0.0,11,1.57,63.64,9.091,0.0,0.5700000000000001,0.0,0.43,0.0,0.14,0.0,0.14,0.85,50.0,6.84,22.92,4.41,0.5700000000000001,0.0,8.4,2.71,0.28,14.38,70.3,1.85,23.08,5.55,92.31,13.67,72.92,0.14,100.0,14.6,2.86,0.03,0.43,0.0,0.0,0.14,100.0,0.28,1.42,50.0,0.85,33.33,0.0,0.0,0.71,0.0,0.85,33.33,66.67,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,1,0.0
A. Toivonen,Aaro Toivonen,-159345,KTP,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,"RB, AMF",RB,82,AMF,11,,0,20.0,2005-04-19,0,,9,631,0,0.04,1,0.47000000000000003,14.26,48.0,Finland,['Finland'],right,176,68,False,7.7,8.27,62.07,1.0,0.0,0.0,0.0,0.14,2.5700000000000003,3.55,0.71,2,0.29,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.14,0.43,66.67,0.14,100.0,0.29,50.0,0.29,1.57,45.45,3.5700000000000003,40.0,1.0,1.43,0.14,32.09,1.57,0.5700000000000001,42.36,86.53,14.69,75.73,7.84,98.18,38.37,89.59,3.5700000000000003,56.0,18.05,32.44,0.07,0.86,0.14,0.0,0.0,0.0,0.14,5.42,71.05,1.1400000000000001,75.0,0.43,66.67,1.0,0.29,8.42,69.49,90.53,13.55,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.0,0.43,0.0,0.0,1.71,0,0.0
R. Huhtamäki,Reko Huhtamäki,-445749,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LCMF, RCMF, RCMF3",LCMF,47,RCMF,15,RCMF3,15,18.0,2007-01-23,0,,12,624,0,0.09,0,0.35000000000000003,20.91,55.17,Finland,['Finland'],unknown,0,0,False,15.87,13.99,64.95,1.3,33.33,0.14,0.17,0.58,6.63,7.62,1.01,2,0.29,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.14,0.43,66.67,3.61,28.0,0.87,1.01,0.0,39.81,0.0,1.15,53.8,86.86,14.86,75.73,10.53,98.63,47.45,89.36,5.91,73.17,20.19,36.61,0.05,0.58,0.14,0.0,0.0,0.0,0.29,7.79,79.63,0.58,75.0,0.0,0.0,0.58,0.0,9.09,65.08,91.16,21.2,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.3,0.58,0.0,0.0,1.3,0,0.0
M. Haapanen,Mitja Haapanen,-383595,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,18.0,2007-08-04,0,,7,615,0,0.0,0,0.0,1.32,88.89,Finland,['Finland'],unknown,0,0,False,2.34,0.15,100.0,0.88,83.33,0.0,0.0,0.0,2.2,2.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,13.9,0.15,0.44,26.2,84.36,13.61,73.12,0.0,0.0,19.46,96.99,6.73,47.83,27.36,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,31.25,0.59,0.0,0.44,0.0,0.0,0.0,4.24,48.28,96.1,11.27,11,1.6099999999999999,34,4.98,1,67.65,10.99,1.6099999999999999,-0.01,-0.001,0.0,2.05,0.88,,,,0.0,0,0.0
J. Sundman,Joonas Sebastian Sundman,385463,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LB, LB5, LWB",LB,70,LB5,17,LWB,11,27.0,1998-01-20,10000,2025-12-31,12,613,0,0.09,1,0.34,15.12,55.34,Finland,['Finland'],left,189,85,False,8.96,6.17,57.14,3.67,72.0,0.88,1.06,0.29,4.55,5.47,1.17,1,0.15,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,3,0.44,0.0,0.0,0.15,2.35,37.5,2.35,37.5,0.0,0.0,0.15,0.44,66.67,2.79,47.37,1.17,0.88,0.15,21.14,1.9100000000000001,1.32,34.06,73.71,13.8,61.7,6.31,95.35,26.72,82.97,5.14,42.86,21.25,30.99,0.05,0.29,0.15,0.0,0.0,0.0,0.15,4.7,68.75,2.64,44.44,0.44,33.33,0.0,0.88,8.22,73.21,76.19,9.25,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.67,0.44,0.0,0.0,0.0,0,0.0
O. Dahlfors,Oscar Dahlfors,-447561,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"RAMF, CF, LAMF",RAMF,56,CF,16,LAMF,10,21.0,2004-07-18,0,,14,595,1,1.05,1,0.77,24.05,37.11,Finland,['Finland'],unknown,0,0,False,6.35,6.8100000000000005,51.11,4.84,21.88,0.0,0.0,0.30000000000000004,2.87,3.48,1.82,1,0.15,0,0.0,1.3599999999999999,0.15,1,0.15,0.16,0,0.0,7,1.06,28.57,14.286,0.15,1.21,25.0,0.45,0.0,0.76,40.0,0.15,2.27,33.33,8.17,35.19,2.42,1.51,0.15,14.07,1.3599999999999999,1.21,22.08,74.66,5.45,77.78,5.9,82.05,19.82,80.15,1.21,25.0,16.57,15.24,0.12,1.21,0.0,0.0,0.15,0.0,0.30000000000000004,1.97,61.54,2.12,50.0,0.15,0.0,1.3599999999999999,0.30000000000000004,4.24,75.0,65.79,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.15,0,0.0
L. Kyllonen,Lucas Benjami Kyllonen,-398986,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"AMF, RCMF, CF",AMF,39,RCMF,29,CF,12,18.0,2006-11-14,0,,13,590,1,1.28,0,0.5,19.37,51.97,Finland,['Finland'],unknown,0,0,False,7.47,9.0,62.71,2.29,46.67,0.61,0.72,0.15,1.22,1.44,2.29,3,0.46,0,0.0,0.76,0.15,1,0.15,0.2,0,0.0,13,1.98,30.77,7.692,0.0,0.92,0.0,0.31,0.0,0.61,0.0,0.0,0.15,0.0,5.49,44.44,1.53,0.61,0.0,19.22,0.92,1.53,28.37,70.97,10.22,49.25,5.8,89.47,24.41,77.5,3.05,40.0,19.88,25.63,0.08,0.61,0.0,0.0,0.46,33.33,0.15,3.66,37.5,1.98,46.15,0.46,33.33,1.07,0.0,4.58,70.0,80.0,8.39,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.29,0.0,0.0,0.0,0.46,0,0.0
R. Heidari,Reza Heidari,338129,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCMF, LCMF3, RDMF",LCMF,36,LCMF3,27,RDMF,18,29.0,1996-04-18,0,,12,589,0,0.01,0,0.07,18.95,45.97,Iran,"['Iran', 'Finland']",right,174,68,False,10.85,9.17,63.33,2.44,37.5,0.92,1.05,0.46,4.13,4.74,2.29,3,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,1.07,0.0,0.31,0.0,0.76,0.0,0.0,0.61,0.0,4.89,25.0,1.07,0.31,0.0,16.2,0.76,1.07,27.35,75.42,11.46,60.0,5.5,97.22,23.07,84.11,3.21,38.1,17.33,22.63,0.01,0.15,0.15,0.0,0.15,0.0,0.0,3.21,61.9,1.53,30.0,0.46,33.33,0.76,0.0,5.35,60.0,83.33,6.42,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.44,0.15,0.0,0.0,0.76,0,0.0
A. Machaal,Aniis Machaal,-364646,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RDMF, RW, LDMF",RDMF,44,RW,27,LDMF,14,18.0,2007-05-02,0,,8,580,1,0.56,0,2.21,16.45,52.83,Finland,['Finland'],unknown,0,0,False,6.05,5.28,64.71,1.24,50.0,0.47000000000000003,0.58,0.16,2.17,2.71,1.4,1,0.16,0,0.0,2.95,0.16,1,0.16,0.09,0,0.0,10,1.55,50.0,10.0,0.0,0.78,40.0,0.62,25.0,0.16,100.0,0.31,2.79,66.67,8.07,44.23,1.24,2.79,0.16,28.71,0.78,1.24,38.17,87.4,9.93,78.13,7.14,97.83,35.22,90.75,2.48,50.0,18.58,37.27,0.34,1.8599999999999999,0.0,0.0,0.0,0.0,0.31,5.28,79.41,1.8599999999999999,50.0,0.16,0.0,1.09,0.16,4.19,85.19,88.79,16.6,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.24,0.16,0.0,0.0,4.5,0,0.0
D. Lauri,Dan Lauri,-677557,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,16.0,2009-07-17,0,,6,576,0,0.0,0,0.0,0.31,0.0,Finland,['Finland'],unknown,0,0,False,1.09,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.09,1.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.16,0.0,16.56,86.79,9.22,77.97,0.0,0.0,9.84,100.0,6.5600000000000005,69.05,30.13,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,40.0,0.0,0.0,0.16,0.0,0.0,0.0,4.84,67.74,100.0,7.03,8,1.25,25,3.91,1,68.0,8.58,1.34,0.58,0.091,0.0,0.63,0.16,,,,0.0,0,0.0
O. Linnas,Otso Linnas,511129,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,23.0,2001-10-03,0,,6,575,0,0.0,0,0.0,0.47000000000000003,66.67,Finland,['Finland'],,0,0,False,2.03,0.0,0.0,0.31,50.0,0.0,0.0,0.0,2.03,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,14.4,0.16,0.16,22.7,80.0,13.46,72.09,0.0,0.0,13.46,97.67,9.23,54.24,31.4,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,46.67,0.31,0.0,0.31,0.0,0.0,0.0,6.26,75.0,88.89,7.04,7,1.1,26,4.07,2,73.08,7.78,1.22,0.78,0.122,0.0,1.1,0.31,,,,0.0,0,0.0
I. Toivonen,Ilmo Toivonen,-344023,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RCMF, RDMF, AMF",RCMF,33,RDMF,16,AMF,13,18.0,2007-01-26,0,,9,573,0,0.05,1,0.78,18.22,50.86,Finland,['Finland'],unknown,0,0,False,7.85,8.01,66.67,2.04,23.08,0.0,0.0,0.16,2.51,3.69,1.4100000000000001,2,0.31,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.9400000000000001,66.67,5.5,37.14,0.79,0.79,0.0,32.98,0.0,0.9400000000000001,46.18,91.84,10.37,78.79,14.45,100.0,43.66,93.88,2.36,60.0,16.6,32.09,0.12,1.1,0.0,0.31,0.31,100.0,0.47000000000000003,4.55,82.76,1.4100000000000001,77.78,0.79,80.0,1.26,0.0,4.87,80.65,90.91,13.82,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.04,0.0,0.0,0.0,0.16,0,0.0
T. Collin,Tuomas Collin,-565133,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,17.0,2007-11-27,0,,6,555,0,0.0,0,0.0,1.1400000000000001,85.71,Finland,['Finland'],unknown,0,0,False,2.11,0.16,0.0,0.97,100.0,0.16,0.2,0.0,1.9500000000000002,2.37,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.32,0.32,30.49,86.17,16.05,76.77,0.0,0.0,20.76,95.31,9.73,66.67,27.97,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,64.29,0.16,100.0,0.16,100.0,0.16,0.0,8.43,61.54,98.57,11.35,16,2.59,47,7.62,0,65.96,18.73,3.04,2.73,0.443,0.0,1.78,0.97,,,,0.0,0,0.0
G. Junior Onuoha,Gospel Chibueze Junior Onuoha,-740502,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LDMF, LCMF",LDMF,54,LCMF,38,,0,16.0,2008-12-19,0,,7,545,0,0.0,0,0.11,17.83,54.63,Finland,"['Finland', 'Nigeria']",right,179,0,False,10.9,7.6,73.91,1.16,42.86,0.33,0.36,0.33,4.95,5.36,0.8300000000000001,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.17,0.0,0.0,0.5,33.33,7.27,36.36,0.33,1.65,0.17,24.28,0.0,1.49,39.14,91.98,6.61,85.0,10.24,96.77,38.31,93.1,0.5,66.67,19.06,15.06,0.02,0.5,0.0,0.17,0.0,0.0,0.17,3.8,82.61,0.8300000000000001,80.0,0.0,0.0,0.8300000000000001,0.0,4.62,71.43,98.17,18.0,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.16,0.0,0.0,0.0,0.0,0,0.0
E. Mäkelä,Eemeli Mäkelä,-343561,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LCMF, LCMF3, DMF",LCMF,21,LCMF3,18,DMF,18,26.0,1999-06-22,0,,7,537,0,0.15,0,0.31,8.55,43.14,Finland,['Finland'],unknown,0,0,False,4.86,4.53,48.15,0.84,20.0,0.34,0.36,0.0,2.35,2.55,1.6800000000000002,4,0.67,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,8,1.34,0.0,0.0,0.0,1.17,42.86,0.17,100.0,1.01,33.33,0.5,0.17,100.0,1.6800000000000002,20.0,0.17,0.34,0.0,29.83,0.17,0.34,43.91,82.82,15.92,71.58,6.7,97.5,33.69,88.06,9.22,69.09,23.68,41.77,0.05,0.5,0.0,0.0,0.17,0.0,0.17,9.55,73.68,2.51,46.67,0.17,100.0,0.67,0.5,9.55,75.44,88.12,16.93,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.84,0.5,0.0,0.0,0.67,0,0.0
O. Raiski,Oskari Raiski,-339765,SJK U19,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g27206_120x120.png,,LB,LB,96,,0,,0,19.0,2006-05-29,0,,8,524,0,0.0,0,0.02,16.66,46.39,Finland,['Finland'],left,0,0,False,8.59,8.93,57.69,1.55,33.33,0.17,0.18,0.17,3.26,3.43,1.72,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,25.0,1.37,25.0,0.0,0.0,0.34,1.8900000000000001,72.73,5.15,33.33,0.17,1.72,0.0,26.45,2.06,0.17,41.56,75.62,21.13,59.35,5.32,100.0,34.01,83.84,6.18,41.67,21.18,27.27,0.0,0.17,0.17,0.0,0.0,0.0,0.0,7.21,64.29,2.75,50.0,0.17,100.0,0.52,0.34,10.82,61.9,91.04,11.51,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.55,0.34,0.0,0.0,0.0,0,0.0
H. Noori,Hadi Noori,-358859,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"AMF, CF, LCMF3",AMF,48,CF,29,LCMF3,16,21.0,2004-04-20,0,,10,509,0,1.25,0,0.55,25.11,34.51,Sweden,['Sweden'],unknown,0,0,False,7.6,4.77,55.56,1.4100000000000001,12.5,0.35000000000000003,0.55,0.18,4.6,7.16,1.5899999999999999,0,0.0,0,0.0,1.94,0.0,0,0.0,0.22,0,0.0,10,1.77,20.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.35000000000000003,3.36,42.11,16.09,26.37,4.07,3.18,0.71,36.25,0.71,2.3,48.98,86.28,12.73,75.0,12.02,98.53,45.97,90.0,1.5899999999999999,55.56,15.99,22.67,0.1,1.06,0.0,0.0,0.35000000000000003,50.0,0.18,4.95,78.57,1.77,40.0,0.71,50.0,0.88,0.0,4.07,69.57,87.67,12.91,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.4100000000000001,0.35000000000000003,0.18,0.0,0.18,0,0.0
Tòfol Montiel,Cristóbal Montiel Rodríguez,-92117,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LCMF3, LCMF, CF",LCMF3,36,LCMF,33,CF,15,25.0,2000-04-11,100000,,7,499,1,0.9,0,1.19,11.36,47.62,Spain,['Spain'],left,178,68,False,3.61,3.25,66.67,2.16,25.0,0.36,0.53,0.0,1.08,1.5899999999999999,1.08,2,0.36,0,0.0,3.07,0.18,1,0.18,0.16,0,0.0,10,1.8,40.0,10.0,0.0,2.5300000000000002,42.86,1.8,40.0,0.72,50.0,0.9,1.44,75.0,4.69,46.15,2.5300000000000002,1.26,0.0,27.96,0.9,0.72,38.06,81.52,12.99,69.44,7.03,94.87,32.46,85.56,3.07,70.59,18.86,28.93,0.22,2.34,0.18,0.0,0.18,100.0,0.72,4.33,70.83,5.05,57.14,0.54,33.33,1.8,1.08,6.67,89.19,86.76,12.26,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.16,0.0,0.0,0.0,0.0,0,0.0
A. Alain Guei,Asse Alain Guei,-715596,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"RAMF, RWF, RW",RAMF,38,RWF,30,RW,30,20.0,2005-01-01,0,,6,495,1,1.78,1,1.28,23.09,59.06,Finland,['Finland'],unknown,0,0,False,9.45,5.82,84.38,2.18,41.67,0.55,0.62,0.0,4.0,4.52,1.27,0,0.0,0,0.0,8.18,0.18,1,0.18,0.32,0,0.0,19,3.45,36.84,5.263,0.18,4.55,52.0,0.0,0.0,4.55,52.0,0.55,5.82,75.0,12.91,54.93,4.18,3.27,1.45,19.82,2.18,1.09,34.18,71.28,6.91,52.63,7.64,90.48,28.0,75.32,2.0,63.64,18.45,41.96,0.23,2.36,0.18,0.0,0.18,100.0,1.09,2.91,56.25,4.36,50.0,0.0,0.0,1.45,1.82,5.82,53.13,73.61,13.09,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.18,0.0,0.0,0.0,3.8200000000000003,0,0.0
S. Sillah,Samba Sillah,480550,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LW, LAMF",LW,52,LAMF,29,,0,26.0,1999-01-10,25000,2025-12-31,13,477,1,1.47,0,0.47000000000000003,14.34,32.89,Finland,['Finland'],,180,0,False,4.34,4.15,59.09,2.83,20.0,0.19,0.26,0.19,1.7000000000000002,2.31,0.38,0,0.0,0,0.0,2.26,0.19,1,0.19,0.28,0,0.0,9,1.7000000000000002,44.44,11.111,0.0,3.02,18.75,2.83,20.0,0.19,0.0,0.9400000000000001,1.7000000000000002,55.56,5.28,21.43,3.4,1.51,0.5700000000000001,11.32,0.9400000000000001,0.19,17.36,55.43,6.04,53.13,3.58,89.47,12.08,71.88,2.45,23.08,24.85,26.1,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.08,63.64,2.83,20.0,0.0,0.0,0.19,0.38,3.02,75.0,46.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.9400000000000001,0.19,0.0,1.51,0,0.0
