Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Naranjo,Leonardo Antonio Naranjo Cordero,-347725,Unión Española U20,Unión Española,https://cdn5.wyscout.com/photos/team/public/g21587_120x120.png,Campeonato Nacional U20,"RCMF, RDMF, LCMF",RCMF,55,RDMF,26,LCMF,18,21.0,2004-05-22,0,,5,307,0,0.18,0,0.01,15.83,38.89,Chile,['Chile'],,172,68,False,6.16,5.57,52.63,2.35,25.0,0.29,0.4,0.0,2.93,4.0,0.59,1,0.29,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,7,2.05,0.0,0.0,0.0,1.17,0.0,0.59,0.0,0.59,0.0,0.0,1.47,40.0,5.86,25.0,0.88,1.47,0.29,33.71,0.0,0.29,45.15,87.01,8.5,75.86,6.45,95.45,41.04,92.14,2.93,50.0,18.1,35.73,0.0,0.29,0.0,0.0,0.0,0.0,0.0,6.16,80.95,1.17,25.0,0.88,33.33,0.29,0.0,5.57,73.68,92.0,21.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
Z. López,Zacarías Orlando López González,315186,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1998-06-30,400000,,3,302,0,0.0,0,0.0,0.6000000000000001,100.0,Chile,['Chile'],right,184,78,False,1.49,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.49,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,0.30000000000000004,0.0,15.2,88.24,8.34,82.14,0.0,0.0,10.13,97.06,5.07,70.59,34.96,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,81.82,95.24,6.26,4,1.19,12,3.58,0,66.67,4.6,1.37,0.6000000000000001,0.179,0.0,2.38,0.6000000000000001,,,,0.0,0,0.0
R. Farfán,Rubén Ignacio Farfán Arancibia,280942,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"RWF, RW, RAMF",RWF,33,RW,30,RAMF,30,34.0,1991-09-25,450000,2025-12-31,7,302,0,0.28,0,0.14,19.67,37.88,Chile,['Chile'],right,174,68,False,4.77,5.36,50.0,1.19,50.0,0.0,0.0,0.0,2.09,3.56,0.89,1,0.30000000000000004,0,0.0,3.87,0.0,0,0.0,0.08,0,0.0,4,1.19,0.0,0.0,0.0,5.66,36.84,0.0,0.0,5.66,36.84,1.49,4.47,40.0,9.83,33.33,2.98,1.79,0.30000000000000004,14.9,1.19,0.89,24.14,55.56,7.45,48.0,4.77,81.25,17.28,65.52,1.79,33.33,23.71,22.56,0.04,0.30000000000000004,0.0,0.0,0.89,0.0,0.0,4.17,50.0,5.07,47.06,1.19,0.0,0.89,1.79,5.07,70.59,58.33,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
F. López,Franco Sebastián López Taborda,372553,Progreso,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"CF, AMF, RAMF",CF,37,AMF,29,RAMF,17,33.0,1992-10-20,400000,,11,301,0,0.29,1,0.08,27.21,36.26,Uruguay,['Uruguay'],right,172,71,False,5.38,5.68,57.89,7.77,23.08,0.6000000000000001,0.9400000000000001,0.0,1.5,2.34,1.79,0,0.0,0,0.0,0.9,0.0,0,0.0,0.09,0,0.0,3,0.9,33.33,0.0,0.30000000000000004,1.2,0.0,0.30000000000000004,0.0,0.9,0.0,0.0,2.09,28.57,10.17,35.29,3.59,0.9,0.6000000000000001,17.94,1.2,2.09,24.22,81.48,2.99,70.0,6.88,95.65,22.72,86.84,0.30000000000000004,0.0,13.63,4.58,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.2,50.0,1.2,50.0,0.0,0.0,0.6000000000000001,0.0,1.2,50.0,83.33,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,0,0.0
D. Saavedra Yáñez,Daniel Abraham Saavedra Yáñez,-659392,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RDMF, RCMF, LCMF",RDMF,41,RCMF,27,LCMF,18,21.0,2004-02-12,0,,6,300,0,0.0,0,0.04,8.7,48.28,Chile,['Chile'],,0,0,False,8.7,4.2,71.43,0.9,0.0,0.0,0.0,0.6000000000000001,5.7,8.51,1.5,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,1.2,0.0,0.30000000000000004,0.6000000000000001,0.0,24.9,0.30000000000000004,0.6000000000000001,40.8,86.03,10.8,77.78,5.1,100.0,36.3,90.08,3.9,61.54,18.33,26.24,0.01,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,4.5,86.67,0.6000000000000001,50.0,0.30000000000000004,0.0,0.30000000000000004,0.0,4.2,64.29,85.96,17.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.9,0.0,0.0,0.0,0.0,0,0.0
D. Castillo,Daniel Alexis Castillo Lavin,228989,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,GK,GK,100,,0,,0,35.0,1990-10-23,150000,2025-12-31,3,300,0,0.0,0,0.0,0.30000000000000004,100.0,Chile,['Chile'],left,181,78,False,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.71,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,15.3,84.31,9.9,78.79,0.0,0.0,9.6,96.88,5.7,63.16,38.35,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,63.64,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,3.9,84.62,100.0,5.1,9,2.7,20,6.0,0,55.0,5.55,1.6600000000000001,-3.45,-1.035,0.0,0.30000000000000004,0.0,,,,0.0,0,0.0
J. Cruz,Joan Manuel Cruz Castro,-152584,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RCMF3, RCMF, AMF",RCMF3,39,RCMF,29,AMF,15,22.0,2003-04-04,150000,2027-06-30,8,299,0,0.35000000000000003,0,0.38,25.59,50.59,Chile,['Chile'],left,174,69,True,6.02,6.62,54.55,1.81,16.67,0.0,0.0,0.0,2.41,3.5300000000000002,1.51,1,0.30000000000000004,0,0.0,3.61,0.0,0,0.0,0.11,0,0.0,8,2.41,12.5,0.0,0.0,1.2,25.0,0.6000000000000001,50.0,0.6000000000000001,0.0,0.0,4.52,66.67,14.45,54.17,0.9,1.51,0.0,19.87,0.6000000000000001,3.01,27.39,71.43,10.23,64.71,4.82,75.0,23.18,75.32,3.01,60.0,19.13,36.18,0.12,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,6.62,63.64,1.81,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,5.42,77.78,76.67,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.9,0.6000000000000001,0.0,2.71,0,0.0
Cris Montes,Cristian Montes López,434669,Churriana Vega,Unión Española,https://cdn5.wyscout.com/photos/team/public/g-24700_120x120.png,Tercera Division RFEF,"AMF, LW, LCMF",AMF,49,LW,20,LCMF,10,28.0,1997-08-10,400000,,5,296,0,0.08,0,0.43,11.55,60.53,Spain,['Spain'],left,163,60,False,4.26,3.95,92.31,0.91,33.33,0.0,0.0,0.0,0.61,0.98,0.61,0,0.0,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,4,1.22,0.0,0.0,0.0,1.52,60.0,0.61,0.0,0.91,100.0,0.61,1.22,50.0,6.08,45.0,1.22,3.04,0.30000000000000004,27.97,1.82,1.52,36.18,89.08,8.21,85.19,7.91,100.0,32.53,90.65,2.13,85.71,17.88,27.93,0.13,1.22,0.0,0.0,0.61,100.0,0.61,3.95,84.62,1.22,100.0,0.30000000000000004,100.0,1.22,0.61,5.17,88.24,87.5,14.59,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.91,0.0,0.0,0.0,0.0,0,0.0
I. Núñez,Ignacio Antonio Núñez Estrada,-79162,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"RDMF, RCMF, AMF",RDMF,32,RCMF,24,AMF,21,26.0,1999-01-15,550000,2025-12-31,5,295,0,0.14,0,0.0,15.25,34.0,Chile,['Chile'],right,170,65,False,6.41,5.8,47.37,2.14,28.57,0.31,0.39,0.31,3.36,4.29,1.83,0,0.0,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,4,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,3.9699999999999998,23.08,1.22,0.61,0.0,28.37,0.61,0.0,42.71,86.43,13.42,77.27,6.1,90.0,39.36,87.6,3.36,72.73,15.95,28.87,0.0,0.31,0.0,0.0,0.31,100.0,0.0,6.1,80.0,0.61,50.0,0.31,100.0,0.31,0.0,6.41,76.19,87.93,17.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.0,0.0,0.0,0.0,0,0.0
M. Maturana Fredes,Michael Andrés Maturana Fredes,-657599,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LB, LB5",LB,63,LB5,29,,0,21.0,2004-06-20,0,,4,294,0,0.0,0,0.0,16.22,43.4,Chile,['Chile'],,0,0,False,13.78,7.65,60.0,1.8399999999999999,50.0,1.53,1.63,0.61,7.65,8.15,0.61,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.31,2.45,37.5,5.2,29.41,0.31,0.61,0.0,14.69,0.61,0.92,22.35,64.38,10.71,54.29,2.45,100.0,15.0,77.55,6.12,45.0,18.07,26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,58.33,0.92,33.33,0.61,50.0,0.31,0.0,6.12,55.0,72.73,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.31,0,0.0
G. Soto,Guillermo Tomás Soto Arredondo,248745,Tigre,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,"RB, RWB",RB,64,RWB,35,,0,31.0,1994-01-19,700000,2026-12-31,5,293,0,0.05,0,0.6000000000000001,13.21,55.81,Chile,['Chile'],right,175,65,True,8.29,6.76,72.73,1.54,40.0,0.0,0.0,0.61,3.38,6.73,0.92,0,0.0,0,0.0,2.76,0.0,0,0.0,0.02,0,0.0,3,0.92,0.0,0.0,0.0,4.91,37.5,0.0,0.0,4.91,37.5,0.92,1.8399999999999999,50.0,3.38,36.36,0.92,1.8399999999999999,0.31,21.19,4.3,0.0,31.95,75.0,12.29,72.5,3.69,83.33,23.04,84.0,4.3,64.29,17.43,19.5,0.18,0.31,0.0,0.0,0.0,0.0,0.31,2.76,66.67,3.38,45.45,0.0,0.0,0.31,1.8399999999999999,7.99,73.08,72.22,11.06,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.54,0.0,0.0,0.0,0.61,0,0.0
M. Ramirez,Martín Jesus Ramirez Lagos,-264948,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,RB,RB,93,,0,,0,21.0,2003-12-31,100000,,4,292,0,0.02,0,0.07,15.1,46.94,Chile,['Chile'],right,0,0,False,10.79,8.32,51.85,0.62,100.0,0.92,1.34,0.31,5.55,8.06,0.92,1,0.31,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,1,0.31,100.0,0.0,0.0,0.92,33.33,0.0,0.0,0.92,33.33,0.31,1.85,83.33,4.62,46.67,0.31,0.62,0.0,14.79,0.31,0.62,26.82,74.71,11.1,63.89,4.32,85.71,22.81,83.78,3.08,20.0,17.36,34.98,0.02,0.31,0.0,0.0,0.0,0.0,0.0,5.55,72.22,0.92,33.33,0.31,0.0,0.0,0.31,6.16,70.0,84.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.62,0.0,0.0,0.0,0.0,0,0.0
I. Pérez,Ignacio Andres Pérez Gutierrez,-432178,Universidad Católica U20,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/g21623_120x120.png,Campeonato Nacional U20,"DMF, RCB, RDMF",DMF,32,RCB,28,RDMF,14,19.0,2006-06-06,0,,6,291,0,0.36,0,0.01,15.15,48.98,Chile,['Chile'],,0,0,False,10.52,7.11,56.52,2.47,50.0,1.24,2.14,1.55,5.26,9.11,1.55,2,0.62,1,0.31,0.93,0.0,0,0.0,0.11,0,0.0,3,0.93,0.0,0.0,0.0,0.93,66.67,0.0,0.0,0.93,66.67,0.0,0.62,50.0,3.4,27.27,1.24,0.31,0.0,29.69,0.62,0.93,42.06,85.29,14.85,72.92,5.26,94.12,37.11,88.33,4.33,64.29,22.56,33.06,0.0,0.31,0.0,0.0,0.0,0.0,0.0,6.19,90.0,0.93,33.33,0.62,100.0,0.0,0.31,8.66,67.86,91.67,18.56,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.47,0.0,0.0,0.0,0.0,0,0.0
S. Rodríguez,Sebastián Javier Rodríguez Iriarte,103083,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"DMF, RWB",DMF,59,RWB,18,,0,33.0,1992-08-16,1200000,2025-12-31,6,286,0,0.04,0,0.06,9.44,53.33,Uruguay,"['Uruguay', 'Spain']",right,181,79,False,7.87,5.98,57.89,0.31,0.0,0.9400000000000001,1.8399999999999999,0.0,3.46,6.73,0.63,2,0.63,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,1.57,40.0,0.31,0.0,0.9400000000000001,33.33,0.31,0.31,0.0,2.2,28.57,0.31,1.26,0.0,47.2,0.31,1.26,61.68,91.33,26.43,88.1,3.15,100.0,53.5,94.71,6.61,76.19,18.18,31.51,0.02,0.31,0.31,0.0,0.0,0.0,0.0,14.16,88.89,3.46,45.45,0.63,50.0,1.26,0.63,15.73,94.0,94.2,21.71,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.31,0.0,0.0,0.0,0.0,0,0.0
J. Bacca Acosta,Juan David Bacca Acosta,-299466,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,LCMF,LCMF,93,,0,,0,20.0,2004-11-12,0,,6,282,0,0.0,0,0.0,13.72,58.14,Colombia,['Colombia'],unknown,0,0,False,9.89,7.66,66.67,3.19,40.0,0.32,0.37,0.0,4.47,5.12,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,13.09,0.0,0.0,25.53,73.75,10.53,60.61,4.15,92.31,22.02,78.26,3.51,45.45,15.5,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,81.25,0.0,0.0,0.0,0.0,0.32,0.0,4.15,46.15,86.36,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
R. Alarcón Mellado,Rodrigo Iván Alarcón Mellado,-713271,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"LB, LCB3",LB,62,LCB3,37,,0,20.0,2005-05-17,0,,3,279,0,0.0,0,0.09,15.16,57.45,Chile,['Chile'],,0,0,False,7.74,6.77,71.43,2.9,44.44,0.32,0.61,0.0,2.58,4.9,0.97,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,40.0,1.6099999999999999,40.0,0.0,0.0,0.32,0.97,100.0,2.58,62.5,0.65,0.97,0.0,24.19,1.6099999999999999,0.65,36.13,82.14,17.42,75.93,7.1,100.0,29.03,90.0,5.48,52.94,20.84,36.22,0.03,0.65,0.0,0.0,0.0,0.0,0.65,7.1,81.82,1.29,25.0,0.0,0.0,0.0,0.65,8.71,81.48,84.62,8.39,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.9,0.0,0.0,0.0,0.0,0,0.0
A. Oroz,Alexander Antonio Oroz Huerta,-118580,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RAMF, LWF, CF",RAMF,37,LWF,26,CF,15,22.0,2002-12-15,0,2025-12-31,6,277,2,1.79,1,0.18,18.19,42.86,Chile,['Chile'],right,171,62,False,3.5700000000000003,3.5700000000000003,63.64,3.25,60.0,0.0,0.0,0.0,1.3,2.73,0.97,0,0.0,0,0.0,3.9,0.65,2,0.65,0.58,1,0.32,11,3.5700000000000003,45.45,18.182,0.32,1.9500000000000002,16.67,0.0,0.0,1.9500000000000002,16.67,0.97,3.9,50.0,9.1,28.57,4.55,1.62,0.32,20.14,3.5700000000000003,0.32,19.82,75.41,3.25,70.0,7.15,100.0,17.22,81.13,0.65,100.0,14.02,8.57,0.06,0.65,0.0,0.0,0.0,0.0,0.32,0.65,100.0,3.5700000000000003,36.36,0.0,0.0,1.62,0.32,1.9500000000000002,100.0,61.11,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.32,0,0.0
G. Montes,Gonzalo Montes Calderini,245341,Torque,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCMF, DMF, RCMF3",LCMF,25,DMF,22,RCMF3,19,30.0,1994-12-22,1000000,2025-12-31,11,275,0,0.14,1,0.28,16.36,44.0,Uruguay,"['Uruguay', 'Italy']",left,174,74,True,10.8,7.85,62.5,3.6,45.45,0.65,1.09,0.33,5.24,8.73,1.6400000000000001,0,0.0,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,1,0.33,0.0,0.0,0.33,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.0,0.0,1.96,16.67,0.33,0.98,0.0,38.62,0.33,0.0,54.33,84.94,17.67,83.33,5.5600000000000005,76.47,50.73,87.74,2.95,44.44,16.36,6.59,0.09,0.65,0.0,0.33,0.0,0.0,0.33,8.18,72.0,0.65,100.0,0.0,0.0,0.33,0.33,9.82,73.33,89.19,24.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.6,0.33,0.0,0.0,0.33,0,0.0
J. Soto Valdivia,Joaquín Andrés Soto Valdivia,-590664,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LW, LCMF3, LAMF",LW,42,LCMF3,25,LAMF,22,18.0,2007-04-03,0,,6,271,1,0.79,1,0.75,10.3,45.16,Chile,['Chile'],,0,0,False,6.64,7.31,50.0,1.33,25.0,0.66,0.9400000000000001,0.0,2.32,3.2800000000000002,0.66,1,0.33,0,0.0,0.66,0.33,1,0.33,0.26,0,0.0,2,0.66,100.0,50.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,1.99,0.33,0.0,23.25,1.6600000000000001,0.33,30.89,81.72,7.31,68.18,7.31,90.91,29.23,81.82,1.6600000000000001,80.0,16.71,26.93,0.25,0.66,0.0,0.0,0.0,0.0,0.33,4.98,80.0,1.0,33.33,0.0,0.0,1.0,0.0,4.98,60.0,92.31,8.63,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.33,0.0,0.0,0.0,0.0,0,0.0
D. Escobar,Dylan Alejandro Escobar Álvarez,-127495,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RWB, RB5, LB",RWB,39,RB5,24,LB,20,24.0,2000-12-02,0,2026-12-31,7,262,0,0.17,0,0.17,21.3,53.23,Chile,['Chile'],right,175,66,True,10.99,11.34,69.7,2.06,50.0,0.6900000000000001,1.2,0.6900000000000001,2.4,4.2,2.06,1,0.34,1,0.34,1.72,0.0,0,0.0,0.06,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,2.75,25.0,0.0,0.0,2.75,25.0,0.0,1.37,75.0,4.12,25.0,0.6900000000000001,1.03,0.0,18.89,2.75,0.0,23.7,73.91,6.87,65.0,4.47,84.62,19.24,80.36,2.06,66.67,14.17,24.92,0.06,0.34,0.0,0.0,0.0,0.0,0.34,3.09,55.56,2.75,37.5,0.0,0.0,0.34,1.03,5.15,60.0,73.91,7.9,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.06,0.0,0.0,0.0,0.0,0,0.0
F. Moya,Flavio Martin Moya Ortega,-227553,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RCMF, LAMF, DMF",RCMF,42,LAMF,19,DMF,13,19.0,2005-12-30,0,,7,261,0,0.14,0,0.5,15.86,41.3,Chile,['Chile'],,0,0,False,9.66,8.28,54.17,1.03,0.0,0.34,0.56,0.34,4.83,7.78,1.03,1,0.34,0,0.0,1.72,0.0,0,0.0,0.05,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,1.38,50.0,1.03,66.67,0.34,0.0,0.0,1.03,33.33,5.86,35.29,1.38,2.07,0.34,42.76,1.38,1.03,55.17,84.38,18.62,74.07,7.24,90.48,46.9,88.97,6.9,60.0,17.46,31.81,0.17,1.38,0.0,0.0,0.34,100.0,0.34,8.97,65.38,2.41,57.14,1.03,100.0,1.38,1.03,7.24,80.95,88.52,21.03,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.03,0.0,0.0,0.0,1.03,0,0.0
G. Ávalos Ovelar,Giovanny Andrés Ávalos Ovelar,-684087,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"LW, LWF, LAMF",LW,44,LWF,43,LAMF,10,20.0,2005-03-30,0,,4,261,0,0.15,0,0.07,11.38,48.48,Chile,['Chile'],right,175,0,False,4.14,2.07,83.33,2.76,25.0,0.34,0.55,0.0,2.07,3.27,0.34,1,0.34,0,0.0,3.45,0.0,0,0.0,0.05,0,0.0,4,1.38,25.0,0.0,0.0,4.14,25.0,4.14,25.0,0.0,0.0,0.34,3.1,66.67,5.52,50.0,1.72,1.72,0.34,22.07,2.76,0.34,29.31,78.82,5.17,66.67,6.21,88.89,23.79,89.86,1.72,40.0,19.1,25.3,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.79,72.73,3.45,50.0,0.0,0.0,0.6900000000000001,1.72,6.55,78.95,76.67,10.34,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.76,0.0,0.0,0.0,0.0,0,0.0
G. Pinto,Gabriel Ignacio Pinto Silva,-227455,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RDMF, LCMF, LDMF",RDMF,53,LCMF,16,LDMF,11,20.0,2005-02-25,0,,7,253,0,0.0,0,0.13,11.74,66.67,Chile,['Chile'],,0,0,False,7.83,6.4,72.22,2.13,50.0,0.0,0.0,0.36,3.2,5.0,1.07,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,50.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.78,80.0,0.0,0.71,0.0,20.63,0.0,0.71,34.86,72.45,14.94,66.67,4.98,85.71,31.3,78.41,2.85,12.5,14.82,21.05,0.05,0.71,0.0,0.0,0.0,0.0,0.36,6.05,70.59,1.42,75.0,0.36,0.0,0.71,0.36,6.76,52.63,79.17,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
S. Carrasco,Sergio Andrés Carrasco Espinoza,-321028,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,CF,CF,100,,0,,0,20.0,2005-01-02,0,2026-12-31,5,253,1,0.93,0,0.1,24.55,34.78,Chile,['Chile'],right,189,78,False,4.27,4.98,42.86,5.69,37.5,0.0,0.0,0.36,2.13,3.0,2.85,0,0.0,0,0.0,2.13,0.36,1,0.36,0.33,0,0.0,6,2.13,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,66.67,10.32,27.59,2.49,2.13,0.0,7.47,0.71,0.71,9.96,82.14,2.13,66.67,3.2,88.89,9.6,81.48,0.36,100.0,15.27,8.48,0.03,0.71,0.0,0.0,0.0,0.0,0.36,2.13,50.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,100.0,85.71,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0.0
