Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Calvillo,Eric Santana Calvillo Ramírez,425086,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,"LCMF, LCMF3, RCMF",LCMF,45,LCMF3,30,RCMF,22,28.0,1998-01-02,250000,2026-11-30,5,381,1,0.26,0,0.92,13.7,63.79,El Salvador,"['El Salvador', 'United States']",right,170,64,False,7.09,4.96,71.43,1.18,60.0,0.24,0.35000000000000003,0.0,3.31,4.88,0.9400000000000001,2,0.47000000000000003,1,0.24,2.6,0.24,1,0.24,0.06,0,0.0,5,1.18,40.0,20.0,0.0,1.65,28.57,0.9400000000000001,25.0,0.71,33.33,0.47000000000000003,1.65,100.0,5.43,47.83,1.65,1.42,0.0,31.42,0.47000000000000003,1.42,44.65,78.84,13.46,61.4,8.27,91.43,38.74,82.93,4.25,61.11,18.96,38.9,0.22,1.42,0.0,0.0,0.24,0.0,0.24,7.09,53.33,3.07,46.15,0.71,0.0,0.9400000000000001,0.71,6.85,68.97,90.91,15.59,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.18,0.24,0.0,0.0,0.9400000000000001,0,0
D. Acoff,Dion  Acoff,404759,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,RB,RB,100,,0,,0,34.0,1991-09-23,125000,2026-11-30,5,379,0,0.16,1,0.89,14.01,69.49,United States,['United States'],right,175,68,False,7.12,4.75,70.0,0.0,0.0,0.0,0.0,0.0,3.8,5.39,1.19,2,0.47000000000000003,0,0.0,7.12,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,0.0,0.0,0.24,6.89,34.48,0.0,0.0,6.89,34.48,2.14,5.46,86.96,7.84,72.73,1.42,4.04,0.71,23.75,1.6600000000000001,0.71,35.86,73.51,9.74,60.98,6.89,96.55,26.83,84.96,2.61,54.55,21.57,28.73,0.21,1.19,0.0,0.0,0.0,0.0,0.47000000000000003,2.85,58.33,4.75,50.0,0.24,0.0,0.47000000000000003,2.61,6.89,68.97,83.02,12.59,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.0,0.0,0.0,0.0,0.0,0,0
J. Obregón,Juan Carlos Obregón,-46522,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,CF,CF,90,,0,,0,28.0,1997-10-29,150000,2026-11-30,6,379,1,2.48,0,0.09,26.12,35.45,United States,"['United States', 'Honduras']",right,175,68,False,2.37,1.6600000000000001,100.0,6.41,33.33,0.0,0.0,0.0,0.71,1.07,0.71,1,0.24,0,0.0,3.8,0.24,0,0.0,0.59,0,0.0,17,4.04,52.94,5.882,0.0,1.19,20.0,0.24,0.0,0.9500000000000001,25.0,0.24,2.61,54.55,12.35,32.69,3.09,0.71,0.0,14.72,2.14,2.14,21.13,76.4,4.75,65.0,4.75,95.0,19.0,82.5,0.9500000000000001,25.0,16.31,16.51,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.42,83.33,1.9,50.0,0.47000000000000003,0.0,0.47000000000000003,0.24,2.85,58.33,75.0,6.65,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.41,1.6600000000000001,0.71,100.0,2.85,1,100
R. Nakamura,Ryuga Nakamura,-189820,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"LDMF, LCMF, DMF",LDMF,41,LCMF,25,DMF,15,24.0,2001-07-24,0,2027-11-30,6,379,0,0.0,0,0.12,12.11,41.18,Japan,['Japan'],right,186,0,False,5.22,5.7,33.33,3.09,46.15,0.0,0.0,0.71,3.32,4.04,1.6600000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,25.0,0.71,33.33,0.24,0.0,0.24,0.47000000000000003,50.0,2.85,50.0,1.19,0.47000000000000003,0.0,29.45,0.47000000000000003,0.9500000000000001,42.03,81.92,15.2,65.63,8.79,97.3,37.52,86.71,3.56,46.67,17.66,27.92,0.03,0.71,0.0,0.0,0.0,0.0,0.0,6.41,77.78,1.19,20.0,0.0,0.0,0.47000000000000003,0.24,6.17,57.69,91.67,11.4,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.09,0.0,0.0,0.0,0.0,0,0
C. Shutler,Colin Shutler,-196530,Colorado Springs,Colorado Springs,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,GK,GK,100,,0,,0,27.0,1998-08-01,175000,2027-11-30,4,378,0,0.0,0,0.0,0.48,100.0,United States,['United States'],right,185,84,False,1.43,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.43,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,21.67,0.0,0.48,31.67,86.47,15.71,75.76,0.0,0.0,23.81,98.0,7.86,51.52,28.2,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,0.48,50.0,0.0,0.0,5.95,64.0,96.72,14.52,7,1.67,11,2.62,0,36.36,4.11,0.98,-2.89,-0.6880000000000001,0.0,0.71,0.24,,,,0.0,0,0
M. Adedokun,Michael Adedokun,-244379,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"LW, LAMF, RAMF",LW,44,LAMF,34,RAMF,21,24.0,2001-05-27,0,2026-11-30,6,375,1,0.63,1,0.66,22.08,41.3,Nigeria,['Nigeria'],,173,0,False,4.08,4.32,61.11,1.6800000000000002,28.57,0.0,0.0,0.0,1.44,1.98,0.72,0,0.0,0,0.0,4.5600000000000005,0.24,1,0.24,0.15,0,0.0,8,1.92,37.5,12.5,0.24,3.84,25.0,1.6800000000000002,14.29,2.16,33.33,0.48,6.72,42.86,14.64,39.34,2.16,2.88,0.72,20.64,1.6800000000000002,2.4,28.8,64.17,7.2,53.33,7.68,96.88,20.88,73.56,4.32,50.0,22.25,32.39,0.16,1.2,0.0,0.0,0.48,0.0,0.72,3.12,53.85,6.72,35.71,0.72,0.0,1.6800000000000002,0.96,6.96,75.86,59.52,10.08,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.6800000000000002,0.24,0.24,100.0,0.0,0,0
L. Mesanvi,Loïc Mesanvi,-332411,Indy Eleven,Indy Eleven,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,"LW, LAMF",LW,54,LAMF,30,,0,22.0,2003-10-06,0,,6,373,1,0.8300000000000001,0,0.0,22.92,44.21,Togo,['Togo'],right,173,59,False,5.55,6.76,50.0,2.17,88.89,0.0,0.0,0.0,2.17,2.45,2.17,1,0.24,0,0.0,4.58,0.24,1,0.24,0.2,0,0.0,10,2.41,50.0,10.0,0.0,2.41,30.0,1.9300000000000002,37.5,0.48,0.0,0.24,5.79,45.83,12.79,35.85,2.17,2.65,0.24,10.86,2.65,1.9300000000000002,13.75,73.68,2.65,72.73,4.83,100.0,10.86,86.67,0.48,0.0,16.48,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,2.41,40.0,0.0,0.0,0.48,0.72,1.45,66.67,36.36,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
N. Reid-Stephen,Niall Reid-Stephen,-106348,New Mexico United,New Mexico United,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"RAMF, RCMF3",RAMF,83,RCMF3,16,,0,24.0,2001-09-08,0,2026-11-30,5,371,1,0.8300000000000001,0,0.33,14.31,52.54,Barbados,['Barbados'],,0,0,False,5.34,3.64,60.0,1.7000000000000002,57.14,0.0,0.0,0.0,3.15,4.43,1.46,1,0.24,0,0.0,4.37,0.24,0,0.0,0.2,0,0.0,5,1.21,20.0,20.0,0.0,2.67,45.45,0.24,0.0,2.18,55.56,0.97,4.12,70.59,7.76,50.0,3.15,2.67,0.49,19.16,2.67,0.97,26.93,74.77,7.28,63.33,10.43,90.7,23.29,80.21,1.21,20.0,16.98,31.81,0.08,0.97,0.0,0.0,0.24,0.0,0.49,2.43,70.0,4.37,44.44,0.24,0.0,1.21,1.7000000000000002,5.82,62.5,68.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.7000000000000002,0.49,0.24,0.0,2.18,1,100
Hugo Bacharach,Hugo Antonio Bacharach Capdevila,-225826,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"LCMF, LCMF3, LDMF",LCMF,51,LCMF3,20,LDMF,18,24.0,2001-07-27,0,2026-11-30,5,370,0,0.05,0,0.14,21.89,58.89,Spain,['Spain'],right,193,95,False,8.76,7.3,66.67,8.51,62.86,0.24,0.32,0.49,3.65,4.74,1.9500000000000002,2,0.49,1,0.24,0.24,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.24,0.24,100.0,3.65,40.0,1.22,2.43,0.0,23.11,0.0,1.22,34.54,81.69,12.65,67.31,4.14,94.12,32.35,82.71,1.7000000000000002,85.71,17.34,27.93,0.04,0.73,0.0,0.0,0.0,0.0,0.0,5.59,86.96,0.73,66.67,0.24,100.0,0.49,0.0,5.35,63.64,94.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.24,,8.51,0.0,0.0,0.0,0.0,0,0
A. Moreno,Amando Miguel Moreno Magaña,288281,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,"LW, LWF, RW",LW,38,LWF,19,RW,18,30.0,1995-09-10,200000,2026-11-30,5,369,4,2.14,0,0.53,20.98,45.35,United States,"['United States', 'El Salvador']",right,170,66,False,4.15,4.15,64.71,2.44,20.0,0.24,0.30000000000000004,0.0,1.22,1.5,1.71,1,0.24,0,0.0,4.63,0.98,4,0.98,0.52,0,0.0,13,3.17,46.15,30.769,0.0,2.44,20.0,1.71,28.57,0.73,0.0,0.73,4.63,57.89,11.71,50.0,5.12,2.93,0.0,17.32,4.15,2.2,24.88,67.65,4.88,60.0,6.1,88.0,20.49,77.38,2.2,22.22,17.95,40.49,0.13,1.46,0.24,0.0,0.24,0.0,0.49,3.9,68.75,2.2,44.44,0.49,50.0,1.46,0.49,2.93,75.0,67.65,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.49,0,0
M. Malango,Mayele Malango,-185340,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,"LAMF, LWF, RW",LAMF,50,LWF,20,RW,20,29.0,1997-02-25,125000,2026-11-30,6,366,0,0.31,0,0.79,24.84,33.66,Congo DR,['Congo DR'],right,185,84,False,3.2,2.7,63.64,1.97,25.0,0.25,0.33,0.25,1.23,1.65,1.23,1,0.25,0,0.0,5.16,0.0,0,0.0,0.08,0,0.0,4,0.98,25.0,0.0,0.0,4.18,23.53,3.69,26.67,0.49,0.0,0.98,8.61,45.71,18.2,32.43,1.23,3.93,0.25,19.18,3.2,0.74,26.31,67.29,4.92,65.0,9.1,83.78,21.89,76.4,0.25,0.0,18.3,3.79,0.19,0.98,0.0,0.0,0.0,0.0,0.98,1.72,71.43,4.18,35.29,0.0,0.0,0.74,0.49,3.44,71.43,60.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
R. McLaughlin,Ryan McLaughlin,161901,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,RB,RB,100,,0,,0,31.0,1994-09-30,100000,2026-11-30,6,364,0,0.0,0,0.0,17.06,68.12,Northern Ireland,['Northern Ireland'],right,179,69,False,10.63,8.16,69.7,4.95,80.0,0.99,1.3,0.25,3.96,5.22,0.49,1,0.25,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,28.57,0.0,0.0,1.73,28.57,0.25,0.49,50.0,3.71,53.33,0.49,1.48,0.25,19.53,0.99,2.23,31.65,76.56,12.36,62.0,6.18,100.0,25.71,88.46,4.2,23.53,20.74,23.29,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.69,47.83,1.73,57.14,0.49,0.0,0.49,0.74,5.93,70.83,79.41,8.41,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.95,0.0,0.0,0.0,0.0,0,0
Ian,Ian Carlo Souza Daniel,483326,FC Tulsa,FC Tulsa,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"RCB3, CB",RCB3,73,CB,26,,0,27.0,1998-05-19,0,2026-11-30,4,362,0,0.30000000000000004,0,0.0,18.9,57.89,Brazil,['Brazil'],right,186,81,False,9.2,6.22,72.0,6.22,48.0,0.5,0.85,0.5,4.23,7.18,1.99,1,0.25,0,0.0,0.99,0.0,0,0.0,0.07,0,0.0,4,0.99,25.0,0.0,0.0,0.5,50.0,0.25,100.0,0.25,0.0,0.25,0.5,100.0,4.23,64.71,1.74,0.25,0.0,21.63,0.0,2.98,35.55,84.62,14.17,70.18,0.99,100.0,27.35,91.82,7.71,61.29,24.57,42.73,0.0,0.0,0.0,0.0,0.25,0.0,0.0,6.96,67.86,1.24,20.0,0.5,50.0,0.75,0.25,7.71,83.87,94.12,16.91,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.22,0.0,0.0,0.0,0.0,0,0
R. Doghman,Ryan Doghman,473943,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,LB,LB,93,,0,,0,28.0,1997-06-14,250000,2026-11-30,5,360,0,0.0,0,0.02,17.0,60.29,Norway,['Norway'],left,179,75,False,8.5,9.25,62.16,1.25,40.0,0.25,0.33,0.5,2.5,3.3,2.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.25,11.76,4.25,11.76,0.0,0.0,0.5,3.5,71.43,5.25,61.9,0.25,1.0,0.25,20.5,3.5,0.75,28.75,61.74,8.5,44.12,7.75,96.77,20.5,79.27,4.25,23.53,22.93,37.52,0.01,0.5,0.0,0.0,0.0,0.0,0.5,3.75,53.33,3.75,20.0,0.0,0.0,0.75,0.75,6.0,41.67,54.05,9.25,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.25,0.0,0.0,0.0,0.0,0,0
Rodrigo Da Costa,Rodrigo Bandeira da Costa,-118499,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RCMF, RW",RCMF,53,RW,11,,0,32.0,1993-12-20,250000,2026-11-30,5,358,0,0.65,1,0.67,12.07,50.0,Brazil,"['Brazil', 'United States']",left,184,78,False,5.28,3.27,46.15,2.77,36.36,0.25,0.31,0.5,3.52,4.29,0.25,0,0.0,0,0.0,1.01,0.0,0,0.0,0.16,0,0.0,4,1.01,25.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.51,50.0,5.28,52.38,1.26,0.75,0.0,24.39,0.25,1.76,31.93,73.23,13.07,61.54,7.54,83.33,29.41,76.07,2.26,44.44,17.22,40.12,0.17,1.01,0.0,0.0,0.25,0.0,0.5,4.78,57.89,2.51,60.0,0.25,0.0,1.76,0.0,7.54,63.33,88.46,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.75,0.0,0.0,1.01,0,0
S. Tregarthen,Sebastian  Tregarthen,-503492,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"RB, RAMF, RW",RB,51,RAMF,26,RW,22,25.0,2000-07-05,0,2026-11-30,5,356,1,1.21,0,0.03,17.44,46.38,Uruguay,['Uruguay'],unknown,170,0,False,6.07,4.8,57.89,1.77,57.14,0.25,0.39,0.25,3.03,4.68,0.76,0,0.0,0,0.0,2.2800000000000002,0.25,1,0.25,0.31,0,0.0,7,1.77,28.57,14.286,0.0,2.02,0.0,0.25,0.0,1.77,0.0,0.51,3.29,53.85,8.6,38.24,3.03,2.7800000000000002,0.25,27.3,2.7800000000000002,1.26,34.13,68.15,11.88,53.19,8.09,84.38,28.06,79.28,4.04,25.0,15.22,20.87,0.01,0.51,0.0,0.0,0.0,0.0,0.0,6.57,46.15,0.76,33.33,0.0,0.0,0.25,0.25,6.57,53.85,66.67,5.31,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.77,0.25,0.0,0.0,1.52,0,0
J. Etou,Junior Brunallergene Etou,287593,Pittsburgh Riverhounds,Pittsburgh Riverhounds,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,LWB,LWB,92,,0,,0,31.0,1994-06-01,200000,2026-11-30,7,356,0,0.17,0,0.12,17.44,39.13,Congo,"['Congo', 'France']",left,174,70,False,7.58,4.3,58.82,5.31,28.57,0.25,0.32,0.51,4.8,6.13,1.01,1,0.25,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,1,0.25,0.0,0.0,0.0,2.7800000000000002,9.09,2.7800000000000002,9.09,0.0,0.0,0.51,2.5300000000000002,30.0,6.57,34.62,1.26,2.02,0.25,21.99,2.7800000000000002,2.2800000000000002,30.84,70.49,8.6,61.76,8.34,84.85,24.78,81.63,3.29,38.46,18.12,20.73,0.03,0.25,0.0,0.0,0.0,0.0,0.0,3.79,40.0,0.76,66.67,0.25,0.0,0.25,0.25,4.55,66.67,69.7,8.34,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.31,0.0,0.0,0.0,0.0,0,0
Danny Trejo,Daniel Trejo Del Río,-200602,Oakland Roots,Oakland Roots,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"CF, LW, RAMF",CF,39,LW,34,RAMF,25,27.0,1998-04-29,500000,2026-11-30,7,356,0,0.44,0,0.9500000000000001,17.95,46.48,United States,['United States'],,175,0,False,4.3,5.31,61.9,2.2800000000000002,11.11,0.0,0.0,0.0,1.01,1.3599999999999999,1.52,1,0.25,0,0.0,3.54,0.0,0,0.0,0.11,0,0.0,6,1.52,50.0,0.0,0.0,2.2800000000000002,33.33,1.52,33.33,0.76,33.33,0.25,3.54,57.14,9.1,44.44,3.54,2.7800000000000002,0.51,18.2,2.02,1.01,24.78,78.57,3.79,53.33,7.33,93.1,22.25,82.95,0.25,100.0,14.74,4.55,0.24,0.76,0.51,0.0,0.0,0.0,0.51,1.01,50.0,1.52,33.33,0.0,0.0,0.25,0.76,2.2800000000000002,44.44,72.73,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Brown,Javain Brown,472542,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"LB, RCB",LB,61,RCB,38,,0,27.0,1999-03-09,1000000,2026-11-30,7,356,0,0.05,0,0.03,12.64,52.0,Jamaica,['Jamaica'],right,180,79,False,5.06,4.3,47.06,4.3,47.06,0.0,0.0,0.0,3.03,4.34,1.01,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.25,100.0,0.0,0.0,0.76,66.67,0.25,100.0,0.51,50.0,0.0,0.0,0.0,2.2800000000000002,66.67,0.76,0.51,0.0,43.48,1.01,1.26,59.41,86.81,27.05,76.64,5.06,100.0,51.57,92.16,7.08,50.0,21.92,41.6,0.01,0.25,0.0,0.25,0.0,0.0,0.0,7.08,60.71,1.01,75.0,0.51,50.0,0.25,0.51,12.13,72.92,98.77,20.48,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.3,0.0,0.0,0.0,0.0,0,0
S. Lletget,Sebastian  Lletget,180650,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"AMF, LWF",AMF,54,LWF,22,,0,33.0,1992-09-03,1200000,2026-11-30,6,355,0,0.76,0,0.07,16.48,36.92,United States,"['United States', 'Argentina']",right,178,74,False,4.31,3.3,76.92,1.52,33.33,0.51,0.66,0.0,1.27,1.65,1.01,0,0.0,0,0.0,2.03,0.0,0,0.0,0.19,0,0.0,2,0.51,0.0,0.0,0.0,2.79,36.36,1.77,28.57,1.01,50.0,0.0,3.04,33.33,8.87,25.71,1.01,1.52,0.25,24.59,1.52,1.01,37.77,85.23,9.38,78.38,9.63,97.37,32.45,92.97,2.54,40.0,16.69,26.21,0.02,0.25,0.0,0.0,0.0,0.0,0.0,4.82,68.42,3.55,42.86,0.51,0.0,0.51,1.01,3.8,86.67,79.07,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,3.55,0.25,0.0,2.79,1,0
B. Willey,Blake Willey,-395444,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,"AMF, LCMF, LDMF",AMF,56,LCMF,17,LDMF,13,18.0,2007-04-28,0,2026-11-30,5,354,1,0.35000000000000003,0,0.0,13.73,37.04,United States,['United States'],left,170,59,False,4.58,6.1,45.83,2.03,12.5,0.0,0.0,0.25,1.78,2.44,2.03,1,0.25,0,0.0,1.02,0.25,1,0.25,0.09,0,0.0,5,1.27,60.0,20.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.76,33.33,4.32,35.29,1.53,0.51,0.25,19.32,0.0,1.27,26.69,77.14,7.12,60.71,7.37,96.55,24.15,81.05,2.29,44.44,14.66,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,53.85,1.02,25.0,0.25,100.0,0.51,0.0,3.81,53.33,72.41,7.37,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.0,0.0,0.0,0.0,0,0
S. Anaku,Sadat Happy Anaku,-344103,Hartford Athletic,Hartford Athletic,https://cdn5.wyscout.com/photos/team/public/g-9587_120x120.png,USL Championship,"CF, LAMF",CF,81,LAMF,18,,0,25.0,2000-12-09,0,2027-11-30,6,354,1,0.53,0,1.05,22.37,35.23,Uganda,['Uganda'],unknown,0,0,False,5.85,7.37,48.28,5.59,40.91,0.0,0.0,0.0,2.29,3.14,3.56,1,0.25,0,0.0,1.53,0.25,1,0.25,0.13,0,0.0,8,2.03,25.0,12.5,0.0,1.27,20.0,0.51,0.0,0.76,33.33,0.51,1.78,42.86,6.61,26.92,3.31,0.51,0.0,10.93,2.03,1.27,15.51,60.66,2.54,40.0,5.59,68.18,13.98,65.45,0.25,0.0,16.74,3.67,0.27,1.27,0.0,0.0,0.25,0.0,0.25,1.53,50.0,2.03,50.0,0.0,0.0,0.76,0.25,1.78,57.14,66.67,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,1.27,0,0
L. Kissiedou,Laurent Kissiedou,491362,Charleston Battery,Charleston Battery,https://cdn5.wyscout.com/photos/team/public/g3202_120x120.png,USL Championship,"RW, AMF, LCMF",RW,49,AMF,37,LCMF,10,27.0,1998-12-22,300000,2027-11-30,7,352,1,0.67,0,0.08,14.06,40.0,Côte d'Ivoire,"[""Côte d'Ivoire"", 'United States']",right,175,66,False,5.11,5.63,50.0,1.79,14.29,0.51,0.85,0.0,1.79,2.96,2.3,0,0.0,0,0.0,1.28,0.26,1,0.26,0.17,0,0.0,6,1.53,33.33,16.667,0.0,1.28,40.0,0.26,100.0,1.02,25.0,0.0,1.02,25.0,5.11,30.0,3.32,1.28,0.0,31.45,2.81,0.77,38.86,82.89,7.67,76.67,10.74,92.86,36.56,85.31,1.02,50.0,16.99,21.85,0.02,0.51,0.0,0.26,0.0,0.0,0.26,3.07,83.33,2.3,44.44,0.0,0.0,0.0,0.51,4.35,70.59,81.13,13.55,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.79,0.0,0.0,0.0,0.0,0,0
M. Foster,Maalique Foster,250660,Charleston Battery,Charleston Battery,https://cdn5.wyscout.com/photos/team/public/g3202_120x120.png,USL Championship,"RW, RAMF",RW,60,RAMF,36,,0,29.0,1996-11-05,200000,2026-11-30,7,349,0,1.72,0,0.5700000000000001,11.6,33.33,Jamaica,"['Jamaica', 'United States']",right,170,64,False,2.58,1.55,66.67,1.81,28.57,0.0,0.0,0.0,1.55,2.4,0.26,1,0.26,0,0.0,3.09,0.0,0,0.0,0.44,0,0.0,7,1.81,57.14,0.0,0.0,2.58,40.0,0.0,0.0,2.58,40.0,0.0,1.55,66.67,5.93,34.78,5.42,1.81,0.26,13.93,1.55,0.52,18.05,75.71,2.32,55.56,7.48,100.0,14.7,84.21,0.77,33.33,14.69,9.98,0.15,1.55,0.0,0.0,0.0,0.0,0.52,0.26,0.0,2.06,50.0,0.0,0.0,0.77,1.03,1.55,83.33,60.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.81,0.0,0.0,0.0,0.0,0,0
