Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nicholas Benavides,Nicholas  Benavides Medeiros,-367917,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"LB, RWF",LB,64,RWF,31,,0,24.0,2001-11-05,0,,3,150,0,0.01,0,0.19,26.4,50.0,Chile,['Chile'],left,175,0,False,9.0,12.6,57.14,3.6,33.33,0.0,0.0,0.0,1.8,2.9,0.0,0,0.0,0,0.0,4.2,0.0,0,0.0,0.01,0,0.0,2,1.2,0.0,0.0,0.0,6.6,36.36,4.2,57.14,1.8,0.0,1.2,3.0,60.0,7.2,66.67,2.4,1.8,0.0,24.0,1.2,2.4,34.2,63.16,13.2,50.0,2.4,100.0,20.4,79.41,7.8,46.15,22.1,24.71,0.11,1.2,0.0,0.0,0.0,0.0,0.0,4.2,42.86,5.4,22.22,0.0,0.0,0.6000000000000001,1.8,7.2,66.67,61.11,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Yueng Cheuk Kwan,Cheuk Kwan Yueng,-536884,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"RWF, CF, LAMF",RWF,44,CF,27,LAMF,20,18.0,2006-12-01,0,,4,149,0,0.0,0,0.0,10.27,41.18,Hong Kong,['Hong Kong'],right,177,0,False,3.62,6.04,50.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,0.9400000000000001,1.21,2,1.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.42,25.0,0.6000000000000001,0.0,0.0,9.06,2.42,0.6000000000000001,15.1,68.0,4.83,25.0,4.83,100.0,13.89,69.57,1.21,50.0,13.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,50.0,100.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
N. Chen,Ngo Hin Chen,-298060,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"RW, LWF, RAMF",RW,34,LWF,32,RAMF,18,22.0,2003-02-27,0,,5,146,0,0.01,0,0.0,24.66,32.5,Hong Kong,['Hong Kong'],,0,0,True,5.55,9.25,46.67,1.23,0.0,0.0,0.0,0.0,1.23,1.82,1.85,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.62,0.0,0.0,0.0,2.47,0.0,1.23,0.0,1.23,0.0,0.62,4.32,14.29,12.33,25.0,1.23,1.85,0.62,8.63,0.0,1.85,17.88,68.97,2.47,50.0,6.16,90.0,15.41,80.0,0.0,0.0,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,20.0,0.0,0.0,0.62,0.0,0.62,100.0,62.5,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
Gao Ming Ho,Ming Ho  Gao,-480077,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RAMF, RW",RAMF,86,RW,13,,0,17.0,2008-04-07,0,,3,145,0,0.53,0,0.06,19.86,46.88,Hong Kong,['Hong Kong'],right,0,0,False,8.07,7.45,75.0,1.24,50.0,0.0,0.0,0.0,2.48,3.16,1.24,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.33,0,0.0,3,1.8599999999999999,0.0,0.0,0.0,2.48,25.0,0.0,0.0,2.48,25.0,0.0,4.34,28.57,8.07,30.77,2.48,3.1,0.0,17.38,0.62,1.8599999999999999,24.21,66.67,5.59,77.78,6.83,72.73,19.86,78.13,1.8599999999999999,0.0,15.36,8.57,0.04,0.62,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,33.33,1.8599999999999999,0.0,0.0,0.0,0.0,0.62,2.48,50.0,57.14,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
A. Rollin,Arnaud  Rollin,-614329,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2001-01-03,0,,3,139,0,0.06,0,0.0,19.42,33.33,France,['France'],unknown,0,0,False,1.94,3.24,40.0,5.83,44.44,0.0,0.0,0.0,0.65,0.73,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,6.47,20.0,1.29,0.65,0.0,7.12,1.94,0.65,16.19,72.0,3.24,80.0,5.18,87.5,15.54,70.83,0.65,100.0,19.54,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,66.67,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0
Lau Ka Kiu,Ka Kiu Lau,-405129,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"LB, LAMF, LWF",LB,29,LAMF,25,LWF,22,23.0,2002-02-10,0,,4,127,0,0.03,0,0.16,20.55,51.72,Hong Kong,['Hong Kong'],unknown,0,0,False,8.5,7.09,70.0,2.13,33.33,0.0,0.0,1.42,3.54,8.82,0.71,1,0.71,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,2,1.42,0.0,0.0,0.0,2.83,50.0,2.83,50.0,0.0,0.0,0.71,2.13,0.0,7.8,27.27,3.54,0.0,0.0,8.5,2.13,2.13,14.17,60.0,6.38,55.56,0.0,0.0,11.34,62.5,0.0,0.0,15.15,0.0,0.11,0.71,0.0,0.0,0.0,0.0,1.42,0.0,0.0,2.83,50.0,0.0,0.0,0.71,2.13,4.96,71.43,100.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
Pak-Yin Lam,Lam Pak-Yin,-582469,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,RB,RB,100,,0,,0,17.0,2008-10-04,0,,2,127,0,0.0,0,0.0,17.01,45.83,Hong Kong,['Hong Kong'],unknown,0,0,False,7.09,9.21,53.85,2.83,50.0,0.0,0.0,0.71,2.13,4.74,0.71,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,50.0,0.0,0.0,0.71,0.0,0.71,1.42,100.0,3.54,40.0,0.71,1.42,0.0,42.52,0.71,0.0,52.44,79.73,17.72,68.0,12.05,88.24,48.9,84.06,2.13,0.0,18.01,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,77.78,2.13,33.33,0.0,0.0,0.0,0.71,8.5,75.0,90.0,14.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
Jadson,Jadson Ailton  Oliveira da Silva Vale,485349,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,CF,CF,100,,0,,0,27.0,1998-06-16,0,,2,123,0,0.27,0,0.0,47.56,47.69,Brazil,['Brazil'],,184,81,False,7.32,5.85,37.5,13.17,50.0,2.2,5.0,0.0,2.93,6.67,5.85,0,0.0,0,0.0,5.85,0.0,0,0.0,0.19,0,0.0,5,3.66,40.0,0.0,0.0,3.66,40.0,0.73,0.0,2.93,50.0,1.46,4.39,66.67,22.68,45.16,5.12,0.73,0.0,10.24,3.66,3.66,24.88,52.94,7.32,30.0,3.66,100.0,18.29,60.0,2.93,25.0,15.11,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,4.39,33.33,0.0,0.0,0.0,1.46,5.85,50.0,55.56,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.17,0.0,0.0,0.0,0.0,0,0
Chung Hang Li,Chung Hang Li,-386537,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RW, RAMF",RW,59,RAMF,40,,0,18.0,2006-12-31,0,,2,122,0,0.0,0,0.0,17.7,37.5,Hong Kong,['Hong Kong'],unknown,0,0,False,3.69,4.43,66.67,2.21,0.0,0.0,0.0,0.0,0.74,0.88,0.74,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,5.9,37.5,0.0,0.0,0.0,5.9,0.74,2.21,9.59,53.85,4.43,50.0,2.21,100.0,8.85,58.33,0.74,0.0,14.64,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,25.0,0.0,0.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
C. Manzoki,César Lobi Manzoki,-113435,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1996-10-12,400000,,2,121,0,0.5700000000000001,0,0.0,23.8,37.5,Central African Republic,"['Central African Republic', 'Congo DR']",right,189,0,False,0.74,0.74,100.0,4.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.74,0.0,0,0.0,0.43,0,0.0,3,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,13.39,27.78,1.49,0.0,0.0,9.67,2.23,2.23,15.62,71.43,2.23,33.33,5.21,71.43,15.62,71.43,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.74,0.0,0.0,0.0,0.74,100.0,0.74,0.0,0.0,0.0,100.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
Asier Illarramendi,Asier Illarramendi Andonegi,62758,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RCMF, DMF",RCMF,81,DMF,18,,0,35.0,1990-03-08,1200000,,2,118,0,0.03,0,0.0,20.59,33.33,Spain,['Spain'],right,179,74,False,7.63,7.63,40.0,3.05,50.0,0.0,0.0,0.0,4.58,6.92,2.29,0,0.0,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,4.58,33.33,0.0,0.76,0.0,32.03,0.0,0.76,47.29,85.48,16.02,80.95,6.1,100.0,41.19,92.59,6.1,37.5,16.07,11.33,0.0,0.0,0.0,0.0,1.53,100.0,0.0,3.05,75.0,1.53,100.0,0.76,100.0,1.53,0.0,8.39,81.82,91.3,17.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
Lai Kak Yi,Kak Yi Lai,439299,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"RDMF, LDMF, LCMF",RDMF,49,LDMF,32,LCMF,17,29.0,1996-05-10,50000,,3,117,0,0.2,0,0.0,14.62,47.37,Hong Kong,['Hong Kong'],right,181,65,False,8.46,6.15,50.0,2.31,66.67,0.0,0.0,0.0,5.38,9.55,2.31,0,0.0,0,0.0,0.77,0.0,0,0.0,0.15,0,0.0,4,3.08,25.0,0.0,0.0,1.54,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,3.08,50.0,1.54,0.0,0.0,23.85,0.77,0.77,39.23,72.55,16.15,66.67,3.85,100.0,30.0,82.05,7.69,50.0,22.33,40.12,0.0,0.77,0.0,0.0,0.0,0.0,0.0,6.15,62.5,3.08,50.0,0.77,100.0,0.77,0.0,6.15,62.5,70.0,15.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
Tin-Wing Fung,Tin-Wing Fung,-582486,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"RWB, AMF, LCMF",RWB,34,AMF,24,LCMF,22,17.0,2008-04-29,0,,4,117,0,0.0,0,0.0,12.31,43.75,Hong Kong,['Hong Kong'],unknown,0,0,False,6.92,6.92,55.56,0.77,100.0,0.0,0.0,0.0,3.08,4.62,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.0,0.77,100.0,4.62,16.67,0.77,0.77,0.0,17.69,1.54,0.0,20.77,77.78,4.62,66.67,5.38,100.0,16.15,85.71,3.08,50.0,15.65,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,3.08,50.0,0.0,0.0,0.77,0.77,4.62,66.67,77.78,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
Poon Pui Hin,Pui Hin Poon,482716,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"RB, RWF, RCMF3",RB,43,RWF,42,RCMF3,13,25.0,2000-10-03,150000,2026-05-31,4,114,0,0.07,0,0.09,11.84,46.67,Hong Kong,['Hong Kong'],right,181,62,False,3.16,1.58,100.0,6.32,50.0,0.79,1.58,0.0,0.79,1.58,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.05,0,0.0,2,1.58,0.0,0.0,0.0,3.95,40.0,0.0,0.0,3.95,40.0,0.79,1.58,50.0,1.58,50.0,2.37,0.79,0.79,19.74,3.16,0.0,23.68,70.0,10.26,69.23,2.37,100.0,17.37,77.27,2.37,66.67,28.76,19.08,0.07,1.58,0.0,0.0,0.0,0.0,0.0,3.16,25.0,2.37,66.67,0.79,100.0,0.79,1.58,7.89,90.0,77.78,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,1.58,0,0
Paulo Mercado,Paulo César Mercado Ruíz,-114399,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1998-03-25,0,,1,100,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],,0,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,15.3,88.24,4.5,100.0,0.0,0.0,13.5,93.33,1.8,50.0,21.12,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,1.8,50.0,90.0,9.0,0,0.0,3,2.7,1,100.0,0.77,0.7000000000000001,0.77,0.6930000000000001,0.0,1.8,0.0,,,,0.0,0,0
C. Lee,Ching Lee,-774905,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,RCMF3,RCMF3,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,13.64,46.67,Hong Kong,['Hong Kong'],,0,0,False,11.82,5.45,66.67,1.82,50.0,1.82,3.0,0.91,6.36,10.5,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,50.0,0.0,0.0,0.0,20.91,0.0,0.0,35.45,74.36,14.55,75.0,4.55,80.0,32.73,75.0,2.73,66.67,15.14,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,81.82,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
A. Gry,Aristide Gry,-361204,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2003-11-17,0,,1,96,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],unknown,185,68,False,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,20.63,95.45,10.31,100.0,0.0,0.0,15.94,100.0,4.69,80.0,22.85,34.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,90.0,9.38,3,2.81,4,3.75,0,25.0,2.22,2.08,-0.78,-0.731,0.0,0.0,0.0,,,,0.0,0,0
Lam Ho Hei,Ho Hei Lam,-386555,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RCB3, LCB3, LCB",RCB3,52,LCB3,36,LCB,11,19.0,2006-05-03,0,,2,96,0,0.0,0,0.02,10.31,45.45,Hong Kong,['Hong Kong'],unknown,0,0,False,9.38,8.44,55.56,0.9400000000000001,0.0,0.0,0.0,0.0,4.69,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,11.25,0.0,0.0,20.63,77.27,14.06,66.67,0.0,0.0,15.94,76.47,4.69,80.0,25.29,37.65,0.02,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,9.38,80.0,100.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
D. Matheus,Dantas Matheus,-655999,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,LCB,LCB,100,,0,,0,26.0,1998-09-05,0,,1,96,0,0.0,0,0.0,7.5,50.0,Brazil,['Brazil'],right,185,70,False,0.9400000000000001,1.88,0.0,4.69,60.0,0.0,0.0,0.0,0.9400000000000001,1.25,2.81,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,77.81,0.9400000000000001,0.0,88.13,97.87,19.69,95.24,3.75,100.0,87.19,97.85,0.9400000000000001,100.0,20.09,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,98.51,62.81,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.69,0.0,0.0,0.0,0.0,0,0
Kwai-Wa Cheung,Kwai-Wa Cheung,-377000,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2004-04-07,0,,1,96,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],unknown,183,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.9400000000000001,0.0,14.06,53.33,11.25,50.0,0.0,0.0,5.63,83.33,8.44,33.33,35.89,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,66.67,2.81,2,1.88,7,6.5600000000000005,0,71.43,1.69,1.58,-0.31,-0.291,0.0,0.0,0.0,,,,0.0,0,0
Lam Chi Fung,Chi Fung Lam,-220807,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,RB,RB,94,,0,,0,23.0,2001-12-30,0,,1,96,0,0.0,0,0.0,14.06,53.33,Hong Kong,['Hong Kong'],right,174,0,False,9.38,9.38,60.0,2.81,33.33,0.0,0.0,0.0,3.75,6.67,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.81,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,2.81,0.0,50.63,0.0,0.0,61.88,84.85,21.56,78.26,10.31,100.0,56.25,91.67,2.81,33.33,15.25,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,1.88,0.0,0.0,0.0,0.0,0.0,12.19,76.92,81.25,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
B. Yang,Bailin Yang,-341631,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,26.0,1999-09-22,0,,1,94,0,0.03,0,0.0,15.32,37.5,China PR,['China PR'],unknown,174,0,False,10.53,10.53,45.45,1.9100000000000001,0.0,0.0,0.0,0.0,5.74,8.18,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.96,0.0,8.62,0.0,0.0,23.94,68.0,7.66,50.0,1.9100000000000001,100.0,22.02,69.57,1.9100000000000001,50.0,16.99,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,87.5,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Lo Siu Kei,Siu Kei Lo,-183465,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,GK,GK,100,,0,,0,24.0,2001-09-15,0,,1,94,0,0.0,0,0.0,1.9100000000000001,50.0,Hong Kong,['Hong Kong'],,0,0,False,1.9100000000000001,0.96,0.0,0.96,100.0,0.0,0.0,0.0,1.9100000000000001,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,11.49,91.67,3.83,75.0,0.0,0.0,9.57,100.0,1.9100000000000001,50.0,26.76,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.7,1,0.96,2,1.9100000000000001,0,50.0,0.77,0.73,-0.23,-0.22,0.0,1.9100000000000001,0.96,,,,0.0,0,0
H. Chan,Hoi Pak Paco Chan,-82772,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"LB, LAMF",LB,57,LAMF,42,,0,26.0,1999-01-29,0,,3,85,0,0.0,0,0.27,22.24,38.1,Hong Kong,['Hong Kong'],left,173,0,False,7.41,8.47,62.5,5.29,40.0,1.06,2.14,0.0,1.06,2.14,2.12,1,1.06,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.35,16.67,6.35,16.67,0.0,0.0,0.0,1.06,0.0,4.24,0.0,1.06,0.0,0.0,20.12,2.12,1.06,28.59,62.96,13.76,69.23,2.12,100.0,15.88,86.67,7.41,42.86,25.9,27.68,0.29,3.18,0.0,0.0,0.0,0.0,0.0,6.35,33.33,6.35,16.67,0.0,0.0,1.06,0.0,5.29,100.0,57.14,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,1.06,0.0,0.0,3.18,0,0
M. Chan,Max Chan,-666062,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RCMF, LCMF",RCMF,75,LCMF,24,,0,18.0,2007-05-10,0,,3,72,0,0.0,0,0.0,22.5,38.89,Hong Kong,"['Hong Kong', 'England']",,0,0,False,5.0,7.5,50.0,7.5,16.67,1.25,2.0,0.0,0.0,0.0,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,0.0,0.0,0.0,16.25,0.0,2.5,30.0,75.0,7.5,33.33,5.0,100.0,27.5,81.82,2.5,0.0,15.94,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,10.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,7.5,0.0,0.0,0.0,0.0,0,0
