Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Hayatu,Muhammed Alyiu Hayatu,-726417,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,"LW, RW, LAMF",LW,41,RW,36,LAMF,21,19.0,2006-11-17,0,,10,232,0,0.39,0,0.11,25.22,43.08,Nigeria,['Nigeria'],unknown,172,0,False,5.43,3.49,55.56,4.66,25.0,0.78,1.43,0.0,2.7199999999999998,5.0,1.55,2,0.78,0,0.0,2.7199999999999998,0.0,0,0.0,0.15,0,0.0,5,1.94,0.0,0.0,0.0,3.49,22.22,1.94,20.0,1.55,25.0,0.39,3.49,55.56,13.97,47.22,4.66,3.49,0.39,19.01,3.49,3.49,27.16,75.71,5.82,46.67,8.15,100.0,23.66,83.61,0.0,0.0,13.92,0.0,0.04,1.55,0.0,0.0,0.0,0.0,0.39,2.33,50.0,2.33,33.33,0.0,0.0,0.39,0.78,1.94,60.0,62.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
Rúben Filipe,Rúben Filipe Ramos Silva,436484,Poli Iaşi,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/599_120x120.png,Liga II,"LB, RAMF",LB,86,RAMF,13,,0,27.0,1998-02-02,0,,5,231,0,0.17,0,0.0,24.94,57.81,Portugal,['Portugal'],right,177,65,False,12.08,10.91,60.71,1.9500000000000002,40.0,1.17,1.8,0.0,4.29,6.6,2.34,0,0.0,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,3,1.17,66.67,0.0,0.0,1.56,25.0,1.56,25.0,0.0,0.0,0.39,3.12,50.0,7.79,55.0,1.56,2.73,1.56,17.14,0.39,1.56,33.51,72.09,18.7,64.58,4.68,100.0,23.77,80.33,8.18,57.14,20.18,29.32,0.0,0.39,0.0,0.0,0.0,0.0,0.0,6.62,47.06,2.73,42.86,0.39,0.0,0.78,0.39,10.52,62.96,77.78,7.01,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.9500000000000002,0.39,0.0,0.0,0.39,0,0.0
F. Blaj,Florin Dan Blaj,-268853,Bacău,Bacău,https://cdn5.wyscout.com/photos/team/public/g-19792_120x120.png,Liga II,"RW, LW, RAMF",RW,40,LW,25,RAMF,25,30.0,1995-07-05,0,,10,228,0,0.05,0,0.0,20.13,45.1,Romania,['Romania'],right,0,0,False,7.89,7.11,66.67,5.53,35.71,0.79,0.9500000000000001,0.0,2.37,2.86,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,3,1.18,0.0,0.0,0.0,1.97,0.0,0.0,0.0,1.97,0.0,0.39,0.79,0.0,4.74,16.67,1.18,0.79,0.0,9.87,1.18,0.79,20.13,60.78,7.89,55.0,1.58,50.0,16.58,71.43,1.58,25.0,15.27,12.05,0.0,0.0,0.0,0.0,0.79,50.0,0.0,4.34,54.55,3.95,30.0,0.79,50.0,1.18,0.39,5.13,61.54,61.11,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.79,0,0.0
R. Buţerchi,Răzvan Buţerchi,-414678,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,"RCMF, LDMF",RCMF,76,LDMF,13,,0,23.0,2002-02-14,0,,5,227,0,0.0,0,0.0,23.79,43.33,Romania,['Romania'],,0,0,False,12.29,8.72,59.09,5.15,23.08,0.79,0.9500000000000001,0.4,6.34,7.62,0.79,1,0.4,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,5.95,53.33,0.0,3.17,0.0,11.5,0.0,2.38,28.55,73.61,9.52,62.5,5.15,100.0,26.56,76.12,1.98,40.0,15.83,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,62.5,1.5899999999999999,25.0,0.4,0.0,0.4,0.0,5.95,33.33,57.89,7.53,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.15,0.0,0.0,0.0,0.0,0,0.0
A. June,Aurel Constantin June,517747,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"RWF, DMF, AMF",RWF,24,DMF,22,AMF,17,24.0,2001-09-17,0,,8,224,1,0.47000000000000003,1,0.44,19.29,47.92,Romania,['Romania'],,0,0,False,6.83,5.63,71.43,0.4,100.0,1.21,2.5700000000000003,0.0,1.6099999999999999,3.43,2.01,3,1.21,0,0.0,3.21,0.4,1,0.4,0.19,0,0.0,10,4.02,40.0,10.0,0.4,1.21,66.67,0.0,0.0,1.21,66.67,0.4,1.6099999999999999,25.0,9.24,43.48,1.6099999999999999,2.41,0.8,27.72,1.6099999999999999,2.41,34.55,82.56,8.84,63.64,6.03,86.67,31.74,87.34,1.6099999999999999,0.0,13.27,8.59,0.18,1.21,0.0,0.0,0.4,100.0,0.8,2.01,60.0,3.21,75.0,0.4,100.0,1.6099999999999999,0.8,3.21,62.5,86.21,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,1.21,0.8,50.0,0.4,0,0.0
B. Cmiljanić,Boris Cmiljanić,214389,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Liga II,CF,CF,100,,0,,0,29.0,1996-03-17,150000,,6,224,0,1.57,0,0.0,24.11,31.67,Montenegro,['Montenegro'],right,193,81,False,0.8,0.8,0.0,6.03,26.67,0.0,0.0,0.0,0.8,1.33,2.81,0,0.0,0,0.0,3.62,0.0,0,0.0,0.63,0,0.0,7,2.81,28.57,0.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.0,3.62,66.67,12.46,38.71,4.82,0.4,0.4,11.25,3.62,3.21,13.26,78.79,2.01,80.0,2.01,100.0,12.46,80.65,0.0,0.0,14.31,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.4,100.0,0.0,0.0,0.8,0.4,0.0,0.0,60.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,0.0,0,0.0
R. Cernamoriț,Rareș Cernamoriț,-726363,CS Dinamo București U19,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24344_120x120.png,Liga Tineret,"RCB, LB",RCB,73,LB,23,,0,18.0,2007-02-18,0,,4,222,0,0.0,0,0.0,19.05,63.83,Romania,['Romania'],unknown,0,0,False,13.78,9.73,66.67,1.22,100.0,0.0,0.0,2.03,7.3,7.83,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,4.05,50.0,0.0,0.0,0.0,21.49,0.0,2.84,34.86,81.4,17.03,69.05,4.05,100.0,27.97,85.51,6.49,68.75,22.08,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,6.08,26.67,92.0,10.14,0,,0,,0,0.0,0.0,0.0,,,3.24,,1.22,0.0,0.0,0.0,0.0,0,0.0
L. Fofana,Laley Fofana,-244125,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,"RCMF, DMF",RCMF,52,DMF,23,,0,25.0,2000-08-15,0,,9,217,0,0.01,0,0.0,19.08,58.7,France,['France'],right,182,0,False,11.61,6.64,75.0,5.8100000000000005,50.0,0.8300000000000001,1.02,0.8300000000000001,5.8100000000000005,7.12,1.6600000000000001,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,42.86,0.0,0.41000000000000003,0.0,17.42,0.0,0.41000000000000003,33.59,72.84,15.35,62.16,2.9,71.43,29.03,82.86,4.5600000000000005,9.09,16.52,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,11.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,6.22,26.67,95.24,8.71,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
R. Silaghi,Robert Mihai Silaghi,-206088,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Liga II,"RAMF, RW",RAMF,53,RW,30,,0,23.0,2002-04-02,350000,2026-06-30,8,215,0,0.0,0,0.25,16.74,55.0,Romania,['Romania'],right,0,0,False,7.53,6.28,66.67,1.67,25.0,0.42,0.55,0.42,2.93,3.8200000000000003,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,4.6,45.45,0.42,0.42,0.42,22.6,0.84,1.26,31.81,82.89,7.53,61.11,8.37,100.0,28.47,88.24,3.35,37.5,14.38,17.36,0.1,1.26,0.0,0.0,0.0,0.0,0.42,3.77,33.33,0.42,100.0,0.84,50.0,0.84,0.0,4.6,54.55,84.21,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
Ș. Gheoroae,Ștefan Gheoroae,-598592,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"LCMF, CF, RCMF",LCMF,55,CF,29,RCMF,10,21.0,2004-01-12,0,,5,210,0,0.13,0,0.02,22.71,32.08,Romania,['Romania'],,0,0,False,4.71,4.71,54.55,3.0,14.29,0.0,0.0,0.0,2.14,3.33,1.29,1,0.43,0,0.0,2.14,0.0,0,0.0,0.06,0,0.0,3,1.29,33.33,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,3.0,57.14,13.71,25.0,1.71,1.29,0.0,23.57,1.29,1.29,41.14,81.25,12.43,65.52,5.14,100.0,36.86,84.88,3.86,55.56,20.97,28.16,0.01,0.86,0.0,0.0,0.0,0.0,0.0,6.0,64.29,0.86,0.0,0.43,0.0,0.86,0.0,5.14,66.67,84.21,16.29,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.0,0.43,0.0,0.0,1.29,0,0.0
A. Pandele,Andrei Pandele,-122793,Chindia Târgovişte,Voluntari,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,"RCMF, LCMF, DMF",RCMF,52,LCMF,24,DMF,12,22.0,2003-07-09,200000,,6,209,0,0.04,0,0.03,18.09,66.67,Romania,['Romania'],right,183,78,False,15.5,9.47,81.82,3.44,75.0,0.86,1.3,0.43,6.89,10.43,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,20.0,0.86,0.0,0.43,14.64,0.0,0.43,31.0,80.56,13.78,68.75,2.58,100.0,27.13,85.71,3.88,44.44,20.25,27.71,0.01,0.43,0.0,0.0,0.0,0.0,0.0,2.58,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.89,56.25,92.0,10.77,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.44,0.0,0.0,0.0,0.0,0,0.0
D. Todoran,Dorian  Todoran,-598551,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,RB,RB,100,,0,,0,20.0,2005-06-25,0,,3,208,0,0.0,0,0.37,12.98,63.33,Romania,['Romania'],unknown,0,0,False,12.98,8.22,73.68,1.3,33.33,0.87,1.13,0.87,6.06,7.92,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,25.0,0.0,0.0,1.73,25.0,0.87,0.43,100.0,2.16,40.0,0.0,0.43,0.0,26.39,1.73,0.43,44.13,60.78,20.77,47.92,4.76,90.91,32.45,70.67,9.95,34.78,16.07,25.37,0.16,0.43,0.0,0.0,0.0,0.0,0.0,9.09,42.86,2.6,16.67,0.43,0.0,0.0,0.43,13.41,48.39,73.08,11.25,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,0.0,0.0,0.0,0.0,0,0.0
R. Șteau,Raul Șteau,517745,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"RW, LWB, AMF",RW,18,LWB,18,AMF,17,24.0,2001-04-22,150000,2026-06-30,7,197,0,0.6900000000000001,0,0.0,21.02,43.48,Romania,['Romania'],left,173,68,False,4.57,4.57,70.0,3.65,37.5,0.0,0.0,0.46,1.37,2.81,0.46,1,0.46,0,0.0,5.03,0.0,0,0.0,0.32,0,0.0,7,3.2,85.71,0.0,0.0,1.37,0.0,0.46,0.0,0.91,0.0,0.46,3.65,62.5,12.34,33.33,3.65,1.83,0.46,12.79,1.37,1.37,20.56,75.56,7.31,68.75,3.65,100.0,19.19,80.95,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,85.71,1.37,0.0,0.0,0.0,0.0,0.0,1.37,66.67,90.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
I. Berințan,Iosif Berințan,-726403,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,GK,GK,100,,0,,0,19.0,2006-04-09,0,,2,196,0,0.0,0,0.0,0.92,50.0,Romania,['Romania'],unknown,0,0,False,0.92,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.92,1.3599999999999999,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,18.83,60.98,11.94,53.85,0.0,0.0,8.27,88.89,10.56,39.13,38.63,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.35,43.75,71.43,6.43,4,1.8399999999999999,10,4.59,0,60.0,4.57,2.1,0.5700000000000001,0.262,0.0,2.76,0.92,,,,0.0,0,0.0
D. Dragu,Denis Dragu,-455271,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,RB,RB,100,,0,,0,20.0,2005-07-23,0,,3,193,1,0.17,0,0.42,24.72,50.94,Romania,['Romania'],,0,0,False,12.59,11.19,70.83,7.46,37.5,0.93,1.54,0.47000000000000003,3.73,6.15,2.8,0,0.0,0,0.0,5.13,0.47000000000000003,1,0.47000000000000003,0.08,1,0.47000000000000003,3,1.4,66.67,33.333,0.0,6.53,50.0,0.0,0.0,6.53,50.0,0.0,0.93,100.0,3.26,42.86,1.4,0.93,0.47000000000000003,24.72,1.4,0.93,39.17,67.86,18.65,67.5,4.2,100.0,22.85,83.67,9.79,42.86,25.32,31.67,0.19,2.33,0.0,0.0,0.0,0.0,0.93,6.06,46.15,4.66,70.0,1.87,50.0,0.0,3.26,13.06,75.0,59.26,12.59,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,7.46,0.0,0.0,0.0,0.0,0,0.0
Gheorghe Carpa,Gheorghe Carpa,-790837,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LW, RW",LW,74,RW,25,,0,18.0,2008-01-01,0,,3,192,1,0.79,0,0.0,18.28,41.03,Romania,['Romania'],,0,0,False,7.03,7.97,52.94,0.9400000000000001,50.0,0.47000000000000003,0.54,0.0,2.34,2.68,0.0,0,0.0,0,0.0,1.4100000000000001,0.47000000000000003,1,0.47000000000000003,0.37,1,0.47000000000000003,1,0.47000000000000003,100.0,100.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.88,25.0,7.97,29.41,0.47000000000000003,1.88,0.0,13.59,0.9400000000000001,0.9400000000000001,25.31,74.07,9.38,55.0,5.63,91.67,21.56,76.09,3.2800000000000002,57.14,15.51,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,80.0,1.4100000000000001,100.0,0.0,0.0,0.47000000000000003,0.47000000000000003,4.69,40.0,88.89,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Burdet,Radu Burdet,-741277,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"RB, RCB",RB,66,RCB,23,,0,,,0,,2,190,0,0.0,0,0.0,12.45,30.77,,[],,0,0,False,9.57,6.7,28.57,1.9100000000000001,0.0,0.96,1.43,1.9100000000000001,6.7,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.96,0.0,3.83,50.0,0.0,0.0,0.0,18.19,0.0,1.9100000000000001,33.51,74.29,21.06,72.73,0.96,100.0,22.98,83.33,8.62,66.67,21.15,35.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,72.73,1.9100000000000001,50.0,0.96,0.0,0.0,0.96,14.36,73.33,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Jipa,Alexandru Daniel Jipa,-287473,Poli Iaşi,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/599_120x120.png,Liga II,"RW, RAMF",RW,65,RAMF,18,,0,23.0,2002-08-14,400000,,6,188,0,0.34,0,0.01,23.94,44.0,Romania,['Romania'],,0,0,False,7.18,7.66,43.75,3.35,42.86,0.0,0.0,0.0,3.83,6.15,1.9100000000000001,0,0.0,0,0.0,6.7,0.0,0,0.0,0.16,0,0.0,8,3.83,37.5,0.0,0.0,4.31,11.11,2.39,20.0,1.9100000000000001,0.0,0.48,7.66,62.5,11.49,45.83,1.9100000000000001,0.96,0.48,11.97,1.44,1.9100000000000001,17.23,55.56,4.31,55.56,2.39,100.0,11.01,69.57,1.9100000000000001,75.0,21.47,23.11,0.01,0.48,0.0,0.0,0.0,0.0,0.0,3.35,57.14,2.87,16.67,0.0,0.0,0.0,0.48,2.87,66.67,50.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.48,0.0,0.0,2.39,0,0.0
A. Zawko,Anthony Joseph Zawko,-172955,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,CF,CF,100,,0,,0,28.0,1997-11-24,0,,4,187,0,0.02,0,0.11,28.88,28.33,Australia,"['Australia', 'Greece']",left,0,0,False,3.85,3.37,85.71,11.07,13.04,0.0,0.0,0.0,0.96,1.0,0.0,0,0.0,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,2,0.96,50.0,0.0,0.0,1.44,33.33,0.48,0.0,0.48,0.0,0.0,0.48,100.0,10.11,28.57,0.96,0.0,0.0,7.7,2.41,0.96,16.84,80.0,2.41,40.0,5.78,100.0,14.92,87.1,0.48,0.0,18.69,13.79,0.05,0.96,0.0,0.0,0.0,0.0,0.0,1.44,100.0,0.96,0.0,0.0,0.0,0.0,0.48,1.9300000000000002,50.0,66.67,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.07,0.0,0.0,0.0,0.0,0,0.0
S. Pîrvulescu,Sergiu Pîrvulescu,-122804,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"RB5, RB",RB5,66,RB,25,,0,22.0,2003-07-21,350000,,4,183,0,0.0,0,0.46,12.3,52.0,Romania,['Romania'],right,175,68,False,5.41,2.95,83.33,1.97,50.0,0.0,0.0,0.49,2.95,3.46,0.49,0,0.0,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.43,44.44,0.49,100.0,3.93,37.5,1.48,1.97,0.0,4.92,30.0,0.98,0.98,0.0,13.77,0.49,1.48,27.05,60.0,10.82,54.55,2.95,83.33,18.2,67.57,4.43,44.44,21.24,26.95,0.22,1.48,0.0,0.0,0.0,0.0,0.0,4.43,33.33,4.43,55.56,0.49,0.0,0.0,1.97,7.87,87.5,68.42,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.98,0.0,0.0,4.92,0,0.0
V. Lică,Viorel Lică,288156,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,RCB,RCB,100,,0,,0,30.0,1995-05-14,275000,2027-06-30,3,182,0,0.0,0,0.0,8.41,76.47,Romania,['Romania'],right,191,86,False,9.89,4.45,77.78,1.98,75.0,0.0,0.0,0.99,6.43,11.82,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,66.67,0.49,0.49,0.0,44.51,0.99,0.99,60.82,87.8,23.74,81.25,4.45,100.0,51.43,96.15,9.4,42.11,21.62,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,66.67,0.49,0.0,0.0,0.0,0.0,0.0,9.89,70.0,92.73,27.2,0,,0,,0,0.0,0.0,0.0,,,3.46,,1.98,0.0,0.0,0.0,0.0,0,0.0
V. Mihalcea,Vlad Dumitru Mihalcea,379195,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,"CF, RWF, RW",CF,39,RWF,26,RW,25,27.0,1998-10-28,0,,5,182,0,0.09,0,0.0,13.85,35.71,Romania,['Romania'],left,171,70,False,3.96,3.96,62.5,0.49,0.0,0.0,0.0,0.0,1.48,1.8,0.0,0,0.0,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,2,0.99,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,100.0,7.91,31.25,0.99,0.49,0.49,15.82,0.49,1.48,17.8,77.78,4.45,88.89,4.95,80.0,15.82,81.25,1.48,66.67,15.21,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,83.33,1.48,33.33,0.49,0.0,0.49,0.0,3.96,75.0,60.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.49,0.0,0.0,0.49,0,0.0
V. Stancovici,Vlad Stancovici,-373324,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,"RW, LW, RAMF",RW,44,LW,28,RAMF,17,18.0,2007-02-21,0,,9,181,0,0.1,0,0.09,21.88,40.91,Romania,['Romania'],right,179,0,True,6.96,8.45,64.71,1.49,0.0,0.0,0.0,0.0,1.49,2.65,2.49,2,0.99,0,0.0,1.49,0.0,0,0.0,0.05,0,0.0,3,1.49,66.67,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.49,33.33,10.44,23.81,0.99,1.99,0.5,21.38,0.99,1.49,24.36,85.71,6.46,76.92,7.96,93.75,22.87,86.96,0.99,100.0,13.12,6.0,0.04,1.49,0.0,0.0,0.0,0.0,0.5,2.98,83.33,0.5,0.0,0.0,0.0,0.5,0.0,4.48,100.0,83.33,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,1.49,0,0.0
A. Birbic,Andreas Birbic,-559742,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"RAMF, LW, CF",RAMF,65,LW,15,CF,11,18.0,2007-02-11,0,,7,180,0,0.0,0,0.18,16.5,33.33,Romania,['Romania'],left,183,0,False,3.0,6.0,50.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,2.0,50.0,7.5,33.33,2.5,0.5,0.0,14.0,3.0,0.5,22.0,70.45,8.5,70.59,4.0,75.0,20.0,72.5,1.5,66.67,12.23,10.89,0.09,1.0,0.0,0.0,0.0,0.0,0.5,2.5,100.0,2.0,100.0,0.5,100.0,3.0,0.0,4.5,88.89,69.23,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,1.0,0.0,0.0,0.0,0,0.0
