Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Andreou,Panagiotis Andreou,-326423,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"AMF, LCMF, RDMF",AMF,34,LCMF,29,RDMF,13,19.0,2006-04-29,0,2027-05-31,4,137,0,0.0,0,0.04,19.71,60.0,Cyprus,['Cyprus'],right,0,0,False,17.08,11.17,76.47,1.97,0.0,0.66,1.15,1.31,7.88,13.85,1.97,1,0.66,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.97,100.0,5.26,62.5,0.66,0.66,0.0,41.39,0.0,0.0,63.72,87.63,20.36,77.42,16.42,96.0,58.47,89.89,4.6,71.43,16.7,29.76,0.03,1.31,0.0,0.0,0.0,0.0,0.0,9.85,86.67,1.31,0.0,0.0,0.0,0.0,0.0,11.82,77.78,92.59,17.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
F. Eftichidis,Filippos Eftichidis,-229043,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,LB5,LB5,90,,0,,0,23.0,2002-02-26,0,2026-05-31,4,132,0,0.33,0,0.17,13.64,70.0,Cyprus,['Cyprus'],left,177,68,False,6.82,4.77,71.43,3.41,100.0,0.0,0.0,0.0,3.41,4.84,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.22,0,0.0,1,0.68,100.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.68,100.0,4.09,66.67,2.05,2.73,0.0,18.41,1.3599999999999999,0.0,27.95,73.17,14.32,57.14,4.77,100.0,24.55,77.78,2.73,50.0,20.62,27.48,0.11,0.68,0.0,0.0,0.0,0.0,0.0,4.09,66.67,0.68,100.0,0.0,0.0,1.3599999999999999,0.0,4.77,85.71,88.89,6.14,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.41,0.0,0.0,0.0,0.0,0,0.0
N. Eraković,Novica Eraković,488156,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"CF, RAMF, RWF",CF,55,RAMF,16,RWF,14,26.0,1999-11-12,250000,2026-05-31,7,129,1,0.23,0,0.11,5.58,37.5,Montenegro,['Montenegro'],right,187,79,False,3.49,4.19,50.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.4,2.73,0.0,0,0.0,0,0.0,1.4,0.7000000000000001,1,0.7000000000000001,0.16,0,0.0,2,1.4,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,1.4,1.4,0.0,18.84,0.0,0.0,25.81,83.78,3.49,80.0,8.37,83.33,25.12,83.33,0.7000000000000001,100.0,8.86,6.74,0.08,1.4,0.0,0.0,0.0,0.0,0.0,2.09,66.67,1.4,100.0,0.0,0.0,2.09,0.0,4.19,83.33,84.62,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Salković,Filip Salković,-385781,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,RB,RB,100,,0,,0,19.0,2006-09-03,0,2027-05-31,2,121,0,0.0,0,0.0,6.69,55.56,Croatia,['Croatia'],unknown,0,0,False,6.69,5.21,42.86,0.74,100.0,0.74,0.79,0.74,3.7199999999999998,3.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.74,100.0,0.0,0.0,0.0,22.31,0.0,1.49,28.26,68.42,17.85,58.33,2.23,100.0,20.08,81.48,7.44,40.0,30.19,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,80.0,1.49,0.0,0.0,0.0,0.0,0.0,8.18,36.36,83.33,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
Thiago,Thiago Henrique Gonçalves Silva,-176160,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"RWF, LCMF, AMF",RWF,20,LCMF,19,AMF,18,21.0,2004-04-27,0,2027-05-31,7,116,0,0.0,0,0.05,20.95,51.85,Brazil,['Brazil'],right,0,0,True,11.64,10.86,85.71,3.88,0.0,0.78,1.67,0.0,1.55,3.33,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,5.43,28.57,0.0,0.0,0.0,17.07,0.78,0.78,23.28,90.0,5.43,57.14,4.66,100.0,22.5,93.1,0.78,0.0,18.28,8.29,0.04,0.78,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,100.0,100.0,6.98,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.88,0.0,0.0,0.0,0.78,0,0.0
Vitor Meer,Vitor Alves Meer,-206923,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"LB, LW, LAMF",LB,46,LW,34,LAMF,18,21.0,2004-06-21,0,2028-05-31,5,112,0,0.08,0,0.25,19.29,58.33,Brazil,['Brazil'],left,178,67,False,3.21,2.41,100.0,6.43,37.5,0.0,0.0,0.0,0.8,2.0,0.8,0,0.0,0,0.0,4.02,0.0,0,0.0,0.07,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,4.02,40.0,4.02,40.0,0.0,0.0,0.0,4.02,60.0,8.04,60.0,0.8,2.41,0.8,24.11,1.6099999999999999,2.41,32.95,82.93,8.04,80.0,8.84,100.0,25.71,90.63,3.21,75.0,13.56,5.94,0.2,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,2.41,66.67,4.82,66.67,0.0,0.0,0.8,1.6099999999999999,7.23,88.89,76.92,10.45,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.43,0.0,0.0,0.0,0.0,0,0.0
N. Tošić,Nemanja Tošić,-36147,,Anorthosis,,,LCB3,LCB3,100,,0,,0,28.0,1997-01-23,2500000,,1,106,0,0.21,0,0.0,6.79,37.5,Serbia,['Serbia'],left,189,84,False,5.94,3.4,50.0,2.55,33.33,1.7000000000000002,2.5,0.0,2.55,3.75,0.85,1,0.85,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,11.89,0.0,0.0,21.23,84.0,10.19,75.0,4.25,100.0,18.68,86.36,2.55,66.67,20.84,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,33.33,0.85,0.0,0.0,0.0,0.0,0.0,2.55,66.67,87.5,6.79,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.55,0.0,0.0,0.0,0.0,0,0.0
P. Kyriakou,Panagiotis Kyriakou,-271075,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,GK,GK,100,,0,,0,21.0,2004-05-05,0,2027-05-31,1,102,0,0.0,0,0.0,0.0,0.0,Cyprus,['Cyprus'],right,188,79,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,8.82,80.0,2.65,66.67,0.0,0.0,6.18,100.0,2.65,33.33,31.93,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,85.71,6.18,2,1.76,7,6.18,0,71.43,1.8,1.5899999999999999,-0.2,-0.176,0.0,0.0,0.0,,,,0.0,0,0.0
M. Matysik,Miłosz Matysik,-227151,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,LCB,LCB,98,,0,,0,21.0,2004-04-26,1300000,2028-12-31,2,102,0,0.0,0,0.0,9.71,81.82,Poland,['Poland'],right,190,78,False,9.71,7.06,75.0,1.76,100.0,0.88,1.3,0.0,3.5300000000000002,5.22,0.88,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,0.0,46.76,94.34,13.24,93.33,5.29,100.0,46.76,94.34,0.0,0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,95.0,17.65,0,,0,,0,0.0,0.0,0.0,,,4.41,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Caktaš,Mijo Caktaš,231766,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,RCMF3,RCMF3,100,,0,,0,33.0,1992-05-08,1100000,2026-05-31,2,101,0,0.19,0,0.0,8.02,55.56,Croatia,['Croatia'],right,179,72,False,5.35,2.67,100.0,0.89,100.0,0.0,0.0,0.0,2.67,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.89,0.0,0.0,19.6,0.0,0.0,24.95,85.71,12.48,78.57,0.89,100.0,24.06,88.89,0.89,0.0,17.1,10.51,0.0,0.0,0.89,0.0,0.0,0.0,0.0,9.8,90.91,0.89,0.0,0.0,0.0,0.0,0.0,6.24,85.71,90.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
R. Lazăr,Roman Lazăr,-166793,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,GK,GK,100,,0,,0,21.0,2004-01-14,100000,,1,101,0,0.0,0,0.0,0.0,0.0,Moldova,"['Moldova', 'Romania']",left,192,0,False,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.0,0.0,11.58,61.54,7.13,50.0,0.0,0.0,5.35,83.33,6.24,42.86,36.2,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,80.0,4.46,3,2.67,6,5.35,0,50.0,1.6600000000000001,1.48,-1.34,-1.194,0.0,3.56,0.0,,,,0.0,0,0.0
P. Zachariou,Panagiotis Zachariou,415627,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"LW, LAMF, RAMF",LW,60,LAMF,21,RAMF,18,29.0,1996-02-26,200000,2026-05-31,2,100,0,0.35000000000000003,0,0.0,13.5,33.33,Cyprus,['Cyprus'],right,176,68,False,2.7,2.7,33.33,2.7,0.0,0.0,0.0,0.0,1.8,2.86,0.9,0,0.0,0,0.0,2.7,0.0,0,0.0,0.32,0,0.0,2,1.8,50.0,0.0,0.0,2.7,0.0,0.9,0.0,1.8,0.0,1.8,2.7,66.67,8.1,44.44,0.9,1.8,0.9,12.6,0.0,2.7,18.0,70.0,6.3,71.43,2.7,66.67,15.3,82.35,0.0,0.0,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,2.7,33.33,0.0,0.0,0.9,0.0,3.6,75.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
Y. Avramenko,Yuriy Avramenko,-143724,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,GK,GK,100,,0,,0,20.0,2005-01-21,0,,1,94,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,200,85,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,19.15,75.0,13.4,64.29,0.0,0.0,10.53,100.0,8.62,44.44,32.39,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,100.0,5.74,3,2.87,6,5.74,0,50.0,1.8900000000000001,1.81,-1.11,-1.063,0.0,4.79,0.0,,,,0.0,0,0.0
L. Rogić,Lovre Rogić,-95431,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,GK,GK,100,,0,,0,30.0,1995-08-27,100000,2026-05-31,1,93,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,190,83,False,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,14.52,80.0,7.74,62.5,0.0,0.0,10.65,100.0,3.87,25.0,30.72,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,75.0,100.0,6.77,5,4.84,6,5.8100000000000005,0,16.67,2.88,2.79,-2.12,-2.052,0.0,1.94,0.0,,,,0.0,0,0.0
M. Carreazo,Marcelino Jr Carreazo Betin,-76537,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"RCMF, LDMF, AMF",RCMF,40,LDMF,36,AMF,11,26.0,1999-12-17,1500000,2027-05-31,5,91,0,0.07,0,0.0,18.79,57.89,Colombia,"['Colombia', 'Venezuela']",right,179,62,False,6.92,10.88,54.55,0.0,0.0,0.0,0.0,0.0,0.99,2.0,2.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0.0,4.95,60.0,1.98,0.99,0.0,31.65,0.0,1.98,44.51,91.11,12.86,84.62,9.89,90.0,43.52,93.18,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,75.0,100.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Jean Felipe,Jean Felipe Nogueira da Silva,282424,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,RB5,RB5,100,,0,,0,31.0,1994-03-18,500000,2026-05-31,1,89,0,0.03,0,0.0,6.07,50.0,Brazil,['Brazil'],right,179,74,False,6.07,3.03,66.67,0.0,0.0,0.0,0.0,1.01,4.04,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.01,0.0,0.0,0.0,2.02,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,28.31,3.03,1.01,39.44,87.18,25.28,88.0,1.01,100.0,32.36,93.75,5.06,80.0,21.69,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,87.5,2.02,50.0,0.0,0.0,1.01,0.0,18.2,88.89,85.71,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Giousis,Christos Giousis,504808,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,LW,LW,91,,0,,0,26.0,1999-02-08,325000,2026-05-31,1,86,0,0.01,0,0.06,14.65,21.43,Greece,"['Greece', 'Albania']",both,177,66,False,6.28,1.05,100.0,0.0,0.0,0.0,0.0,0.0,5.23,10.71,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,10.47,20.0,0.0,2.09,1.05,17.79,2.09,1.05,28.26,85.19,6.28,100.0,6.28,100.0,25.12,91.67,3.14,33.33,15.69,41.21,0.07,1.05,0.0,0.0,0.0,0.0,0.0,2.09,50.0,3.14,100.0,0.0,0.0,3.14,0.0,4.19,50.0,40.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Bassel Jradi,Bassel Jradi,253850,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"AMF, RAMF",AMF,86,RAMF,13,,0,32.0,1993-07-06,400000,2026-05-31,3,83,0,0.0,0,0.05,22.77,38.1,Denmark,"['Denmark', 'Lebanon']",right,187,78,False,3.25,2.17,100.0,6.51,50.0,0.0,0.0,0.0,1.08,1.88,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,9.76,33.33,3.25,2.17,0.0,14.1,0.0,0.0,24.94,69.57,6.51,33.33,5.42,100.0,23.86,72.73,1.08,0.0,12.51,10.61,0.05,1.08,0.0,0.0,1.08,0.0,1.08,3.25,66.67,1.08,0.0,2.17,0.0,0.0,0.0,3.25,33.33,85.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0.0
J. Saadi,Jalil Saadi,-98615,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"LCMF, LCB, DMF",LCMF,51,LCB,30,DMF,11,24.0,2001-11-03,0,,3,80,0,0.0,0,0.05,7.87,14.29,France,"['France', 'Morocco']",right,191,66,False,3.38,3.38,33.33,1.13,0.0,0.0,0.0,0.0,2.25,3.33,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,15.75,0.0,0.0,21.38,89.47,5.63,80.0,3.38,100.0,19.13,88.24,2.25,100.0,26.71,39.26,0.05,1.13,0.0,0.0,0.0,0.0,1.13,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,80.0,87.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
C. Efzona,Christos Efzona,-374681,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"CB, RCB, RCB3",CB,39,RCB,31,RCB3,29,20.0,2005-04-21,0,2027-05-31,2,78,0,0.0,0,0.0,15.0,61.54,Cyprus,['Cyprus'],right,185,0,False,6.92,3.46,100.0,4.62,50.0,0.0,0.0,0.0,3.46,6.43,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,0.0,31.15,0.0,0.0,49.62,86.05,16.15,57.14,3.46,100.0,46.15,90.0,3.46,33.33,18.37,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,100.0,27.69,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.62,0.0,0.0,0.0,0.0,0,0.0
M. Musiałowski,Mateusz  Musiałowski,-142433,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"LW, RW",LW,80,RW,19,,0,22.0,2003-10-16,300000,2027-05-31,2,76,0,0.17,0,0.34,29.61,32.0,Poland,['Poland'],right,175,65,False,7.11,5.92,40.0,1.18,0.0,0.0,0.0,0.0,4.74,8.57,1.18,0,0.0,0,0.0,5.92,0.0,0,0.0,0.2,0,0.0,2,2.37,50.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,8.29,57.14,21.32,33.33,5.92,2.37,0.0,27.24,0.0,2.37,26.05,77.27,8.29,71.43,4.74,100.0,23.68,85.0,1.18,0.0,22.35,7.88,0.4,2.37,0.0,0.0,0.0,0.0,0.0,4.74,100.0,2.37,50.0,0.0,0.0,1.18,0.0,4.74,100.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,4.74,0.0,0.0,2.37,0,0.0
S. Simič,Stefan Simič,214327,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,RCB,RCB,94,,0,,0,30.0,1995-01-20,300000,2026-05-31,4,74,0,0.0,0,0.0,8.51,42.86,Czech Republic,"['Czech Republic', 'Croatia']",right,189,79,False,8.51,4.86,50.0,3.65,33.33,0.0,0.0,0.0,6.08,9.38,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,2.43,0.0,47.43,87.18,18.24,73.33,1.22,100.0,41.35,91.18,6.08,60.0,13.14,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,33.33,94.44,21.89,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.65,0.0,0.0,0.0,0.0,0,0.0
E. Davidyan,Erik Davidyan,-766806,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"RAMF, LW, RW",RAMF,54,LW,26,RW,18,18.0,2007-09-05,0,2028-05-31,5,71,0,0.0,0,0.0,11.41,22.22,Finland,['Finland'],,0,0,False,1.27,5.07,25.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,2.54,50.0,0.0,0.0,0.0,6.34,0.0,1.27,8.87,71.43,2.54,50.0,2.54,100.0,6.34,60.0,2.54,100.0,19.21,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,2.54,0,0.0
M. Demetriou,Marios Demetriou,255766,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"RB, RWB, RCB3",RB,35,RWB,33,RCB3,18,33.0,1992-12-25,175000,2026-05-31,6,71,0,0.05,0,0.09,13.94,45.45,Cyprus,['Cyprus'],right,172,70,False,5.07,7.61,50.0,2.54,50.0,0.0,0.0,0.0,1.27,2.31,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.06,0,0.0,1,1.27,100.0,0.0,0.0,1.27,100.0,0.0,0.0,1.27,100.0,1.27,0.0,0.0,3.8,33.33,0.0,6.34,2.54,30.42,0.0,0.0,39.3,90.32,8.87,100.0,12.68,100.0,35.49,89.29,2.54,100.0,15.17,17.79,0.11,1.27,0.0,0.0,0.0,0.0,1.27,3.8,100.0,2.54,100.0,0.0,0.0,1.27,1.27,6.34,80.0,100.0,7.61,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.54,0.0,0.0,0.0,0.0,0,0.0
D. Melnichenko,Dmytro Melnichenko,-122384,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"LCMF, CB, LDMF",LCMF,69,CB,17,LDMF,11,21.0,2004-08-12,0,2028-05-31,3,65,0,0.0,0,0.0,11.08,62.5,Ukraine,['Ukraine'],left,185,77,False,8.31,4.15,100.0,4.15,33.33,0.0,0.0,0.0,4.15,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,0.0,0.0,40.15,93.1,6.92,100.0,2.77,100.0,36.0,92.31,4.15,100.0,11.84,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,50.0,93.33,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
