Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kevin,Kevin Santos Lopes de Macedo,-163969,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,LAMF,LAMF,83,,0,,0,22,2003-01-04,12000000,2030-06-30,14,657,0,1.13,0,1.9300000000000002,24.38,41.01,Brazil,['Brazil'],right,176,69,False,7.26,6.03,50.0,2.05,26.67,0.96,1.42,0.0,3.29,4.86,1.23,1,0.14,0,0.0,6.99,0.0,0,0.0,0.16,0,0.0,13,1.78,46.15,0.0,0.0,3.29,58.33,3.29,58.33,0.0,0.0,0.55,6.85,60.0,13.84,42.57,3.42,5.07,0.41000000000000003,22.74,2.05,1.51,29.86,77.06,7.4,62.96,9.18,94.03,25.34,80.54,1.51,54.55,17.62,27.25,0.26,1.23,0.0,0.0,0.27,50.0,0.68,1.92,71.43,3.29,70.83,0.27,50.0,1.51,1.92,5.62,68.29,79.25,7.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.05,0.14,0.0,0.0,1.23,0,0.0
Estevão,Estevão William Almeida de Oliveira Gonçalves,-399200,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,RAMF,RAMF,69,,0,,0,18,2007-04-24,0,2033-06-30,16,654,1,2.74,1,2.12,22.98,37.72,Brazil,['Brazil'],left,170,62,False,3.85,4.13,53.33,1.79,15.38,0.28,0.51,0.0,1.38,2.56,1.24,3,0.41000000000000003,0,0.0,5.37,0.14,1,0.14,0.38,0,0.0,18,2.48,22.22,5.556,0.14,1.79,53.85,0.55,25.0,1.1,62.5,0.28,7.84,49.12,14.45,40.0,5.5,4.4,0.55,22.57,0.96,0.8300000000000001,27.66,83.08,3.85,64.29,8.67,95.24,25.05,86.26,0.8300000000000001,50.0,17.3,6.86,0.29,1.38,0.0,0.0,0.14,0.0,0.6900000000000001,1.51,72.73,1.79,69.23,0.28,0.0,1.51,1.1,2.75,70.0,91.38,7.98,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.79,0.0,0.0,0.0,1.38,0,0.0
T. Castagne,Timothy Castagne,297445,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"RB, LB, RWB",RB,44,LB,17,RWB,13,30,1995-12-05,17000000,2027-06-30,13,650,0,0.53,0,0.12,12.05,44.83,Belgium,['Belgium'],right,185,80,False,8.31,5.4,51.28,3.05,31.82,0.42,0.58,0.14,5.12,7.12,0.55,0,0.0,0,0.0,2.22,0.0,0,0.0,0.07,0,0.0,3,0.42,0.0,0.0,0.0,2.77,60.0,0.8300000000000001,50.0,1.94,64.29,0.14,1.11,50.0,1.6600000000000001,33.33,1.38,0.55,0.0,26.31,1.38,0.28,33.65,86.01,9.83,77.46,5.95,97.67,28.25,90.2,2.63,68.42,12.59,12.32,0.02,0.28,0.0,0.0,0.0,0.0,0.14,1.6600000000000001,66.67,3.05,59.09,0.14,0.0,0.42,1.52,5.12,67.57,88.46,10.8,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.05,0.0,0.0,0.0,0.0,0,0.0
M. Doherty,Matt Doherty,166998,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"RCB3, RB5, CB",RCB3,52,RB5,21,CB,15,33,1992-01-16,3000000,2026-06-30,8,650,0,0.17,0,0.02,15.09,62.39,Republic of Ireland,['Republic of Ireland'],right,185,87,False,8.58,7.89,61.4,3.74,66.67,0.14,0.16,0.6900000000000001,3.6,4.11,1.94,4,0.55,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,3,0.42,0.0,0.0,0.0,0.8300000000000001,16.67,0.14,0.0,0.6900000000000001,20.0,0.14,0.42,100.0,1.25,66.67,0.55,0.55,0.14,21.18,0.97,0.6900000000000001,30.46,83.64,12.6,72.53,3.74,100.0,25.48,91.3,4.43,50.0,19.17,38.48,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.18,60.87,0.97,14.29,0.28,50.0,0.42,0.14,4.98,66.67,87.5,9.97,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.74,0.0,0.0,0.0,0.0,0,0.0
B. Gruda,Brajan Gruda,-145149,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"AMF, RAMF",AMF,53,RAMF,24,,0,21,2004-05-31,20000000,2028-06-30,15,650,1,0.96,1,1.04,20.08,37.93,Germany,"['Germany', 'Albania']",left,178,70,False,4.29,3.74,51.85,1.25,44.44,0.14,0.2,0.14,2.22,3.18,1.25,2,0.28,0,0.0,3.46,0.14,1,0.14,0.13,0,0.0,12,1.6600000000000001,41.67,8.333,0.14,1.25,44.44,0.14,0.0,1.11,50.0,0.14,4.43,50.0,12.6,35.16,1.52,2.49,0.6900000000000001,17.72,0.97,1.38,23.68,81.87,4.98,66.67,6.78,95.92,21.05,84.87,1.38,70.0,15.26,13.24,0.14,1.6600000000000001,0.14,0.0,0.0,0.0,0.55,2.35,64.71,2.49,61.11,0.14,0.0,0.97,0.55,3.74,81.48,83.64,7.62,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.25,0.42,0.14,100.0,0.6900000000000001,0,0.0
T. Adarabioyo,Oluwatosin Adarabioyo,317349,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"RCB, LCB, CB",RCB,56,LCB,33,CB,10,28,1997-09-24,20000000,2028-06-30,9,649,0,0.27,0,0.0,14.14,66.67,England,"['England', 'Nigeria']",right,196,80,False,8.46,4.16,73.33,6.93,60.0,0.28,0.46,0.42,5.13,8.54,0.6900000000000001,1,0.14,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,1,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,40.0,0.28,1.25,0.0,56.3,0.14,0.0,74.05,91.76,23.57,78.82,2.36,100.0,68.92,95.57,5.13,40.54,18.73,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,63.41,0.6900000000000001,0.0,0.42,0.0,0.14,0.0,9.01,69.23,97.98,41.19,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,6.93,0.0,0.0,0.0,0.0,0,0.0
W. Odobert,Wilson Serge Eric Odobert,-172213,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"LAMF, LW",LAMF,58,LW,20,,0,21,2004-11-28,0,2029-06-30,16,641,0,1.54,1,1.3599999999999999,17.97,35.94,France,"['France', 'Martinique']",right,185,76,False,3.37,3.23,65.22,1.83,23.08,0.14,0.22,0.0,1.12,1.75,0.14,0,0.0,0,0.0,3.51,0.0,0,0.0,0.22,0,0.0,10,1.4,30.0,0.0,0.14,3.09,31.82,2.81,35.0,0.28,0.0,0.56,4.21,50.0,10.67,31.58,3.09,3.51,0.42,19.66,1.26,0.42,28.36,81.19,6.88,79.59,8.42,96.67,24.43,88.51,0.84,50.0,14.8,11.11,0.19,0.98,0.14,0.14,0.0,0.0,0.7000000000000001,1.6800000000000002,100.0,3.37,50.0,0.0,0.0,1.4,0.98,4.49,81.25,72.0,7.02,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.83,0.0,0.0,0.0,0.0,0,0.0
A. Ramsdale,Aaron Ramsdale,443616,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,GK,GK,100,,0,,0,27,1998-05-14,25000000,2028-06-30,7,637,0,0.0,0,0.0,0.5700000000000001,50.0,England,['England'],right,191,77,True,0.5700000000000001,0.0,0.0,0.28,100.0,0.0,0.0,0.0,0.5700000000000001,0.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,16.25,0.28,0.0,21.9,88.39,10.17,76.39,0.0,0.0,16.67,97.46,5.23,59.46,30.15,54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.66,69.7,100.0,11.16,10,1.4100000000000001,20,2.83,0,50.0,6.72,0.9500000000000001,-3.2800000000000002,-0.463,0.0,1.8399999999999999,0.28,,,,0.0,0,0.0
M. Ugarte,Manuel Ugarte Ribeiro,452575,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"RCMF, LCMF, DMF",RCMF,61,LCMF,18,DMF,10,24,2001-04-11,45000000,2029-06-30,13,627,0,0.09,0,0.04,17.08,50.42,Uruguay,['Uruguay'],right,182,77,False,10.91,9.19,53.13,2.3,50.0,0.86,1.09,0.14,5.17,6.55,2.58,1,0.14,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,16.67,3.59,52.0,0.14,0.86,0.0,27.56,0.14,1.29,39.9,85.61,12.2,76.47,6.6,93.48,37.32,89.62,2.58,27.78,16.69,25.1,0.01,0.29,0.0,0.0,0.0,0.0,0.0,5.17,75.0,0.5700000000000001,25.0,0.43,0.0,0.14,0.0,7.18,60.0,90.91,14.21,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.3,0.0,0.0,0.0,0.0,0,0.0
R. Henry,Rico Henry,355641,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"LB, LB5",LB,72,LB5,27,,0,28,1997-07-08,20000000,2026-06-30,14,615,0,0.12,0,0.0,16.39,49.11,England,['England'],left,170,66,False,7.17,6.15,59.52,2.63,44.44,0.0,0.0,0.59,3.51,5.11,1.46,2,0.29,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,3,0.44,33.33,0.0,0.0,2.05,21.43,1.76,16.67,0.29,50.0,0.44,2.05,50.0,5.12,40.0,1.02,1.46,0.59,20.34,1.02,0.73,28.68,73.47,10.54,59.72,8.34,92.98,23.71,80.86,3.07,52.38,17.15,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,52.17,2.05,35.71,0.0,0.0,0.73,0.59,5.27,47.22,69.23,5.71,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.63,0.0,0.0,0.0,0.0,0,0.0
A. Bayındır,Altay Bayındır,396595,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,GK,GK,100,,0,,0,27,1998-04-14,10000000,2027-06-30,6,609,0,0.0,0,0.73,0.59,50.0,Türkiye,['Türkiye'],right,198,89,False,1.77,0.15,0.0,0.15,100.0,0.0,0.0,0.0,1.77,2.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,15.96,0.59,0.15,20.84,83.69,14.04,76.84,0.0,0.0,10.64,100.0,10.2,66.67,34.88,48.74,0.11,0.15,0.0,0.0,0.0,0.0,0.15,3.1,76.19,0.0,0.0,0.15,100.0,0.15,0.0,8.42,75.44,97.67,6.35,11,1.63,24,3.55,0,54.17,9.95,1.47,-1.05,-0.155,0.0,1.18,0.15,,,,0.0,0,0.0
E. Guessand,Evann Guessand,-97598,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"RAMF, RW",RAMF,64,RW,23,,0,24,2001-07-01,8000000,2028-06-30,12,591,0,0.76,0,0.27,20.56,42.22,France,"['France', ""Côte d'Ivoire""]",right,188,79,False,7.01,5.94,58.97,1.52,40.0,1.07,1.5899999999999999,0.0,2.44,3.64,1.37,0,0.0,0,0.0,1.98,0.0,0,0.0,0.12,0,0.0,4,0.61,75.0,0.0,0.0,2.13,7.14,0.46,0.0,1.6800000000000002,9.09,0.30000000000000004,3.2,42.86,11.57,34.21,2.13,1.22,0.30000000000000004,11.73,0.76,1.6800000000000002,13.86,72.53,2.74,61.11,4.57,93.33,11.73,84.42,0.0,0.0,17.72,0.0,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.91,0.0,1.07,42.86,0.0,0.0,0.30000000000000004,0.15,1.22,62.5,58.82,2.59,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.52,0.0,0.0,0.0,0.0,0,0.0
L. Nmecha,Lukas Nmecha,387389,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,CF,CF,90,,0,,0,27,1998-12-14,5000000,2027-06-30,15,589,4,4.5600000000000005,0,0.22,21.39,29.29,Germany,"['Germany', 'England']",right,185,80,False,3.51,2.29,46.67,5.8100000000000005,26.32,0.15,0.18,0.15,2.29,2.73,1.53,0,0.0,0,0.0,1.53,0.61,3,0.46,0.7000000000000001,0,0.0,12,1.83,66.67,33.333,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.92,33.33,6.42,26.19,2.29,0.31,0.0,10.24,1.99,1.22,12.68,72.29,1.99,46.15,3.67,83.33,11.92,75.64,0.46,33.33,12.29,8.03,0.03,0.15,0.15,0.0,0.0,0.0,0.15,0.92,50.0,0.31,50.0,0.0,0.0,0.15,0.0,1.22,25.0,76.47,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,2,50.0
V. Janelt,Vitaly Janelt,400419,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"LDMF, DMF, LCMF",LDMF,37,DMF,31,LCMF,16,27,1998-05-10,22000000,2026-06-30,13,588,0,0.15,1,1.15,13.32,60.92,Germany,['Germany'],left,184,79,False,7.8100000000000005,5.66,59.46,3.37,72.73,0.15,0.22,0.31,4.29,6.18,0.92,2,0.31,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,3,0.46,33.33,0.0,0.15,0.61,25.0,0.46,33.33,0.15,0.0,0.0,0.0,0.0,1.99,30.77,1.38,0.31,0.15,29.08,0.15,0.61,42.7,86.74,14.54,77.89,8.11,92.45,37.5,91.02,4.59,60.0,16.67,17.86,0.18,0.77,0.0,0.0,0.0,0.0,0.31,6.12,77.5,1.53,60.0,0.61,50.0,0.92,0.15,7.35,68.75,91.25,12.24,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.37,1.38,0.0,0.0,1.53,0,0.0
T. Arokodare,Toluwalase Emmanuel Arokodare,-128764,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,CF,CF,88,,0,,0,25,2000-11-23,5500000,2029-06-30,15,588,1,1.6099999999999999,0,0.43,27.55,30.56,Nigeria,['Nigeria'],right,197,100,False,3.06,2.45,68.75,10.41,42.65,0.0,0.0,0.0,1.38,1.73,1.38,1,0.15,0,0.0,0.92,0.15,1,0.15,0.25,1,0.15,13,1.99,23.08,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,20.0,9.34,14.75,3.83,0.31,0.0,8.88,1.99,0.61,12.24,70.0,2.6,47.06,3.52,86.96,11.63,72.37,0.61,25.0,10.38,8.98,0.07,0.92,0.15,0.0,0.15,100.0,0.46,0.92,66.67,0.46,66.67,0.15,100.0,1.07,0.0,1.07,28.57,55.56,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.41,0.15,0.15,0.0,0.0,0,0.0
A. Broja,Armando Broja,506042,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,CF,CF,91,,0,,0,24,2001-09-10,22000000,2030-06-30,13,588,1,1.58,1,0.04,28.01,30.6,England,"['England', 'Albania']",right,191,75,False,4.44,3.52,65.22,9.95,26.15,0.0,0.0,0.0,2.14,2.96,1.07,0,0.0,0,0.0,2.45,0.15,1,0.15,0.24,1,0.15,12,1.8399999999999999,50.0,8.333,0.15,0.46,33.33,0.0,0.0,0.46,33.33,0.0,2.76,50.0,10.71,31.43,3.21,0.92,0.0,6.89,1.8399999999999999,1.53,10.71,81.43,2.6,64.71,3.67,91.67,10.26,83.58,0.0,0.0,12.47,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.77,40.0,0.46,66.67,0.0,0.0,0.15,0.15,0.31,0.0,75.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.95,0.0,0.0,0.0,0.0,0,0.0
A. Smith,Adam Smith,88146,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,RB,RB,99,,0,,0,34,1991-04-29,1000000,2026-06-30,10,585,0,0.0,1,0.26,12.92,50.0,England,['England'],right,180,78,False,7.38,6.92,55.56,2.62,35.29,0.15,0.22,0.15,3.38,4.82,1.54,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.15,100.0,1.08,42.86,1.08,0.0,0.0,15.69,0.15,0.62,24.46,74.21,11.23,64.38,3.54,100.0,18.15,88.14,5.23,41.18,17.0,21.77,0.04,0.31,0.0,0.0,0.0,0.0,0.31,5.54,69.44,1.23,12.5,0.15,0.0,0.46,0.0,5.85,57.89,72.22,5.54,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.62,0.15,0.0,0.0,0.0,0,0.0
J. Veltman,Joël Veltman,102878,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,RB,RB,92,,0,,0,33,1992-01-15,10000000,2026-06-30,10,579,1,0.42,0,0.25,16.94,60.55,Netherlands,['Netherlands'],right,184,75,False,10.88,7.15,73.91,2.49,50.0,0.47000000000000003,0.66,0.31,5.13,7.23,1.09,3,0.47000000000000003,0,0.0,1.87,0.16,1,0.16,0.07,0,0.0,1,0.16,100.0,100.0,0.0,1.24,50.0,0.0,0.0,1.09,57.14,0.0,1.24,87.5,4.35,64.29,0.78,1.24,0.0,18.19,0.47000000000000003,2.02,26.89,80.92,12.59,75.31,3.89,96.0,22.07,88.03,3.58,47.83,15.56,23.24,0.04,0.31,0.0,0.0,0.0,0.0,0.16,4.82,70.97,0.93,66.67,0.31,0.0,0.31,0.62,5.91,78.95,92.68,6.37,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.49,0.0,0.0,0.0,0.0,0,0.0
E. Kroupi,Eli Junior Kroupi,-303121,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"CF, AMF",CF,68,AMF,25,,0,19,2006-06-23,0,2030-06-30,14,574,5,2.36,0,0.29,10.82,30.43,France,"['France', ""Côte d'Ivoire""]",right,179,70,False,2.98,2.35,46.67,1.57,40.0,0.0,0.0,0.0,1.88,3.03,0.78,1,0.16,0,0.0,2.35,0.78,5,0.78,0.37,1,0.16,16,2.51,56.25,31.25,0.0,0.9400000000000001,16.67,0.63,25.0,0.16,0.0,0.0,1.88,41.67,5.33,23.53,4.08,1.25,0.0,15.21,1.57,0.63,18.5,66.1,3.29,23.81,4.39,89.29,16.62,71.7,0.9400000000000001,16.67,12.01,13.59,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,1.1,42.86,1.1,28.57,0.0,0.0,0.63,0.16,1.88,41.67,71.05,5.96,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.57,0.0,0.0,0.0,0.0,0,0.0
C. Wood,Chris Wood,76918,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,CF,CF,100,,0,,0,34,1991-12-07,7000000,2027-06-30,8,571,2,3.81,0,0.13,13.87,26.14,New Zealand,['New Zealand'],right,191,81,False,1.73,1.42,44.44,5.99,26.32,0.0,0.0,0.32,1.1,1.53,0.63,0,0.0,0,0.0,0.9500000000000001,0.32,2,0.32,0.6000000000000001,0,0.0,12,1.8900000000000001,41.67,16.667,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,100.0,1.8900000000000001,33.33,3.7800000000000002,0.32,0.0,9.77,1.8900000000000001,0.47000000000000003,11.51,72.6,3.15,55.0,3.15,95.0,11.03,74.29,0.32,50.0,12.69,6.49,0.02,0.32,0.0,0.0,0.0,0.0,0.16,1.1,28.57,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.32,0.0,68.75,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.99,0.0,0.0,0.0,0.0,0,0.0
J. Hinshelwood,Jack Hinshelwood,-245743,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"LDMF, RDMF, RCMF",LDMF,43,RDMF,21,RCMF,14,20,2005-04-11,16000000,2028-06-30,11,571,1,0.52,1,0.14,7.88,50.0,England,['England'],right,181,73,False,4.26,3.47,45.45,1.73,45.45,0.32,0.43,0.32,2.36,3.21,1.42,0,0.0,0,0.0,0.63,0.16,1,0.16,0.08,0,0.0,5,0.79,40.0,20.0,0.16,0.79,20.0,0.16,0.0,0.47000000000000003,33.33,0.16,0.16,100.0,1.42,44.44,1.26,0.9500000000000001,0.16,26.16,0.32,0.16,35.46,83.56,9.61,70.49,5.2,90.91,32.78,86.06,2.05,61.54,16.04,32.54,0.02,0.16,0.0,0.0,0.0,0.0,0.16,4.57,68.97,1.42,33.33,0.0,0.0,0.47000000000000003,0.16,3.94,76.0,86.96,14.5,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.73,0.0,0.0,0.0,0.0,0,0.0
Savinho,Sávio  Moreira de Oliveira,-176084,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"LW, RW",LW,36,RW,33,,0,21,2004-04-10,50000000,2031-06-30,14,564,0,1.28,1,0.86,18.99,47.06,Brazil,['Brazil'],left,176,71,False,4.63,3.99,52.0,0.8,0.0,0.0,0.0,0.0,2.55,4.17,1.12,1,0.16,0,0.0,5.74,0.0,0,0.0,0.2,0,0.0,10,1.6,50.0,0.0,0.16,3.67,26.09,2.87,27.78,0.64,25.0,0.32,6.54,60.98,11.81,51.35,4.95,5.43,0.8,33.83,2.07,1.6,41.01,80.54,4.95,54.84,15.8,92.93,36.22,86.78,1.12,57.14,17.13,15.16,0.14,0.8,0.0,0.16,0.32,0.0,0.64,1.28,50.0,3.03,42.11,0.48,0.0,1.44,0.96,3.51,68.18,82.54,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.16,0,0.0
A. Isak,Alexander Isak,422165,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,CF,CF,100,,0,,0,26,1999-09-21,0,2031-06-30,10,557,2,1.92,1,0.65,11.63,29.17,Sweden,"['Sweden', 'Eritrea']",right,192,77,False,2.75,2.59,62.5,3.23,20.0,0.0,0.0,0.0,1.13,1.88,0.81,0,0.0,0,0.0,1.45,0.32,2,0.32,0.31,0,0.0,15,2.42,26.67,13.333,0.16,0.32,0.0,0.16,0.0,0.16,0.0,0.0,1.29,62.5,3.7199999999999998,26.09,3.55,0.81,0.16,9.21,0.97,0.0,10.5,67.69,2.42,46.67,2.26,92.86,9.53,71.19,0.65,50.0,14.41,12.24,0.1,0.32,0.0,0.16,0.0,0.0,0.16,0.97,66.67,0.97,16.67,0.32,0.0,0.48,0.0,0.32,50.0,73.68,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
J. Ramsey,Jacob Ramsey,459219,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"LCMF3, LCMF",LCMF3,45,LCMF,33,,0,24,2001-05-28,35000000,2027-06-30,10,555,0,0.13,0,0.65,14.59,43.33,England,['England'],right,180,72,False,5.51,5.35,69.7,1.78,45.45,0.0,0.0,0.16,1.78,3.33,1.1400000000000001,2,0.32,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,3,0.49,33.33,0.0,0.0,1.1400000000000001,57.14,0.81,60.0,0.32,50.0,0.0,0.97,50.0,5.84,25.0,2.92,1.46,0.32,30.97,0.49,0.49,41.68,90.27,6.49,77.5,11.35,95.71,40.05,91.9,0.49,33.33,13.69,8.63,0.11,0.97,0.0,0.0,0.0,0.0,0.32,2.92,83.33,1.3,87.5,0.0,0.0,0.81,0.65,3.08,84.21,92.5,12.97,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.78,0.0,0.0,0.0,0.16,0,0.0
C. Palmer,Cole Palmer,-66123,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"AMF, RCMF, RCMF3",AMF,65,RCMF,14,RCMF3,10,23,2002-05-06,80000000,2033-06-30,9,549,3,2.49,0,0.24,12.62,46.75,England,['England'],left,189,74,False,3.61,3.11,63.16,0.16,0.0,0.0,0.0,0.0,1.6400000000000001,3.03,0.66,0,0.0,0,0.0,4.1,0.49,2,0.33,0.41000000000000003,0,0.0,17,2.79,35.29,17.647,0.0,2.95,22.22,1.6400000000000001,20.0,1.31,25.0,0.98,3.44,57.14,8.36,43.14,4.1,3.2800000000000002,0.66,27.21,0.66,1.31,37.7,76.96,12.3,64.0,7.05,88.37,33.11,84.16,1.6400000000000001,30.0,18.03,22.09,0.04,0.66,0.0,0.0,0.66,75.0,0.0,6.89,76.19,3.93,45.83,0.49,66.67,1.97,0.66,5.41,78.79,82.86,11.48,0,,0,,0,0.0,0.0,0.0,,,1.31,,0.16,0.33,0.33,0.0,0.0,1,100.0
