Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Risbjerg,Casper Risbjerg Andreasen,-439447,B 93 U19,B.93,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Division,CF,CF,99,,0,,0,19.0,2007-04-04,0,2028-12-31,12,858,3,2.58,1,0.13,21.19,31.68,Denmark,['Denmark'],unknown,0,0,False,5.24,5.77,58.18,3.04,13.79,0.52,0.72,0.1,1.3599999999999999,1.88,2.2,0,0.0,0,0.0,1.26,0.31,3,0.31,0.27,0,0.0,12,1.26,66.67,25.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,33.33,7.87,21.33,2.2,0.42,0.0,4.72,1.05,1.15,6.61,66.67,0.73,42.86,2.31,81.82,6.61,66.67,0.0,0.0,10.26,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.1,0.63,16.67,0.0,0.0,0.0,0.0,0.21,0.0,0.42,25.0,62.5,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
M. Hansen,Mads Hjalmar Hansen,-45475,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"LW, RW, LCMF3",LW,45,RW,25,LCMF3,14,25.0,2001-04-10,75000,,18,857,3,1.37,1,0.39,19.53,31.72,Denmark,['Denmark'],right,174,63,False,5.46,5.57,45.28,5.15,32.65,0.53,0.64,0.11,2.42,2.95,1.6800000000000002,2,0.21,0,0.0,1.8900000000000001,0.32,3,0.32,0.14,0,0.0,11,1.16,45.45,27.273,0.11,1.6800000000000002,43.75,0.53,80.0,1.16,27.27,0.42,1.16,36.36,6.72,20.31,2.31,1.37,0.0,27.62,1.58,1.05,36.44,79.25,10.61,60.4,9.03,97.67,33.19,83.23,1.79,41.18,16.24,20.41,0.04,0.32,0.32,0.11,0.32,66.67,0.11,4.2,50.0,1.8900000000000001,50.0,0.32,66.67,0.9500000000000001,0.53,4.2,65.0,82.76,9.14,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.15,0.21,0.21,0.0,0.53,0,0
M. Huldahl,Martin Staghøj Huldahl,-153775,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,CF,CF,100,,0,,0,21.0,2004-09-20,0,2028-12-31,11,856,4,4.72,1,0.76,31.12,33.11,Denmark,['Denmark'],right,0,0,False,3.15,3.36,59.38,10.3,29.59,0.11,0.12,0.11,1.05,1.2,1.16,1,0.11,0,0.0,2.63,0.42,4,0.42,0.5,0,0.0,22,2.31,50.0,18.182,0.11,0.9500000000000001,11.11,0.32,33.33,0.63,0.0,0.0,2.52,54.17,11.04,33.33,4.63,1.58,0.11,11.14,2.94,1.37,17.35,66.06,3.05,48.28,5.15,83.67,16.19,69.48,0.32,33.33,16.23,9.99,0.08,0.74,0.0,0.0,0.0,0.0,0.21,1.37,38.46,1.26,50.0,0.0,0.0,1.37,0.11,1.58,86.67,69.05,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.3,0.0,0.0,0.0,0.0,0,0
H. Høllsberg,Hans Høllsberg,-84412,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RB, AMF, RW",RB,22,AMF,18,RW,15,24.0,2002-01-03,0,2028-06-30,11,851,0,0.76,0,0.65,15.97,54.97,Denmark,['Denmark'],right,180,70,False,10.36,8.14,63.64,3.07,34.48,0.32,0.43,0.42,4.86,6.54,1.48,3,0.32,0,0.0,1.69,0.0,0,0.0,0.08,0,0.0,8,0.85,12.5,0.0,0.0,2.12,40.0,0.11,0.0,1.9,38.89,0.21,1.16,63.64,3.38,56.25,1.5899999999999999,2.33,0.21,26.12,1.27,0.85,36.7,73.78,15.33,62.07,5.61,92.45,30.67,81.72,4.12,33.33,17.68,29.19,0.07,1.06,0.0,0.0,0.0,0.0,0.11,4.97,65.96,1.9,55.56,0.42,25.0,0.42,0.63,7.3,60.87,79.12,9.62,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.07,0.0,0.0,0.0,0.0,0,0
B. Alkhoudari,Basem  Alkhoudari,-219764,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RWF, RW",RWF,76,RW,11,,0,19.0,2006-10-22,0,,20,842,1,1.02,1,1.58,33.67,41.59,Denmark,['Denmark'],,0,0,False,5.99,7.38,56.52,3.21,43.33,0.11,0.12,0.0,1.71,1.99,1.5,1,0.11,0,0.0,6.73,0.11,1,0.11,0.11,0,0.0,20,2.14,40.0,5.0,0.11,2.99,35.71,0.0,0.0,2.99,35.71,0.32,9.09,51.76,19.77,36.76,2.46,2.5700000000000003,0.21,12.29,1.07,2.35,17.53,68.29,3.42,56.25,5.34,90.0,13.15,75.61,1.3900000000000001,69.23,19.86,20.3,0.17,0.96,0.11,0.0,0.11,100.0,0.43,1.71,50.0,3.42,46.88,0.43,75.0,1.28,1.18,3.63,73.53,58.49,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.32,0,0
M. De Claville Berthelsen,Marcus De Claville Berthelsen,-45235,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,RWB,RWB,66,,0,,0,27.0,1998-07-30,0,,20,830,2,1.15,1,1.43,14.96,50.0,Denmark,['Denmark'],left,188,72,False,6.61,6.72,59.68,1.63,60.0,0.11,0.17,0.0,2.49,3.9,0.11,0,0.0,0,0.0,3.04,0.22,1,0.11,0.12,0,0.0,15,1.63,26.67,13.333,0.11,3.04,53.57,0.22,50.0,2.8200000000000003,53.85,0.54,1.52,64.29,4.99,43.48,0.76,2.71,0.11,50.96,1.08,0.11,61.48,88.36,15.83,71.92,11.06,97.06,52.05,94.38,6.51,56.67,19.01,35.81,0.16,1.52,0.11,0.11,0.0,0.0,0.98,7.92,67.12,3.69,50.0,1.08,20.0,0.43,1.4100000000000001,7.7,84.51,94.14,25.92,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.63,1.8399999999999999,0.54,0.0,1.63,1,100
R. Tytens,Renzo Tytens,-277362,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,LB,LB,98,,0,,0,20.0,2005-06-23,0,2030-06-30,10,812,1,0.23,1,0.39,12.86,52.59,Belgium,['Belgium'],left,184,0,False,7.54,4.99,62.22,3.55,53.13,0.33,0.47000000000000003,0.22,4.1,5.8100000000000005,1.0,1,0.11,0,0.0,1.6600000000000001,0.11,1,0.11,0.03,0,0.0,6,0.67,33.33,16.667,0.11,3.66,21.21,3.44,22.58,0.11,0.0,0.55,1.11,60.0,2.99,44.44,1.33,1.22,0.22,35.36,0.89,0.78,44.78,75.5,19.17,64.74,10.42,96.81,33.69,87.83,7.43,46.27,20.26,35.83,0.04,0.44,0.11,0.11,0.11,0.0,0.55,5.65,56.86,3.77,38.24,0.33,0.0,0.89,0.89,9.53,67.44,70.15,7.43,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.55,0.11,0.0,0.0,0.0,0,0
K. Enghardt,Kasper Enghardt,410934,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CB, RCB3",CB,50,RCB3,40,,0,33.0,1992-05-27,200000,2026-06-30,16,812,0,0.0,0,0.37,14.74,60.9,Denmark,['Denmark'],left,186,82,False,12.08,7.32,71.21,3.99,55.56,0.55,0.58,0.22,6.32,6.65,1.11,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.44,75.0,0.22,0.78,0.0,36.13,0.33,0.55,52.09,86.81,20.39,75.54,3.66,100.0,44.45,91.52,7.65,59.42,20.57,31.49,0.04,0.22,0.0,0.0,0.0,0.0,0.22,7.87,78.87,0.89,75.0,0.55,60.0,0.89,0.0,11.64,73.33,95.73,23.39,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.99,0.0,0.0,0.0,0.0,0,0
R. Baturina,Roko Baturina,478145,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,CF,CF,100,,0,,0,25.0,2000-06-20,700000,2027-06-30,16,793,4,3.7800000000000002,0,0.17,27.01,32.77,Croatia,['Croatia'],left,187,90,True,1.25,1.13,60.0,10.44,41.3,0.0,0.0,0.11,0.5700000000000001,0.67,0.68,0,0.0,0,0.0,1.82,0.45,4,0.45,0.43,0,0.0,21,2.38,57.14,19.048,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.91,50.0,11.24,24.24,3.4,0.5700000000000001,0.11,10.21,2.27,1.5899999999999999,14.41,74.02,3.18,50.0,3.63,93.75,13.96,75.61,0.23,50.0,14.02,7.53,0.02,0.5700000000000001,0.0,0.0,0.23,0.0,0.23,1.13,60.0,0.34,0.0,0.23,0.0,0.5700000000000001,0.0,0.79,42.86,75.76,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.44,0.0,0.0,0.0,0.0,0,0
M. Grandt,Marinus Due Grandt,-77363,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"DMF, RCMF, LCMF",DMF,32,RCMF,30,LCMF,21,26.0,2000-03-24,350000,2026-06-30,16,788,0,0.27,0,0.19,15.88,55.4,Denmark,['Denmark'],,0,0,False,7.88,4.11,66.67,4.68,53.66,0.34,0.39,0.46,4.8,5.53,1.03,0,0.0,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,8,0.91,12.5,0.0,0.0,0.6900000000000001,50.0,0.34,33.33,0.34,66.67,0.11,0.5700000000000001,80.0,4.8,52.38,0.23,0.46,0.11,28.44,0.11,1.48,43.63,77.75,14.85,58.46,7.42,89.23,37.12,83.69,5.94,44.23,18.43,30.37,0.02,0.6900000000000001,0.11,0.0,0.0,0.0,0.23,7.08,51.61,1.48,38.46,0.23,50.0,0.46,0.11,6.85,58.33,85.71,15.19,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.68,0.0,0.0,0.0,0.0,0,0
J. Cornelius,Jesper Cornelius,-564241,Start,Lyngby,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"CF, LW",CF,88,LW,10,,0,24.0,2001-06-26,0,2028-12-31,17,783,3,4.3,1,1.1400000000000001,25.63,33.18,Denmark,['Denmark'],,0,0,False,4.6,4.14,63.89,5.63,28.57,0.0,0.0,0.0,1.9500000000000002,2.31,0.8,0,0.0,0,0.0,3.22,0.34,3,0.34,0.49,1,0.11,24,2.76,41.67,12.5,0.11,0.8,28.57,0.34,33.33,0.46,25.0,0.0,4.02,45.71,12.87,23.21,5.52,1.72,0.23,11.03,1.26,1.15,13.91,75.21,3.1,74.07,4.02,80.0,12.99,77.88,0.11,100.0,15.97,1.58,0.13,0.6900000000000001,0.11,0.11,0.0,0.0,0.23,0.5700000000000001,80.0,0.5700000000000001,60.0,0.0,0.0,0.6900000000000001,0.23,1.72,80.0,86.67,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
N. Perry,Nebiyou Perry,444228,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LWB, RWF, LWF",LWB,46,RWF,19,LWF,10,26.0,1999-10-02,175000,,17,780,1,1.46,1,0.2,24.69,42.99,United States,"['United States', 'Sweden']",right,182,70,False,4.73,5.08,54.55,2.42,28.57,0.0,0.0,0.0,1.96,2.98,1.27,0,0.0,0,0.0,5.08,0.12,1,0.12,0.17,0,0.0,13,1.5,38.46,7.692,0.12,3.23,21.43,2.65,26.09,0.58,0.0,0.35000000000000003,6.23,61.11,14.54,41.27,4.04,1.96,0.35000000000000003,21.12,1.15,1.04,30.69,73.31,7.38,70.31,8.42,90.41,26.42,80.35,1.27,54.55,16.72,18.17,0.02,0.35000000000000003,0.0,0.12,0.0,0.0,0.23,2.54,59.09,4.38,55.26,0.0,0.0,2.42,0.6900000000000001,4.27,75.68,60.29,7.85,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.42,0.0,0.0,0.0,0.0,0,0
O. Hjaltason,Olafur Hjaltason,-357947,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"LCB3, RCB3",LCB3,58,RCB3,30,,0,20.0,2005-11-05,0,,17,764,0,0.32,0,0.08,15.79,48.51,Denmark,['Denmark'],unknown,0,0,False,8.36,6.01,68.63,3.18,25.93,0.0,0.0,0.47000000000000003,4.24,6.43,0.71,1,0.12,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,4,0.47000000000000003,50.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.71,50.0,4.24,38.89,0.24,1.4100000000000001,0.24,32.51,0.47000000000000003,0.8200000000000001,43.12,93.99,17.2,86.99,4.59,97.44,40.99,95.98,1.88,50.0,14.71,17.02,0.01,0.24,0.0,0.0,0.0,0.0,0.24,3.89,87.88,0.47000000000000003,75.0,0.24,0.0,0.12,0.24,4.48,65.79,99.08,12.84,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.18,0.0,0.0,0.0,0.0,0,0
M. Ingebrigtsen,Mikael Norø Ingebrigtsen,232954,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"AMF, LWF, RW",AMF,24,LWF,20,RW,17,29.0,1996-07-21,400000,,14,758,3,2.04,0,0.19,14.49,27.87,Norway,['Norway'],left,170,68,False,3.21,3.21,55.56,2.02,11.76,0.36,0.49,0.12,1.07,1.48,1.07,1,0.12,0,0.0,1.42,0.36,3,0.36,0.24,0,0.0,22,2.61,27.27,13.636,0.0,1.19,30.0,0.59,40.0,0.59,20.0,0.24,2.37,15.0,7.84,24.24,3.21,1.19,0.12,17.69,0.59,0.71,22.92,77.72,6.65,71.43,5.58,89.36,20.78,82.86,0.9500000000000001,25.0,14.47,15.95,0.02,0.36,0.0,0.0,0.0,0.0,0.12,1.78,53.33,1.19,60.0,0.0,0.0,0.59,0.47000000000000003,1.78,53.33,77.55,5.82,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.02,0.0,0.0,0.0,0.0,0,0
O. Addo,Osman Abdulkadir Addo,-117023,Viborg,B.93,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LAMF, RAMF",LAMF,68,RAMF,12,,0,22.0,2004-03-31,150000,2030-06-30,15,754,1,1.62,1,1.02,25.54,33.18,Denmark,['Denmark'],right,0,0,False,5.49,5.97,58.0,0.9500000000000001,12.5,0.0,0.0,0.0,2.03,2.56,0.84,1,0.12,0,0.0,3.7,0.12,1,0.12,0.19,0,0.0,18,2.15,44.44,5.556,0.12,1.31,36.36,1.07,44.44,0.24,0.0,0.12,5.25,40.91,15.52,26.92,3.34,2.27,0.12,23.04,1.9100000000000001,1.43,28.29,78.48,6.92,68.97,8.0,83.58,26.02,81.65,0.9500000000000001,50.0,14.15,10.04,0.12,1.67,0.0,0.0,0.12,100.0,0.72,2.27,73.68,2.63,59.09,0.24,50.0,1.79,0.48,4.66,76.92,84.72,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
V. Westh,Villads Westh,-134645,Silkeborg,Kolding IF,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"AMF, LCMF",AMF,57,LCMF,26,,0,22.0,2004-04-25,250000,2029-12-31,8,736,1,1.82,0,0.59,14.8,45.45,Denmark,['Denmark'],,0,0,False,6.48,5.14,52.38,0.73,16.67,0.12,0.16,0.12,3.67,4.66,1.1,2,0.24,0,0.0,2.08,0.12,1,0.12,0.22,0,0.0,14,1.71,42.86,7.143,0.0,1.22,30.0,0.24,50.0,0.98,25.0,0.24,1.83,46.67,7.46,47.54,1.83,0.86,0.12,29.71,0.12,1.96,36.07,78.64,12.11,60.61,8.56,100.0,31.06,84.25,3.79,48.39,18.65,44.61,0.07,0.86,0.12,0.0,0.73,16.67,0.37,5.99,65.31,2.45,35.0,1.83,26.67,0.98,0.49,7.46,73.77,82.86,8.56,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.73,0.49,0.12,0.0,0.37,0,0
J. Lucena,Julius Søndergaard Lucena,-279932,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"CF, RWF, LW",CF,32,RWF,19,LW,18,18.0,2008-03-05,0,,21,728,1,1.28,1,0.25,20.03,41.36,Denmark,['Denmark'],unknown,0,0,False,5.44,5.44,54.55,4.7,42.11,0.12,0.15,0.25,2.35,2.86,1.11,1,0.12,0,0.0,1.6099999999999999,0.12,1,0.12,0.16,0,0.0,13,1.6099999999999999,38.46,7.692,0.12,1.24,0.0,0.37,0.0,0.87,0.0,0.0,2.23,44.44,5.93,29.17,3.09,0.87,0.0,12.61,2.35,0.37,16.69,69.63,3.59,48.28,4.45,94.44,14.71,78.99,0.87,0.0,15.39,9.39,0.03,0.62,0.12,0.0,0.0,0.0,0.12,0.87,57.14,1.85,26.67,0.0,0.0,0.74,0.12,1.24,50.0,62.16,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
M. Bonde,Marcus Bonde,-273517,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"DMF, LCMF",DMF,79,LCMF,16,,0,19.0,2007-02-11,0,2028-06-30,13,725,0,0.03,0,0.12,17.26,57.55,Denmark,['Denmark'],unknown,0,0,False,13.53,8.44,72.06,4.1,42.42,0.5,0.71,0.5,6.95,9.88,1.37,3,0.37,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.99,50.0,0.37,1.12,0.0,49.66,0.12,0.62,65.92,88.51,18.74,75.5,11.67,97.87,61.2,91.89,4.72,44.74,15.59,22.41,0.01,0.25,0.0,0.0,0.0,0.0,0.0,7.82,85.71,0.99,37.5,0.5,0.0,0.5,0.0,6.7,74.07,94.87,24.21,0,,0,,0,0.0,0.0,0.0,,,2.23,,4.1,0.0,0.0,0.0,0.0,0,0
M. Kaasa,Markus André Kaasa,460212,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LCMF3, RCMF, RCMF3",LCMF3,66,RCMF,16,RCMF3,11,28.0,1997-07-15,1000000,2028-06-30,14,707,0,0.67,0,0.39,20.11,46.2,Norway,['Norway'],right,175,70,False,7.0,6.49,68.63,2.16,23.53,0.13,0.17,0.0,2.42,3.15,0.64,0,0.0,0,0.0,1.53,0.0,0,0.0,0.09,0,0.0,10,1.27,20.0,0.0,0.0,0.25,0.0,0.0,0.0,0.13,0.0,0.0,2.42,47.37,9.17,38.89,2.29,3.18,0.51,29.02,0.38,1.65,35.9,82.62,9.8,72.73,9.04,92.96,33.1,85.0,2.55,60.0,15.15,25.6,0.05,0.38,0.0,0.0,0.13,100.0,0.13,4.46,71.43,2.04,62.5,0.25,50.0,1.15,0.0,5.73,66.67,82.5,10.18,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.16,0.0,0.0,0.0,0.25,0,0
S. Doua,Seniko  Doua,-404819,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"RWB, RB5",RWB,71,RB5,20,,0,24.0,2001-11-01,0,,14,702,0,0.88,0,1.1,17.95,46.43,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,178,70,False,5.26,5.38,45.24,4.36,55.88,0.26,0.36,0.13,2.56,3.5700000000000003,1.92,2,0.26,0,0.0,2.8200000000000003,0.0,0,0.0,0.11,0,0.0,10,1.28,40.0,0.0,0.0,2.18,41.18,0.13,100.0,2.05,37.5,0.38,2.31,61.11,6.15,43.75,3.33,1.15,0.26,34.36,1.54,0.51,44.49,80.98,10.26,68.75,11.41,94.38,39.74,84.19,3.08,62.5,16.28,25.62,0.14,1.15,0.13,0.0,0.0,0.0,0.64,3.9699999999999998,70.97,1.92,53.33,0.13,0.0,1.15,0.64,7.18,69.64,77.08,12.31,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.36,0.0,0.0,0.0,0.13,0,0
P. Matiebel,Peter Elliott Matiebel,-202783,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,LCB3,LCB3,97,,0,,0,21.0,2005-01-22,100000,2028-06-30,9,699,0,0.11,0,0.0,14.03,62.39,Germany,['Germany'],left,195,0,False,9.91,7.47,68.97,3.22,52.0,0.52,0.54,0.39,4.25,4.44,0.64,3,0.39,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.13,0.52,100.0,1.67,61.54,0.39,1.03,0.13,33.86,0.26,0.77,48.41,84.84,20.86,73.46,4.12,87.5,42.1,89.6,6.05,55.32,21.51,40.9,0.0,0.0,0.13,0.0,0.0,0.0,0.0,7.34,64.91,0.77,0.0,0.13,0.0,0.0,0.0,10.82,67.86,94.37,18.28,0,,0,,0,0.0,0.0,0.0,,,2.45,,3.22,0.0,0.0,0.0,0.0,0,0
B. Blume,Bror Blume,195661,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LW, CF, RW",LW,42,CF,38,RW,16,34.0,1992-01-22,300000,2026-06-30,22,686,2,1.83,3,1.22,12.07,41.3,Denmark,['Denmark'],right,178,73,False,4.99,3.94,50.0,2.23,29.41,0.0,0.0,0.0,3.02,4.08,0.26,0,0.0,0,0.0,1.31,0.26,2,0.26,0.24,1,0.13,14,1.8399999999999999,28.57,14.286,0.39,1.31,0.0,0.66,0.0,0.52,0.0,0.26,1.18,44.44,3.94,26.67,3.8,0.66,0.0,29.65,1.31,0.66,39.23,77.93,10.76,67.07,10.63,92.59,34.9,83.46,3.15,45.83,14.38,22.47,0.16,0.79,0.0,0.0,0.79,33.33,0.39,4.85,59.46,2.76,61.9,0.79,50.0,1.97,0.26,4.72,72.22,73.61,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.39,0,0
K. Kristensen,Kasper Thiesson Kristensen,520829,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,GK,GK,100,,0,,0,26.0,1999-08-04,200000,2026-06-30,7,679,0,0.0,0,0.0,1.33,60.0,Denmark,['Denmark'],right,191,75,False,2.12,0.0,0.0,1.06,75.0,0.0,0.0,0.0,2.12,2.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.27,0.0,0.0,0.0,0.0,21.34,0.27,0.13,32.74,86.23,18.42,77.7,0.0,0.0,20.81,100.0,11.93,62.22,31.74,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.31,44.0,0.0,0.0,0.27,0.0,0.0,0.0,9.28,72.86,97.03,13.39,8,1.06,25,3.31,2,68.0,8.46,1.12,0.46,0.061,0.0,1.72,1.06,,,,0.0,0,0
E. Aby,Emmanuel  Delmas Yaby Aby,-261338,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"CF, LWF",CF,74,LWF,11,,0,18.0,2007-10-18,0,,17,666,4,2.76,0,0.30000000000000004,26.49,35.71,Denmark,['Denmark'],,0,0,False,4.46,4.59,58.82,5.0,24.32,0.14,0.18,0.0,1.62,2.21,1.8900000000000001,1,0.14,0,0.0,1.8900000000000001,0.54,4,0.54,0.37,1,0.14,16,2.16,43.75,25.0,0.0,0.41000000000000003,33.33,0.14,0.0,0.27,50.0,0.0,2.16,37.5,12.84,30.53,3.11,1.08,0.14,8.92,1.35,1.35,16.22,74.17,2.7,70.0,5.0,83.78,15.41,74.56,0.41000000000000003,100.0,13.45,4.91,0.04,0.27,0.0,0.0,0.0,0.0,0.14,1.22,88.89,0.68,80.0,0.0,0.0,0.54,0.14,2.03,46.67,88.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
E. Nissen,Erik Nissen,449089,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,CB,CB,86,,0,,0,29.0,1997-02-05,0,,9,662,1,0.46,0,0.02,12.78,62.77,Denmark,['Denmark'],right,193,82,False,10.06,5.3,69.23,3.81,60.71,1.09,1.37,1.5,5.3,6.69,0.8200000000000001,2,0.27,0,0.0,0.14,0.14,1,0.14,0.06,1,0.14,2,0.27,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,80.0,0.27,0.0,0.0,30.73,0.41000000000000003,0.27,45.14,91.57,12.37,80.22,3.81,96.43,41.6,94.44,3.5300000000000002,57.69,19.08,31.92,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.77,30.77,0.0,0.0,0.0,0.0,0.0,0.0,2.58,52.63,96.02,23.93,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,3.81,0.0,0.0,0.0,0.0,0,0
