Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Fitch,Simon Fitch,476978,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,RB,RB,97,,0,,0,27.0,1999-02-26,175000,2026-11-30,4,332,0,0.0,1,0.19,11.66,51.16,United States,['United States'],,185,79,False,7.05,6.78,52.0,1.63,33.33,0.0,0.0,0.0,3.52,3.98,1.3599999999999999,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,1.08,25.0,0.0,0.0,1.08,25.0,0.0,0.0,0.0,1.08,25.0,1.08,0.54,0.0,24.94,1.9,0.54,33.07,85.25,15.72,81.03,7.05,96.15,27.65,93.14,4.34,50.0,19.54,31.7,0.05,0.27,0.0,0.0,0.27,100.0,0.27,4.34,81.25,1.3599999999999999,80.0,1.08,75.0,1.08,0.27,7.32,74.07,85.19,7.32,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.63,0.0,0.0,0.0,0.0,0,0
G. Antwi,Godwin  Antwi,-819528,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RAMF, RW, RWF",RAMF,56,RW,20,RWF,12,20.0,2006-02-17,0,,7,328,1,0.30000000000000004,0,0.37,20.85,46.05,Ghana,['Ghana'],unknown,0,0,False,5.76,4.39,56.25,2.74,20.0,0.27,0.51,0.0,3.02,5.59,0.8200000000000001,1,0.27,0,0.0,6.59,0.27,1,0.27,0.08,0,0.0,9,2.47,55.56,11.111,0.0,2.74,10.0,1.37,0.0,1.37,20.0,0.8200000000000001,7.41,62.96,12.35,51.11,3.02,3.29,1.1,25.79,4.66,1.92,33.75,77.24,5.21,63.16,12.62,93.48,28.54,86.54,2.47,44.44,20.74,35.57,0.1,0.8200000000000001,0.0,0.0,0.27,100.0,0.55,1.65,33.33,3.5700000000000003,30.77,0.55,50.0,1.92,0.55,4.66,64.71,57.58,9.05,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.74,0.27,0.27,0.0,0.27,0,0
L. Gil,Luis Miguel Gil,103156,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"CF, RAMF, AMF",CF,70,RAMF,18,AMF,10,32.0,1993-11-14,175000,2026-11-30,4,327,1,1.51,0,0.76,9.36,50.0,United States,"['United States', 'Mexico']",right,175,75,False,2.2,1.9300000000000002,71.43,1.65,50.0,0.0,0.0,0.0,0.8300000000000001,1.11,0.28,0,0.0,0,0.0,2.48,0.28,0,0.0,0.42,0,0.0,9,2.48,33.33,11.111,0.0,1.1,25.0,0.28,0.0,0.8300000000000001,33.33,0.0,2.2,50.0,4.68,35.29,4.13,0.55,0.0,20.37,1.9300000000000002,0.28,26.97,77.55,7.98,65.52,6.33,91.3,23.12,83.33,2.75,50.0,17.53,31.71,0.21,1.38,0.0,0.0,0.28,100.0,0.55,4.4,81.25,2.2,62.5,0.8300000000000001,66.67,1.65,0.28,3.85,100.0,72.41,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.55,0.0,0.0,1.65,1,100
M. Alexandre,Medgy Alexandre,-570655,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"LAMF, LW",LAMF,83,LW,10,,0,22.0,2004-03-17,0,2026-11-30,5,323,1,0.61,0,0.35000000000000003,22.85,46.34,Canada,"['Canada', 'United States']",unknown,0,0,True,5.29,6.41,60.87,2.79,20.0,0.0,0.0,0.0,1.3900000000000001,1.81,1.9500000000000002,0,0.0,0,0.0,3.62,0.28,1,0.28,0.17,0,0.0,5,1.3900000000000001,40.0,20.0,0.0,1.67,50.0,1.11,50.0,0.56,50.0,0.0,2.79,80.0,11.15,50.0,3.62,1.67,0.0,18.11,1.9500000000000002,1.9500000000000002,24.52,89.77,3.34,83.33,6.13,95.45,22.57,92.59,0.28,100.0,16.82,8.01,0.1,1.67,0.0,0.0,0.0,0.0,0.84,0.84,100.0,1.67,66.67,0.28,100.0,1.9500000000000002,0.84,2.79,80.0,90.32,8.64,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.79,0.0,0.0,0.0,0.0,0,0
E. Caceres,Edrey Caceres,-126119,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"DMF, RDMF, LDMF",DMF,43,RDMF,25,LDMF,21,24.0,2001-05-29,0,2026-11-30,5,323,0,0.19,0,0.75,10.87,41.03,United States,['United States'],,172,66,False,8.36,7.8,46.43,0.28,0.0,0.0,0.0,0.0,4.74,8.79,1.11,2,0.56,0,0.0,1.67,0.0,0,0.0,0.05,0,0.0,5,1.3900000000000001,40.0,0.0,0.0,0.84,33.33,0.56,0.0,0.28,100.0,0.0,0.84,33.33,1.9500000000000002,28.57,0.56,0.56,0.28,58.51,0.0,0.56,75.79,87.5,22.57,75.31,9.2,93.94,69.1,90.73,6.13,54.55,18.38,34.06,0.21,1.67,0.0,0.0,1.11,50.0,0.0,13.65,85.71,4.46,56.25,1.9500000000000002,42.86,2.23,0.28,12.54,77.78,94.83,32.32,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.28,1.9500000000000002,1.11,50.0,2.23,0,0
D. Galazzini,Davide Galazzini,-61285,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RW, RAMF, RB5",RW,30,RAMF,26,RB5,26,26.0,2000-03-16,100000,2026-11-30,4,316,1,0.6900000000000001,0,0.19,11.96,47.62,Italy,['Italy'],right,183,77,False,8.54,4.27,66.67,1.42,40.0,0.28,0.32,0.5700000000000001,5.41,6.13,0.85,1,0.28,0,0.0,2.2800000000000002,0.28,1,0.28,0.2,0,0.0,6,1.71,33.33,16.667,0.0,2.2800000000000002,25.0,0.0,0.0,1.99,28.57,0.5700000000000001,2.56,44.44,6.27,36.36,3.7,2.2800000000000002,0.28,19.94,3.13,0.85,27.63,61.86,10.82,42.11,6.55,82.61,23.64,67.47,1.99,28.57,17.84,44.99,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.13,54.55,1.99,28.57,0.0,0.0,1.1400000000000001,0.28,7.97,32.14,69.23,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.28,0.28,0.0,0.0,0,0
J. Gómez,Josué Aarón Gómez Gómez,449417,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CF, LAMF, RW",CF,37,LAMF,30,RW,16,31.0,1994-08-24,225000,2026-11-30,5,316,0,0.7000000000000001,0,0.19,16.8,37.29,Mexico,"['Mexico', 'United States']",left,175,71,False,1.71,3.13,45.45,3.42,33.33,0.0,0.0,0.0,0.28,0.49,1.1400000000000001,1,0.28,0,0.0,1.1400000000000001,0.0,0,0.0,0.2,0,0.0,6,1.71,16.67,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.71,50.0,8.83,41.94,2.85,1.42,0.28,14.24,1.42,2.2800000000000002,18.23,90.63,2.2800000000000002,87.5,7.41,96.15,17.37,93.44,0.28,100.0,15.32,6.15,0.06,0.85,0.0,0.0,0.0,0.0,0.28,0.85,100.0,1.42,100.0,0.28,100.0,1.42,0.0,1.71,83.33,100.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
E. Kwakwa,Enock Kwakwa,256549,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"LCMF, RCMF3",LCMF,77,RCMF3,15,,0,31.0,1994-07-02,125000,2026-11-30,5,313,1,0.1,0,0.04,17.83,46.77,Ghana,['Ghana'],left,169,66,False,7.19,7.19,52.0,2.59,55.56,1.44,1.74,0.58,2.01,2.44,3.16,3,0.86,0,0.0,1.73,0.29,1,0.29,0.03,0,0.0,4,1.15,50.0,25.0,0.0,1.15,50.0,0.86,33.33,0.0,0.0,0.0,0.58,100.0,5.46,42.11,0.29,0.58,0.0,19.27,0.0,1.15,32.2,81.25,9.2,71.88,5.75,75.0,28.18,85.71,2.88,50.0,18.03,37.14,0.01,0.29,0.0,0.0,0.0,0.0,0.0,6.04,80.95,1.44,40.0,0.58,0.0,0.0,0.58,6.04,76.19,86.67,12.94,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.59,0.0,0.0,0.0,0.0,0,0
L. Dourado Pereira,Lucca Dourado Pereira,-685354,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,CF,CF,97,,0,,0,25.0,2000-10-03,0,,7,308,0,1.17,0,0.02,20.75,32.39,United States,['United States'],unknown,0,0,False,2.92,3.51,33.33,3.21,45.45,0.29,0.41000000000000003,0.0,1.46,2.05,2.05,1,0.29,0,0.0,2.63,0.0,0,0.0,0.34,0,0.0,10,2.92,40.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,3.51,41.67,11.1,26.32,3.51,1.17,0.0,7.6,0.58,1.75,8.77,76.67,1.17,50.0,2.34,100.0,7.89,85.19,0.29,0.0,17.94,5.8100000000000005,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,62.5,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
C. O'Dwyer,Chandler O'Dwyer,-211935,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"CF, RCMF, LCMF",CF,29,RCMF,26,LCMF,22,27.0,1999-03-01,0,2026-11-30,7,306,0,0.06,0,0.04,17.06,43.1,England,"['England', 'United States']",,188,0,False,2.35,1.76,50.0,5.59,31.58,0.0,0.0,0.0,1.47,1.88,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,4,1.18,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.59,50.0,7.06,50.0,0.88,0.0,0.29,18.24,0.59,3.24,25.0,80.0,5.29,50.0,7.35,88.0,22.65,81.82,2.06,57.14,16.99,19.07,0.01,0.59,0.0,0.0,0.0,0.0,0.0,2.65,66.67,1.47,40.0,0.59,0.0,0.29,0.29,4.41,73.33,82.61,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.29,0.29,0.0,0.0,0,0
M. Morabito,Massimo Morabito,-819628,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"LB, RB, RWB",LB,37,RB,24,RWB,19,18.0,2008-04-10,0,,5,306,0,0.51,0,0.05,17.35,61.02,United States,['United States'],unknown,0,0,False,11.47,8.82,70.0,0.88,66.67,0.0,0.0,0.29,5.29,6.51,1.18,1,0.29,0,0.0,2.06,0.0,0,0.0,0.15,0,0.0,1,0.29,100.0,0.0,0.0,1.47,20.0,0.88,33.33,0.59,0.0,0.0,2.65,55.56,5.59,47.37,1.47,1.76,0.0,17.94,0.88,1.76,29.71,79.21,9.41,59.38,6.47,95.45,25.88,86.36,2.65,33.33,22.47,16.37,0.02,0.88,0.0,0.0,0.0,0.0,0.29,3.5300000000000002,66.67,0.88,33.33,0.0,0.0,0.29,0.29,5.88,60.0,84.85,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
A. Billhardt,Adrian Billhardt,451387,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RAMF, RW",RAMF,82,RW,16,,0,28.0,1997-10-17,150000,2026-11-30,6,305,1,0.97,0,0.63,22.72,35.06,Germany,['Germany'],,173,0,False,7.08,5.02,41.18,1.18,25.0,1.48,2.31,0.0,3.54,5.54,1.77,0,0.0,0,0.0,2.95,0.30000000000000004,1,0.30000000000000004,0.29,0,0.0,12,3.54,16.67,8.333,0.0,2.36,25.0,0.30000000000000004,0.0,2.07,28.57,0.30000000000000004,5.02,35.29,12.39,38.1,5.02,2.36,0.89,23.9,2.95,1.18,28.33,84.38,7.08,75.0,7.67,96.15,24.49,90.36,1.77,66.67,19.24,33.14,0.19,1.18,0.0,0.0,0.30000000000000004,0.0,0.59,2.95,100.0,3.25,72.73,0.30000000000000004,0.0,2.36,0.59,5.61,89.47,89.66,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.59,0.30000000000000004,0.0,0.89,0,0
C. Jensen,Cole Christopher Jensen,-181501,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,GK,GK,100,,0,,0,25.0,2001-01-22,0,,3,305,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,195,77,False,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,0.59,0.0,22.43,89.47,8.85,73.33,0.0,0.0,16.82,96.49,5.61,68.42,27.95,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.43,73.33,100.0,12.39,3,0.89,15,4.43,1,80.0,5.64,1.67,2.64,0.779,0.0,1.18,0.0,,,,0.0,0,0
J. Dietrich,Jackson Dietrich,445694,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"LCMF, RCMF, AMF",LCMF,59,RCMF,24,AMF,16,29.0,1996-09-27,0,,6,305,0,0.07,0,0.59,11.21,40.63,Germany,"['Germany', 'United States']",left,182,80,False,3.85,4.55,38.46,0.35000000000000003,0.0,1.05,1.32,0.0,1.05,1.32,1.75,2,0.59,1,0.30000000000000004,2.45,0.0,0,0.0,0.02,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,2.45,71.43,0.35000000000000003,0.0,2.1,83.33,0.0,1.75,20.0,4.55,46.15,0.7000000000000001,0.7000000000000001,0.0,12.96,0.35000000000000003,1.75,25.91,81.08,9.46,62.96,5.95,100.0,21.01,90.0,2.45,14.29,20.39,23.69,0.21,1.75,0.0,0.35000000000000003,0.0,0.0,0.7000000000000001,2.8,62.5,2.1,66.67,0.35000000000000003,0.0,0.35000000000000003,1.4,5.25,66.67,89.47,6.65,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.35000000000000003,3.15,0.0,0.0,1.4,0,0
N. Seufert,Nils Seufert,358465,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"CF, LCMF",CF,57,LCMF,42,,0,29.0,1997-02-03,0,2027-11-30,4,303,0,0.31,1,0.28,13.07,38.64,Germany,['Germany'],right,182,73,False,4.75,2.9699999999999998,50.0,3.56,16.67,0.30000000000000004,0.4,0.0,2.9699999999999998,4.0,1.19,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.09,0,0.0,3,0.89,0.0,0.0,0.30000000000000004,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.89,33.33,5.05,41.18,0.59,0.59,0.0,21.39,0.30000000000000004,1.19,34.75,83.76,8.02,81.48,9.21,93.55,32.38,85.32,1.49,100.0,15.74,18.94,0.08,1.78,0.0,0.0,0.0,0.0,0.59,4.46,80.0,1.78,33.33,0.30000000000000004,100.0,0.30000000000000004,0.0,2.38,87.5,77.14,10.4,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.56,1.19,0.30000000000000004,0.0,2.38,0,0
C. Ortiz,Christian Ortiz,510071,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RB, RW, LB",RB,60,RW,19,LB,19,24.0,2001-08-13,0,,7,302,1,1.07,0,0.23,12.81,55.81,United States,['United States'],,170,0,False,6.5600000000000005,5.36,77.78,3.2800000000000002,36.36,0.30000000000000004,0.43,0.0,2.09,3.0,0.6000000000000001,0,0.0,0,0.0,2.38,0.30000000000000004,1,0.30000000000000004,0.32,0,0.0,5,1.49,40.0,20.0,0.0,1.49,60.0,0.0,0.0,1.49,60.0,0.0,1.19,75.0,3.2800000000000002,45.45,2.98,0.6000000000000001,0.30000000000000004,22.35,1.79,0.89,33.08,83.78,9.24,61.29,7.45,100.0,28.61,91.67,3.2800000000000002,27.27,20.16,34.12,0.07,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,1.79,33.33,1.19,50.0,0.0,0.0,0.6000000000000001,0.6000000000000001,4.17,57.14,94.29,10.43,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.2800000000000002,0.0,0.0,0.0,0.30000000000000004,0,0
E. Mackic,Ermin Mackic,-569229,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"CF, AMF, RW",CF,38,AMF,19,RW,15,21.0,2005-03-03,0,2026-11-30,6,301,2,0.46,0,0.55,19.14,35.94,United States,['United States'],,0,0,False,3.89,3.59,50.0,4.19,21.43,0.0,0.0,0.0,2.09,2.84,1.5,2,0.6000000000000001,0,0.0,2.99,0.6000000000000001,2,0.6000000000000001,0.14,1,0.30000000000000004,6,1.79,66.67,33.333,0.0,2.09,42.86,0.0,0.0,2.09,42.86,0.6000000000000001,1.5,60.0,9.87,36.36,3.29,0.30000000000000004,0.0,18.24,2.69,0.9,25.71,77.91,5.08,58.82,8.97,96.67,22.43,82.67,1.2,50.0,17.21,13.32,0.16,1.5,0.0,0.30000000000000004,0.0,0.0,0.9,1.5,60.0,2.69,55.56,0.0,0.0,1.2,0.9,2.69,66.67,74.07,8.07,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.19,0.0,0.0,0.0,0.30000000000000004,0,0
A. Knight,Amal Knight,458989,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,GK,GK,100,,0,,0,32.0,1993-11-19,150000,2027-11-30,3,299,0,0.0,0,0.0,1.51,80.0,Jamaica,['Jamaica'],both,0,0,False,2.41,0.30000000000000004,100.0,0.9,66.67,0.30000000000000004,0.53,0.0,1.81,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.30000000000000004,14.15,89.36,7.53,84.0,0.0,0.0,9.63,100.0,4.52,66.67,29.19,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,76.92,95.24,6.32,7,2.11,15,4.52,0,53.33,3.5700000000000003,1.08,-3.43,-1.032,0.0,0.6000000000000001,0.9,,,,0.0,0,0
I. Abbey,Ian Abbey,-169385,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LW, CF",LW,65,CF,26,,0,22.0,2004-04-09,0,2026-11-30,5,298,0,0.46,0,0.0,19.03,34.92,United States,['United States'],,175,63,False,6.34,7.25,54.17,2.7199999999999998,11.11,0.0,0.0,0.0,2.42,3.38,1.51,1,0.30000000000000004,0,0.0,1.21,0.0,0,0.0,0.14,0,0.0,4,1.21,25.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,1.81,33.33,6.34,33.33,2.7199999999999998,2.7199999999999998,0.30000000000000004,12.99,1.81,0.91,16.61,76.36,4.53,53.33,6.95,86.96,16.01,79.25,0.30000000000000004,0.0,13.14,7.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,0.0,1.51,40.0,0.6000000000000001,0.0,0.30000000000000004,100.0,0.30000000000000004,0.0,1.51,60.0,88.89,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.30000000000000004,0,0
D. Beckford,Deshane Robert Beckford,471316,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RAMF, LW, RW",RAMF,40,LW,21,RW,21,28.0,1998-04-14,175000,2026-11-30,4,297,1,0.61,1,0.52,18.48,37.7,Jamaica,['Jamaica'],right,175,63,False,4.55,3.94,61.54,0.30000000000000004,0.0,0.0,0.0,0.0,2.12,2.69,0.61,1,0.30000000000000004,0,0.0,3.64,0.30000000000000004,1,0.30000000000000004,0.18,0,0.0,8,2.42,37.5,12.5,0.30000000000000004,3.03,10.0,0.61,0.0,2.42,12.5,1.52,5.76,42.11,12.73,35.71,2.73,3.03,0.30000000000000004,15.15,0.91,0.91,22.42,68.92,5.76,57.89,6.36,95.24,17.88,79.66,2.42,37.5,17.66,33.11,0.16,0.61,0.0,0.0,0.0,0.0,0.61,2.73,55.56,1.82,33.33,0.0,0.0,0.61,0.30000000000000004,2.73,66.67,57.14,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
D. Sidoel,Darren Sidoel,381101,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RDMF, LCMF, LDMF",RDMF,37,LCMF,35,LDMF,15,28.0,1998-03-10,0,2026-11-30,4,297,0,0.02,0,0.16,10.61,54.29,Netherlands,"['Netherlands', 'Suriname']",right,180,68,False,6.06,3.94,76.92,1.21,25.0,0.30000000000000004,0.34,0.61,2.73,3.03,1.21,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.73,44.44,0.30000000000000004,0.30000000000000004,0.0,20.3,0.0,1.52,29.39,78.35,10.0,63.64,2.12,100.0,22.42,90.54,6.97,39.13,20.63,33.57,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.18,59.26,0.30000000000000004,0.0,0.61,50.0,0.0,0.0,5.45,72.22,90.0,12.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.21,0.30000000000000004,0.0,0.0,0.61,0,0
S. Vinberg,Sean Paul Vinberg,-173551,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,LCB,LCB,100,,0,,0,31.0,1994-09-29,0,2026-11-30,3,295,0,0.0,0,0.0,12.51,70.73,United States,['United States'],right,186,0,False,9.46,6.1,80.0,3.05,60.0,0.31,0.32,0.0,4.27,4.52,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,83.33,0.0,0.61,0.0,10.37,0.0,0.92,23.8,71.79,14.95,61.22,1.53,60.0,18.61,80.33,5.19,41.18,22.85,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,40.0,0.0,0.0,0.31,0.0,0.0,0.0,7.93,46.15,100.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.05,0.0,0.0,0.0,0.0,0,0
J. Osorio,Juan Sebastián Osorio Ceballos,-267823,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RCMF, LCMF, LDMF",RCMF,40,LCMF,35,LDMF,16,23.0,2003-03-09,0,2026-11-30,6,293,0,0.01,0,0.25,10.44,47.06,United States,"['United States', 'Colombia']",unknown,178,0,False,8.29,5.22,47.06,0.92,33.33,0.92,1.6400000000000001,0.31,4.91,8.73,0.61,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.31,0.61,50.0,2.76,44.44,0.31,0.92,0.0,25.19,0.61,0.61,41.16,82.84,10.75,68.57,10.44,100.0,36.86,86.67,3.69,58.33,18.44,33.6,0.08,1.23,0.0,0.0,0.0,0.0,0.31,5.22,82.35,0.61,50.0,0.0,0.0,0.31,0.0,4.91,56.25,87.76,15.05,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.92,0.92,0.0,0.0,0.61,0,0
S. Torman,Seth Torman,-203478,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,GK,GK,100,,0,,0,27.0,1999-02-20,0,2026-11-30,3,292,0,0.0,0,0.0,0.62,100.0,United States,['United States'],,0,0,False,1.23,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.23,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,4.62,0.0,0.31,12.64,85.37,7.4,79.17,0.0,0.0,8.63,92.86,4.01,69.23,29.6,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.01,69.23,93.75,4.93,5,1.54,12,3.7,0,58.33,3.84,1.18,-1.16,-0.358,0.0,2.16,0.31,,,,0.0,0,0
