Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Borković,Alexandar Borković,427592,Sturm Graz,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,LCB,LCB,100,,0,,0,26,1999-06-11,500000,2026-06-30,3,177,0,0.0,0,0.0,15.25,56.67,Austria,['Austria'],left,184,74,False,11.19,6.1,75.0,2.54,40.0,0.51,0.73,0.0,6.1,8.78,0.51,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,50.0,4.58,44.44,0.0,0.51,0.0,32.03,0.51,1.53,57.46,81.42,24.92,61.22,2.54,100.0,49.32,89.69,8.14,31.25,20.11,34.59,0.0,0.0,0.51,0.0,0.0,0.0,0.0,9.15,61.11,2.54,20.0,0.0,0.0,0.0,0.0,12.2,66.67,100.0,22.37,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.54,0.0,0.0,0.0,0.0,0,0
R. Zia,Rene Zia,83453,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"DMF, RDMF",DMF,81,RDMF,18,,0,34,1991-09-09,0,,6,174,0,0.0,0,0.0,12.41,45.83,Austria,['Austria'],,167,62,False,8.79,5.69,54.55,2.59,20.0,0.0,0.0,0.0,5.69,12.22,2.07,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,2.07,50.0,0.52,0.52,0.0,34.14,0.52,0.52,54.83,88.68,13.45,73.08,10.86,100.0,51.72,89.0,3.1,83.33,21.75,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,90.91,0.52,100.0,0.0,0.0,0.52,0.0,9.31,77.78,91.67,24.83,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.59,0.0,0.0,0.0,0.0,0,0
E. Fernandes-Neto,Elione Fernandes-Neto,-288516,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"LCMF3, DMF, RAMF",LCMF3,42,DMF,39,RAMF,15,20,2005-08-23,700000,2026-06-30,4,173,0,0.15,0,0.09,17.17,57.58,Germany,"['Germany', 'Angola']",right,184,78,True,10.92,4.16,62.5,6.24,75.0,0.0,0.0,1.04,8.32,15.48,1.04,0,0.0,0,0.0,0.52,0.0,0,0.0,0.08,0,0.0,3,1.56,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,2.6,40.0,0.52,1.04,0.0,22.37,0.0,1.56,44.22,74.12,20.29,58.97,5.72,81.82,37.46,81.94,6.76,30.77,16.26,26.06,0.05,1.04,0.52,0.0,0.0,0.0,0.0,10.4,55.0,1.56,33.33,1.04,0.0,0.52,0.0,7.28,64.29,85.0,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,1.04,0,0
D. Barlov,Din Barlov,-147562,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"CF, LAMF, LW",CF,39,LAMF,36,LW,13,22,2003-07-30,0,,6,170,0,1.8399999999999999,0,0.25,9.0,23.53,Austria,['Austria'],right,188,76,False,2.12,2.12,25.0,4.24,25.0,0.0,0.0,0.0,1.5899999999999999,3.6,2.12,1,0.53,0,0.0,2.65,0.0,0,0.0,0.97,0,0.0,7,3.71,42.86,0.0,0.0,2.12,50.0,1.5899999999999999,33.33,0.53,100.0,0.0,0.0,0.0,2.12,25.0,4.76,1.5899999999999999,0.0,25.41,3.18,0.0,32.29,67.21,10.59,40.0,4.76,66.67,28.59,68.52,1.5899999999999999,66.67,21.53,10.72,0.13,1.5899999999999999,0.0,0.0,0.53,0.0,1.06,4.76,44.44,4.76,66.67,0.53,0.0,1.5899999999999999,1.06,3.18,83.33,94.74,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
L. Morgenstern,Luca Christoph  Morgenstern,-725593,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,DMF,DMF,88,,0,,0,17,2008-06-10,0,,5,162,0,0.04,0,0.17,15.56,46.43,Austria,['Austria'],right,199,0,False,6.11,7.22,38.46,3.89,42.86,1.11,1.76,0.0,2.22,3.5300000000000002,2.22,1,0.56,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,2.22,75.0,1.11,1.11,0.0,22.22,0.0,1.11,42.78,85.71,18.33,75.76,5.5600000000000005,100.0,38.89,88.57,3.89,57.14,15.25,15.41,0.1,0.56,0.0,0.0,0.0,0.0,0.0,8.89,50.0,1.11,100.0,0.0,0.0,1.67,0.0,7.22,100.0,100.0,12.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
J. Höller,Julian Höller,-296294,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"LCMF, AMF, CF",LCMF,47,AMF,41,CF,11,17,2007-12-11,0,,5,162,0,0.48,0,0.34,23.89,27.91,Austria,['Austria'],left,0,0,False,5.0,3.33,66.67,9.44,5.88,0.0,0.0,0.0,2.7800000000000002,4.41,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.27,0,0.0,3,1.67,0.0,0.0,0.0,1.11,0.0,0.56,0.0,0.56,0.0,0.0,2.22,50.0,8.89,37.5,1.11,0.0,0.0,14.44,2.22,2.22,23.89,79.07,7.22,61.54,6.67,100.0,20.56,86.49,2.22,50.0,20.84,19.53,0.19,1.67,0.0,0.0,0.0,0.0,0.56,4.44,62.5,0.56,100.0,0.56,0.0,0.56,0.0,3.33,100.0,100.0,2.22,0,,0,,0,0.0,0.0,0.0,,,1.11,,9.44,2.22,0.0,0.0,2.22,0,0
V.Colic,Vinko  Colic,-597334,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,GK,GK,100,,0,,0,22,2003-01-19,0,,2,157,0,0.0,0,0.0,1.72,66.67,Austria,['Austria'],unknown,202,0,False,1.72,0.0,0.0,1.15,50.0,0.0,0.0,0.0,1.72,1.8399999999999999,0.0,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,11.46,80.0,6.88,75.0,0.0,0.0,6.88,91.67,4.59,62.5,33.14,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,71.43,87.5,4.59,2,1.15,8,4.59,0,75.0,2.84,1.63,0.84,0.482,0.0,1.15,1.15,,,,0.0,0,0
J. Pokorny,Jakob Vinzenz Pokorny,-665645,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"RB, RCB, LCB",RB,50,RCB,29,LCB,20,17,2008-02-23,0,,3,155,0,0.0,0,0.22,20.32,65.71,Austria,['Austria'],,0,0,False,8.71,8.71,73.33,4.65,62.5,1.74,2.5700000000000003,0.0,0.58,0.86,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,33.33,0.0,1.16,0.0,33.68,0.0,0.58,49.35,74.12,26.13,60.0,3.48,100.0,38.32,83.33,11.03,42.11,25.93,42.27,0.13,0.58,0.0,0.0,0.0,0.0,0.0,7.55,38.46,3.48,33.33,0.58,0.0,1.16,0.0,11.03,63.16,95.83,13.94,0,,0,,0,0.0,0.0,0.0,,,2.9,,4.65,0.0,0.0,0.0,0.0,0,0
J. Pokorny,Jakob Pokorny,-393045,Salzburg U18,Liefering,https://cdn5.wyscout.com/photos/team/public/g23178_120x120.png,Jugendliga U18,"RB, RCB, LCB",RB,50,RCB,29,LCB,20,17,2008-02-23,0,,3,155,0,0.0,0,0.22,20.32,65.71,Austria,['Austria'],,0,0,False,8.71,8.71,73.33,4.65,62.5,1.74,2.5700000000000003,0.0,0.58,0.86,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,33.33,0.0,1.16,0.0,33.68,0.0,0.58,49.35,74.12,26.13,60.0,3.48,100.0,38.32,83.33,11.03,42.11,25.93,42.27,0.13,0.58,0.0,0.0,0.0,0.0,0.0,7.55,38.46,3.48,33.33,0.58,0.0,1.16,0.0,11.03,63.16,95.83,13.94,0,,0,,0,0.0,0.0,0.0,,,2.9,,4.65,0.0,0.0,0.0,0.0,0,0
J. Eskinja,Josip Eskinja,421526,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"RCMF, LCMF",RCMF,82,LCMF,12,,0,26,1998-12-10,0,2026-06-30,4,150,0,0.0,0,0.0,11.4,57.89,Austria,['Austria'],,0,0,False,11.4,3.6,83.33,5.4,66.67,0.0,0.0,0.0,8.4,10.5,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,16.8,1.2,0.0,36.0,66.67,16.8,46.43,3.0,100.0,27.0,84.44,9.0,13.33,19.84,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,43.75,1.8,33.33,0.0,0.0,0.0,0.0,8.4,57.14,77.27,13.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,5.4,0.0,0.0,0.0,0.0,0,0
H. Deshishku,Hasan Deshishku,-445377,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,CF,CF,86,,0,,0,17,2008-02-23,0,,6,149,0,0.0,0,0.13,16.91,42.86,Austria,['Austria'],unknown,0,0,False,5.44,2.42,100.0,5.44,22.22,0.0,0.0,0.0,3.02,4.69,0.6000000000000001,0,0.0,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,1.81,100.0,7.85,46.15,0.6000000000000001,0.0,0.0,9.66,1.21,1.21,12.68,61.9,3.02,40.0,2.42,100.0,11.48,63.16,0.6000000000000001,0.0,7.18,7.16,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.21,0.0,1.21,50.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,50.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0
C. Olsa,Christopher Olsa,-528956,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"CF, LCMF3",CF,88,LCMF3,11,,0,19,2006-10-10,0,,8,146,1,1.3900000000000001,1,0.0,32.05,40.38,Austria,['Austria'],unknown,0,0,False,9.86,8.63,71.43,12.33,30.0,0.0,0.0,0.0,3.7,6.0,3.08,1,0.62,0,0.0,2.47,0.62,1,0.62,0.86,0,0.0,4,2.47,75.0,25.0,0.62,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.62,100.0,6.78,27.27,3.7,0.0,0.0,9.25,2.47,1.85,17.26,60.71,5.55,55.56,5.55,66.67,16.64,62.96,0.0,0.0,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,100.0,0.0,0.0,0.62,0.0,2.47,25.0,83.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.33,0.0,0.0,0.0,0.0,0,0
F. Prirsch,Florian Prirsch,382219,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,LCB3,LCB3,100,,0,,0,27,1998-09-11,125000,,2,145,0,0.0,0,0.0,19.24,61.29,Austria,['Austria'],left,184,77,False,8.07,6.83,72.73,5.59,33.33,0.0,0.0,1.8599999999999999,3.1,3.06,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.62,100.0,4.97,62.5,1.8599999999999999,1.24,0.0,12.41,0.62,2.48,25.45,68.29,13.66,54.55,1.8599999999999999,100.0,18.62,86.67,6.21,20.0,21.39,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,50.0,0.0,0.0,0.62,0.0,0.62,0.0,4.34,28.57,90.91,6.83,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.59,0.0,0.0,0.0,0.0,0,0
M. Kurz,Marcel Kurz,-396878,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,GK,GK,100,,0,,0,18,2007-03-15,0,,2,141,0,0.0,0,0.0,0.0,0.0,Austria,['Austria'],right,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,0.0,0.0,24.26,89.47,19.79,87.1,0.0,0.0,14.04,100.0,10.21,75.0,28.59,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,80.0,100.0,3.83,5,3.19,7,4.47,0,28.57,3.27,2.09,-1.73,-1.104,0.0,0.64,0.0,,,,0.0,0,0
L. Parkadze,Luka Parkadze,-283864,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"LAMF, LW, RAMF",LAMF,41,LW,29,RAMF,17,20,2005-04-06,0,2027-06-30,5,140,0,0.17,0,0.17,25.71,50.0,Georgia,['Georgia'],right,175,0,False,6.43,3.86,83.33,1.29,50.0,0.64,1.0,0.0,2.5700000000000003,4.0,0.64,0,0.0,0,0.0,6.43,0.0,0,0.0,0.11,0,0.0,2,1.29,100.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,7.71,66.67,16.07,44.0,2.5700000000000003,3.21,0.0,15.43,0.64,3.21,19.29,60.0,5.14,37.5,7.07,72.73,17.36,66.67,1.29,0.0,12.71,7.79,0.11,0.64,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.9300000000000002,66.67,0.64,0.0,1.29,0.0,1.29,100.0,66.67,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
A. Mayr,Alexander Mayr,-187781,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"RWF, AMF",RWF,55,AMF,44,,0,23,2002-08-23,0,,3,139,0,0.34,0,0.0,21.37,36.36,Austria,['Austria'],left,175,67,False,7.77,8.42,61.54,3.24,40.0,0.0,0.0,0.65,2.59,3.16,1.29,1,0.65,0,0.0,0.65,0.0,0,0.0,0.22,0,0.0,1,0.65,100.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.94,0.0,6.47,10.0,0.65,0.0,0.0,4.53,0.65,0.0,12.3,57.89,1.94,33.33,3.24,60.0,11.01,64.71,0.65,0.0,14.26,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,1.29,0.0,0.0,0.0,0.0,0.0,2.59,25.0,62.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
M. Römling,Moritz Römling,-46580,Tatran Prešov,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/1294_120x120.png,Niké Liga,"LB, LB5",LB,86,LB5,13,,0,24,2001-04-30,150000,2027-06-30,2,132,0,0.07,0,0.0,14.32,42.86,Germany,['Germany'],left,186,76,False,4.77,2.73,50.0,3.41,60.0,0.68,1.11,0.68,2.73,4.44,1.3599999999999999,0,0.0,0,0.0,2.05,0.0,0,0.0,0.05,0,0.0,2,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.0,2.05,66.67,6.14,33.33,0.68,0.0,0.0,13.64,2.05,2.05,22.5,66.67,9.55,57.14,2.73,100.0,17.73,69.23,3.41,60.0,21.92,19.09,0.0,0.0,0.0,0.0,0.68,0.0,0.0,6.14,66.67,3.41,60.0,0.68,0.0,1.3599999999999999,0.68,6.14,77.78,72.73,7.5,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.41,1.3599999999999999,0.0,0.0,0.0,0,0
J. Taieb,Josef Taieb,-461167,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"CB, RB, LCB3",CB,52,RB,19,LCB3,17,20,2005-08-06,0,,9,130,0,0.22,0,0.0,20.08,75.86,Austria,['Austria'],unknown,0,0,False,12.46,5.54,100.0,9.0,61.54,0.0,0.0,0.6900000000000001,6.92,11.54,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.6900000000000001,0.0,0.0,11.08,0.0,0.6900000000000001,27.0,58.97,15.23,45.45,1.38,50.0,18.0,76.92,9.0,23.08,21.05,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8.31,25.0,81.82,7.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,9.0,0.0,0.0,0.0,0.0,0,0
S. Sylla,Sekou Sylla,-134850,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"RCMF3, RCMF",RCMF3,50,RCMF,49,,0,24,2001-07-20,0,,2,129,0,0.0,0,0.0,13.95,45.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,180,68,False,5.58,6.28,55.56,3.49,60.0,0.0,0.0,0.0,2.09,3.21,2.09,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,4.19,16.67,0.0,0.0,0.0,17.44,0.0,0.0,32.79,85.11,9.07,69.23,6.98,90.0,30.7,88.64,1.4,0.0,18.08,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,4.88,42.86,100.0,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
T. Lerchbacher,Tobias Lerchbacher,-286761,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"CF, LWF, AMF",CF,52,LWF,30,AMF,16,18,2007-03-23,0,,7,129,0,0.31,1,0.1,20.93,43.33,Austria,['Austria'],,0,0,False,5.58,6.98,60.0,6.28,44.44,0.0,0.0,0.0,1.4,2.14,1.4,0,0.0,0,0.0,2.79,0.0,0,0.0,0.22,0,0.0,3,2.09,66.67,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,6.28,33.33,3.49,0.7000000000000001,0.0,9.77,2.79,1.4,12.56,83.33,5.58,62.5,4.88,100.0,12.56,83.33,0.0,0.0,12.2,0.0,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,100.0,0.7000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
J. Schuster,Jannik Schuster,-372151,Salzburg,Liefering,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"LCB, RCB",LCB,72,RCB,20,,0,19,2006-05-16,0,,2,123,0,0.0,0,0.0,17.56,62.5,Austria,['Austria'],right,190,77,False,15.37,5.12,85.71,7.32,60.0,1.46,2.22,0.73,9.51,14.44,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,2.2,0.0,35.85,0.0,0.73,55.61,89.47,24.15,90.91,2.93,100.0,46.1,93.65,8.78,75.0,26.31,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,86.67,2.93,50.0,0.0,0.0,1.46,0.0,16.83,91.3,88.57,25.61,0,,0,,0,0.0,0.0,0.0,,,2.93,,7.32,0.0,0.0,0.0,0.0,0,0
H. Zahirović,Haris Zahirović,-218425,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,LB,LB,100,,0,,0,22,2003-05-11,0,,4,122,0,0.08,1,0.13,19.92,62.96,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,172,66,False,10.33,7.38,90.0,3.69,40.0,0.0,0.0,0.0,3.69,6.52,0.74,0,0.0,0,0.0,2.21,0.0,0,0.0,0.06,0,0.0,3,2.21,0.0,0.0,0.74,5.16,0.0,5.16,0.0,0.0,0.0,0.0,3.69,60.0,7.38,60.0,1.48,1.48,0.0,31.72,1.48,2.21,44.26,66.67,18.44,68.0,4.43,100.0,31.72,81.4,7.38,50.0,18.14,15.66,0.1,0.74,0.0,0.0,0.0,0.0,0.74,7.38,70.0,2.95,50.0,0.74,100.0,0.74,0.74,14.75,60.0,69.23,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.74,0.0,0.0,0.0,0,0
J. Schöller,Jakob Schöller,-246169,Rapid Wien,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"CB, RCB",CB,61,RCB,38,,0,19,2005-12-09,0,2028-06-30,2,120,0,0.0,0,0.0,9.75,53.85,Austria,['Austria'],right,190,74,False,7.5,1.5,100.0,4.5,50.0,0.0,0.0,0.75,6.0,7.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.0,0.0,33.0,0.0,0.75,54.0,90.28,18.0,79.17,3.0,100.0,48.0,95.31,6.0,50.0,21.49,34.16,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.25,66.67,0.0,0.0,0.75,100.0,0.0,0.0,8.25,63.64,95.12,30.75,0,,0,,0,0.0,0.0,0.0,,,3.0,,4.5,0.0,0.0,0.0,0.0,0,0
M. Kitz,Matteo Kitz,-649857,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,"DMF, RCB3, RCMF",DMF,30,RCB3,29,RCMF,28,18,2007-01-20,0,,5,118,0,0.13,0,0.09,22.88,63.33,Austria,['Austria'],right,190,0,False,13.73,13.73,66.67,4.58,100.0,0.76,0.8300000000000001,0.0,3.81,4.17,1.53,1,0.76,0,0.0,0.76,0.0,0,0.0,0.1,0,0.0,3,2.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,1.53,0.0,0.0,15.25,0.76,0.0,30.51,82.5,12.97,58.82,4.58,100.0,25.17,84.85,5.34,71.43,19.43,19.42,0.07,0.76,0.0,0.0,0.0,0.0,0.0,8.39,63.64,2.29,66.67,0.0,0.0,2.29,0.0,5.34,71.43,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.58,0.0,0.0,0.0,0.0,0,0
M. Brandt,Marco Brandt,-372182,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"CF, DMF, RCMF",CF,70,DMF,15,RCMF,13,19,2006-05-04,0,,5,103,1,1.03,0,0.17,13.11,20.0,Austria,"['Austria', 'Germany']",,0,0,False,5.24,1.75,50.0,5.24,0.0,0.0,0.0,0.0,4.37,10.71,0.87,0,0.0,0,0.0,3.5,0.87,1,0.87,0.9,0,0.0,4,3.5,50.0,25.0,0.0,1.75,100.0,0.0,0.0,1.75,100.0,0.0,0.87,0.0,5.24,33.33,6.99,0.0,0.0,10.49,0.87,1.75,13.98,56.25,5.24,16.67,0.87,100.0,10.49,50.0,1.75,50.0,9.26,11.49,0.15,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,3.5,75.0,0.0,0.0,0.87,1.75,1.75,50.0,100.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
