Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ajdin,Gjan Ajdin,-375357,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,"LCMF, DMF, RCMF3",LCMF,38,DMF,31,RCMF3,29,18.0,2007-01-13,0,,3,157,0,0.0,0,0.06,9.75,52.94,Sweden,"['Sweden', 'Switzerland']",right,185,72,False,3.44,2.29,25.0,0.5700000000000001,100.0,0.5700000000000001,0.9400000000000001,0.5700000000000001,2.29,3.75,0.5700000000000001,1,0.5700000000000001,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.15,50.0,1.15,50.0,0.0,0.0,0.0,1.72,66.67,4.01,71.43,0.0,0.0,0.0,33.25,0.0,0.0,48.15,82.14,12.61,63.64,10.32,88.89,40.13,87.14,6.88,58.33,19.65,44.14,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,8.03,64.29,1.15,50.0,1.15,100.0,0.0,0.5700000000000001,8.03,78.57,93.75,18.34,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Kelvin,Damian  Kelvin,-416070,Lugano,Lugano II,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,CB,CB,100,,0,,0,23.0,2002-06-15,0,,2,156,0,0.16,0,0.0,10.38,72.22,Switzerland,['Switzerland'],,0,0,False,12.12,6.92,91.67,1.15,50.0,0.58,0.59,1.15,5.19,5.29,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,33.33,0.58,0.0,0.0,17.88,0.58,0.0,30.0,84.62,9.23,62.5,3.46,100.0,24.81,90.7,5.19,55.56,21.75,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,71.43,0.0,0.0,0.0,0.0,0.0,0.0,8.08,57.14,95.24,12.12,0,,0,,0,0.0,0.0,0.0,,,3.46,,1.15,0.0,0.0,0.0,0.0,0,0.0
A. Ouattara,Adam Ouattara,466768,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,RB,RB,100,,0,,0,25.0,2000-06-06,150000,,3,153,0,0.0,0,0.0,20.0,58.82,Switzerland,"['Switzerland', ""Côte d'Ivoire""]",right,177,68,False,9.41,7.65,69.23,5.29,66.67,0.0,0.0,0.0,4.12,6.0,0.59,1,0.59,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.35,25.0,0.0,0.0,2.35,25.0,0.0,0.59,0.0,5.88,30.0,0.59,1.18,0.0,30.59,2.94,1.76,41.76,77.46,19.41,81.82,4.71,87.5,35.88,81.97,4.71,50.0,13.65,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,100.0,1.76,66.67,0.0,0.0,0.59,0.59,11.18,63.16,73.91,13.53,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.29,0.0,0.0,0.0,0.0,0,0.0
F. Annor Mensah,Fred Annor Mensah,-207210,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"LCMF3, RW, AMF",LCMF3,45,RW,22,AMF,11,21.0,2004-08-26,0,,5,153,0,0.04,0,0.12,6.47,54.55,Switzerland,['Switzerland'],,0,0,False,6.47,3.5300000000000002,83.33,0.59,100.0,0.0,0.0,0.0,3.5300000000000002,3.91,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,1,0.59,0.0,0.0,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,2.35,0.0,1.76,0.0,0.0,25.88,0.0,0.0,35.29,76.67,10.59,66.67,7.06,91.67,30.59,80.77,3.5300000000000002,50.0,18.34,32.51,0.07,1.18,0.0,0.0,0.0,0.0,0.0,8.82,60.0,2.35,75.0,0.0,0.0,0.59,1.18,7.65,76.92,86.36,12.94,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.0,0.0,0.0,3.5300000000000002,0,0.0
C. Ndiaye,Ahmadou Cheikh Ndiaye Bamba,-419912,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,17.0,2008-01-05,0,,2,152,0,0.0,0,0.0,1.18,100.0,Switzerland,['Switzerland'],unknown,191,73,False,1.18,0.0,0.0,1.18,100.0,0.0,0.0,0.0,1.18,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,15.39,84.62,10.66,77.78,0.0,0.0,7.11,100.0,8.29,71.43,38.09,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,100.0,100.0,3.55,5,2.96,8,4.74,0,37.5,4.17,2.47,-0.8300000000000001,-0.491,0.0,1.18,1.18,,,,0.0,0,0.0
S. Toker,Semih-Kaan Toker,-415252,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"LAMF, RAMF, LWF",LAMF,29,RAMF,21,LWF,20,19.0,2006-04-25,0,,5,150,0,0.0,0,0.08,10.2,35.29,Türkiye,"['Türkiye', 'France']",right,0,0,False,3.0,1.8,33.33,1.2,0.0,0.0,0.0,0.0,2.4,4.44,0.6000000000000001,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,1.8,66.67,6.6,36.36,0.0,1.2,0.0,15.0,1.8,0.6000000000000001,20.4,85.29,2.4,25.0,3.6,100.0,19.8,87.88,0.0,0.0,13.82,0.0,0.05,0.6000000000000001,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,2.4,100.0,1.2,50.0,0.6000000000000001,100.0,0.6000000000000001,0.0,3.0,80.0,90.91,6.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0.0
N. Urbano,Nicolò Urbano,-310688,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,18.0,2007-03-28,0,2027-06-30,5,149,1,0.58,0,0.0,18.72,25.81,Italy,['Italy'],,192,76,False,3.02,1.21,0.0,5.44,44.44,0.0,0.0,0.0,3.02,3.49,2.42,1,0.6000000000000001,0,0.0,1.21,0.6000000000000001,1,0.6000000000000001,0.35000000000000003,1,0.6000000000000001,4,2.42,25.0,25.0,0.0,1.21,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,100.0,6.64,18.18,1.81,1.81,0.0,6.64,1.21,0.0,13.29,63.64,1.81,33.33,6.04,80.0,10.87,77.78,1.21,0.0,16.23,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,1.21,50.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,42.86,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.6000000000000001,0.6000000000000001,0.0,0.0,0,0.0
J. Schäfer,Johannes Schäfer,-477764,Basel U19,Basel II,https://cdn5.wyscout.com/photos/team/public/3904_120x120.png,U19 Elite,"LCMF, DMF",LCMF,59,DMF,40,,0,16.0,2009-03-20,0,,2,147,0,0.0,0,0.0,11.02,55.56,Switzerland,['Switzerland'],unknown,0,0,False,11.63,4.29,85.71,2.45,25.0,0.0,0.0,0.0,7.96,10.0,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,2.45,50.0,0.61,0.0,0.0,23.27,0.0,0.0,43.47,87.32,12.86,85.71,12.24,100.0,36.12,91.53,6.73,72.73,22.01,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,90.91,0.61,0.0,0.0,0.0,0.0,0.0,7.96,69.23,82.61,14.08,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.45,0.0,0.0,0.0,0.0,0,0.0
J. Bralic,Josip Bralic,-393820,Basel U19,Basel II,https://cdn5.wyscout.com/photos/team/public/3904_120x120.png,U19 Elite,"CF, RCMF3, LCMF3",CF,44,RCMF3,33,LCMF3,12,17.0,2008-01-25,0,,6,147,0,0.13,0,0.87,14.08,39.13,Switzerland,['Switzerland'],unknown,0,0,False,2.45,1.22,100.0,3.67,33.33,0.0,0.0,0.0,1.22,2.31,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,40.0,1.8399999999999999,0.0,0.0,9.18,1.22,3.67,14.08,86.96,3.06,60.0,4.29,100.0,11.63,94.74,2.45,50.0,13.39,13.39,0.53,1.8399999999999999,0.0,0.61,0.0,0.0,0.0,1.22,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,100.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
C. Zock,Guy Christian Zock Abep,343389,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"DMF, LCMF",DMF,56,LCMF,24,,0,31.0,1994-05-06,0,,7,147,0,0.06,0,0.0,16.53,48.15,Cameroon,['Cameroon'],right,190,80,False,10.41,7.35,58.33,3.06,40.0,0.61,0.8300000000000001,0.61,5.51,7.5,3.06,0,0.0,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,1,0.61,100.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.22,50.0,3.67,33.33,0.61,0.61,0.61,13.47,0.0,0.61,26.94,70.45,14.08,65.22,3.67,83.33,21.43,77.14,4.9,50.0,20.0,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,100.0,0.61,0.0,0.0,0.0,0.0,0.0,6.12,60.0,69.23,7.96,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.06,0.0,0.0,0.0,0.0,0,0.0
A. Zimmermann,Andri Zimmermann,-410502,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"RB, RCB3",RB,67,RCB3,32,,0,23.0,2002-04-16,0,,2,146,0,0.0,0,0.0,12.95,80.95,Switzerland,['Switzerland'],unknown,0,0,False,9.86,7.4,100.0,0.62,0.0,0.0,0.0,1.23,2.47,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,25.0,0.0,0.62,0.0,32.67,0.0,0.62,38.84,85.71,19.11,70.97,3.08,100.0,32.67,96.23,6.16,30.0,19.59,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,40.0,0.62,0.0,0.0,0.0,0.0,0.0,4.93,37.5,100.0,14.18,0,,0,,0,0.0,0.0,0.0,,,3.08,,0.62,0.0,0.0,0.0,0.0,0,0.0
C. Cellamare,Claudio Cellamare,-140507,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RWB, RCB3",RWB,62,RCB3,18,,0,21.0,2004-02-13,10000,,6,145,0,0.0,0,0.14,13.03,38.1,Italy,['Italy'],right,0,0,False,4.34,5.59,22.22,1.24,100.0,0.0,0.0,1.24,3.1,4.29,2.48,2,1.24,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,0.62,100.0,1.24,50.0,0.0,1.8599999999999999,33.33,4.97,37.5,1.8599999999999999,0.62,0.0,6.83,0.62,0.62,14.28,78.26,3.7199999999999998,50.0,2.48,100.0,11.17,77.78,1.24,100.0,18.01,6.2,0.09,0.62,0.0,0.0,0.0,0.0,0.62,0.62,0.0,1.8599999999999999,33.33,0.0,0.0,0.0,1.24,2.48,100.0,81.82,6.83,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.24,0.0,0.0,0.0,0.0,0,0.0
N. Spinelli,Niccoló Spinelli,-137741,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"LWF, CF, AMF",LWF,38,CF,33,AMF,27,21.0,2004-04-08,0,,4,143,0,0.0,0,0.2,17.62,25.0,Switzerland,"['Switzerland', 'Italy']",,0,0,False,3.15,6.92,36.36,3.15,0.0,0.0,0.0,0.0,0.63,0.79,2.52,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.0,3.7800000000000002,0.0,1.8900000000000001,0.0,0.0,5.66,0.63,0.0,10.07,68.75,1.8900000000000001,0.0,2.52,100.0,8.81,64.29,0.63,100.0,19.55,6.04,0.12,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,100.0,0.0,0.0,0.63,0.63,1.26,50.0,85.71,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,1.8900000000000001,0,0.0
B. Shabanaj,Besart  Shabanaj,-418060,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"LWB, RCB3",LWB,86,RCB3,13,,0,19.0,2006-01-19,0,,3,143,1,0.39,0,0.0,17.62,53.57,Switzerland,['Switzerland'],unknown,0,0,False,8.18,8.18,69.23,4.41,28.57,0.63,0.5700000000000001,0.0,1.8900000000000001,1.7000000000000002,0.0,0,0.0,0,0.0,1.8900000000000001,0.63,1,0.63,0.25,0,0.0,2,1.26,50.0,50.0,0.0,2.52,0.0,2.52,0.0,0.0,0.0,0.0,1.26,100.0,3.15,40.0,2.52,1.26,0.0,16.36,3.15,1.26,20.77,69.7,5.03,100.0,3.7800000000000002,100.0,15.73,84.0,2.52,50.0,15.79,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,2.52,25.0,0.0,0.0,0.63,0.0,3.7800000000000002,83.33,37.5,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,1.26,0,0.0
I. Sauter,Ilan Sauter,519214,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,LCB,LCB,100,,0,,0,24.0,2001-02-06,250000,2030-06-30,2,141,0,0.23,1,0.54,8.3,53.85,United States,"['United States', 'Switzerland']",left,186,79,False,8.3,2.55,75.0,2.55,25.0,0.0,0.0,1.9100000000000001,6.38,13.64,1.9100000000000001,1,0.64,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.64,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,2.55,0.64,0.0,38.94,0.64,0.0,60.64,83.16,25.53,70.0,3.83,83.33,53.62,89.29,7.02,36.36,22.34,45.94,0.34,0.64,0.0,0.0,0.0,0.0,0.64,7.66,41.67,1.9100000000000001,33.33,1.9100000000000001,0.0,0.64,0.0,10.21,81.25,94.74,24.26,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.55,0.0,0.0,0.0,0.0,0,0.0
S. Traoré,Seydou Traoré,-228952,Lausanne Sport,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,CF,CF,100,,0,,0,20.0,2004-12-05,0,2027-06-30,2,140,1,0.67,0,0.0,18.0,35.71,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,72,False,7.71,7.07,72.73,5.79,0.0,0.0,0.0,0.0,2.5700000000000003,3.64,1.29,1,0.64,1,0.64,1.29,0.64,1,0.64,0.43,0,0.0,4,2.5700000000000003,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,3.21,20.0,3.86,0.0,0.0,18.0,3.21,0.0,23.79,86.49,3.86,83.33,14.14,86.36,23.79,86.49,0.0,0.0,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.64,0.0,1.9300000000000002,100.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0.0
L. Delley,Ludovic  Delley,-355134,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"RB, RW",RB,68,RW,15,,0,23.0,2002-06-29,0,,7,140,0,0.19,0,0.02,24.43,52.63,Switzerland,['Switzerland'],,0,0,False,8.36,7.71,58.33,1.29,100.0,0.64,1.25,0.64,3.21,6.25,2.5700000000000003,3,1.9300000000000002,0,0.0,1.29,0.0,0,0.0,0.12,0,0.0,2,1.29,0.0,0.0,0.0,2.5700000000000003,25.0,0.0,0.0,2.5700000000000003,25.0,0.0,1.29,50.0,10.29,37.5,2.5700000000000003,0.64,0.0,20.57,2.5700000000000003,0.64,33.43,73.08,13.5,61.9,8.36,100.0,28.29,81.82,2.5700000000000003,25.0,20.45,20.36,0.01,0.64,0.0,0.0,0.0,0.0,0.0,3.86,33.33,2.5700000000000003,50.0,0.0,0.0,1.29,1.29,5.79,88.89,64.29,9.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.29,0.0,0.0,0.0,0.0,0,0.0
G. D''Aprile,Giovanni D''Aprile,-149973,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,LCB3,LCB3,100,,0,,0,20.0,2005-07-01,100000,2027-06-30,3,135,0,0.0,0,0.0,11.33,64.71,Italy,['Italy'],left,185,0,True,8.0,3.33,100.0,2.67,50.0,0.0,0.0,0.67,4.67,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,25.0,0.0,0.67,0.0,34.0,0.67,0.67,48.0,77.78,15.33,56.52,4.67,100.0,40.67,86.89,7.33,27.27,22.28,46.53,0.0,0.0,0.0,0.67,0.0,0.0,0.0,6.67,50.0,2.0,0.0,0.67,0.0,0.0,0.0,9.33,42.86,96.77,20.67,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.67,0.0,0.0,0.0,0.0,0,0.0
T. Cantaluppi,Tristan Cantaluppi,-528183,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,"LW, RWF",LW,89,RWF,10,,0,20.0,2004-11-16,0,,4,133,0,0.12,0,0.0,22.33,45.45,Switzerland,['Switzerland'],,0,0,False,6.09,9.47,57.14,2.71,50.0,0.0,0.0,0.0,0.68,0.91,2.03,0,0.0,0,0.0,2.71,0.0,0,0.0,0.08,0,0.0,1,0.68,100.0,0.0,0.0,2.03,33.33,2.03,33.33,0.0,0.0,0.0,2.03,66.67,5.41,37.5,0.68,0.0,0.0,13.53,1.35,0.68,20.3,66.67,4.06,66.67,5.41,87.5,17.59,69.23,0.68,100.0,18.46,7.7,0.0,0.0,0.0,0.0,0.68,0.0,0.0,2.71,50.0,2.03,66.67,0.0,0.0,0.68,0.68,2.71,75.0,66.67,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
N. Kisisa,Nathan Kisisa Kahumba,-416305,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"CF, LW, RAMF",CF,34,LW,31,RAMF,13,27.0,1998-07-10,0,,7,131,0,0.9500000000000001,0,0.06,22.67,27.27,France,['France'],right,0,0,False,4.8100000000000005,6.18,33.33,5.5,25.0,0.0,0.0,0.0,2.75,4.8,4.12,0,0.0,0,0.0,2.06,0.0,0,0.0,0.66,0,0.0,5,3.44,40.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.37,50.0,6.87,20.0,8.24,0.6900000000000001,0.0,7.5600000000000005,2.75,1.37,10.31,53.33,2.06,33.33,2.06,66.67,8.93,61.54,0.6900000000000001,0.0,12.93,5.02,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.37,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,2.06,33.33,60.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0.0
D. Vujevic,David Vujevic,-335125,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,RCB,RCB,100,,0,,0,19.0,2006-10-20,0,,3,126,0,0.0,0,0.0,17.86,56.0,Switzerland,['Switzerland'],unknown,0,0,False,7.86,3.5700000000000003,60.0,5.0,57.14,0.71,1.43,0.0,5.0,10.0,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,0.71,2.14,0.0,40.0,0.0,0.71,57.14,82.5,27.86,69.23,5.71,100.0,47.86,88.06,9.29,53.85,22.08,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,46.67,2.14,0.0,2.14,0.0,0.0,0.0,9.29,76.92,100.0,16.43,0,,0,,0,0.0,0.0,0.0,,,4.29,,5.0,0.0,0.0,0.0,0.0,0,0.0
H. Osman,Hozan Rawan Osman,-390961,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"AMF, CF",AMF,82,CF,17,,0,22.0,2003-05-16,0,,3,123,3,0.84,1,0.66,21.95,46.67,Syria,"['Syria', 'Netherlands']",unknown,0,0,False,3.66,1.46,100.0,4.39,50.0,0.0,0.0,0.0,2.2,3.0,0.0,0,0.0,0,0.0,8.05,2.2,3,2.2,0.62,0,0.0,4,2.93,75.0,75.0,0.73,4.39,50.0,2.2,33.33,2.2,66.67,0.73,4.39,83.33,13.9,42.11,3.66,2.93,0.0,8.05,0.0,0.73,21.95,60.0,3.66,40.0,5.85,87.5,17.56,62.5,0.0,0.0,17.34,0.0,0.48,2.93,0.0,0.0,0.0,0.0,0.73,0.73,0.0,4.39,66.67,0.0,0.0,1.46,2.2,4.39,66.67,45.45,8.05,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.39,0.0,0.0,0.0,2.2,0,0.0
S. Di Nucci,Sandro Di Nucci,-105254,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"RAMF, AMF, CF",RAMF,54,AMF,18,CF,15,23.0,2002-01-18,0,,7,118,1,1.06,0,0.15,21.36,39.29,Italy,"['Italy', 'Switzerland']",left,171,63,False,6.1,9.15,41.67,3.81,20.0,0.0,0.0,0.0,2.29,3.46,1.53,1,0.76,0,0.0,2.29,0.76,1,0.76,0.81,0,0.0,2,1.53,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,4.58,50.0,2.29,0.76,0.0,25.17,1.53,1.53,32.03,90.48,6.1,75.0,7.63,100.0,30.51,90.0,1.53,100.0,17.53,6.72,0.11,0.76,0.0,0.0,0.0,0.0,0.0,2.29,66.67,0.76,0.0,0.0,0.0,0.76,0.0,3.05,75.0,100.0,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.76,0,0.0
T. Sollberger,Timo Sollberger,-413383,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,"CF, RAMF, LW",CF,42,RAMF,23,LW,22,19.0,2006-04-10,0,,5,118,0,0.4,0,0.06,28.22,32.43,Switzerland,['Switzerland'],unknown,0,0,False,8.39,8.39,63.64,3.05,50.0,0.0,0.0,0.0,3.05,4.14,3.05,1,0.76,0,0.0,0.76,0.0,0,0.0,0.31,0,0.0,2,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,13.73,16.67,2.29,0.0,0.0,9.92,2.29,0.76,12.97,76.47,3.81,60.0,6.1,87.5,12.97,76.47,0.0,0.0,9.44,0.0,0.05,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,0.0,2.29,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
