Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Pavlovic,Andrej Pavlovic,-483642,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,RCB,RCB,100,,0,,0,18.0,2007-07-29,0,,1,95,0,0.0,0,0.0,20.84,40.91,Serbia,['Serbia'],unknown,0,0,False,6.63,9.47,50.0,3.79,25.0,0.9500000000000001,0.91,0.0,0.9500000000000001,0.91,2.84,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,3.79,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,8.53,66.67,3.79,50.0,1.8900000000000001,100.0,7.58,75.0,0.9500000000000001,0.0,14.06,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,100.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.79,1.8900000000000001,0.0,0.0,0.0,0,0.0
M. Gagic,Matija Gagic,-690769,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"LDMF, LCMF",LDMF,79,LCMF,20,,0,18.0,2007-03-02,0,,1,93,0,0.0,0,0.0,17.42,50.0,Serbia,['Serbia'],unknown,0,0,False,11.61,10.65,36.36,3.87,100.0,0.0,0.0,0.97,7.74,7.27,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,15.48,0.97,0.0,19.35,85.0,4.84,60.0,7.74,100.0,17.42,94.44,1.94,0.0,18.99,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,80.0,4.84,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.87,0.0,0.0,0.0,0.0,0,0.0
L. Rakićević,Lazar Rakićević,-727689,Borac Čačak,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"CB, RCB",CB,64,RCB,35,,0,19.0,2006-06-23,0,,1,93,0,0.0,0,0.0,23.23,58.33,Serbia,['Serbia'],,0,0,False,21.29,13.55,71.43,3.87,0.0,1.94,2.14,1.94,9.68,10.71,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.97,0.0,0.0,6.77,0.0,0.97,25.16,61.54,16.45,58.82,0.0,0.0,16.45,64.71,8.71,55.56,24.64,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,33.33,50.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
E. Atem,Ezekiel Atem,-693002,OFK Vršac U19,OFK Vršac U19,https://cdn5.wyscout.com/photos/team/public/g-18841_120x120.png,U19 League,"LDMF, DMF",LDMF,68,DMF,31,,0,19.0,2006-06-03,0,,1,92,0,0.14,0,0.0,32.28,57.58,Nigeria,['Nigeria'],,0,0,False,4.89,6.85,42.86,2.93,66.67,0.0,0.0,0.0,1.96,2.86,2.93,0,0.0,0,0.0,5.87,0.0,0,0.0,0.14,0,0.0,3,2.93,66.67,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,4.89,80.0,16.63,64.71,0.0,0.98,0.0,17.61,0.0,3.91,31.3,81.25,10.76,81.82,8.8,100.0,28.37,82.76,1.96,100.0,18.04,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.98,0.0,0.0,0.0,0.0,0.0,6.85,71.43,71.43,6.85,0,,0,,0,0.0,0.0,0.0,,,2.93,,2.93,0.0,0.0,0.0,0.0,0,0.0
V. Kapor,Vasilije Kapor,-635740,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"RCMF, AMF, LCB",RCMF,30,AMF,29,LCB,11,17.0,2008-10-30,0,,8,91,0,0.78,0,0.0,19.78,40.0,Serbia,['Serbia'],unknown,0,0,False,10.88,4.95,60.0,3.96,75.0,0.0,0.0,0.0,7.91,18.46,2.9699999999999998,2,1.98,0,0.0,0.99,0.0,0,0.0,0.77,0,0.0,4,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,25.0,8.9,22.22,3.96,0.99,0.0,7.91,0.0,1.98,21.76,86.36,7.91,87.5,2.9699999999999998,100.0,21.76,86.36,0.0,0.0,13.25,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,3.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,80.0,83.33,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
M. Djurdjevic,Marko Djurdjevic,-780681,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,RB,RB,100,,0,,0,15.0,2009-11-25,0,,1,90,0,0.0,0,0.0,24.0,54.17,Serbia,['Serbia'],,0,0,False,17.0,14.0,57.14,2.0,100.0,0.0,0.0,0.0,9.0,7.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,37.5,0.0,0.0,0.0,9.0,0.0,1.0,26.0,46.15,19.0,52.63,2.0,50.0,26.0,46.15,0.0,0.0,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.22,50.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
M. Kostic,Mario Kostic,-735381,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"RCMF, LW",RCMF,59,LW,40,,0,15.0,2010-05-14,0,,1,90,0,0.0,0,0.0,14.0,57.14,Serbia,['Serbia'],,0,0,False,6.0,7.0,71.43,1.0,100.0,0.0,0.0,1.0,1.0,0.86,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,4.0,25.0,0.0,0.0,0.0,8.0,0.0,1.0,17.0,76.47,2.0,50.0,3.0,100.0,16.0,81.25,1.0,0.0,19.73,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
K. Bawa,Hassan Bawa,-774661,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"RCMF, LCB",RCMF,64,LCB,35,,0,18.0,2007-01-02,0,,2,90,0,0.01,0,0.01,38.0,60.53,Nigeria,['Nigeria'],,0,0,False,11.0,11.0,72.73,3.0,66.67,0.0,0.0,0.0,3.0,5.29,3.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.01,0,0.0,3,3.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,3.0,100.0,23.0,56.52,0.0,5.0,0.0,36.0,1.0,4.0,59.0,71.19,22.0,54.55,10.0,100.0,48.0,75.0,10.0,50.0,20.59,37.02,0.01,1.0,0.0,0.0,0.0,0.0,0.0,19.0,47.37,1.0,100.0,1.0,100.0,0.0,1.0,14.0,85.71,77.27,22.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
J. Kaplarevic,Janko Kaplarevic,-793794,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,RB,RB,100,,0,,0,16.0,2009-03-12,0,,1,90,0,0.0,0,0.0,21.0,61.9,Serbia,['Serbia'],,0,0,False,20.0,10.0,70.0,5.0,40.0,1.0,1.25,2.0,12.0,15.0,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,4.0,100.0,0.0,2.0,0.0,18.0,0.0,0.0,33.0,51.52,22.0,45.45,0.0,0.0,20.0,65.0,12.0,33.33,28.17,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.5,2.0,0.0,0.0,0.0,0.0,0.0,13.0,61.54,71.43,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
D. Marinković,Djordje  Marinković,-484194,Mladost Lučani,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"RCMF, LCMF",RCMF,77,LCMF,14,,0,19.0,2006-01-15,0,,1,89,0,0.0,0,0.0,14.16,71.43,Serbia,['Serbia'],right,0,0,False,6.07,5.06,60.0,2.02,100.0,1.01,1.3,0.0,2.02,2.61,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,50.0,1.01,100.0,1.01,0.0,0.0,1.01,100.0,7.08,71.43,1.01,2.02,0.0,41.46,1.01,2.02,50.56,86.0,21.24,80.95,4.04,100.0,35.39,88.57,14.16,85.71,23.78,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,84.62,6.07,66.67,1.01,100.0,2.02,1.01,13.15,92.31,90.0,20.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,1.01,0.0,0.0,0.0,0,0.0
M. Popovic,Mateja Popovic,-483716,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-10-09,0,,1,88,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],unknown,0,0,False,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,23.52,82.61,7.16,57.14,0.0,0.0,17.39,100.0,6.14,33.33,26.73,42.43,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,20.0,93.75,16.36,2,2.05,8,8.18,0,75.0,1.7000000000000002,1.74,-0.30000000000000004,-0.307,0.0,2.05,0.0,,,,0.0,0,0.0
B. Fall,Babacar Fall,-787250,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"CF, RCMF3",CF,69,RCMF3,30,,0,18.0,2007-05-07,0,,2,86,0,0.58,0,0.0,8.37,25.0,Serbia,['Serbia'],,0,0,False,1.05,1.05,0.0,4.19,25.0,0.0,0.0,0.0,1.05,1.43,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.61,0,0.0,2,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,100.0,2.09,1.05,0.0,13.6,3.14,0.0,17.79,64.71,4.19,100.0,6.28,66.67,17.79,64.71,0.0,0.0,13.93,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,2.09,100.0,1.05,0.0,0.0,0.0,0.0,0.0,3.14,33.33,50.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
L. Petrovic,Luka Petrovic,-635688,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,"RCB3, LCB, LCB3",RCB3,39,LCB,25,LCB3,19,17.0,2008-06-20,0,,2,83,0,0.0,0,0.0,17.35,81.25,Serbia,['Serbia'],unknown,0,0,False,14.1,13.01,91.67,1.08,100.0,1.08,1.88,0.0,1.08,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,19.52,0.0,0.0,40.12,81.08,28.19,76.92,2.17,100.0,31.45,86.21,7.59,71.43,21.76,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,77.78,100.0,8.67,0,,0,,0,0.0,0.0,0.0,,,2.17,,1.08,0.0,0.0,0.0,0.0,0,0.0
R. Lazar,Radosavovic  Lazar,-784700,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,RB5,RB5,100,,0,,0,18.0,2007-02-09,0,,1,79,0,0.0,0,0.01,30.76,37.04,Serbia,['Serbia'],,0,0,False,10.25,9.11,75.0,3.42,33.33,0.0,0.0,1.1400000000000001,3.42,6.0,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,5.7,40.0,14.81,23.08,1.1400000000000001,0.0,0.0,27.34,2.2800000000000002,2.2800000000000002,37.59,81.82,14.81,69.23,11.39,100.0,30.76,92.59,5.7,40.0,18.65,39.57,0.01,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,5.7,40.0,2.2800000000000002,50.0,2.2800000000000002,0.0,1.1400000000000001,0.0,5.7,80.0,75.0,9.11,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.42,0.0,0.0,0.0,0.0,0,0.0
V. Zarić,Vukan Zarić,-483299,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,"RCMF, LCMF, AMF",RCMF,47,LCMF,27,AMF,19,18.0,2007-02-26,0,,6,77,0,0.01,0,0.03,29.22,52.0,Serbia,['Serbia'],unknown,0,0,False,7.01,11.69,50.0,3.51,66.67,0.0,0.0,0.0,1.17,2.31,2.34,0,0.0,0,0.0,2.34,0.0,0,0.0,0.01,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,10.52,55.56,1.17,1.17,1.17,18.7,0.0,2.34,31.56,85.19,8.18,71.43,8.18,100.0,30.39,88.46,1.17,0.0,16.67,5.98,0.03,1.17,0.0,0.0,0.0,0.0,0.0,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,75.0,9.35,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.51,0.0,0.0,0.0,0.0,0,0.0
P. Tvrdisic,Pavle Tvrdisic,-483532,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,"CB, RCB",CB,59,RCB,40,,0,17.0,2008-09-22,0,,2,76,0,0.0,0,0.0,15.39,53.85,Serbia,['Serbia'],unknown,0,0,False,14.21,8.29,71.43,3.55,66.67,1.18,1.25,2.37,7.11,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,11.84,0.0,0.0,27.24,60.87,14.21,41.67,2.37,100.0,20.13,64.71,7.11,50.0,26.63,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,0.0,1.18,0.0,0.0,0.0,8.29,42.86,87.5,9.47,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.55,0.0,0.0,0.0,0.0,0,0.0
V. Markovic,Vasilije Markovic,-380432,Vojvodina U17,Vojvodina U19,https://cdn5.wyscout.com/photos/team/public/g-5376_120x120.png,U17 League,LB,LB,98,,0,,0,17.0,2008-05-12,0,,4,73,0,0.0,0,0.0,25.89,38.1,Serbia,['Serbia'],unknown,0,0,False,17.26,14.79,50.0,2.47,0.0,1.23,1.67,0.0,8.63,11.67,3.7,1,1.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,12.33,1.23,1.23,28.36,56.52,18.49,53.33,1.23,100.0,17.26,78.57,8.63,28.57,31.12,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,2.47,0.0,1.23,0.0,0.0,0.0,9.86,37.5,60.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
M. Pelivan,Marko  Pelivan,-484028,OFK Vršac U19,OFK Vršac U19,https://cdn5.wyscout.com/photos/team/public/g-18841_120x120.png,U19 League,"LCMF, LW, LAMF",LCMF,55,LW,21,LAMF,19,17.0,2008-03-19,0,,5,68,0,0.0,0,0.09,14.56,36.36,Serbia,['Serbia'],unknown,0,0,False,2.65,3.9699999999999998,66.67,1.32,100.0,0.0,0.0,0.0,0.0,0.0,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,5.29,0.0,1.32,1.32,0.0,6.62,1.32,1.32,17.21,76.92,10.59,75.0,0.0,0.0,13.24,80.0,3.9699999999999998,66.67,14.57,12.68,0.13,1.32,0.0,0.0,0.0,0.0,0.0,1.32,0.0,5.29,75.0,0.0,0.0,5.29,0.0,3.9699999999999998,100.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
D. Anokic,Dragan Anokic,-707500,Crvena Zvezda U17,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-11060_120x120.png,U17 League,LCMF,LCMF,100,,0,,0,15.0,2009-11-24,0,,1,64,0,0.02,1,0.08,23.91,58.82,Serbia,['Serbia'],,0,0,False,11.25,12.66,66.67,4.22,66.67,0.0,0.0,0.0,2.81,5.0,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,1,1.4100000000000001,0.0,0.0,1.4100000000000001,2.81,50.0,2.81,50.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,5.63,1.4100000000000001,0.0,35.16,0.0,1.4100000000000001,45.0,75.0,16.88,58.33,9.84,85.71,37.97,81.48,4.22,33.33,15.57,22.52,0.11,4.22,0.0,1.4100000000000001,0.0,0.0,2.81,8.44,50.0,2.81,100.0,0.0,0.0,4.22,0.0,4.22,100.0,88.89,12.66,0,,0,,0,0.0,0.0,0.0,,,2.81,,4.22,0.0,0.0,0.0,2.81,0,0.0
B. Disic,Bogdan Disic,-587934,Spartak Subotica U17,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-11434_120x120.png,U17 League,"RWF, LW, CF",RWF,53,LW,23,CF,14,17.0,2008-04-27,0,,3,63,0,0.09,0,0.30000000000000004,22.86,50.0,Serbia,['Serbia'],unknown,0,0,False,10.0,8.57,83.33,1.43,0.0,0.0,0.0,0.0,2.86,6.0,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.13,0,0.0,1,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.57,0.0,1.43,0.0,12.86,0.0,1.43,14.29,70.0,0.0,0.0,2.86,50.0,14.29,70.0,0.0,0.0,5.35,0.0,0.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,2.86,0,0.0
S. Tomic,Stefan  Tomic,-698622,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"LW, LAMF",LW,66,LAMF,33,,0,18.0,2007-02-22,0,,2,60,0,0.23,0,0.28,21.0,28.57,Serbia,['Serbia'],,0,0,False,4.5,6.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0,0.0,0,0.0,4.5,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.5,0.0,0.0,0.0,6.0,50.0,6.0,50.0,0.0,0.0,0.0,6.0,25.0,9.0,50.0,3.0,1.5,1.5,12.0,1.5,1.5,13.5,66.67,3.0,50.0,3.0,100.0,7.5,80.0,0.0,0.0,12.46,0.0,0.41000000000000003,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,1.5,100.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Hesse,Christopher Ofosu  Hesse,-538732,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"RCMF, LDMF, LCMF",RCMF,29,LDMF,22,LCMF,15,,,0,,6,59,0,0.05,0,0.0,32.03,28.57,Serbia,['Serbia'],unknown,0,0,False,9.15,10.68,42.86,9.15,50.0,0.0,0.0,0.0,4.58,11.25,4.58,0,0.0,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,1,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,1.53,0.0,0.0,9.15,0.0,0.0,21.36,57.14,6.1,50.0,0.0,0.0,16.78,63.64,4.58,33.33,10.6,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,1.53,0.0,0.0,0.0,0.0,0.0,7.63,40.0,50.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,0.0,0.0,0.0,0.0,0,0.0
G. Uzelac,Gregory Uzelac,-635733,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"LWB, LCMF, LW",LWB,49,LCMF,15,LW,14,17.0,2008-04-22,0,,3,58,0,0.06,0,0.23,23.28,13.33,Serbia,['Serbia'],unknown,0,0,False,7.76,7.76,40.0,3.1,0.0,1.55,3.0,0.0,3.1,6.0,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.55,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,3.1,0.0,6.21,0.0,3.1,1.55,1.55,17.07,1.55,0.0,27.93,77.78,4.66,33.33,6.21,100.0,24.83,81.25,1.55,100.0,14.04,9.17,0.36,3.1,0.0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,1.55,0,0.0
V. Vuckovic,Vojin Vuckovic,-731158,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,LB,LB,94,,0,,0,17.0,2008-08-30,0,,3,58,1,0.04,0,0.28,13.97,55.56,Serbia,['Serbia'],unknown,0,0,False,12.41,9.31,66.67,1.55,100.0,0.0,0.0,0.0,6.21,8.57,0.0,0,0.0,0,0.0,1.55,1.55,1,1.55,0.06,0,0.0,1,1.55,100.0,100.0,0.0,3.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,17.07,0.0,0.0,29.48,57.89,17.07,54.55,3.1,50.0,17.07,72.73,9.31,50.0,24.78,32.26,0.43,1.55,0.0,0.0,0.0,0.0,0.0,9.31,33.33,4.66,33.33,0.0,0.0,1.55,0.0,7.76,80.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,3.1,0.0,0.0,3.1,0,0.0
A. Popov,Andrej Popov,-483650,OFK Vršac,OFK Vršac U19,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,LCMF,LCMF,100,,0,,0,18.0,2007-02-21,0,,1,55,0,0.01,1,0.0,36.0,36.36,Serbia,['Serbia'],right,177,0,False,6.55,13.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.02,0,0.0,2,3.27,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,66.67,14.73,22.22,0.0,0.0,0.0,9.82,3.27,1.6400000000000001,24.55,60.0,6.55,25.0,1.6400000000000001,100.0,21.27,61.54,3.27,50.0,14.73,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.6400000000000001,1.6400000000000001,0.0,0.0,0,0.0
