Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hugo Pinto,Hugo Alexandre Ferreira Pinto,-525359,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"RAMF, AMF, CF",RAMF,45,AMF,19,CF,14,20.0,2006-01-16,0,,7,106,0,0.15,0,0.0,16.98,35.0,Portugal,['Portugal'],unknown,0,0,False,3.4,3.4,50.0,5.09,33.33,0.0,0.0,0.0,1.7000000000000002,4.62,2.55,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.13,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,3.4,50.0,5.09,33.33,1.7000000000000002,0.85,0.0,12.74,0.85,0.0,21.23,56.0,5.94,14.29,3.4,75.0,18.68,59.09,1.7000000000000002,50.0,13.11,4.61,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.85,100.0,0.0,0.0,0.85,0.0,1.7000000000000002,100.0,77.78,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
Eduardo Souza,Eduardo Carvalho Souza,-222502,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"RCMF3, LDMF, LCMF",RCMF3,44,LDMF,40,LCMF,15,25.0,2000-08-20,0,2026-06-30,2,106,0,0.05,0,0.0,20.38,54.17,Brazil,['Brazil'],right,174,70,False,5.94,4.25,40.0,3.4,75.0,0.85,1.25,0.0,3.4,5.0,3.4,0,0.0,1,0.85,1.7000000000000002,0.0,0,0.0,0.04,0,0.0,1,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,9.34,54.55,0.0,0.0,0.0,15.28,0.85,3.4,22.92,88.89,6.79,62.5,3.4,100.0,21.23,92.0,1.7000000000000002,50.0,17.73,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,0.85,100.0,0.0,0.0,0.85,0.0,4.25,100.0,100.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
Afonso Meireles,Afonso Almeida Meneses Meireles,-337647,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,"RCMF, LCMF3, LW",RCMF,30,LCMF3,28,LW,18,18.0,2007-04-19,0,2027-06-30,4,105,0,0.09,0,0.0,21.43,48.0,Portugal,['Portugal'],right,0,0,True,10.29,10.29,50.0,3.43,25.0,0.0,0.0,0.0,5.14,7.5,3.43,1,0.86,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,0.86,3.43,0.0,24.86,0.86,0.0,39.43,73.91,17.14,65.0,6.0,85.71,34.29,82.5,5.14,16.67,14.53,20.76,0.0,0.0,0.0,0.86,0.0,0.0,0.0,8.57,60.0,0.86,0.0,0.0,0.0,0.0,0.0,11.14,61.54,91.67,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
Matheus Araújo,Matheus Meireles Pavia De Araujo,-574903,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,LB,LB,100,,0,,0,17.0,2008-07-17,0,,3,102,0,0.0,0,0.0,17.65,50.0,Portugal,['Portugal'],unknown,165,65,False,9.71,7.06,62.5,3.5300000000000002,50.0,0.0,0.0,0.88,5.29,9.0,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.41,20.0,4.41,20.0,0.0,0.0,0.88,2.65,33.33,5.29,16.67,1.76,1.76,0.0,35.29,4.41,0.0,45.88,80.77,12.35,64.29,12.35,100.0,40.59,89.13,0.88,0.0,16.16,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,4.41,20.0,0.0,0.0,0.0,0.88,6.18,71.43,80.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Tiago Goncalves,Tiago Andre Dores Goncalves,-109488,Paredes,Paredes,https://cdn5.wyscout.com/photos/team/public/g1763_120x120.png,Liga 3,GK,GK,100,,0,,0,22.0,2003-04-26,0,2027-06-30,1,101,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.0,11.58,76.92,5.35,50.0,0.0,0.0,9.8,90.91,1.78,0.0,25.09,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,100.0,5.35,2,1.78,10,8.91,0,80.0,2.4,2.14,0.4,0.356,0.0,1.78,0.0,,,,0.0,0,0.0
Bruno Miguel,Bruno Miguel Pereira,-107717,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,GK,GK,100,,0,,0,24.0,2001-06-16,0,2026-06-30,1,99,0,0.0,0,0.0,0.91,100.0,Portugal,['Portugal'],right,190,84,False,1.82,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.82,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.64,89.19,18.18,80.0,0.0,0.0,23.64,100.0,10.0,63.64,29.28,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,100.0,14.55,2,1.82,3,2.73,0,33.33,1.24,1.13,-0.76,-0.6910000000000001,0.0,2.73,0.91,,,,0.0,0,0.0
I. Ioncana,Isnaba  Ioncana,-610742,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"LAMF, LW, RW",LAMF,39,LW,31,RW,16,21.0,2005-01-20,0,,4,99,0,0.11,0,0.18,21.82,20.83,Guinea-Bissau,['Guinea-Bissau'],right,182,68,False,4.55,3.64,25.0,5.45,16.67,0.0,0.0,0.0,3.64,7.5,1.82,0,0.0,0,0.0,2.73,0.0,0,0.0,0.1,0,0.0,2,1.82,50.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,4.55,20.0,10.0,18.18,1.82,3.64,1.82,11.82,0.0,0.0,22.73,84.0,7.27,75.0,4.55,80.0,21.82,83.33,0.0,0.0,15.13,0.0,0.16,1.82,0.0,0.0,0.0,0.0,0.91,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.91,4.55,60.0,100.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
Guilherme Lopes,Guilherme José  Lourenço Lopes,-556496,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,RB,RB,100,,0,,0,22.0,2004-01-21,0,,1,99,0,0.0,0,0.0,16.36,55.56,Portugal,['Portugal'],,187,78,False,11.82,10.91,75.0,3.64,0.0,0.0,0.0,0.0,3.64,4.44,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,10.91,0.0,0.0,16.36,77.78,7.27,62.5,4.55,100.0,13.64,86.67,2.73,33.33,18.68,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,75.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0.0
André Rosa,André Luiz Rosa,-164990,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"RWB, RB5",RWB,50,RB5,49,,0,24.0,2001-07-05,0,2026-06-30,2,98,0,0.0,0,0.0,21.12,47.83,Brazil,['Brazil'],right,183,76,False,12.86,11.02,66.67,4.59,40.0,0.0,0.0,0.0,5.51,7.83,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.92,0.0,4.59,20.0,1.8399999999999999,0.92,0.0,17.45,4.59,0.92,23.88,69.23,9.18,60.0,7.35,87.5,19.29,76.19,2.76,33.33,23.14,30.19,0.0,0.0,0.92,0.0,0.0,0.0,0.0,2.76,100.0,0.92,100.0,0.0,0.0,0.92,0.92,5.51,66.67,40.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
João Leal,João Filipe  Moreira Leal,-617751,Fafe,Fafe,https://cdn5.wyscout.com/photos/team/public/g1765_120x120.png,Liga 3,"LW, CF",LW,76,CF,23,,0,20.0,2005-11-10,0,2027-06-30,5,98,0,0.0,0,0.02,20.2,40.91,Portugal,['Portugal'],left,0,0,False,6.43,6.43,85.71,0.92,0.0,0.0,0.0,0.0,0.92,1.43,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.59,20.0,3.67,0.0,0.92,100.0,0.92,4.59,40.0,11.02,16.67,0.92,0.0,0.92,12.86,0.0,0.0,22.96,64.0,4.59,60.0,5.51,83.33,17.45,78.95,0.92,0.0,21.97,10.51,0.02,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,2.76,66.67,4.59,40.0,0.0,0.0,0.0,0.92,4.59,80.0,62.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.92,0.0,0.0,0.0,0,0.0
Sergio Matos,Sergio Correia Matos,-329692,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,"RAMF, RW",RAMF,66,RW,24,,0,19.0,2006-04-24,0,,4,96,0,0.02,0,0.0,13.13,42.86,Portugal,['Portugal'],,178,72,True,4.69,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,6.0,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.02,0,0.0,2,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,4.69,40.0,10.31,36.36,1.88,1.88,0.9400000000000001,11.25,0.9400000000000001,0.9400000000000001,15.94,82.35,1.88,100.0,6.5600000000000005,100.0,15.0,87.5,0.0,0.0,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
Diogo Nascimento,Diogo Carneiro Nascimento,-243994,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,"RCB, RCB3",RCB,51,RCB3,48,,0,23.0,2002-09-20,0,2026-06-30,1,95,0,0.0,0,0.0,15.16,81.25,Portugal,['Portugal'],right,189,75,False,6.63,5.68,83.33,4.74,60.0,0.9500000000000001,1.2,0.0,0.9500000000000001,1.2,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,62.53,0.0,0.9500000000000001,80.53,94.12,32.21,88.24,0.0,0.0,65.37,95.65,15.16,87.5,21.9,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,77.78,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,14.21,86.67,100.0,42.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
Rafael Flores,Rafael Diogo  Teixeira Flores,-239638,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,GK,GK,100,,0,,0,22.0,2003-07-26,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Portugal,['Portugal'],,189,80,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,9.47,0.9500000000000001,0.0,12.32,84.62,3.79,75.0,0.0,0.0,8.53,100.0,3.79,50.0,27.2,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,85.71,6.63,1,0.9500000000000001,3,2.84,0,66.67,0.66,0.63,-0.34,-0.322,0.0,0.0,0.0,,,,0.0,0,0.0
Gonçalo Nogueira,Gonçalo Teixeira Nogueira,-226742,Vitória Guimarães,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,LCMF,LCMF,100,,0,,0,22.0,2003-12-28,0,2028-06-30,2,90,0,0.48,0,0.0,27.0,40.74,Portugal,['Portugal'],right,180,65,False,3.0,6.0,50.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0,0.0,3.0,0.0,0,0.0,0.48,0,0.0,3,3.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,12.0,50.0,3.0,3.0,0.0,12.0,0.0,5.0,17.0,82.35,5.0,60.0,1.0,100.0,17.0,82.35,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,2.0,100.0,2.0,50.0,0.0,0.0,1.0,0.0,1.0,100.0,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
J. Mina,Juan Esteban  Mina Nazarit,-319575,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"CF, RW",CF,75,RW,24,,0,22.0,2003-03-27,0,2026-06-30,4,90,0,0.05,1,0.42,22.0,31.82,Colombia,['Colombia'],right,185,0,False,2.0,3.0,33.33,1.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.05,0,0.0,1,1.0,100.0,0.0,1.0,4.0,25.0,2.0,0.0,2.0,50.0,0.0,6.0,33.33,14.0,28.57,5.0,4.0,1.0,16.0,4.0,0.0,12.0,50.0,3.0,33.33,3.0,100.0,8.0,62.5,0.0,0.0,12.75,0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
Pedro Jesus,Pedro Antonio Rei Jesus,-365512,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,"RCMF, LAMF, RCMF3",RCMF,28,LAMF,27,RCMF3,20,22.0,2003-04-26,0,2026-06-30,3,89,0,0.0,0,0.0,13.15,38.46,Portugal,['Portugal'],right,180,73,False,3.03,5.06,40.0,2.02,50.0,0.0,0.0,0.0,1.01,1.76,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,0.0,0.0,0.0,13.15,2.02,1.01,21.24,80.95,8.09,50.0,4.04,100.0,20.22,80.0,1.01,100.0,14.9,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.02,0.0,0.0,0.0,0.0,0,0.0
Duarte Carreira,Duarte Simões Carreira,-551777,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,CF,CF,100,,0,,0,20.0,2005-04-15,0,,4,86,0,0.0,0,0.0,16.74,12.5,Portugal,['Portugal'],unknown,197,80,False,4.19,3.14,66.67,10.47,0.0,1.05,3.0,0.0,1.05,3.0,2.09,1,1.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,3.14,0.0,0.0,3.14,33.33,1.05,0.0,0.0,0.0,1.05,100.0,1.05,0.0,12.17,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.47,0.0,0.0,0.0,0.0,0,0.0
Jean Maicol,Jean Maicol Berrio Rodriguez,-805054,Sanjoanense,Sanjoanense,https://cdn5.wyscout.com/photos/team/public/g1735_120x120.png,Liga 3,"RAMF, LAMF",RAMF,85,LAMF,14,,0,25.0,2000-11-11,0,,2,84,0,0.76,0,0.0,8.57,37.5,Colombia,['Colombia'],,0,0,False,1.07,1.07,100.0,3.21,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.81,0,0.0,2,2.14,50.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,3.21,0.0,2.14,0.0,0.0,6.43,1.07,0.0,11.79,81.82,2.14,50.0,4.29,100.0,10.71,90.0,0.0,0.0,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
Ussumane Djaló,Ussumane Djaló,-159331,SJK,Mafra,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,,"AMF, LDMF",AMF,74,LDMF,25,,0,21.0,2005-01-06,0,2026-06-30,2,83,0,0.0,0,0.02,17.35,31.25,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,174,66,True,4.34,1.08,0.0,9.76,33.33,2.17,3.16,0.0,2.17,3.16,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,1,1.08,0.0,0.0,0.0,2.17,100.0,2.17,100.0,0.0,0.0,0.0,0.0,0.0,5.42,40.0,2.17,0.0,0.0,16.27,1.08,1.08,22.77,76.19,7.59,57.14,2.17,50.0,16.27,86.67,4.34,25.0,23.19,33.12,0.02,2.17,0.0,0.0,0.0,0.0,0.0,3.25,66.67,3.25,66.67,0.0,0.0,0.0,2.17,5.42,80.0,85.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,1.08,0,0.0
Tiago Lopes,Tiago  Ribeiro Lopes,-525358,Naval 1º de Maio,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/170_120x120.png,Campeonato de Portugal,RCB3,RCB3,100,,0,,0,19.0,2006-03-07,0,,1,80,0,0.0,0,0.0,7.87,71.43,Portugal,['Portugal'],unknown,186,73,True,7.87,5.63,60.0,1.13,100.0,1.13,1.67,0.0,3.38,5.0,2.25,1,1.13,1,1.13,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,27.0,0.0,0.0,41.63,86.49,20.25,88.89,2.25,100.0,39.38,88.57,1.13,100.0,21.25,52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,100.0,1.13,0.0,0.0,0.0,0.0,0.0,11.25,70.0,93.33,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
Fabio Blanco,Fabio Blanco Gómez,-135536,Vitória Guimarães,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,LW,LW,100,,0,,0,22.0,2004-02-18,300000,2029-06-30,1,79,0,0.01,0,0.44,31.9,50.0,Spain,['Spain'],right,179,71,False,4.5600000000000005,5.7,80.0,4.5600000000000005,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,15.95,57.14,1.1400000000000001,2.2800000000000002,0.0,18.23,1.1400000000000001,5.7,34.18,80.0,6.84,66.67,7.97,85.71,33.04,79.31,1.1400000000000001,100.0,16.75,18.17,0.5,3.42,0.0,0.0,0.0,0.0,0.0,3.42,66.67,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,5.7,80.0,91.67,13.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,3.42,1.1400000000000001,0.0,4.5600000000000005,0,0.0
Flinto Costa,Flinto Augusto Patrão da Costa,-541465,Sporting Braga U19,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,"RAMF, RW",RAMF,50,RW,49,,0,18.0,2007-03-09,0,,2,77,0,0.0,0,0.0,33.9,27.59,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,5.84,5.84,20.0,3.51,0.0,0.0,0.0,0.0,4.68,5.71,2.34,0,0.0,0,0.0,5.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,45.45,24.55,33.33,1.17,2.34,0.0,3.51,0.0,1.17,12.86,45.45,4.68,25.0,2.34,50.0,8.18,42.86,4.68,50.0,20.55,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
Telmo Watche,Telmo Dias Watche,-115251,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,"AMF, LAMF, RW",AMF,39,LAMF,25,RW,19,25.0,2000-01-09,0,2026-06-30,3,76,0,0.1,0,0.0,15.39,46.15,Portugal,['Portugal'],right,183,75,False,8.29,5.92,60.0,1.18,0.0,0.0,0.0,0.0,4.74,8.57,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,5.92,40.0,1.18,0.0,0.0,9.47,0.0,2.37,14.21,58.33,10.66,44.44,2.37,100.0,11.84,70.0,2.37,0.0,14.31,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,0.0,0.0,0.0,0.0,0.0,5.92,40.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,0.0,0.0,0.0,0,0.0
Ykaro,Ykaro Toledo E Toledo,-207073,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,RWF,RWF,100,,0,,0,21.0,2004-05-31,0,,1,74,0,0.0,0,0.0,23.11,42.11,Brazil,['Brazil'],,0,0,False,6.08,3.65,100.0,3.65,0.0,0.0,0.0,0.0,2.43,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,3.65,0.0,1.22,1.22,0.0,10.95,44.44,0.0,2.43,0.0,17.03,1.22,1.22,29.19,66.67,4.86,25.0,9.73,87.5,24.32,75.0,1.22,100.0,22.99,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,100.0,2.43,0.0,0.0,0.0,0.0,0.0,6.08,80.0,71.43,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
