Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Suarez,Franco Suarez Rodriguez,-320993,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LW, RWF",LW,57,RWF,22,,0,22.0,2003-09-22,0,,9,234,0,0.37,0,0.04,16.92,36.36,Uruguay,['Uruguay'],unknown,0,0,False,2.69,3.08,62.5,0.38,0.0,0.0,0.0,0.0,0.77,1.58,1.54,1,0.38,0,0.0,3.08,0.0,0,0.0,0.14,0,0.0,5,1.92,40.0,0.0,0.0,6.92,11.11,6.15,12.5,0.77,0.0,0.38,4.23,36.36,10.77,32.14,2.69,1.54,0.0,24.62,4.23,0.77,33.85,69.32,3.85,70.0,10.38,88.89,24.62,87.5,3.08,37.5,21.02,14.38,0.02,1.15,0.0,0.0,0.0,0.0,0.0,2.69,57.14,3.85,10.0,0.0,0.0,0.77,0.38,2.31,66.67,61.11,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.77,0.38,0.0,1.15,0,0.0
I. Valenzuela,Iván Gonzalo Valenzuela,-269039,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,RB,RB,100,,0,,0,24.0,2001-05-24,25000,2025-12-31,3,230,0,0.0,0,0.18,7.43,52.63,Argentina,['Argentina'],right,181,76,False,8.61,4.3,81.82,1.57,25.0,1.57,2.86,0.0,3.52,6.43,0.78,1,0.39,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.0,0.78,0.0,1.57,0.0,0.0,0.0,0.0,10.17,0.39,0.0,18.39,55.32,9.78,40.0,2.74,100.0,12.52,62.5,4.7,33.33,23.01,43.11,0.07,0.78,0.0,0.0,0.0,0.0,0.0,2.74,57.14,2.35,33.33,0.0,0.0,0.0,0.78,6.65,52.94,61.54,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
L. Sequeira,Lucas Sebastián Sequeira Almada,-423124,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LW, RW, CF",LW,62,RW,14,CF,14,21.0,2004-06-11,0,,5,228,0,0.11,0,0.09,17.37,43.18,Uruguay,['Uruguay'],unknown,0,0,False,8.68,6.32,68.75,3.16,50.0,1.18,1.45,0.0,3.16,3.87,1.97,2,0.79,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,4,1.58,0.0,0.0,0.0,0.79,0.0,0.39,0.0,0.39,0.0,0.39,1.58,25.0,5.53,21.43,0.79,1.18,0.0,16.18,2.76,0.0,22.5,71.93,7.89,55.0,3.55,100.0,19.34,81.63,2.76,14.29,14.46,17.8,0.04,1.18,0.0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,66.67,0.0,0.0,0.39,0.0,5.53,57.14,68.75,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
B. Betancor,Bruno Emanuel Betancor Baeza,-431629,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,CF,CF,100,,0,,0,21.0,2003-12-18,0,2025-12-31,4,227,0,0.26,1,0.03,24.58,29.03,Uruguay,['Uruguay'],right,188,0,True,3.96,2.7800000000000002,71.43,7.14,33.33,0.0,0.0,0.0,1.98,2.63,1.98,1,0.4,0,0.0,0.4,0.0,0,0.0,0.1,0,0.0,2,0.79,50.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,7.14,16.67,1.5899999999999999,0.0,0.0,10.7,3.17,0.4,13.48,73.53,2.38,50.0,3.96,80.0,13.08,72.73,0.4,100.0,12.0,8.15,0.01,0.4,0.0,0.0,0.0,0.0,0.4,1.19,33.33,1.19,66.67,0.0,0.0,0.79,0.0,1.5899999999999999,100.0,80.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0.0
B. Hurtado,Brayan Yohangel Hurtado Cortesía,426608,Antofagasta,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"CF, RCMF, LW",CF,61,RCMF,13,LW,12,26.0,1999-06-21,325000,2025-12-31,7,226,1,0.38,0,0.06,14.34,38.89,Venezuela,['Venezuela'],left,184,73,False,3.58,5.58,42.86,3.58,44.44,0.0,0.0,0.4,1.19,1.6099999999999999,1.99,0,0.0,0,0.0,1.5899999999999999,0.4,1,0.4,0.15,0,0.0,3,1.19,33.33,33.333,0.0,1.19,0.0,1.19,0.0,0.0,0.0,0.4,1.19,100.0,2.79,42.86,1.99,0.8,0.0,13.94,2.79,0.0,17.92,75.56,5.18,69.23,4.38,90.91,15.13,84.21,1.5899999999999999,50.0,12.76,14.89,0.03,0.4,0.0,0.0,0.4,0.0,0.0,1.5899999999999999,25.0,2.39,33.33,0.4,0.0,0.8,0.0,1.5899999999999999,50.0,60.0,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
N. Soria,Diego Nahuel Soria Barcos,-280785,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"CF, RCMF",CF,70,RCMF,16,,0,23.0,2002-01-23,300000,,14,226,0,0.39,1,0.25,25.49,40.63,Uruguay,['Uruguay'],right,182,79,False,2.79,1.99,80.0,7.57,26.32,0.0,0.0,0.0,1.19,2.65,1.19,1,0.4,0,0.0,3.19,0.0,0,0.0,0.16,0,0.0,6,2.39,50.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,83.33,10.35,42.31,4.78,0.0,0.0,10.35,2.79,2.79,19.51,67.35,4.78,50.0,2.79,100.0,17.92,68.89,1.5899999999999999,50.0,13.09,13.33,0.1,0.4,0.0,0.0,0.0,0.0,0.8,2.79,57.14,0.4,0.0,0.0,0.0,0.8,0.0,1.5899999999999999,50.0,93.33,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0.0
S. López,Silvio Javier López Techera,-113286,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"LWB, LB5",LWB,77,LB5,13,,0,20.0,2005-02-13,0,,6,223,0,0.07,0,0.06,16.14,52.5,Uruguay,['Uruguay'],left,169,64,False,8.07,8.48,66.67,1.21,33.33,0.0,0.0,0.0,2.42,3.5300000000000002,2.02,1,0.4,0,0.0,1.6099999999999999,0.0,0,0.0,0.03,0,0.0,3,1.21,0.0,0.0,0.0,4.44,18.18,4.44,18.18,0.0,0.0,1.21,0.81,100.0,4.84,50.0,1.6099999999999999,0.81,0.0,12.91,1.21,0.0,23.0,50.88,7.26,38.89,2.02,100.0,15.34,65.79,3.23,25.0,24.47,29.11,0.02,0.81,0.0,0.0,0.0,0.0,0.4,2.02,40.0,2.83,28.57,0.0,0.0,0.4,1.21,7.26,38.89,50.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
N. Sosa,Nicolás Sosa Sánchez,371561,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"CF, LW",CF,88,LW,10,,0,29.0,1996-04-06,375000,,3,220,0,1.2,0,0.26,28.23,42.03,Uruguay,['Uruguay'],right,176,70,False,2.05,2.86,57.14,12.27,40.0,0.0,0.0,0.0,0.41000000000000003,0.63,0.8200000000000001,2,0.8200000000000001,0,0.0,1.23,0.0,0,0.0,0.49,0,0.0,6,2.45,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.41000000000000003,1.6400000000000001,75.0,8.59,38.1,3.27,0.0,0.0,7.77,3.27,0.8200000000000001,16.36,70.0,3.27,75.0,4.5,81.82,15.14,72.97,0.41000000000000003,100.0,12.51,8.21,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,1.23,66.67,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,0.8200000000000001,50.0,70.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,0,0.0
J. Pérez Tica,Jeremías Leonel Pérez Tica,-300683,Delfin,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,CF,CF,90,,0,,0,22.0,2003-04-16,0,2025-12-31,5,218,0,0.09,0,0.0,18.17,36.36,Argentina,['Argentina'],right,169,76,True,2.06,2.48,66.67,4.54,36.36,0.0,0.0,0.0,0.41000000000000003,0.5700000000000001,1.24,1,0.41000000000000003,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,3,1.24,0.0,0.0,0.0,1.24,33.33,0.8300000000000001,50.0,0.41000000000000003,0.0,0.0,1.65,75.0,7.43,33.33,1.24,0.0,0.0,12.8,2.06,0.8300000000000001,18.17,81.82,1.24,33.33,5.37,100.0,15.69,84.21,1.24,100.0,14.86,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.8300000000000001,100.0,91.67,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
J. Gallard,Jeremías Ramón Gallard,-406886,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"CF, RW, RWF",CF,48,RW,25,RWF,15,21.0,2004-04-10,0,,5,216,0,0.2,0,0.17,21.25,33.33,Argentina,['Argentina'],right,175,71,False,7.08,6.67,56.25,4.17,20.0,0.0,0.0,0.0,3.33,5.22,1.67,2,0.8300000000000001,0,0.0,2.5,0.0,0,0.0,0.08,0,0.0,3,1.25,66.67,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,3.33,37.5,7.92,31.58,1.67,1.25,0.0,17.08,1.25,0.42,22.08,84.91,5.0,75.0,4.58,90.91,20.42,87.76,0.8300000000000001,50.0,15.74,8.78,0.07,1.25,0.0,0.0,0.0,0.0,0.42,1.25,33.33,1.25,100.0,0.42,0.0,0.42,0.42,3.33,75.0,93.75,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.42,0.0,0.0,0.8300000000000001,0,0.0
Brandão,Guilherme Brandão Azevedo,-380162,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"CF, LW",CF,80,LW,15,,0,21.0,2004-06-25,0,2026-12-31,7,216,0,1.06,0,0.03,25.42,45.9,Brazil,['Brazil'],right,191,81,True,4.58,2.5,50.0,10.42,60.0,0.42,0.77,0.0,2.92,5.38,1.25,1,0.42,1,0.42,0.8300000000000001,0.0,0,0.0,0.44,0,0.0,4,1.67,25.0,0.0,0.0,0.8300000000000001,0.0,0.42,0.0,0.42,0.0,0.0,0.8300000000000001,50.0,9.58,30.43,3.33,0.8300000000000001,0.0,6.67,1.25,0.8300000000000001,12.5,66.67,2.5,66.67,2.92,85.71,11.67,71.43,0.0,0.0,11.57,0.0,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,1.67,25.0,44.44,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.42,0.0,0.0,0.0,0.0,0,0.0
A. Torterolo Del Arco,Alan Facundo Torterolo Del Arco,-381632,Defensor Sporting U19,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/g-9454_120x120.png,,"LW, RWF, CF",LW,40,RWF,36,CF,22,17.0,2008-01-03,0,2025-12-31,5,213,0,0.05,0,0.07,17.32,51.22,Uruguay,['Uruguay'],unknown,173,65,False,7.18,7.61,55.56,1.27,66.67,0.85,1.28,0.0,2.11,3.19,2.11,1,0.42,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,3,1.27,0.0,0.0,0.0,2.11,20.0,1.27,0.0,0.85,50.0,0.42,2.96,28.57,6.76,37.5,2.11,1.27,0.42,10.56,2.96,1.69,14.79,54.29,3.38,62.5,2.54,100.0,10.56,72.0,2.11,0.0,21.26,17.63,0.03,0.42,0.0,0.0,0.0,0.0,0.42,1.69,75.0,3.8,11.11,0.0,0.0,0.0,0.42,3.8,55.56,35.29,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Jonathan Emanuel Rodríguez,490412,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"LCMF, DMF, RCMF",LCMF,29,DMF,22,RCMF,22,35.0,1990-06-07,300000,,6,213,0,0.03,0,0.03,19.86,40.43,Argentina,['Argentina'],right,173,67,False,9.72,10.99,38.46,3.38,37.5,0.42,0.64,0.0,5.07,7.66,4.23,1,0.42,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.69,25.0,0.85,0.0,0.0,18.17,0.42,1.27,37.61,69.66,16.9,50.0,3.38,100.0,31.69,73.33,5.92,50.0,18.26,28.95,0.01,0.85,0.0,0.0,0.0,0.0,0.0,6.76,56.25,0.85,50.0,0.0,0.0,0.42,0.0,7.61,61.11,82.14,11.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.38,0.0,0.0,0.0,0.0,0,0.0
M. Fonseca,Matias Fonseca,-140818,Instituto,Racing,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"CF, LW",CF,82,LW,17,,0,24.0,2001-03-12,500000,,5,208,0,0.28,0,0.08,29.86,28.99,Italy,"['Italy', 'Uruguay']",right,181,80,False,5.63,7.36,70.59,9.09,14.29,0.0,0.0,0.0,0.43,0.73,2.6,0,0.0,1,0.43,0.43,0.0,0,0.0,0.12,0,0.0,1,0.43,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.87,0.0,8.22,5.26,2.6,0.43,0.0,9.95,3.03,0.87,16.44,73.68,7.36,70.59,3.46,87.5,15.58,75.0,0.43,0.0,15.57,13.9,0.04,1.3,0.0,0.0,0.0,0.0,0.43,3.46,62.5,0.43,0.0,0.0,0.0,0.87,0.43,1.73,100.0,66.67,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.09,0.0,0.0,0.0,0.0,0,0.0
N. Azambuja Vargas,Nicolás Exequiel Azambuja Vargas,-381637,Danubio U20,Danubio,https://cdn5.wyscout.com/photos/team/public/g-12017_120x120.png,,"CF, LAMF",CF,64,LAMF,35,,0,17.0,2008-03-28,0,,6,203,0,0.05,0,0.01,27.04,39.34,Uruguay,['Uruguay'],unknown,170,64,False,7.98,10.2,60.87,6.65,26.67,0.0,0.0,0.0,1.77,1.88,3.1,0,0.0,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,2,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,66.67,7.98,33.33,1.33,0.89,0.0,15.07,1.77,1.77,19.51,59.09,3.55,37.5,4.88,72.73,19.06,60.47,0.44,0.0,12.12,7.63,0.0,0.44,0.0,0.0,0.89,50.0,0.0,1.33,66.67,0.44,0.0,0.44,0.0,0.0,0.0,1.33,33.33,58.33,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,0,0.0
Freddy,Freddy Ariel Noguera Rolon,-344868,Grêmio U20,Boston River,https://cdn5.wyscout.com/photos/team/public/3819_120x120.png,Gaúcho - Estadual Junior U20,"CF, AMF",CF,72,AMF,19,,0,21.0,2004-01-09,0,,11,203,2,0.58,0,0.12,27.49,30.65,Paraguay,['Paraguay'],unknown,0,0,False,3.99,2.66,50.0,11.08,36.0,0.0,0.0,0.0,2.66,6.67,0.89,2,0.89,0,0.0,1.77,0.89,2,0.89,0.26,2,0.89,4,1.77,50.0,50.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,3.55,25.0,10.64,16.67,3.1,0.0,0.0,8.42,3.99,0.0,17.73,65.0,3.99,55.56,4.43,100.0,17.29,66.67,0.0,0.0,12.61,0.0,0.06,0.89,0.44,0.0,0.0,0.0,0.0,3.1,71.43,0.0,0.0,0.0,0.0,0.89,0.0,1.33,66.67,54.55,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.08,0.0,0.0,0.0,0.0,0,0.0
J. Amaro Mello,Jairo Sebastián Amaro Mello,-645774,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LCMF, RCMF, DMF",LCMF,45,RCMF,25,DMF,18,22.0,2003-01-27,0,,7,203,0,0.03,0,0.08,19.51,52.27,Uruguay,['Uruguay'],right,178,0,True,8.87,10.2,56.52,3.1,28.57,0.0,0.0,0.0,3.1,4.67,3.99,0,0.0,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.44,0.0,0.0,1.77,75.0,3.55,50.0,0.89,0.0,0.0,14.63,0.0,1.33,29.7,80.6,11.08,76.0,2.22,100.0,23.05,88.46,5.76,53.85,19.28,27.07,0.04,0.44,0.0,0.0,0.0,0.0,0.0,5.76,84.62,2.22,0.0,0.44,100.0,0.0,0.44,5.32,83.33,79.17,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.44,0,0.0
Luciano Inverso,Luciano Ezequiel Inverso Esnal,-113238,Rentistas,River Plate,https://cdn5.wyscout.com/photos/team/public/1752_120x120.png,Segunda División,"RW, RAMF",RW,84,RAMF,12,,0,20.0,2005-03-22,0,2025-12-31,4,202,0,0.2,0,0.32,16.93,52.63,Uruguay,"['Uruguay', 'Italy']",left,168,51,True,6.68,5.35,66.67,2.23,20.0,0.45,0.54,0.0,2.67,3.21,0.45,0,0.0,0,0.0,2.67,0.0,0,0.0,0.09,0,0.0,4,1.78,25.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,2.67,66.67,8.02,50.0,0.89,1.34,0.0,11.58,1.34,2.23,13.81,61.29,4.46,90.0,0.89,50.0,11.14,60.0,2.23,60.0,16.87,27.78,0.14,0.45,0.0,0.0,0.45,0.0,0.45,1.78,75.0,0.45,0.0,0.45,0.0,0.0,0.45,3.12,85.71,45.45,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.45,0.0,0.0,0.0,0,0.0
Y. Irrazábal,Yonatan Irrazábal Condines,57695,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,GK,GK,100,,0,,0,37.0,1988-02-12,25000,,2,202,0,0.0,0,0.0,0.45,100.0,Uruguay,['Uruguay'],right,181,81,False,0.45,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.45,0.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.0,12.48,96.43,6.68,93.33,0.0,0.0,7.57,100.0,4.9,90.91,32.01,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,100.0,100.0,5.35,1,0.45,7,3.12,1,85.71,1.19,0.53,0.19,0.085,0.0,1.78,0.45,,,,0.0,0,0.0
J. Jorge,Juan Manuel Jorge Novino,-110790,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"AMF, LCMF3, LW",AMF,37,LCMF3,32,LW,29,21.0,2004-04-22,0,2026-12-31,4,199,0,0.21,0,0.0,18.54,39.02,Uruguay,"['Uruguay', 'Spain']",both,177,70,False,6.33,9.05,35.0,2.26,20.0,0.0,0.0,0.45,3.17,3.89,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.09,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,40.0,0.45,0.9,0.0,20.8,0.0,0.0,32.11,83.1,9.5,76.19,5.43,91.67,30.75,85.29,1.3599999999999999,33.33,17.06,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.45,5.88,76.92,0.45,0.0,0.0,0.0,0.0,0.0,4.97,81.82,84.0,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,1.3599999999999999,0,0.0
N. Rossi,Jonathan Nicolás Rossi Acuña,418266,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1998-05-16,500000,,2,194,0,0.0,0,0.0,1.3900000000000001,100.0,Uruguay,['Uruguay'],right,188,79,False,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,7.42,0.0,0.93,12.53,70.37,10.21,68.18,0.0,0.0,4.64,90.0,7.89,58.82,38.99,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,40.0,0.46,0.0,0.0,0.0,0.0,0.0,6.49,71.43,80.0,2.32,2,0.93,7,3.25,0,71.43,2.52,1.17,0.52,0.241,0.0,3.25,0.93,,,,0.0,0,0.0
R. Amaral,Rodrigo Nahuel Amaral Pereira,393476,Oriente Petrolero,Wanderers,https://cdn5.wyscout.com/photos/team/public/928_120x120.png,LFPB,"CF, AMF, DMF",CF,21,AMF,19,DMF,15,28.0,1997-03-25,450000,,7,192,0,0.22,0,0.18,21.56,34.78,Uruguay,['Uruguay'],left,175,85,False,2.81,2.34,20.0,0.0,0.0,0.0,0.0,0.0,2.34,3.5700000000000003,1.88,0,0.0,1,0.47000000000000003,3.2800000000000002,0.0,0,0.0,0.1,0,0.0,6,2.81,50.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,5.63,33.33,15.94,35.29,0.47000000000000003,1.88,0.47000000000000003,18.75,0.47000000000000003,1.4100000000000001,27.19,75.86,10.31,50.0,3.75,100.0,22.97,81.63,3.75,50.0,20.06,16.2,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.5,56.25,1.88,75.0,0.0,0.0,0.47000000000000003,0.47000000000000003,4.69,60.0,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.34,0.0,0.0,1.88,0,0.0
M. Roldán,Mauricio Roldán,-406869,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"CF, LWF",CF,51,LWF,38,,0,20.0,2005-02-10,0,2027-12-31,4,190,0,0.09,0,0.0,25.58,51.85,Argentina,['Argentina'],right,181,0,True,5.68,7.11,73.33,5.21,27.27,0.0,0.0,0.0,0.47000000000000003,0.86,1.42,1,0.47000000000000003,0,0.0,4.26,0.0,0,0.0,0.04,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,1.42,66.67,0.47000000000000003,0.0,0.47000000000000003,3.79,75.0,11.37,45.83,1.42,2.37,0.47000000000000003,3.79,0.9500000000000001,0.47000000000000003,8.05,52.94,2.37,20.0,0.9500000000000001,50.0,6.16,53.85,0.47000000000000003,100.0,34.72,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,2.37,60.0,100.0,1.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0.0
D. Rodríguez,Diego Martín Rodríguez Berrini,91610,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"DMF, LDMF, RCMF3",DMF,46,LDMF,23,RCMF3,15,35.0,1989-09-04,175000,,11,184,0,0.0,0,0.04,12.23,48.0,Uruguay,"['Uruguay', 'Italy']",right,170,65,False,5.87,4.89,40.0,2.93,33.33,2.45,5.17,0.0,1.47,3.1,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,66.67,0.0,0.49,0.0,29.35,0.0,0.98,40.11,90.24,13.7,78.57,3.91,100.0,37.66,90.91,2.45,80.0,16.27,9.09,0.02,0.98,0.0,0.0,0.0,0.0,0.49,7.34,100.0,0.98,100.0,0.0,0.0,0.98,0.0,7.34,66.67,94.12,16.63,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.93,0.0,0.0,0.0,0.0,0,0.0
