Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Sadiqov,Kamil Sadiqov,-766093,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"LDMF, RCMF",LDMF,52,RCMF,47,,0,19.0,2006-08-18,0,,4,144,0,0.0,0,0.0,15.0,45.83,Azerbaijan,['Azerbaijan'],unknown,0,0,False,8.13,8.13,30.77,2.5,75.0,0.63,0.88,0.0,5.0,7.06,1.88,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,2.5,50.0,0.0,0.0,0.0,19.38,0.0,1.88,29.38,82.98,10.0,75.0,5.63,100.0,28.13,84.44,1.25,50.0,15.32,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,60.0,0.63,100.0,0.0,0.0,0.63,0.0,7.5,33.33,82.35,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Mushtabazada,Alirza Mushtabazada,-184546,Safa Baku,Safa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,23.0,2001-12-05,0,,2,140,0,0.0,0,0.0,0.64,100.0,Azerbaijan,['Azerbaijan'],right,184,64,False,1.29,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.64,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,1.29,0.0,21.21,84.85,10.93,70.59,0.0,0.0,17.36,96.3,3.86,33.33,24.7,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,60.0,100.0,7.07,0,0.0,2,1.29,1,100.0,0.25,0.16,0.25,0.161,0.0,0.0,0.0,,,,0.0,0,0.0
A. Mammadli,Amrah Mammadli,-148992,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,23.0,2002-02-21,0,,2,138,0,0.0,0,0.0,1.96,33.33,Azerbaijan,['Azerbaijan'],,181,75,False,2.61,1.3,0.0,0.0,0.0,0.65,0.63,0.0,1.96,1.88,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.65,15.0,82.61,9.13,71.43,0.0,0.0,11.09,94.12,3.91,50.0,25.72,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,100.0,5.22,4,2.61,9,5.87,0,55.56,4.19,2.73,0.19,0.124,0.0,1.3,0.0,,,,0.0,0,0.0
C. Tagiyev,Cavid Tagiyev,110222,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LAMF, RAMF",LAMF,53,RAMF,46,,0,33.0,1992-07-22,0,,3,136,0,0.09,0,0.56,17.21,38.46,Azerbaijan,['Azerbaijan'],right,171,64,False,1.99,1.99,33.33,1.99,33.33,0.0,0.0,0.0,1.32,2.73,0.66,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.06,0,0.0,1,0.66,100.0,0.0,0.0,3.9699999999999998,50.0,3.31,40.0,0.66,100.0,0.0,2.65,50.0,11.25,35.29,2.65,0.66,0.0,31.76,1.32,0.66,43.01,70.77,15.22,43.48,12.57,78.95,33.75,74.51,5.29,62.5,19.45,33.55,0.37,4.63,0.66,0.0,0.0,0.0,1.32,10.59,68.75,1.99,33.33,0.0,0.0,1.99,1.32,7.94,75.0,89.47,12.57,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,1.99,0.0,0.0,5.96,0,0.0
A. Nəcəfli,Ali Nəcəfli,-177464,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RCMF, DMF",RCMF,80,DMF,19,,0,24.0,2001-08-15,0,,3,135,0,0.76,0,0.0,13.33,65.0,Azerbaijan,['Azerbaijan'],right,0,0,False,5.33,6.67,70.0,3.33,80.0,0.0,0.0,0.0,0.67,1.0,0.67,0,0.0,0,0.0,1.33,0.0,0,0.0,0.51,0,0.0,1,0.67,100.0,0.0,0.0,1.33,0.0,0.0,0.0,0.67,0.0,0.0,0.67,100.0,2.0,33.33,0.0,1.33,0.0,32.0,0.0,0.67,46.67,68.57,14.67,45.45,7.33,90.91,37.33,80.36,8.0,25.0,19.63,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.67,1.33,0.0,0.67,0.0,0.0,0.0,7.33,63.64,80.77,17.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.67,0.0,0.0,0.67,1,0.0
E. Məcidzadə,Emin Məcidzadə,-766104,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"LAMF, CF",LAMF,74,CF,22,,0,21.0,2004-03-19,0,,4,134,0,0.23,0,0.21,26.87,52.5,Azerbaijan,['Azerbaijan'],unknown,0,0,False,9.4,7.39,72.73,2.69,25.0,0.0,0.0,0.0,4.03,5.63,0.67,0,0.0,0,0.0,5.37,0.0,0,0.0,0.16,0,0.0,4,2.69,25.0,0.0,0.0,2.69,50.0,2.69,50.0,0.0,0.0,0.0,4.7,71.43,15.45,47.83,2.69,6.04,2.01,15.45,2.01,2.69,23.51,57.14,6.72,40.0,3.36,100.0,16.12,66.67,4.7,28.57,18.22,27.27,0.14,1.34,0.0,0.0,0.0,0.0,0.67,4.7,14.29,4.03,0.0,1.34,0.0,0.67,1.34,4.7,57.14,53.33,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
E. İsmayılov,Elvin İsmayılov,-520714,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"LB5, LWB",LB5,70,LWB,22,,0,24.0,2001-10-24,0,,3,133,0,0.02,0,0.30000000000000004,21.65,50.0,Azerbaijan,['Azerbaijan'],unknown,0,0,False,11.5,10.83,50.0,3.38,80.0,0.68,1.0,0.0,5.41,8.0,4.06,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,2.03,0.0,2.03,0.0,0.0,0.0,0.0,1.35,50.0,3.38,40.0,2.03,0.68,0.0,16.92,2.71,0.0,35.86,49.06,18.27,29.63,6.77,90.0,23.68,65.71,10.15,20.0,19.09,20.99,0.2,0.68,0.0,0.0,0.0,0.0,0.0,9.47,21.43,1.35,0.0,0.0,0.0,0.68,0.0,6.77,30.0,63.64,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,2.03,0,0.0
T. Əhmədov,Tapdyq Ahmadov,-80609,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RCMF3, RW, LWF",RCMF3,20,RW,19,LWF,17,28.0,1997-05-08,0,,5,130,1,0.48,0,0.04,9.69,42.86,Azerbaijan,['Azerbaijan'],,0,0,False,3.46,3.46,40.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.08,4.5,0.0,3,2.08,0,0.0,4.85,0.6900000000000001,1,0.6900000000000001,0.33,0,0.0,6,4.15,50.0,16.667,0.0,4.15,33.33,2.77,25.0,0.6900000000000001,0.0,1.38,2.77,50.0,4.85,42.86,4.85,0.6900000000000001,0.0,28.38,1.38,0.6900000000000001,32.54,74.47,7.62,54.55,8.31,100.0,27.0,82.05,1.38,50.0,19.41,14.3,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.08,66.67,6.23,44.44,0.6900000000000001,0.0,1.38,2.08,4.85,85.71,60.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,2.08,0.6900000000000001,0.0,5.54,0,0.0
T. Qarayev,Taleh Qarayev,-293008,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"LWB, RCMF3, CF",LWB,41,RCMF3,33,CF,17,21.0,2003-10-27,0,,4,129,0,0.49,0,0.14,20.23,51.72,Azerbaijan,['Azerbaijan'],unknown,0,0,False,10.47,8.37,75.0,4.19,33.33,0.0,0.0,0.0,4.19,9.47,2.09,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,7,4.88,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.88,28.57,3.49,0.7000000000000001,0.0,23.02,1.4,0.0,36.98,79.25,16.74,75.0,4.88,85.71,32.79,82.98,3.49,60.0,17.46,9.21,0.1,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,6.98,100.0,3.49,40.0,0.7000000000000001,100.0,1.4,0.0,8.37,91.67,80.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
V. Həsənov,Vüqar Həsənov,502788,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,CB,CB,100,,0,,0,27.0,1997-12-05,0,,3,128,0,0.08,0,0.0,21.8,58.06,Azerbaijan,['Azerbaijan'],,0,0,False,7.73,4.92,100.0,9.84,42.86,0.0,0.0,0.0,2.81,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,40.0,0.7000000000000001,0.0,0.0,14.77,0.0,1.4100000000000001,26.72,84.21,14.06,75.0,1.4100000000000001,100.0,19.69,96.43,7.03,50.0,22.62,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,75.0,93.75,11.25,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,9.84,0.0,0.0,0.0,0.0,0,0.0
H. Mursalov,Huseyn Mursalov,-153679,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"LCB, LWB",LCB,81,LWB,13,,0,23.0,2002-07-12,25000,,3,116,0,0.09,0,0.0,13.97,61.11,Azerbaijan,['Azerbaijan'],right,184,64,False,12.41,6.98,66.67,3.1,50.0,0.0,0.0,0.0,7.76,12.5,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,38.79,0.78,1.55,56.64,83.56,25.6,72.73,3.1,100.0,48.88,90.48,7.76,40.0,25.12,26.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,5.43,57.14,0.78,100.0,0.78,100.0,0.78,0.0,10.09,61.54,96.3,20.95,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.1,0.0,0.0,0.0,0.0,0,0.0
M. Caniyev,Mirmovsum Caniyev,-157283,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"AMF, CF",AMF,52,CF,47,,0,21.0,2003-12-11,0,,5,116,0,0.24,1,0.5700000000000001,38.79,26.0,Azerbaijan,['Azerbaijan'],right,0,0,False,3.88,4.66,66.67,12.41,18.75,0.0,0.0,0.0,0.78,1.43,3.88,0,0.0,0,0.0,0.78,0.0,0,0.0,0.19,0,0.0,1,0.78,100.0,0.0,0.78,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.78,0.0,14.74,21.05,5.43,2.33,0.0,13.97,1.55,2.33,19.4,64.0,7.76,30.0,3.1,100.0,17.07,72.73,1.55,0.0,14.34,4.58,0.44,2.33,0.0,0.0,0.0,0.0,1.55,2.33,0.0,2.33,33.33,0.0,0.0,2.33,0.0,0.78,100.0,75.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.41,0.0,0.0,0.0,0.0,0,0.0
B. Jayte,Baker Jayte,-764789,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RCMF, DMF",RCMF,85,DMF,14,,0,25.0,1999-11-30,0,,3,114,0,0.0,0,0.03,11.84,66.67,Azerbaijan,['Azerbaijan'],unknown,0,0,False,12.63,7.89,90.0,0.79,0.0,0.0,0.0,0.0,5.53,10.5,0.0,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,2.37,33.33,0.79,0.79,0.0,26.84,0.0,0.0,41.84,83.02,13.42,58.82,6.32,100.0,37.11,89.36,4.74,33.33,22.47,41.96,0.03,0.79,0.0,0.0,0.0,0.0,0.79,6.32,25.0,0.0,0.0,0.0,0.0,0.79,0.0,1.58,50.0,91.67,18.95,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.79,0.0,0.0,0.0,0.0,0,0.0
A. Heydarov,Asadulla Heydarov,-184432,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RWF, LW, AMF",RWF,44,LW,40,AMF,15,25.0,2000-05-01,0,,3,114,0,0.16,0,0.0,15.0,42.11,Azerbaijan,['Azerbaijan'],,0,0,False,0.79,2.37,33.33,2.37,66.67,0.0,0.0,0.0,0.0,0.0,0.79,0,0.0,0,0.0,3.16,0.0,0,0.0,0.13,0,0.0,1,0.79,0.0,0.0,0.0,2.37,0.0,0.79,0.0,0.79,0.0,0.79,6.32,50.0,8.68,45.45,0.79,2.37,0.79,14.21,0.79,0.0,22.11,67.86,7.89,70.0,6.32,87.5,18.16,78.26,1.58,50.0,15.02,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,75.0,3.95,40.0,0.0,0.0,1.58,0.0,5.53,42.86,33.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,2.37,0,0.0
R. Humbatov,Rustam Humbatov,-184425,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"RDMF, LDMF, RCMF",RDMF,64,LDMF,19,RCMF,16,22.0,2003-02-08,0,,3,103,0,0.13,0,0.02,13.11,33.33,Azerbaijan,['Azerbaijan'],,0,0,False,4.37,6.12,14.29,3.5,75.0,1.75,3.16,0.0,1.75,3.16,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,2.62,0.0,0.0,0.0,0.0,35.83,0.87,0.0,51.55,93.22,6.99,75.0,8.74,100.0,47.18,92.59,4.37,100.0,21.89,45.72,0.02,0.87,0.0,0.0,0.0,0.0,0.0,4.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,77.78,93.33,26.21,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.5,0.0,0.0,0.0,0.0,0,0.0
T. Akhverdiyev,Tural Akhverdiyev,-184424,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"AMF, RW, RDMF",AMF,49,RW,21,RDMF,19,21.0,2003-11-13,0,,4,103,0,0.08,0,0.17,25.34,51.72,Azerbaijan,['Azerbaijan'],,0,0,False,11.36,9.61,72.73,2.62,33.33,0.0,0.0,0.0,4.37,9.38,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.07,0,0.0,1,0.87,0.0,0.0,0.0,1.75,50.0,0.0,0.0,1.75,50.0,0.0,2.62,33.33,10.49,41.67,0.87,0.87,0.0,25.34,0.0,1.75,41.07,78.72,10.49,66.67,4.37,100.0,34.95,87.5,5.24,16.67,16.91,18.37,0.15,2.62,0.0,0.0,0.0,0.0,0.0,5.24,50.0,2.62,33.33,1.75,0.0,0.87,0.87,6.12,57.14,76.47,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.87,0.0,0.0,1.75,0,0.0
R. Agalarov,Ruslan Agalarov,-209264,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"CF, AMF",CF,53,AMF,46,,0,25.0,2000-07-16,0,,1,99,0,0.22,0,0.07,22.73,28.0,Azerbaijan,['Azerbaijan'],,0,0,False,1.82,2.73,33.33,8.18,44.44,0.0,0.0,0.0,0.91,1.11,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.2,0,0.0,4,3.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,10.91,16.67,1.82,0.91,0.0,7.27,1.82,0.91,8.18,77.78,4.55,80.0,0.91,100.0,7.27,75.0,0.91,100.0,21.33,44.47,0.06,0.91,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.91,100.0,0.0,0.0,0.91,0.0,2.73,100.0,100.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
P. Rikardo,Paulo Rikardo,-775212,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"LW, RWF",LW,66,RWF,26,,0,,,0,,2,99,0,0.49,0,0.11,15.45,52.94,Azerbaijan,['Azerbaijan'],,0,0,False,4.55,4.55,60.0,0.91,0.0,0.0,0.0,0.0,1.82,3.75,2.73,1,0.91,0,0.0,6.36,0.0,0,0.0,0.44,0,0.0,4,3.64,25.0,0.0,0.0,3.64,0.0,0.91,0.0,2.73,0.0,0.0,5.45,100.0,8.18,66.67,1.82,0.91,0.0,19.09,0.0,0.0,30.0,72.73,10.91,83.33,8.18,88.89,24.55,81.48,1.82,100.0,18.57,17.5,0.1,0.91,0.0,0.0,0.0,0.0,0.91,5.45,83.33,2.73,0.0,0.0,0.0,0.0,0.0,5.45,100.0,42.86,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
K. Kamta,Kristian Kamta,-546534,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,21.0,2004-07-01,0,,1,98,0,0.84,0,0.0,38.57,40.48,Cameroon,['Cameroon'],,0,0,False,0.92,3.67,25.0,19.29,61.9,0.0,0.0,0.0,0.0,0.0,4.59,0,0.0,0,0.0,3.67,0.0,0,0.0,0.77,0,0.0,3,2.76,33.33,0.0,0.0,4.59,20.0,2.76,33.33,1.8399999999999999,0.0,0.92,1.8399999999999999,100.0,11.02,25.0,9.18,0.0,0.0,11.94,3.67,1.8399999999999999,20.2,59.09,3.67,75.0,2.76,66.67,14.69,75.0,2.76,33.33,27.35,43.09,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,100.0,0.0,0.0,0.92,0.0,1.8399999999999999,100.0,42.86,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.29,0.0,0.0,0.0,0.0,0,0.0
N. Musaev,Nemat Musaev,-104718,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,RCB,RCB,100,,0,,0,23.0,2002-01-17,0,,1,98,0,0.0,0,0.2,13.78,46.67,Azerbaijan,['Azerbaijan'],,0,0,True,8.27,10.1,54.55,1.8399999999999999,50.0,1.8399999999999999,3.16,0.0,0.92,1.58,0.92,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.76,0.0,0.0,37.65,0.92,0.0,55.1,95.0,13.78,93.33,2.76,100.0,46.84,96.08,8.27,88.89,26.65,43.25,0.19,0.92,0.0,0.0,0.0,0.0,0.0,7.35,87.5,0.92,0.0,0.92,0.0,0.92,0.0,8.27,88.89,94.74,34.9,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
Xəyyam Məmmədli,Khayyam Mammadli,-540716,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"RAMF, RW",RAMF,53,RW,38,,0,20.0,2005-02-23,0,,3,97,2,0.8,0,0.0,19.48,33.33,Azerbaijan,['Azerbaijan'],unknown,0,0,False,4.64,3.71,50.0,4.64,0.0,0.0,0.0,0.93,2.7800000000000002,5.29,0.93,0,0.0,0,0.0,4.64,1.8599999999999999,2,1.8599999999999999,0.74,0,0.0,4,3.71,50.0,50.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.93,2.7800000000000002,100.0,10.21,45.45,5.57,4.64,0.0,15.77,4.64,1.8599999999999999,15.77,76.47,5.57,66.67,1.8599999999999999,100.0,13.92,86.67,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.93,0.0,0.0,0.0,0.0,0.0,3.71,50.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
M. Ghahremani,Matin Ghahremani,-667519,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,LCB,LCB,100,,0,,0,27.0,1998-07-23,0,,1,96,0,0.0,0,0.06,16.88,55.56,Iran,['Iran'],unknown,0,0,False,14.06,8.44,55.56,1.88,100.0,0.0,0.0,1.88,9.38,11.11,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,3.75,25.0,0.0,0.0,0.0,23.44,0.0,1.88,41.25,72.73,21.56,65.22,2.81,66.67,31.88,85.29,8.44,33.33,22.74,39.92,0.06,1.88,0.0,0.0,0.0,0.0,0.0,8.44,55.56,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,12.19,69.23,91.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.9400000000000001,0.0,0.0,0.0,0,0.0
Elşən Abdullayev,Elshan Abdullayev,161857,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"AMF, LCMF3, RCMF",AMF,24,LCMF3,20,RCMF,19,31.0,1994-02-05,0,,5,96,0,0.0,0,0.0,19.69,47.62,Azerbaijan,['Azerbaijan'],right,170,66,False,3.75,7.5,37.5,2.81,66.67,0.0,0.0,0.0,0.9400000000000001,1.43,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,1.88,0.0,0.9400000000000001,0.0,0.9400000000000001,1.88,50.0,6.5600000000000005,42.86,0.9400000000000001,0.0,0.0,17.81,0.9400000000000001,1.88,29.06,70.97,11.25,58.33,9.38,100.0,25.31,77.78,0.9400000000000001,100.0,15.22,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,80.0,4.69,20.0,0.0,0.0,0.9400000000000001,0.0,4.69,80.0,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Bayrampur,Mirza Bayrampur,-655229,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"RB, RCB3",RB,81,RCB3,18,,0,27.0,1997-12-12,0,,1,93,0,0.02,0,0.0,23.23,58.33,Azerbaijan,['Azerbaijan'],unknown,0,0,False,9.68,7.74,50.0,0.97,0.0,0.0,0.0,1.94,5.8100000000000005,4.74,0.97,0,0.0,0,0.0,4.84,0.0,0,0.0,0.02,0,0.0,1,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,5.8100000000000005,83.33,12.58,76.92,0.97,4.84,0.97,23.23,0.0,3.87,35.81,59.46,21.29,40.91,2.9,100.0,29.03,63.33,5.8100000000000005,50.0,21.54,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,0.97,0.0,0.0,0.0,0.0,0.0,11.61,41.67,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0.0
