Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Seo,Jae-won Seo,-322823,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"RAMF, RW, RWF",RAMF,37,RW,30,RWF,19,22,2003-06-18,0,,8,347,0,0.18,0,0.35000000000000003,20.23,53.85,Korea Republic,['Korea Republic'],unknown,179,0,False,4.93,3.89,73.33,3.37,38.46,0.26,0.48,0.0,1.82,3.33,0.78,0,0.0,0,0.0,6.22,0.0,0,0.0,0.05,0,0.0,4,1.04,0.0,0.0,0.0,3.63,50.0,0.0,0.0,3.63,50.0,0.78,7.0,62.96,11.15,53.49,1.82,3.37,0.26,17.64,4.67,2.59,23.86,77.17,4.41,64.71,7.52,96.55,20.23,82.05,0.26,100.0,16.8,7.52,0.09,0.26,0.26,0.0,0.0,0.0,0.26,0.26,100.0,3.37,53.85,0.0,0.0,0.78,1.56,2.85,72.73,72.73,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.52,0,0.0
Park Jun-Hyeok,Jun-Hyeok Park,-564754,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"LWB, LW",LWB,61,LW,22,,0,20,2005-10-26,0,,7,342,0,0.26,1,0.09,15.0,59.65,Korea Republic,['Korea Republic'],unknown,184,0,False,6.84,6.84,65.38,1.58,50.0,0.26,0.34,0.0,2.11,2.73,1.05,1,0.26,0,0.0,2.37,0.0,0,0.0,0.07,0,0.0,4,1.05,25.0,0.0,0.26,1.05,75.0,1.05,75.0,0.0,0.0,0.0,1.8399999999999999,71.43,5.26,65.0,1.32,1.32,0.0,12.63,1.05,1.32,20.0,72.37,6.32,41.67,6.05,82.61,16.58,76.19,2.63,50.0,17.04,17.79,0.02,0.26,0.0,0.0,0.0,0.0,0.53,2.11,62.5,1.05,75.0,0.0,0.0,0.26,0.53,3.68,50.0,100.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
D. Choi,Dan Choi,-817330,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"LCMF3, LCMF",LCMF3,46,LCMF,37,,0,18,2007-06-19,0,,6,341,0,0.0,0,0.0,18.48,35.71,Korea Republic,['Korea Republic'],unknown,178,0,False,7.13,6.86,42.31,1.85,14.29,0.79,0.81,0.0,3.43,3.51,2.11,2,0.53,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,12.5,7.65,27.59,0.0,1.06,1.06,17.42,0.53,0.79,25.34,82.29,7.13,51.85,4.75,100.0,23.75,86.67,1.58,16.67,17.06,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,72.73,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.27,96.67,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
Tae-Yong Park,Tae Yong Park,-417577,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RCMF, DMF, LCMF",RCMF,30,DMF,25,LCMF,25,25,2001-04-05,0,2026-12-31,4,341,0,0.2,0,0.0,7.92,46.67,Korea Republic,['Korea Republic'],unknown,184,0,False,5.01,3.43,61.54,1.06,50.0,0.26,0.24,0.0,2.64,2.36,0.26,0,0.0,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,6,1.58,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,1.58,33.33,0.53,0.79,0.0,22.43,0.26,0.0,29.82,83.19,10.56,80.0,5.01,89.47,27.45,86.54,2.38,44.44,17.0,26.83,0.0,0.0,0.26,0.0,0.26,0.0,0.0,4.49,76.47,0.53,100.0,0.0,0.0,0.26,0.0,5.54,61.9,77.78,7.13,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.06,0.0,0.0,0.0,0.0,0,0.0
Ji-Seung Lee,Ji-Seung Lee,-173682,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LCMF, LDMF, RCMF",LCMF,71,LDMF,14,RCMF,13,27,1999-01-11,175000,,6,337,0,0.04,0,0.0,14.15,52.83,Korea Republic,['Korea Republic'],right,181,74,False,8.55,5.61,57.14,2.94,45.45,1.07,1.4100000000000001,0.27,4.27,5.65,1.6,2,0.53,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,2.67,40.0,0.0,0.53,0.0,28.31,0.27,1.34,44.07,80.61,14.96,55.36,9.88,97.3,38.19,86.71,5.88,40.91,16.45,33.04,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.14,69.57,1.6,16.67,0.53,0.0,0.53,0.0,7.48,57.14,89.8,13.09,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.94,0.0,0.0,0.0,0.0,0,0.0
Seung-Woo Ryu,Seung-Woo Ryu,298084,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"LCMF3, RCMF3, LWF",LCMF3,40,RCMF3,21,LWF,15,32,1993-12-17,250000,2026-06-30,6,333,1,1.16,0,0.13,14.05,50.0,Korea Republic,['Korea Republic'],right,174,68,False,6.76,4.86,83.33,1.35,20.0,0.0,0.0,0.27,2.7,3.61,1.08,0,0.0,0,0.0,1.62,0.27,1,0.27,0.31,0,0.0,6,1.62,50.0,16.667,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.08,75.0,6.22,30.43,3.7800000000000002,0.54,0.0,22.97,2.9699999999999998,1.08,31.35,78.45,6.76,72.0,9.46,82.86,29.46,80.73,1.62,50.0,13.79,11.64,0.04,0.54,0.0,0.0,0.0,0.0,0.27,2.9699999999999998,72.73,1.35,40.0,0.0,0.0,0.81,0.0,2.43,66.67,75.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
Lee Jun-Gyu,Jun-Gyu Lee,-324867,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"LCMF3, LCMF, RCMF3",LCMF3,32,LCMF,20,RCMF3,17,22,2003-08-04,0,2026-12-31,7,332,0,0.65,0,0.04,13.55,36.0,Korea Republic,['Korea Republic'],right,171,0,True,5.69,5.42,60.0,2.17,12.5,0.54,0.8300000000000001,0.0,1.9,2.92,0.81,0,0.0,0,0.0,2.17,0.0,0,0.0,0.18,0,0.0,4,1.08,50.0,0.0,0.0,2.17,25.0,0.54,0.0,1.63,33.33,0.0,1.3599999999999999,80.0,5.15,26.32,1.3599999999999999,1.9,0.54,19.52,1.3599999999999999,0.0,27.92,70.87,5.42,45.0,5.69,95.24,23.86,77.27,2.17,37.5,19.78,29.48,0.01,0.27,0.0,0.0,0.0,0.0,0.0,3.25,58.33,1.9,42.86,0.27,0.0,0.27,0.81,3.25,50.0,70.73,11.11,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.17,0.54,0.0,0.0,0.54,0,0.0
Kim Hyun,Hyun Kim,230828,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,CF,CF,80,,0,,0,33,1993-05-03,300000,,10,329,0,1.37,0,0.03,26.26,41.67,Korea Republic,['Korea Republic'],right,190,87,False,2.19,0.8200000000000001,66.67,14.5,47.17,0.0,0.0,0.0,1.6400000000000001,2.54,2.19,1,0.27,0,0.0,1.37,0.0,0,0.0,0.38,0,0.0,10,2.74,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,44.44,5.47,45.0,2.46,0.0,0.0,13.13,0.8200000000000001,1.9100000000000001,17.23,73.02,4.65,70.59,3.2800000000000002,75.0,15.87,72.41,1.37,80.0,13.18,16.37,0.01,0.55,0.27,0.0,0.0,0.0,0.27,3.83,71.43,0.55,50.0,0.27,100.0,0.55,0.0,3.01,63.64,78.57,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.5,0.0,0.0,0.0,0.0,0,0.0
Danrlei,Danrlei Medeiros Moreira,-203694,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,CF,CF,100,,0,,0,30,1995-11-21,150000,,4,326,4,3.14,0,0.30000000000000004,25.4,43.48,Brazil,['Brazil'],right,183,80,False,2.76,1.6600000000000001,50.0,12.98,36.17,0.28,0.4,0.0,1.6600000000000001,2.4,1.1,1,0.28,0,0.0,2.48,1.1,2,0.55,0.87,2,0.55,10,2.76,50.0,40.0,0.0,0.55,50.0,0.55,50.0,0.0,0.0,0.0,1.1,75.0,6.63,54.17,2.48,0.55,0.28,6.9,3.04,3.04,11.04,65.0,3.59,53.85,2.76,80.0,10.49,65.79,0.0,0.0,14.45,0.0,0.08,0.28,0.0,0.0,0.0,0.0,0.28,1.38,60.0,1.1,25.0,0.0,0.0,0.28,0.28,0.55,100.0,72.73,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.98,0.0,0.0,0.0,0.0,2,100.0
J. Seo,Jin-seok Seo,-682583,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LCMF, DMF",LCMF,67,DMF,32,,0,22,2004-05-04,0,,5,326,0,0.0,0,0.12,11.6,52.38,Korea Republic,['Korea Republic'],unknown,0,0,False,7.18,5.52,45.0,2.48,55.56,0.8300000000000001,1.07,0.0,3.87,5.0,2.21,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,2.76,80.0,0.28,1.38,0.0,31.47,0.28,1.6600000000000001,44.17,86.88,12.15,68.18,10.49,100.0,41.96,88.82,2.21,50.0,16.96,23.14,0.03,1.1,0.0,0.0,0.8300000000000001,33.33,0.28,5.52,70.0,1.1,50.0,0.8300000000000001,33.33,0.8300000000000001,0.0,4.97,55.56,94.44,14.91,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.48,0.55,0.0,0.0,1.38,0,0.0
Hwang Seok-Ki,Seok-Ki Hwang,-605821,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RW, RWF",RW,89,RWF,10,,0,21,2005-02-26,0,,7,325,1,0.91,1,0.23,18.83,50.0,France,['France'],,0,0,False,4.43,5.26,57.89,2.49,11.11,0.0,0.0,0.0,1.38,2.17,1.38,0,0.0,0,0.0,2.22,0.28,1,0.28,0.25,0,0.0,6,1.6600000000000001,16.67,16.667,0.28,1.38,20.0,0.8300000000000001,33.33,0.55,0.0,0.28,2.77,60.0,8.86,56.25,3.05,0.8300000000000001,0.28,9.42,0.8300000000000001,3.05,13.29,77.08,2.77,60.0,5.54,95.0,11.63,83.33,0.28,100.0,14.87,6.72,0.06,0.55,0.0,0.0,0.28,0.0,0.28,0.55,50.0,0.8300000000000001,66.67,0.28,0.0,0.28,0.28,1.38,80.0,81.82,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.55,0,0.0
Park Gi-hyun,Gi-hyun Park,-369574,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"LW, LWF, LB5",LW,56,LWF,20,LB5,15,22,2004-04-10,0,,7,323,3,1.6,1,0.63,15.05,38.89,Korea Republic,['Korea Republic'],,173,0,False,5.57,5.57,55.0,0.84,0.0,0.28,0.45,0.28,2.23,3.58,1.3900000000000001,0,0.0,0,0.0,3.07,0.84,3,0.84,0.45,0,0.0,8,2.23,50.0,37.5,0.28,1.9500000000000002,14.29,1.3900000000000001,0.0,0.56,50.0,0.28,2.79,60.0,7.24,38.46,3.07,1.3900000000000001,0.84,12.82,3.34,0.56,17.55,71.43,4.74,47.06,5.57,100.0,14.21,82.35,1.3900000000000001,40.0,18.3,20.07,0.18,0.56,0.0,0.0,0.0,0.0,0.28,1.3900000000000001,60.0,1.3900000000000001,40.0,0.0,0.0,1.3900000000000001,0.28,1.3900000000000001,60.0,60.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
Yong-Hwan Kim,Yong-Hwan Kim,298081,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RB, LW, LB",RB,42,LW,23,LB,22,32,1993-05-25,200000,,4,320,0,0.0,0,0.0,16.31,55.17,Korea Republic,['Korea Republic'],right,175,67,False,10.69,8.44,60.0,1.69,66.67,0.0,0.0,0.0,5.63,7.89,1.69,0,0.0,1,0.28,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,16.67,0.84,33.33,0.84,0.0,0.0,0.84,33.33,3.66,46.15,0.28,1.69,0.28,32.34,0.56,1.13,45.56,80.25,21.66,71.43,7.03,96.0,35.44,88.89,8.44,56.67,20.14,34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,70.0,3.38,50.0,0.0,0.0,1.4100000000000001,0.28,12.09,83.72,84.62,10.97,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.69,0.0,0.0,0.0,0.0,0,0.0
Yong-Hee Jeong,Yong-Hee  Jeong,-417640,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RW, RB5, RWB",RW,52,RB5,27,RWB,17,23,2002-05-10,0,,8,315,0,0.1,1,0.61,12.0,57.14,Korea Republic,['Korea Republic'],unknown,177,0,False,8.0,7.14,68.0,1.1400000000000001,25.0,0.29,0.4,0.0,2.86,4.0,1.1400000000000001,0,0.0,0,0.0,1.71,0.0,0,0.0,0.03,0,0.0,2,0.5700000000000001,50.0,0.0,0.29,4.0,21.43,0.0,0.0,4.0,21.43,0.86,0.86,66.67,2.0,42.86,1.43,1.1400000000000001,0.0,23.14,1.43,0.29,31.43,76.36,8.57,70.0,6.29,95.45,24.86,86.21,2.86,60.0,19.43,24.11,0.17,1.43,0.0,0.0,0.0,0.0,0.86,2.0,57.14,4.0,35.71,0.0,0.0,0.86,0.86,4.86,82.35,66.67,11.14,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Čelić,Maks Juraj Čelić,462360,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,RCB,RCB,97,,0,,0,30,1996-03-08,400000,,3,315,0,0.12,0,0.0,14.57,66.67,Croatia,['Croatia'],right,191,81,False,7.43,5.43,78.95,5.71,70.0,0.29,0.43,0.29,2.86,4.29,0.5700000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.04,0,0.0,1,0.29,100.0,0.0,0.0,0.5700000000000001,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,0.5700000000000001,0.29,0.0,31.43,0.29,0.29,44.86,84.71,20.57,77.78,1.71,83.33,38.57,92.59,5.71,40.0,21.61,37.96,0.0,0.29,0.0,0.0,0.0,0.0,0.0,4.57,50.0,0.86,0.0,0.86,33.33,0.5700000000000001,0.0,6.86,70.83,91.18,19.43,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.71,0.0,0.0,0.0,0.0,0,0.0
Marcus Dackers,Marcus Dackers,-116516,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,CF,CF,100,,0,,0,23,2003-01-09,50000,2026-05-31,4,314,0,0.68,0,0.6900000000000001,26.08,46.15,Wales,"['Wales', 'England']",right,201,93,False,3.15,2.01,71.43,9.17,53.13,0.0,0.0,0.29,1.72,2.5700000000000003,2.58,0,0.0,0,0.0,2.29,0.0,0,0.0,0.2,0,0.0,10,2.87,10.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,2.58,77.78,10.03,42.86,3.73,1.72,0.5700000000000001,7.45,1.43,1.15,16.91,67.8,3.73,69.23,4.87,82.35,15.76,69.09,0.86,66.67,14.69,32.86,0.2,1.15,0.0,0.0,0.29,0.0,1.43,2.01,85.71,1.43,60.0,0.29,100.0,2.01,0.0,2.01,85.71,64.71,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.17,0.29,0.29,0.0,0.0,0,0.0
Osmar Barba,Osmar Barba Ibáñez,104795,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LCB3, DMF",LCB3,71,DMF,15,,0,37,1988-06-05,500000,2026-12-31,4,305,1,0.71,1,0.03,13.57,82.61,Spain,['Spain'],left,192,86,False,10.62,6.2,90.48,5.02,82.35,0.0,0.0,0.30000000000000004,5.02,7.29,0.30000000000000004,0,0.0,0,0.0,0.89,0.30000000000000004,1,0.30000000000000004,0.21,0,0.0,3,0.89,66.67,33.333,0.30000000000000004,0.59,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.59,50.0,1.48,60.0,0.89,0.89,0.0,37.77,0.89,0.0,57.54,87.69,24.49,85.54,4.43,93.33,50.75,91.28,6.2,66.67,20.13,38.18,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.08,70.83,1.48,0.0,0.30000000000000004,100.0,0.0,0.30000000000000004,10.33,77.14,92.5,23.61,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.02,0.0,0.0,0.0,0.0,0,0.0
Jeong Min-Ki,Min-Ki Jeong,-76534,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,GK,GK,100,,0,,0,30,1996-02-09,400000,2026-12-31,3,304,0,0.0,0,0.0,0.89,66.67,Korea Republic,['Korea Republic'],right,190,78,False,2.07,0.0,0.0,0.59,100.0,0.0,0.0,0.0,2.07,2.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,13.03,0.0,0.30000000000000004,18.95,79.69,10.36,68.57,0.0,0.0,12.14,97.56,6.51,50.0,27.36,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,55.56,0.59,0.0,0.30000000000000004,0.0,0.0,0.0,5.03,64.71,96.15,7.7,3,0.89,14,4.14,0,78.57,3.56,1.05,0.56,0.166,0.0,0.59,0.59,,,,0.0,0,0.0
Kyung-soo Kim,Kyung-soo Kim,-322929,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RWB, RB, LW",RWB,39,RB,34,LW,15,25,2000-12-05,0,,5,303,0,0.14,1,0.03,10.4,65.71,Korea Republic,['Korea Republic'],right,181,0,False,6.24,5.35,66.67,2.38,87.5,0.0,0.0,0.0,2.67,2.9699999999999998,0.30000000000000004,0,0.0,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,2,0.59,100.0,0.0,0.30000000000000004,0.59,50.0,0.0,0.0,0.59,50.0,0.0,0.30000000000000004,100.0,1.49,60.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,18.42,2.67,1.19,24.06,77.78,7.72,57.69,6.24,85.71,21.39,80.56,2.38,62.5,19.36,36.69,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.86,46.15,0.59,50.0,0.0,0.0,0.0,0.0,4.46,66.67,86.96,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
L. Amos,Luke Amos,450521,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"LCMF, RCMF, RCMF3",LCMF,34,RCMF,31,RCMF3,29,29,1997-02-23,400000,2026-06-30,6,302,0,0.39,0,0.0,16.09,50.0,England,"['England', 'Nigeria']",right,179,70,False,5.36,3.87,61.54,3.58,75.0,0.0,0.0,0.0,2.98,4.11,1.19,1,0.30000000000000004,0,0.0,2.09,0.0,0,0.0,0.12,0,0.0,3,0.89,0.0,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,2.98,50.0,6.5600000000000005,36.36,1.49,1.19,0.0,14.9,0.6000000000000001,1.19,26.52,75.28,6.26,61.9,6.26,80.95,25.63,76.74,0.30000000000000004,0.0,15.71,4.99,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,0.0,3.87,61.54,1.79,50.0,0.30000000000000004,100.0,0.6000000000000001,0.30000000000000004,3.58,66.67,89.66,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
Jin-Wook Jeong,Jin-Wook Jeong,-81336,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,GK,GK,100,,0,,0,28,1997-05-28,75000,,3,301,0,0.0,0,0.0,1.2,75.0,Korea Republic,['Korea Republic'],,188,82,False,2.39,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.39,3.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.30000000000000004,0.0,15.55,80.77,9.57,68.75,0.0,0.0,8.97,96.67,6.58,59.09,37.2,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,42.86,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.38,66.67,100.0,5.68,6,1.79,17,5.08,0,64.71,4.19,1.25,-1.81,-0.541,0.0,2.09,0.9,,,,0.0,0,0.0
Ju-Hwan Kim,Ju-Hwan Kim,-174125,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RB5, RCMF3, RB",RB5,38,RCMF3,27,RB,17,25,2001-02-17,200000,2026-12-31,5,297,0,0.01,0,0.26,18.48,50.82,Korea Republic,['Korea Republic'],right,177,71,False,10.0,8.79,51.72,2.73,44.44,0.0,0.0,0.30000000000000004,5.45,7.01,0.91,0,0.0,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,3.64,25.0,0.0,0.0,3.64,25.0,0.91,2.42,62.5,5.45,55.56,1.52,0.61,0.0,20.91,0.61,0.91,30.61,75.25,8.48,64.29,9.09,96.67,24.85,85.37,2.12,42.86,20.35,27.89,0.08,0.61,0.0,0.0,0.0,0.0,0.61,2.73,33.33,2.42,37.5,0.61,0.0,0.0,1.21,5.45,61.11,56.52,6.97,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.73,0.0,0.0,0.0,0.30000000000000004,0,0.0
Yun Suk-Young,Seok-Yeong Yun,78012,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,LB,LB,100,,0,,0,36,1990-02-13,325000,,4,288,0,0.0,0,0.24,16.25,63.46,Korea Republic,['Korea Republic'],left,182,74,False,11.56,7.8100000000000005,76.0,2.81,66.67,0.0,0.0,0.31,5.63,7.01,0.63,1,0.31,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,37.5,2.5,37.5,0.0,0.0,0.63,1.88,50.0,5.0,43.75,0.0,1.88,0.31,29.38,0.9400000000000001,0.63,40.0,80.47,20.0,68.75,7.8100000000000005,100.0,35.0,84.82,2.5,62.5,18.11,28.34,0.07,0.31,0.0,0.0,0.0,0.0,0.31,5.63,72.22,2.81,44.44,0.63,50.0,0.0,0.9400000000000001,9.06,68.97,92.86,4.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.81,0.31,0.0,0.0,0.0,0,0.0
Tae-Won Ko,Tae-Won Ko,438425,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,LCB3,LCB3,95,,0,,0,32,1993-05-10,325000,,3,288,0,0.0,0,0.0,17.81,66.67,Korea Republic,['Korea Republic'],right,187,80,False,11.56,8.13,69.23,4.38,64.29,0.63,0.75,0.31,5.31,6.38,1.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,83.33,0.31,0.0,0.0,29.38,0.63,1.88,45.94,82.31,17.81,64.91,5.0,100.0,35.94,93.04,10.0,43.75,22.03,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.75,0.0,0.0,0.31,0.0,0.0,0.0,8.75,53.57,93.44,19.06,0,,0,,0,0.0,0.0,0.0,,,4.06,,4.38,0.0,0.0,0.0,0.0,0,0.0
