Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Orlando,Joel Orlando,-452294,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,"CF, RAMF",CF,68,RAMF,24,,0,20.0,2005-10-27,0,2027-12-31,5,150,0,0.30000000000000004,0,0.0,28.8,29.17,Argentina,['Argentina'],,0,0,False,6.0,7.8,46.15,3.6,16.67,0.6000000000000001,0.9400000000000001,0.0,1.8,2.81,4.2,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.18,0,0.0,2,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,2.4,25.0,12.0,30.0,1.8,1.8,0.6000000000000001,7.2,1.8,2.4,11.4,68.42,3.0,60.0,4.2,85.71,10.2,76.47,0.0,0.0,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.0,0.6000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
J. Juárez,Jorge Emanuel Juárez,-134572,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"RCMF, LCMF",RCMF,62,LCMF,19,,0,30.0,1996-03-06,0,2026-12-31,6,150,0,0.0,0,0.04,17.4,48.28,Argentina,['Argentina'],right,170,63,False,5.4,5.4,55.56,0.6000000000000001,0.0,0.0,0.0,0.0,2.4,5.45,3.6,2,1.2,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,25.0,0.0,0.0,2.4,25.0,0.0,1.2,0.0,7.8,53.85,0.6000000000000001,2.4,0.6000000000000001,23.4,0.0,4.2,33.6,64.29,13.8,47.83,3.6,100.0,26.4,72.73,5.4,44.44,19.17,26.62,0.02,1.2,0.0,0.0,0.0,0.0,0.0,7.8,46.15,2.4,50.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,6.0,90.0,88.24,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.6000000000000001,0.0,0.0,1.2,0,0
R. Conechny,Renzo  Conechny,-437755,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"LWF, LW",LWF,73,LW,19,,0,25.0,2001-03-03,0,2026-12-31,4,149,0,0.28,0,0.28,24.16,27.5,Argentina,['Argentina'],,178,73,False,3.62,1.81,33.33,2.42,0.0,0.0,0.0,0.0,3.02,4.29,1.81,0,0.0,0,0.0,3.62,0.0,0,0.0,0.17,0,0.0,4,2.42,25.0,0.0,0.0,1.81,33.33,1.81,33.33,0.0,0.0,0.0,2.42,100.0,15.7,26.92,3.02,1.21,0.0,10.87,2.42,3.02,18.72,54.84,5.44,22.22,3.02,80.0,14.5,62.5,2.42,25.0,11.65,11.97,0.17,2.42,0.0,0.0,0.0,0.0,0.6000000000000001,2.42,25.0,3.02,20.0,0.6000000000000001,0.0,0.0,0.6000000000000001,1.81,33.33,58.33,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,2.42,0.6000000000000001,0.0,1.81,0,0
M. Quiroz,Maico Alejandro Quiroz,-160586,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"AMF, LCMF",AMF,50,LCMF,37,,0,24.0,2001-11-20,0,2026-12-31,5,149,0,0.1,0,0.22,20.54,41.18,Argentina,['Argentina'],right,175,68,True,6.64,4.23,57.14,3.62,16.67,1.21,1.88,0.0,3.02,4.69,1.81,2,1.21,0,0.0,1.21,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.6000000000000001,1.81,66.67,6.64,36.36,1.21,0.0,0.0,25.97,0.6000000000000001,2.42,38.66,75.0,18.72,61.29,2.42,100.0,33.83,78.57,3.62,66.67,17.42,23.41,0.13,1.81,0.0,0.0,0.0,0.0,0.6000000000000001,7.85,69.23,4.23,28.57,1.21,100.0,1.21,0.0,7.85,69.23,93.75,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.6000000000000001,0.0,0.0,4.23,0,0
G. Vega,Gaspar Ignacio Vega,328472,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,"LDMF, RCMF",LDMF,51,RCMF,48,,0,33.0,1992-06-19,50000,2026-12-31,2,149,0,0.0,1,0.0,10.87,55.56,Argentina,['Argentina'],right,182,75,False,5.44,3.02,60.0,2.42,50.0,0.0,0.0,0.6000000000000001,3.62,5.45,1.21,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,100.0,0.6000000000000001,0.6000000000000001,0.0,12.68,0.6000000000000001,1.21,30.81,76.47,12.08,55.0,1.21,100.0,28.39,78.72,2.42,50.0,18.18,33.6,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,4.23,57.14,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,4.83,75.0,80.0,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.6000000000000001,0.0,0.0,0.0,0,0
G. Laborda,Jorge Gonzalo Laborda,451300,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,GK,GK,100,,0,,0,31.0,1995-01-13,0,2026-12-31,2,148,0,0.0,0,0.0,0.61,0.0,Argentina,"['Argentina', 'Italy']",right,194,0,True,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.4,0.0,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.22,0.0,0.0,10.95,77.78,7.91,69.23,0.0,0.0,4.86,100.0,6.08,60.0,44.52,64.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,71.43,0.61,0.0,0.0,0.0,0.0,0.0,3.65,100.0,100.0,2.43,1,0.61,8,4.86,1,87.5,1.72,1.04,0.72,0.438,0.0,1.22,0.0,,,,0.0,0,0
M. Molina,Pablo Matías Daniel Molina,279164,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"RB, RCB3, RCB",RB,53,RCB3,23,RCB,19,31.0,1994-06-13,50000,2026-12-31,4,148,0,0.04,0,0.1,9.73,75.0,Argentina,['Argentina'],right,181,79,False,6.69,4.86,75.0,1.82,66.67,0.61,0.8300000000000001,0.0,2.43,3.33,1.22,1,0.61,0,0.0,1.82,0.0,0,0.0,0.03,0,0.0,2,1.22,0.0,0.0,0.0,4.26,28.57,0.0,0.0,4.26,28.57,0.61,0.61,100.0,1.22,100.0,0.61,0.61,0.0,33.45,1.82,0.0,45.61,77.33,19.46,62.5,4.26,100.0,33.45,90.91,7.91,46.15,17.0,29.96,0.06,1.22,0.0,0.0,0.0,0.0,0.61,9.12,53.33,2.43,0.0,0.0,0.0,0.0,0.0,11.55,68.42,87.5,14.59,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,0.0,0.0,0.0,0.0,0,0
Tomás Bolzicco,Tomás Bolzicco,338831,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,CF,CF,91,,0,,0,31.0,1994-11-29,125000,2026-12-31,4,147,0,0.14,0,0.0,21.43,37.14,Argentina,"['Argentina', 'Italy']",right,188,70,False,0.61,1.22,50.0,8.57,42.86,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.22,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.61,0.0,7.35,16.67,1.8399999999999999,0.0,0.0,4.29,0.61,1.22,9.18,60.0,3.06,60.0,1.8399999999999999,66.67,7.96,69.23,0.61,0.0,13.93,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,100.0,66.67,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
A. Toledo,Alejo Agustín Toledo Gamarra,-250032,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"LCMF, DMF, RCMF",LCMF,25,DMF,25,RCMF,17,26.0,2000-03-01,400000,2026-12-31,6,145,0,0.04,0,0.21,22.34,55.56,Argentina,['Argentina'],right,177,70,True,12.41,10.55,64.71,4.34,57.14,1.8599999999999999,2.9,0.0,3.7199999999999998,5.8100000000000005,1.24,1,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,2,1.24,50.0,0.0,0.0,1.24,0.0,1.24,0.0,0.0,0.0,0.0,2.48,50.0,3.1,60.0,0.0,0.62,0.0,27.31,0.0,1.8599999999999999,47.17,84.21,19.86,87.5,3.1,100.0,39.72,89.06,6.21,70.0,19.04,20.02,0.13,1.24,0.0,0.0,0.0,0.0,0.0,11.17,72.22,3.1,0.0,1.24,0.0,0.0,0.0,9.31,93.33,77.42,19.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,1.8599999999999999,0.0,0.0,0.0,0,0
José Barreto,José Alberto Barreto,-116895,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"CF, RW",CF,87,RW,12,,0,26.0,2000-02-22,225000,2026-12-31,8,145,0,0.34,1,0.14,37.86,45.9,Argentina,['Argentina'],right,184,76,False,5.59,4.97,75.0,17.38,50.0,0.0,0.0,0.0,1.8599999999999999,2.73,1.8599999999999999,0,0.0,0,0.0,3.1,0.0,0,0.0,0.21,0,0.0,5,3.1,20.0,0.0,0.62,4.97,12.5,1.24,50.0,3.7199999999999998,0.0,1.24,3.1,60.0,12.41,35.0,2.48,3.1,0.62,14.28,3.1,1.8599999999999999,24.21,51.28,8.07,46.15,1.24,50.0,16.76,70.37,2.48,0.0,17.04,10.92,0.09,1.24,0.0,0.0,0.0,0.0,0.62,4.34,57.14,5.59,33.33,0.62,0.0,1.24,0.62,5.59,55.56,52.94,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.38,0.0,0.0,0.0,0.0,0,0
I. Lartirigoyen,Iñaki Larthirigoyen,-269316,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,"LWF, RW, LCMF3",LWF,48,RW,22,LCMF3,10,22.0,2004-01-14,0,,5,144,0,0.26,0,0.0,15.0,16.67,Argentina,['Argentina'],,0,0,False,7.5,5.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,8.89,1.88,0,0.0,0,0.0,0.63,0.0,0,0.0,0.16,0,0.0,1,0.63,100.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.0,8.75,0.0,2.5,1.88,0.63,15.0,1.88,0.0,20.63,93.94,4.38,100.0,5.0,100.0,19.38,96.77,0.63,100.0,13.68,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.63,0.0,2.5,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Ortiz,Fernando Ortiz,-557858,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,"CF, AMF, LW",CF,36,AMF,34,LW,26,28.0,1997-10-12,0,,4,144,0,0.04,0,0.08,18.13,34.48,Argentina,['Argentina'],unknown,0,0,False,6.25,5.0,62.5,2.5,0.0,0.0,0.0,0.0,3.13,3.41,1.88,0,0.0,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,1.88,0.0,0.63,0.0,1.25,0.0,0.63,1.25,50.0,9.38,26.67,1.25,1.88,1.88,15.63,2.5,1.88,24.38,76.92,8.13,76.92,5.63,100.0,22.5,83.33,0.0,0.0,15.34,0.0,0.05,1.25,0.0,0.0,0.0,0.0,0.0,1.88,66.67,3.13,60.0,0.0,0.0,1.25,0.0,3.75,83.33,63.64,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.63,0,0
F. Flores,Francisco Alexis Flores,-64269,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,RB,RB,100,,0,,0,24.0,2002-01-11,800000,2026-12-31,3,143,0,0.1,0,0.14,13.85,68.18,Argentina,['Argentina'],right,182,78,True,12.59,9.44,80.0,1.8900000000000001,33.33,1.8900000000000001,2.73,0.0,3.15,4.55,0.63,1,0.63,0,0.0,0.63,0.0,0,0.0,0.06,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,100.0,1.8900000000000001,66.67,0.63,0.0,0.0,14.48,0.0,0.0,27.06,65.12,15.1,54.17,1.26,100.0,21.4,70.59,5.03,50.0,22.58,34.55,0.09,1.26,0.0,0.0,0.0,0.0,0.63,5.66,66.67,1.8900000000000001,33.33,0.0,0.0,1.8900000000000001,0.0,8.81,64.29,75.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Raul Chamorro,Raúl Alejandro  Chamarro,-406379,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,RB,RB,85,,0,,0,27.0,1999-04-16,0,2026-12-31,5,143,0,0.0,0,0.08,10.07,37.5,Argentina,['Argentina'],right,175,0,False,5.66,5.03,37.5,1.26,0.0,0.0,0.0,0.0,3.7800000000000002,5.8100000000000005,1.8900000000000001,1,0.63,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,100.0,0.63,100.0,0.63,100.0,0.0,1.26,100.0,3.7800000000000002,50.0,1.26,1.8900000000000001,1.26,15.1,1.26,1.26,26.43,66.67,13.22,61.9,2.52,50.0,18.88,70.0,6.29,50.0,22.29,32.07,0.05,0.63,0.0,0.0,0.0,0.0,0.63,4.41,42.86,2.52,50.0,0.63,0.0,0.63,1.26,8.18,69.23,69.23,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
M. Zubowicz,Matías Zubowicz,-605785,Ferro Carril Oeste Res.,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,"RCB, RCB3",RCB,67,RCB3,32,,0,23.0,2003-03-18,0,,2,142,0,0.0,0,0.06,13.31,71.43,Poland,"['Poland', 'Argentina']",,0,0,False,8.24,5.07,100.0,6.34,60.0,0.0,0.0,0.0,3.17,4.84,1.27,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.0,18.38,0.0,0.0,26.62,88.1,10.77,82.35,2.54,100.0,19.01,96.67,7.61,66.67,26.48,43.3,0.04,0.63,0.0,0.0,0.0,0.0,0.63,3.8,100.0,0.0,0.0,0.63,100.0,0.0,0.0,8.87,71.43,88.89,11.41,0,,0,,0,0.0,0.0,0.0,,,2.54,,6.34,0.0,0.0,0.0,0.0,0,0
A. Chiavetto,Gustavo Alejandro Chiavetto,-407492,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"RCMF, DMF",RCMF,50,DMF,46,,0,23.0,2003-01-01,0,2026-12-31,2,141,0,0.0,0,0.0,19.79,58.06,Argentina,['Argentina'],right,0,0,True,14.68,10.85,70.59,3.19,20.0,0.64,0.7000000000000001,0.64,6.38,6.98,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,0.0,0.64,0.0,14.68,1.28,0.64,32.55,68.63,11.49,55.56,3.83,83.33,25.53,80.0,7.02,27.27,21.32,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,20.0,0.64,0.0,0.0,0.0,0.64,0.0,7.02,45.45,66.67,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
J. Zárate,Juan Pablo Zárate Fagiuoli,102703,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,CF,CF,86,,0,,0,35.0,1991-02-17,0,2026-12-31,6,141,0,0.28,0,0.06,21.06,21.21,Argentina,"['Argentina', 'Italy']",right,186,74,False,1.9100000000000001,1.28,50.0,10.21,25.0,0.0,0.0,0.0,1.28,2.61,1.28,0,0.0,0,0.0,0.64,0.0,0,0.0,0.18,0,0.0,2,1.28,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.64,100.0,6.38,10.0,1.9100000000000001,0.0,0.0,14.04,1.28,0.0,19.15,70.0,2.55,75.0,7.02,72.73,17.23,70.37,1.28,100.0,17.09,15.13,0.04,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,1.9100000000000001,0.0,70.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0
S. Martinez,Santiago Martinez,-531328,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,"LAMF, LW",LAMF,50,LW,28,,0,22.0,2004-01-01,0,,4,139,0,0.08,0,0.24,18.13,42.86,Argentina,['Argentina'],,0,0,False,6.47,7.77,50.0,0.0,0.0,1.29,2.73,0.0,1.29,2.73,0.65,0,0.0,0,0.0,4.53,0.0,0,0.0,0.05,0,0.0,3,1.94,33.33,0.0,0.0,5.18,37.5,5.18,37.5,0.0,0.0,0.65,2.59,75.0,9.06,42.86,3.24,1.29,0.0,16.19,3.88,1.94,19.42,63.33,5.83,44.44,3.24,60.0,12.3,78.95,3.24,20.0,22.87,42.8,0.15,1.29,0.0,0.0,0.0,0.0,0.65,5.18,50.0,4.53,42.86,0.0,0.0,0.65,1.94,3.24,100.0,75.0,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.65,0,0
E. Abondetto,Enzo Ronaldo Abondetto,-454039,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,CF,CF,90,,0,,0,22.0,2004-02-10,0,,4,139,0,0.0,0,0.0,22.01,23.53,Argentina,['Argentina'],,0,0,False,5.18,3.88,50.0,8.42,15.38,0.0,0.0,0.0,3.24,5.36,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,3.88,16.67,0.65,0.0,0.0,4.53,1.29,0.65,7.12,54.55,3.88,33.33,0.0,0.0,7.12,54.55,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.65,100.0,66.67,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.42,0.0,0.0,0.0,0.0,0,0
D. Ruiz Diaz,Danilo Renzo Ruiz Diaz,-462859,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"RAMF, RCMF, LCMF3",RAMF,48,RCMF,25,LCMF3,16,23.0,2003-04-15,0,,3,139,0,0.1,0,0.01,20.07,35.48,Argentina,['Argentina'],unknown,0,0,False,7.12,5.83,55.56,3.24,20.0,0.0,0.0,0.0,3.88,5.14,1.94,1,0.65,0,0.0,3.24,0.0,0,0.0,0.06,0,0.0,4,2.59,25.0,0.0,0.0,5.83,33.33,0.0,0.0,5.83,33.33,0.65,2.59,25.0,9.06,21.43,2.59,0.65,0.65,23.31,2.59,0.65,31.73,71.43,8.42,76.92,5.18,100.0,23.96,83.78,1.94,33.33,21.77,40.47,0.0,0.65,0.0,0.0,0.0,0.0,0.65,1.94,66.67,5.18,50.0,0.65,0.0,1.29,1.29,4.53,85.71,66.67,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.65,0.0,0.0,0.65,0,0
K. Isa Luna,Kevin Amir Isa Luna,-120831,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"CF, RW, LAMF",CF,74,RW,14,LAMF,11,25.0,2001-04-18,150000,2026-12-31,4,138,0,0.0,0,0.03,27.39,47.62,Argentina,['Argentina'],right,180,75,False,4.57,5.87,44.44,4.57,42.86,0.0,0.0,0.0,1.96,3.0,2.61,2,1.3,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,5.87,44.44,13.04,55.0,0.65,0.65,0.0,9.13,0.65,4.57,15.0,60.87,5.87,77.78,1.96,100.0,12.39,73.68,0.65,0.0,14.59,14.45,0.02,0.65,0.0,0.0,0.0,0.0,1.3,2.61,75.0,2.61,25.0,0.0,0.0,0.65,0.65,3.26,60.0,50.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.65,0.0,0.0,1.3,0,0
L. Barrera,Lorenzo Barrera,-455887,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,CF,CF,100,,0,,0,23.0,2003-01-27,0,,2,138,0,0.66,1,0.02,16.96,19.23,Argentina,['Argentina'],,0,0,False,2.61,1.3,50.0,7.83,8.33,0.0,0.0,0.65,1.96,3.1,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.43,0,0.0,2,1.3,50.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,3.91,0.65,0.0,8.48,0.65,1.3,9.13,85.71,0.65,0.0,3.91,100.0,7.83,91.67,1.3,50.0,16.36,16.57,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,100.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
J. Zurbriggen,Juan Cruz Zurbriggen,-88689,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,CF,CF,85,,0,,0,25.0,2000-05-12,75000,2026-12-31,5,137,0,0.41000000000000003,0,0.19,20.36,32.26,Argentina,['Argentina'],right,184,79,False,2.63,3.2800000000000002,40.0,3.94,16.67,0.66,1.43,0.0,0.66,1.43,1.97,1,0.66,0,0.0,1.31,0.0,0,0.0,0.27,0,0.0,3,1.97,33.33,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.31,50.0,7.23,36.36,3.94,0.66,0.0,7.23,1.97,1.97,15.11,60.87,6.57,60.0,1.31,100.0,14.45,63.64,0.0,0.0,11.13,0.0,0.12,0.66,0.0,0.0,0.0,0.0,0.0,2.63,25.0,1.31,50.0,0.0,0.0,1.31,0.0,1.97,100.0,40.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
O. Bianchi,Octavio Andrés Bianchi,-322359,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"CF, AMF",CF,83,AMF,16,,0,30.0,1995-10-05,0,2026-12-31,7,136,1,0.54,0,0.13,35.74,31.48,Argentina,['Argentina'],right,187,82,False,2.65,4.63,28.57,13.24,35.0,0.0,0.0,0.0,1.32,2.5,3.9699999999999998,1,0.66,0,0.0,1.99,0.66,1,0.66,0.36,0,0.0,1,0.66,100.0,100.0,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.66,1.32,100.0,9.93,40.0,1.99,0.66,0.0,7.28,1.99,1.99,13.9,57.14,4.63,42.86,1.32,100.0,11.91,66.67,0.0,0.0,16.19,0.0,0.08,0.66,0.0,0.0,0.0,0.0,0.66,1.32,50.0,0.66,0.0,0.0,0.0,0.66,0.0,1.32,50.0,71.43,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.24,0.0,0.0,0.0,0.0,0,0
