Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Xheleshi,Izet Xheleshi,-528875,USD Palmese,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,"LW, CF",LW,73,CF,14,,0,23.0,2002-07-22,0,,5,103,0,0.19,0,0.67,28.83,42.42,Italy,['Italy'],right,0,0,False,3.5,4.37,40.0,2.62,0.0,0.0,0.0,0.0,1.75,4.29,2.62,0,0.0,0,0.0,7.86,0.0,0,0.0,0.17,0,0.0,2,1.75,50.0,0.0,0.0,4.37,60.0,3.5,75.0,0.87,0.0,0.0,7.86,55.56,19.22,45.45,6.99,3.5,0.0,36.7,2.62,4.37,47.18,83.33,8.74,50.0,12.23,100.0,41.94,85.42,0.87,100.0,15.11,7.49,0.59,4.37,0.0,0.0,0.0,0.0,0.87,6.12,71.43,4.37,40.0,0.0,0.0,0.0,2.62,5.24,100.0,91.67,20.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,1.75,0.0,0.0,4.37,0,0.0
P. Moreschini,Patrick Moreschini,-88501,Atletico Lodigiani,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/g-22282_120x120.png,Serie D - Girone G,"AMF, RCMF, LCMF3",AMF,39,RCMF,25,LCMF3,17,24.0,2001-12-31,0,2026-06-30,6,103,0,0.17,0,0.17,11.36,23.08,Italy,['Italy'],right,186,75,False,2.62,2.62,66.67,3.5,0.0,0.0,0.0,0.0,0.87,2.5,1.75,0,0.0,0,0.0,0.87,0.0,0,0.0,0.15,0,0.0,2,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.87,0.0,0.0,25.34,1.75,0.0,23.59,85.19,10.49,75.0,6.12,100.0,20.1,86.96,3.5,75.0,18.43,19.43,0.15,0.87,0.0,0.0,0.0,0.0,0.87,5.24,66.67,3.5,100.0,1.75,100.0,3.5,0.0,6.99,87.5,85.71,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
G. Zanotel,Giovanni Zanotel,-258025,Nocerina,Nocerina,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,RB,RB,100,,0,,0,18.0,2007-06-12,0,,1,101,0,0.0,0,0.0,16.04,50.0,Italy,['Italy'],,0,0,True,9.8,8.91,60.0,1.78,100.0,0.89,1.3599999999999999,0.0,3.56,5.45,0.89,1,0.89,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,3.56,25.0,0.0,0.0,3.56,25.0,0.0,0.89,0.0,2.67,0.0,0.0,0.0,0.0,26.73,0.89,0.89,35.64,87.5,13.37,86.67,8.02,100.0,31.19,94.29,0.89,100.0,23.31,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,88.89,0.89,100.0,0.0,0.0,0.0,0.89,8.02,100.0,100.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.0,0.0,0.0,0.0,0,0.0
R. Scarafoni,Roberto Scarafoni,-520178,Ossese,Flaminia,https://cdn5.wyscout.com/photos/team/public/g-16482_120x120.png,,"CF, RWF, RCMF3",CF,47,RWF,31,RCMF3,21,20.0,2005-09-06,0,,3,100,0,0.28,0,0.06,15.3,52.94,Italy,['Italy'],unknown,0,0,False,7.2,5.4,100.0,3.6,50.0,0.0,0.0,0.0,1.8,3.75,0.0,0,0.0,0,0.0,2.7,0.0,0,0.0,0.25,0,0.0,2,1.8,50.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.9,100.0,4.5,20.0,4.5,2.7,0.0,17.1,2.7,0.0,18.9,66.67,6.3,57.14,4.5,100.0,18.0,65.0,0.0,0.0,17.64,0.0,0.06,0.9,0.0,0.0,0.0,0.0,0.0,5.4,50.0,2.7,66.67,0.0,0.0,0.9,0.9,6.3,57.14,42.86,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
M. Malizia,Matteo  Malizia,-753895,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"RW, RCB3, LAMF",RW,44,RCB3,15,LAMF,14,19.0,2006-01-31,0,,3,100,0,0.0,0,0.0,15.3,47.06,Italy,['Italy'],unknown,0,0,False,8.1,4.5,100.0,4.5,20.0,0.0,0.0,0.0,3.6,5.0,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,5.4,16.67,0.9,0.0,0.0,4.5,0.0,1.8,9.0,80.0,3.6,75.0,0.9,100.0,7.2,87.5,0.9,0.0,16.81,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,66.67,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
L. Demoleon,Luis Sebastian Demoleon,-770178,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"CB, LCB3",CB,68,LCB3,31,,0,,,0,,3,99,0,0.01,0,0.12,21.82,75.0,,[],,0,0,False,10.0,8.18,55.56,8.18,88.89,0.0,0.0,0.0,5.45,10.0,2.73,1,0.91,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.91,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.91,0.0,1.82,50.0,0.0,1.82,0.0,29.09,0.91,1.82,52.73,87.93,18.18,90.0,0.91,100.0,47.27,90.38,4.55,60.0,20.09,25.57,0.11,0.91,0.0,0.0,0.0,0.0,0.0,4.55,100.0,0.91,100.0,0.0,0.0,0.0,0.91,9.09,50.0,93.33,27.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,8.18,0.0,0.0,0.0,0.0,0,0.0
M. Ndoye,Moussa Seck Ndoye,-407326,Albalonga OLD,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g34842_120x120.png,,"RWF, LWF",RWF,56,LWF,43,,0,21.0,2004-11-15,0,,1,99,0,0.17,0,0.0,26.36,55.17,Senegal,['Senegal'],left,187,0,False,6.36,5.45,100.0,5.45,83.33,0.0,0.0,0.0,0.91,1.43,0.0,1,0.91,0,0.0,2.73,0.0,0,0.0,0.15,0,0.0,2,1.82,50.0,0.0,0.0,3.64,0.0,2.73,0.0,0.91,0.0,1.82,1.82,100.0,9.09,40.0,5.45,1.82,0.91,7.27,2.73,1.82,12.73,42.86,2.73,66.67,0.0,0.0,9.09,60.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.0,0.0,0.91,0.0,2.73,33.33,20.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
M. Putzu,Matteo Putzu,-644172,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,RCB3,RCB3,100,,0,,0,18.0,2007-05-15,0,,1,98,0,0.0,0,0.0,18.37,50.0,Italy,['Italy'],left,0,0,False,6.43,8.27,44.44,7.35,50.0,0.92,1.15,0.0,1.8399999999999999,2.31,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.92,0.92,14.69,81.25,9.18,80.0,0.92,100.0,7.35,100.0,6.43,71.43,24.4,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,0.92,0.0,0.0,0.0,0.0,0.0,4.59,60.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.92,,7.35,0.0,0.0,0.0,0.0,0,0.0
L. Calabrese,Lorenzo Calabrese,-666136,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,18.0,2007-01-01,0,,1,98,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],,0,0,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,14.69,87.5,9.18,90.0,0.0,0.0,11.02,83.33,3.67,100.0,26.3,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,80.0,4.59,4,3.67,7,6.43,0,42.86,2.18,2.01,-1.82,-1.671,0.0,0.0,0.0,,,,0.0,0,0.0
G. Falocco,Gian Marco Falocco,-754017,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,19.0,2006-05-30,0,,1,98,0,0.0,0,0.0,0.92,0.0,Italy,['Italy'],right,191,0,False,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.14,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,16.53,88.89,11.02,83.33,0.0,0.0,11.02,100.0,5.51,66.67,38.69,61.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,100.0,4.59,2,1.8399999999999999,3,2.76,0,33.33,1.25,1.15,-0.75,-0.6890000000000001,0.0,0.92,0.0,,,,0.0,0,0.0
K. Van Ransbeeck,Kenneth Van Ransbeeck,241288,Nocerina,Nocerina,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,"RCMF3, RW, RCMF",RCMF3,48,RW,15,RCMF,15,31.0,1994-12-06,275000,2026-06-30,4,98,0,0.12,0,0.18,15.61,52.94,Belgium,['Belgium'],left,182,75,False,9.18,8.27,55.56,0.92,100.0,0.92,1.5,0.0,3.67,6.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,5.51,33.33,0.92,0.0,0.0,15.61,1.8399999999999999,2.76,31.22,76.47,16.53,72.22,1.8399999999999999,50.0,26.63,72.41,4.59,100.0,21.82,24.17,0.16,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,12.86,92.86,3.67,75.0,2.76,100.0,2.76,0.0,10.1,72.73,91.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,1.8399999999999999,0.92,0.0,0.0,0,0.0
E. Di Santo,Emanuele Di Santo,-368658,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie D - Girone G,LB,LB,100,,0,,0,20.0,2005-01-31,0,2027-06-30,1,98,0,0.0,0,0.01,19.29,57.14,Italy,['Italy'],left,184,0,True,9.18,9.18,60.0,0.92,100.0,0.0,0.0,0.0,3.67,5.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,0.0,0.92,0.92,10.1,0.0,2.76,15.61,76.47,8.27,77.78,3.67,100.0,10.1,90.91,3.67,75.0,21.91,32.56,0.01,0.92,0.0,0.0,0.0,0.0,0.0,3.67,75.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,2.76,100.0,33.33,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
M. Mudadu,Marco  Mudadu,-564051,Latte Dolce,Latte Dolce,https://cdn5.wyscout.com/photos/team/public/g25381_120x120.png,Serie D - Girone G,"LCB3, LWB",LCB3,52,LWB,47,,0,19.0,2006-03-15,0,2026-06-30,1,97,0,0.0,0,0.0,16.7,55.56,Italy,['Italy'],left,187,0,False,12.99,6.49,85.71,7.42,50.0,0.93,1.58,0.0,6.49,11.05,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.93,0.0,22.27,3.71,0.93,31.55,64.71,12.99,57.14,1.8599999999999999,100.0,23.2,76.0,6.49,42.86,21.14,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,2.7800000000000002,0.0,0.93,0.0,1.8599999999999999,0.93,5.57,66.67,75.0,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0.0
V. Civello,Valerio Civello,-257705,Valmontone,Valmontone,https://cdn5.wyscout.com/photos/team/public/g-24529_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,18.0,2007-02-05,0,2026-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],,0,0,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,23.44,80.0,21.56,78.26,0.0,0.0,9.38,100.0,14.06,66.67,36.41,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,72.73,100.0,1.88,1,0.9400000000000001,3,2.81,0,66.67,0.99,0.93,-0.01,-0.009000000000000001,0.0,2.81,0.0,,,,0.0,0,0.0
M. Silvestrini,Marco  Silvestrini,-519886,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,21.0,2004-10-20,0,,1,96,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,0,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,0.0,24.38,80.77,13.13,78.57,0.0,0.0,13.13,100.0,11.25,58.33,32.08,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.38,70.0,80.0,9.38,3,2.81,5,4.69,0,40.0,0.8300000000000001,0.77,-2.17,-2.034,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
M. De Marino,Mario De Marino,-56525,Real Normanna,Cassino,https://cdn5.wyscout.com/photos/team/public/1245_120x120.png,Serie D - Girone H,CB,CB,100,,0,,0,26.0,2000-01-23,50000,2026-06-30,1,96,0,0.0,0,0.0,8.44,44.44,Italy,['Italy'],right,189,76,False,4.69,0.9400000000000001,100.0,6.5600000000000005,42.86,0.0,0.0,0.0,3.75,4.8,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,0.0,21.56,69.57,10.31,54.55,0.9400000000000001,100.0,15.0,81.25,6.5600000000000005,42.86,22.89,33.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,90.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.5600000000000005,0.9400000000000001,0.0,0.0,0.0,0,0.0
D. Collu,Davide Collu,-777115,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,RCB,RCB,100,,0,,0,26.0,1999-09-09,0,,1,95,0,0.0,0,0.0,15.16,50.0,Italy,['Italy'],both,182,0,False,6.63,5.68,66.67,4.74,20.0,0.9500000000000001,1.67,0.9500000000000001,1.8900000000000001,3.33,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9500000000000001,0.9500000000000001,32.21,79.41,17.05,61.11,1.8900000000000001,100.0,22.74,91.67,9.47,50.0,29.53,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,9.47,90.0,100.0,12.32,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
Andrea Carlino,Andrea Carlino,-794108,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,16.0,2009-05-23,0,,1,95,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,18.0,68.42,11.37,58.33,0.0,0.0,8.53,100.0,9.47,40.0,37.85,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,85.71,6.63,3,2.84,8,7.58,0,62.5,2.9699999999999998,2.81,-0.03,-0.028,0.0,0.0,0.0,,,,0.0,0,0.0
D. Collu,Davide Collu,-288255,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,RCB,RCB,100,,0,,0,20.0,2005-05-31,0,2026-06-30,1,95,0,0.0,0,0.0,15.16,50.0,Italy,['Italy'],unknown,0,0,False,6.63,5.68,66.67,4.74,20.0,0.9500000000000001,1.67,0.9500000000000001,1.8900000000000001,3.33,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9500000000000001,0.9500000000000001,32.21,79.41,17.05,61.11,1.8900000000000001,100.0,22.74,91.67,9.47,50.0,29.53,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,9.47,90.0,100.0,12.32,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
M. Frediani,Marco Frediani,272944,Atletico Lodigiani,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/g-22282_120x120.png,Serie D - Girone G,"AMF, DMF, LCMF",AMF,44,DMF,40,LCMF,14,31.0,1994-03-13,75000,2026-06-30,3,92,0,0.0,0,0.0,12.72,38.46,Italy,['Italy'],right,178,66,False,3.91,2.93,100.0,3.91,25.0,0.0,0.0,0.0,0.98,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,3.91,25.0,0.0,0.98,0.0,19.57,0.98,0.98,30.33,74.19,10.76,54.55,3.91,75.0,25.43,84.62,3.91,25.0,18.92,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,62.5,2.93,0.0,0.0,0.0,0.0,0.0,6.85,42.86,92.31,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.98,0,0.0
A. Sidibe,Aboubacar Sidibe,-90365,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,"RCMF3, DMF",RCMF3,70,DMF,26,,0,25.0,2000-07-08,150000,2026-06-30,2,92,0,0.08,0,0.0,15.65,50.0,Mali,['Mali'],,0,0,False,7.83,4.89,80.0,3.91,50.0,0.0,0.0,0.98,3.91,7.06,0.98,1,0.98,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,0.98,3.91,0.98,22.5,0.98,0.98,32.28,75.76,11.74,50.0,1.96,100.0,28.37,82.76,3.91,25.0,22.69,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,58.33,0.98,0.0,0.0,0.0,0.0,0.0,6.85,71.43,90.91,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
L. Pasquale,Lorenzo Pasquale,-375073,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"RWB, RB5",RWB,52,RB5,43,,0,19.0,2006-07-27,0,2026-06-30,3,91,0,0.0,0,0.05,13.85,50.0,Italy,['Italy'],unknown,0,0,False,6.92,5.93,66.67,0.99,0.0,1.98,3.16,0.0,0.99,1.58,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,100.0,0.0,0.0,1.98,100.0,0.0,3.96,25.0,4.95,40.0,0.0,0.0,0.0,7.91,0.0,0.99,12.86,84.62,4.95,60.0,3.96,100.0,7.91,87.5,2.9699999999999998,66.67,24.91,22.69,0.05,0.99,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.98,100.0,0.0,0.0,0.0,1.98,6.92,71.43,100.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.0,0.0,0.0,0.0,0,0.0
N. Manca,Nicolò Manca,-128582,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"RDMF, RCMF3, DMF",RDMF,32,RCMF3,29,DMF,21,24.0,2001-10-01,100000,2026-06-30,4,90,0,0.04,0,0.0,24.0,66.67,Italy,['Italy'],left,186,0,False,16.0,8.0,100.0,5.0,60.0,1.0,1.58,1.0,7.0,11.05,0.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,55.56,1.0,0.0,0.0,26.0,0.0,4.0,38.0,81.58,17.0,70.59,5.0,100.0,30.0,93.33,7.0,42.86,18.87,15.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,3.0,33.33,0.0,0.0,1.0,0.0,6.0,100.0,90.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
L. Pepa,Leonardo Pepa,-753882,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"LAMF, LW, RW",LAMF,65,LW,21,RW,12,18.0,2007-05-18,0,,2,84,0,0.04,0,0.0,24.64,43.48,Italy,['Italy'],unknown,0,0,False,8.57,6.43,83.33,2.14,0.0,0.0,0.0,2.14,3.21,3.46,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.04,0,0.0,1,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,25.0,15.0,35.71,2.14,2.14,0.0,15.0,2.14,3.21,20.36,78.95,7.5,57.14,6.43,100.0,19.29,83.33,1.07,0.0,16.59,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,3.21,66.67,0.0,0.0,2.14,0.0,2.14,50.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
E. De Franceschi,Edoardo De Franceschi,-392732,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,"RDMF, LDMF",RDMF,67,LDMF,31,,0,20.0,2005-05-21,0,2026-06-30,3,84,0,0.0,0,0.0,17.14,75.0,Italy,['Italy'],,0,0,False,15.0,9.64,88.89,4.29,50.0,1.07,1.3,0.0,5.36,6.52,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,1.07,0.0,22.5,0.0,1.07,36.43,73.53,9.64,33.33,13.93,84.62,34.29,78.13,2.14,0.0,16.67,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,100.0,9.64,0,,0,,0,0.0,0.0,0.0,,,2.14,,4.29,0.0,0.0,0.0,0.0,0,0.0
