Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Araya,Javier Alfonso Araya Albornoz,-363493,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LAMF, AMF, LWF",LAMF,45,AMF,24,LWF,12,19.0,2006-01-28,0,,19,864,1,1.46,2,2.24,19.79,41.58,Chile,['Chile'],unknown,0,0,False,5.83,5.31,60.78,2.81,25.93,0.31,0.54,0.21,2.29,3.98,1.25,1,0.1,0,0.0,3.13,0.1,1,0.1,0.15,0,0.0,19,1.98,26.32,5.263,0.21,4.17,22.5,3.75,22.22,0.21,0.0,0.42,3.13,53.33,8.75,40.48,2.5,1.46,0.42,25.0,1.77,1.77,31.15,77.59,4.79,73.91,8.85,92.94,26.46,87.01,0.63,33.33,17.87,12.64,0.23,1.35,0.1,0.0,0.0,0.0,0.42,2.4,73.91,3.33,37.5,0.0,0.0,0.63,1.15,3.65,71.43,69.9,10.73,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.81,0.0,0.0,0.0,0.8300000000000001,0,0.0
T. Vergara,Thomas Ignacio Vergara Muñoz,-144451,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,GK,GK,100,,0,,0,23.0,2002-09-24,100000,2025-12-31,9,862,0,0.0,0,0.0,0.42,100.0,Chile,['Chile'],,183,75,False,1.25,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.25,1.76,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.25,0.0,0.1,15.87,86.84,9.61,81.52,0.0,0.0,9.19,100.0,6.68,68.75,33.3,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,52.94,0.0,0.0,0.1,100.0,0.0,0.0,4.8,84.78,93.75,5.01,12,1.25,46,4.8,2,73.91,10.88,1.1400000000000001,-1.12,-0.117,0.0,1.04,0.31,,,,0.0,0,0.0
D. Figueroa,Diego Alonso Figueroa Yevenes,-593549,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"RB, RW, RWB",RB,72,RW,12,RWB,11,22.0,2003-04-02,0,,17,850,0,0.38,0,0.8300000000000001,21.18,48.5,Chile,['Chile'],,0,0,False,8.68,6.25,67.8,4.34,51.22,0.74,1.27,0.11,3.71,6.33,1.48,2,0.21,2,0.21,2.96,0.0,0,0.0,0.04,0,0.0,5,0.53,20.0,0.0,0.0,3.39,28.13,0.0,0.0,3.39,28.13,0.42,3.07,62.07,7.41,37.14,2.12,1.9100000000000001,0.42,21.39,2.75,1.27,29.12,76.73,11.65,72.73,4.34,92.68,23.4,86.43,2.33,50.0,19.65,22.48,0.09,0.85,0.11,0.0,0.11,0.0,0.53,3.71,71.43,2.54,45.83,0.21,50.0,0.74,1.06,5.72,74.07,81.82,9.32,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.34,0.0,0.0,0.0,0.0,0,0.0
H. Salgado,Harol Anderson Enrique Salgado Oñate,-252241,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,"RWF, RAMF, RW",RWF,41,RAMF,22,RW,15,25.0,2000-09-04,150000,,10,842,0,2.16,2,2.2,17.74,43.98,Chile,['Chile'],right,169,60,True,7.7,5.99,57.14,1.3900000000000001,61.54,0.53,0.7000000000000001,0.0,3.74,4.93,1.5,4,0.43,0,0.0,2.5700000000000003,0.0,0,0.0,0.23,0,0.0,12,1.28,25.0,0.0,0.21,2.24,52.38,0.32,33.33,1.92,55.56,0.11,2.14,50.0,7.38,40.58,3.42,1.5,0.0,17.21,2.67,1.28,22.02,74.76,6.52,75.41,5.34,80.0,18.92,79.66,0.96,22.22,16.38,17.72,0.24,1.07,0.0,0.0,0.21,0.0,0.64,1.82,76.47,2.5700000000000003,62.5,0.21,0.0,1.07,1.07,4.28,77.5,74.55,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Peñailillo,Agustín Alfonso Peñailillo Concha,-414918,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,RB,RB,91,,0,,0,22.0,2003-03-05,0,2026-12-31,14,822,0,0.02,0,0.34,16.31,50.34,Chile,['Chile'],unknown,0,0,False,12.37,10.29,54.26,2.08,31.58,0.33,0.4,0.44,6.46,7.87,1.2,5,0.55,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,1.8599999999999999,23.53,0.0,0.0,1.8599999999999999,23.53,0.11,0.55,60.0,2.19,45.0,0.55,0.99,0.22,14.78,0.99,0.22,24.64,71.56,13.47,69.11,2.52,91.3,18.28,80.24,4.71,53.49,19.77,31.62,0.04,0.33,0.11,0.0,0.0,0.0,0.11,4.05,67.57,1.6400000000000001,33.33,0.11,0.0,0.44,0.44,8.21,68.0,70.83,5.26,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.08,0.0,0.0,0.0,0.0,0,0.0
J. Jaime,Juan Miguel Jaime,234420,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RCMF, RDMF, LDMF",RCMF,41,RDMF,28,LDMF,10,32.0,1993-01-01,450000,,13,801,0,0.13,0,0.08,15.62,51.8,Argentina,['Argentina'],right,176,74,False,8.99,7.64,57.35,2.47,54.55,1.35,1.98,0.0,3.26,4.78,1.8,5,0.56,1,0.11,0.22,0.0,0,0.0,0.01,0,0.0,4,0.45,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.11,0.0,3.48,41.94,0.11,0.11,0.0,22.81,0.45,1.46,36.63,84.97,11.12,70.71,5.73,100.0,30.9,88.73,5.62,64.0,19.74,29.19,0.01,0.34,0.0,0.0,0.11,100.0,0.0,5.51,73.47,0.22,0.0,0.0,0.0,0.0,0.11,6.29,64.29,92.19,14.38,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.47,0.0,0.0,0.0,0.0,0,0.0
M. Sandoval,Matías David Sandoval,403512,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"CF, LAMF, LW",CF,33,LAMF,32,LW,18,28.0,1997-04-09,175000,,10,799,2,0.9,2,0.68,19.82,34.09,Argentina,['Argentina'],right,170,70,False,3.94,4.17,54.05,2.14,10.53,0.0,0.0,0.11,1.69,2.51,1.01,0,0.0,0,0.0,2.93,0.23,2,0.23,0.1,0,0.0,17,1.9100000000000001,23.53,11.765,0.23,2.37,19.05,1.69,20.0,0.68,16.67,0.34,3.49,54.84,9.69,36.05,2.48,1.58,0.23,15.99,2.14,1.35,21.63,70.31,3.83,55.88,5.18,84.78,18.25,77.78,1.24,45.45,17.38,30.56,0.08,1.24,0.0,0.0,0.23,50.0,0.34,0.79,42.86,2.48,31.82,0.23,50.0,0.68,0.45,2.14,78.95,76.47,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.34,0.34,33.33,0.11,0,0.0
F. Espinoza,Fabián Ignacio Espinoza Valenzuela,-74987,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RCMF3, LCMF3, LAMF",RCMF3,28,LCMF3,21,LAMF,18,27.0,1998-06-01,500000,2026-12-31,12,794,0,0.09,0,0.41000000000000003,15.87,45.0,Chile,['Chile'],right,170,0,False,7.59,4.42,69.23,0.79,0.0,0.23,0.31,0.34,4.31,5.88,0.68,1,0.11,0,0.0,2.04,0.0,0,0.0,0.01,0,0.0,5,0.5700000000000001,20.0,0.0,0.0,0.91,12.5,0.45,25.0,0.45,0.0,0.11,2.95,57.69,8.95,36.71,0.68,1.13,0.23,24.37,0.68,1.9300000000000002,38.77,83.92,11.9,80.0,5.33,93.62,34.23,86.09,3.63,81.25,18.4,26.61,0.05,0.68,0.23,0.11,0.11,100.0,0.11,5.78,78.43,1.7000000000000002,53.33,0.11,100.0,0.79,0.11,7.03,83.87,85.71,14.28,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.79,1.02,0.0,0.0,0.79,0,0.0
L. García,Luis Francisco García Varas,408488,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RB, RCB, RCMF",RB,19,RCB,19,RCMF,14,29.0,1996-02-09,300000,2025-12-31,20,791,0,0.35000000000000003,0,0.43,8.87,60.26,Chile,['Chile'],right,175,70,False,6.49,3.3,72.41,2.73,58.33,0.23,0.4,0.23,3.87,6.75,0.46,0,0.0,1,0.11,0.46,0.0,0,0.0,0.04,0,0.0,7,0.8,0.0,0.0,0.0,0.68,50.0,0.11,100.0,0.5700000000000001,40.0,0.0,0.23,50.0,1.37,33.33,0.68,0.46,0.0,15.82,0.91,0.11,27.31,82.08,10.13,73.03,2.2800000000000002,90.0,21.96,87.05,4.66,63.41,21.15,20.0,0.05,0.46,0.0,0.0,0.0,0.0,0.11,4.55,72.5,0.91,62.5,0.11,100.0,0.23,0.34,5.92,69.23,88.99,12.4,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.73,0.11,0.0,0.0,0.0,0,0.0
J. Valladares,John Valladares Moya,-562780,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"LAMF, LW, CF",LAMF,32,LW,19,CF,14,22.0,2003-09-03,0,,19,777,4,1.74,0,0.28,23.05,46.23,Chile,['Chile'],right,170,0,False,6.37,6.95,58.33,2.7800000000000002,41.67,0.6900000000000001,1.06,0.23,1.62,2.47,1.97,4,0.46,0,0.0,3.36,0.46,4,0.46,0.2,1,0.12,11,1.27,63.64,36.364,0.0,1.74,40.0,1.04,33.33,0.6900000000000001,50.0,0.0,3.01,61.54,9.96,40.7,2.2,0.81,0.12,18.53,1.97,2.08,24.9,78.6,5.68,71.43,5.79,90.0,21.31,84.24,1.97,52.94,15.52,19.55,0.03,0.6900000000000001,0.12,0.0,0.0,0.0,0.46,2.32,70.0,2.08,44.44,0.23,0.0,0.93,0.81,3.24,64.29,76.19,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Salas,Cristofer Andrés  Salas Barriga,-168285,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,"LAMF, LW, RW",LAMF,39,LW,20,RW,12,25.0,2000-05-23,125000,2025-12-31,13,762,2,0.84,1,0.8200000000000001,22.32,40.74,Chile,['Chile'],,177,70,False,6.26,6.26,60.38,1.06,0.0,0.0,0.0,0.0,2.48,3.23,0.12,1,0.12,0,0.0,3.54,0.24,2,0.24,0.1,0,0.0,11,1.3,45.45,18.182,0.12,0.9400000000000001,25.0,0.71,16.67,0.24,50.0,0.0,5.67,45.83,12.4,36.19,2.48,4.13,0.9400000000000001,19.13,2.13,0.8300000000000001,27.17,81.3,6.14,71.15,8.86,93.33,25.04,86.32,1.3,27.27,15.48,20.93,0.1,1.18,0.24,0.0,0.12,100.0,0.47000000000000003,2.01,58.82,1.8900000000000001,56.25,0.47000000000000003,25.0,1.3,0.12,2.95,80.0,76.79,6.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.06,0.12,0.12,0.0,0.35000000000000003,0,0.0
R. Fernández,Ramón Ignacio Fernández,68902,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"AMF, CF",AMF,58,CF,30,,0,40.0,1984-12-03,0,2025-12-31,11,760,0,0.31,1,0.9500000000000001,13.86,47.86,Argentina,"['Argentina', 'Chile']",right,172,71,False,4.26,4.62,61.54,1.18,40.0,0.36,0.6000000000000001,0.12,1.07,1.81,1.07,3,0.36,0,0.0,2.7199999999999998,0.0,0,0.0,0.04,0,0.0,12,1.42,25.0,0.0,0.12,1.8900000000000001,68.75,0.71,83.33,1.18,60.0,0.12,1.78,60.0,7.11,38.33,0.47000000000000003,1.78,0.0,33.99,1.3,1.78,45.83,85.01,13.14,75.68,7.34,93.55,38.25,87.62,5.92,72.0,19.03,36.21,0.11,1.42,0.0,0.0,0.0,0.0,0.47000000000000003,9.24,74.36,3.67,70.97,0.47000000000000003,25.0,1.42,1.18,8.41,88.73,85.35,18.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,2.01,0.71,33.33,3.43,0,0.0
M. Pinto,Mathias Daniel Pinto Mell,425342,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"LAMF, RAMF, CF",LAMF,25,RAMF,21,CF,21,26.0,1998-07-13,225000,,12,756,0,2.89,2,1.63,25.36,42.25,Chile,['Chile'],left,166,65,False,4.64,6.31,60.38,2.38,35.0,0.12,0.21,0.12,0.71,1.25,2.02,1,0.12,1,0.12,3.33,0.0,0,0.0,0.34,0,0.0,30,3.5700000000000003,23.33,0.0,0.24,2.5,28.57,1.55,23.08,0.9500000000000001,37.5,0.12,3.21,55.56,13.33,33.93,4.29,2.62,0.24,21.19,2.38,1.67,28.33,67.65,7.38,58.06,5.6,87.23,24.64,71.98,1.31,54.55,17.33,21.44,0.19,1.19,0.0,0.0,0.6000000000000001,0.0,0.71,2.38,70.0,3.21,48.15,0.8300000000000001,0.0,1.43,0.71,4.17,68.57,72.73,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.24,0.0,0.0,1.55,0,0.0
G. Baglivo,Gonzalo Leandro Baglivo,433283,Douglas Haig,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/g7044_120x120.png,Torneo Federal A,"RCMF, RDMF, LCMF",RCMF,63,RDMF,24,LCMF,11,29.0,1996-02-26,250000,2025-12-31,10,756,0,0.39,0,0.11,15.12,48.03,Argentina,['Argentina'],right,173,71,False,8.57,7.26,54.1,2.38,45.0,1.07,1.3,0.12,3.5700000000000003,4.35,0.9500000000000001,3,0.36,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,19,2.26,36.84,0.0,0.0,0.9500000000000001,25.0,0.48,25.0,0.48,25.0,0.0,0.6000000000000001,60.0,3.33,39.29,0.24,0.36,0.0,27.98,0.12,0.36,39.52,83.43,14.52,76.23,5.24,95.45,34.29,88.89,4.4,54.05,15.91,28.23,0.01,0.48,0.0,0.12,0.24,0.0,0.12,6.55,70.91,1.19,30.0,0.36,0.0,0.24,0.36,8.1,77.94,87.39,13.21,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.38,2.14,0.8300000000000001,42.86,1.31,0,0.0
P. Contreras Chavarría,Paulo Elmo Contreras Chavarría,-592144,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RDMF, RAMF, LDMF",RDMF,53,RAMF,17,LDMF,12,20.0,2005-04-19,0,,12,752,0,0.41000000000000003,0,0.15,10.29,44.19,Chile,['Chile'],unknown,0,0,False,8.62,5.74,54.17,1.8,26.67,0.36,0.47000000000000003,0.12,5.15,6.68,1.44,4,0.48,0,0.0,0.96,0.0,0,0.0,0.05,0,0.0,10,1.2,30.0,0.0,0.0,1.44,16.67,0.12,100.0,1.32,9.09,0.12,0.84,42.86,2.27,36.84,0.6000000000000001,0.0,0.12,12.21,0.48,0.36,22.62,66.14,10.53,56.82,2.87,79.17,17.71,75.68,3.71,38.71,15.95,22.55,0.02,0.72,0.12,0.0,0.0,0.0,0.0,3.23,70.37,1.56,15.38,0.24,0.0,0.12,0.24,5.27,47.73,71.43,5.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.8,0.36,0.0,0.0,0.0,0,0.0
V. Espinoza,Victor Alonso Espinoza Apablaza,-84418,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"LB, RCB, LCB",LB,49,RCB,22,LCB,21,26.0,1999-03-14,75000,2025-12-31,13,747,1,0.47000000000000003,0,0.15,13.25,50.91,Chile,['Chile'],right,183,75,False,8.92,5.66,55.32,4.1,50.0,0.48,0.71,0.24,5.3,7.76,1.2,2,0.24,1,0.12,0.48,0.12,1,0.12,0.06,1,0.12,6,0.72,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,40.0,2.05,35.29,0.48,0.72,0.12,17.23,0.84,0.48,28.67,82.35,12.77,71.7,2.5300000000000002,95.24,24.94,85.99,3.73,58.06,19.65,31.88,0.02,0.24,0.0,0.0,0.0,0.0,0.0,2.89,62.5,0.24,0.0,0.0,0.0,0.12,0.0,5.66,68.09,93.48,11.08,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.1,0.0,0.0,0.0,0.0,0,0.0
J. Sánchez,Juan Ignacio Sánchez Sotelo,52807,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,CF,CF,96,,0,,0,38.0,1987-10-02,150000,,21,745,1,4.1,0,0.13,13.41,30.63,Argentina,"['Argentina', 'Italy']",right,180,81,False,1.69,1.09,55.56,6.16,29.41,0.0,0.0,0.12,1.09,1.8900000000000001,0.6000000000000001,0,0.0,0,0.0,0.85,0.12,1,0.12,0.5,0,0.0,18,2.17,33.33,5.556,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.12,0.0,3.99,27.27,3.14,0.0,0.0,6.52,0.97,0.85,7.97,75.76,1.9300000000000002,56.25,1.69,100.0,7.49,74.19,0.36,100.0,10.42,5.76,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.97,87.5,0.0,0.0,0.0,0.0,0.24,0.0,0.85,57.14,83.33,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
D. Opazo,Diego Alexis Opazo González,174283,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LCB, RCB",LCB,42,RCB,36,,0,34.0,1991-02-02,150000,,16,739,0,0.18,0,0.11,13.88,57.02,Chile,['Chile'],right,179,76,False,12.06,6.7,70.91,3.65,33.33,0.85,1.03,0.85,6.45,7.79,0.73,2,0.24,1,0.12,0.37,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.73,83.33,0.49,0.0,0.0,18.02,0.12,0.24,27.65,86.34,13.27,78.9,1.58,84.62,21.56,92.09,6.09,66.0,19.12,23.32,0.01,0.24,0.0,0.12,0.0,0.0,0.0,2.44,65.0,0.12,100.0,0.12,100.0,0.24,0.0,5.97,65.31,94.38,10.84,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.65,0.0,0.0,0.0,0.0,0,0.0
B. Bustamante,Byron Bustamante,-556900,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"LCMF, RDMF, LAMF",LCMF,40,RDMF,14,LAMF,13,30.0,1995-02-03,0,,12,737,0,0.34,2,0.75,15.63,42.97,Chile,['Chile'],right,169,0,False,6.47,5.74,59.57,0.98,12.5,0.85,1.32,0.37,2.2,3.4,1.1,1,0.12,0,0.0,1.71,0.0,0,0.0,0.04,0,0.0,9,1.1,22.22,0.0,0.24,2.44,20.0,0.61,0.0,1.83,26.67,0.49,1.71,57.14,6.35,40.38,1.83,1.47,0.12,22.84,0.98,1.22,33.95,70.86,13.55,62.16,4.27,94.29,27.11,77.93,4.64,55.26,19.64,34.41,0.09,0.85,0.0,0.0,0.12,0.0,0.12,6.96,71.93,2.44,20.0,0.24,0.0,0.24,0.61,7.45,67.21,73.56,10.62,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.98,0.73,0.12,100.0,1.9500000000000002,0,0.0
G. Novero,Gastón Novero,-331123,Provincial Ovalle,San Luis,https://cdn5.wyscout.com/photos/team/public/g38603_120x120.png,Tercera A,"LWF, LAMF, LW",LWF,30,LAMF,26,LW,20,27.0,1998-07-06,0,,13,726,0,1.13,1,1.4100000000000001,19.21,50.97,Argentina,['Argentina'],right,168,0,False,4.71,4.59,75.68,1.3599999999999999,27.27,0.25,0.39,0.0,0.99,1.55,0.5,1,0.12,0,0.0,3.9699999999999998,0.0,0,0.0,0.14,0,0.0,11,1.3599999999999999,27.27,0.0,0.12,2.98,29.17,2.11,17.65,0.87,57.14,0.12,4.83,53.85,10.54,49.41,2.85,4.34,0.5,27.77,3.35,2.11,32.98,78.95,8.31,70.15,7.5600000000000005,86.89,28.51,85.22,1.49,58.33,17.06,17.37,0.17,1.49,0.12,0.0,0.37,33.33,0.37,3.6,75.86,3.47,53.57,0.74,33.33,1.3599999999999999,1.12,6.57,77.36,79.79,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.12,0.0,0.0,0.62,0,0.0
A. López,Álvaro López,-97825,Plaza Colonia,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,CF,CF,100,,0,,0,27.0,1998-08-06,100000,,9,718,1,1.07,1,0.14,18.43,43.54,Argentina,['Argentina'],right,195,0,False,4.14,3.26,73.08,4.89,53.85,0.38,0.49,0.13,1.38,1.79,1.25,0,0.0,0,0.0,1.13,0.13,1,0.13,0.13,0,0.0,11,1.38,27.27,9.091,0.13,0.13,100.0,0.0,0.0,0.13,100.0,0.0,1.0,50.0,6.27,26.0,3.26,0.63,0.0,10.78,2.38,1.38,13.91,74.77,2.63,61.9,4.76,84.21,13.41,75.7,0.38,33.33,13.48,5.07,0.02,0.38,0.0,0.0,0.25,50.0,0.25,1.0,100.0,1.13,44.44,0.38,33.33,0.25,0.13,1.38,54.55,80.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.13,0.13,0.0,0.0,0,0.0
A. Lopez,Alvaro Lopez,-682634,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,CF,CF,100,,0,,0,26.0,1998-08-06,0,,9,718,1,1.07,1,0.14,18.43,43.54,Argentina,['Argentina'],,0,0,False,4.14,3.26,73.08,4.89,53.85,0.38,0.49,0.13,1.38,1.79,1.25,0,0.0,0,0.0,1.13,0.13,1,0.13,0.13,0,0.0,11,1.38,27.27,9.091,0.13,0.13,100.0,0.0,0.0,0.13,100.0,0.0,1.0,50.0,6.27,26.0,3.26,0.63,0.0,10.78,2.38,1.38,13.91,74.77,2.63,61.9,4.76,84.21,13.41,75.7,0.38,33.33,13.48,5.07,0.02,0.38,0.0,0.0,0.25,50.0,0.25,1.0,100.0,1.13,44.44,0.38,33.33,0.25,0.13,1.38,54.55,80.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.13,0.13,0.0,0.0,0,0.0
Claudio Fernández,Claudio Andrés Fernández Espinoza,-274570,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera B,RB,RB,95,,0,,0,25.0,2000-07-18,0,,9,716,0,0.8300000000000001,0,0.32,17.35,54.35,Chile,['Chile'],unknown,0,0,False,11.56,8.55,69.12,2.01,43.75,0.25,0.36,0.13,5.41,7.82,1.38,2,0.25,0,0.0,1.8900000000000001,0.0,0,0.0,0.1,0,0.0,3,0.38,66.67,0.0,0.0,2.64,19.05,0.13,0.0,2.51,20.0,0.13,1.51,58.33,4.65,40.54,1.01,1.51,0.13,20.36,1.76,0.25,30.54,74.49,12.44,69.7,5.15,90.24,25.77,83.9,2.26,27.78,21.65,33.82,0.04,0.38,0.0,0.0,0.25,100.0,0.0,3.9,58.06,2.51,45.0,0.13,100.0,0.75,0.5,6.54,63.46,79.25,6.66,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.01,0.13,0.0,0.0,0.0,0,0.0
M. Levato,Mateo  Levato,-725271,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,CF,CF,100,,0,,0,29.0,1996-01-20,0,,8,714,2,2.71,1,0.9,28.36,40.0,Chile,['Chile'],right,188,0,False,3.7800000000000002,2.52,55.0,11.22,47.19,0.25,0.33,0.0,2.14,2.83,1.76,5,0.63,0,0.0,1.51,0.25,2,0.25,0.34,1,0.13,16,2.02,31.25,12.5,0.13,0.5,0.0,0.25,0.0,0.13,0.0,0.0,1.3900000000000001,63.64,9.71,33.77,3.2800000000000002,1.01,0.0,8.32,1.6400000000000001,2.27,14.12,65.18,2.14,47.06,4.29,79.41,12.86,69.61,0.76,33.33,14.3,11.11,0.11,0.63,0.0,0.0,0.13,0.0,0.38,1.13,77.78,0.63,40.0,0.25,0.0,0.88,0.13,1.8900000000000001,40.0,70.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.22,0.0,0.0,0.0,0.0,0,0.0
