Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Kuwata,Taisei Kuwata,-581350,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2/J3 100 Year Vision League,RCB3,RCB3,94,,0,,0,23.0,2002-08-26,0,,6,224,0,0.07,0,0.0,23.3,62.07,Japan,['Japan'],right,185,80,False,9.64,6.83,70.59,10.85,70.37,0.4,0.68,1.21,4.42,7.5,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,33.33,2.01,40.0,1.6099999999999999,0.8,0.0,10.85,0.4,0.8,25.71,79.69,15.27,78.95,1.6099999999999999,100.0,21.29,81.13,4.42,72.73,17.51,19.38,0.0,0.0,0.0,0.0,0.4,100.0,0.0,4.02,90.0,0.4,100.0,0.4,100.0,0.4,0.0,10.45,61.54,86.67,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.85,0.0,0.0,0.0,0.0,0,0
S. Sakai,Shunya Sakai,-160836,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,"RAMF, RW, LAMF",RAMF,39,RW,31,LAMF,28,22.0,2004-04-16,0,,7,224,1,0.26,0,0.0,19.29,47.92,Japan,['Japan'],right,171,65,False,9.24,8.44,57.14,3.62,55.56,1.21,1.38,0.4,3.21,3.69,2.01,0,0.0,0,0.0,0.8,0.4,1,0.4,0.1,0,0.0,2,0.8,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,3.21,62.5,1.21,1.21,0.0,12.86,2.41,0.4,19.69,83.67,6.03,80.0,4.42,100.0,16.88,88.1,2.81,57.14,17.51,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,77.78,0.4,100.0,0.8,100.0,0.4,0.0,4.42,54.55,84.62,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
S. Masuda,Shunji Masuda,-248467,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,"CF, LCMF",CF,63,LCMF,36,,0,27.0,1998-08-13,125000,,4,221,0,0.62,0,0.24,25.66,47.62,Japan,['Japan'],,172,0,False,8.96,7.33,72.22,4.89,33.33,0.81,1.22,0.0,2.85,4.29,2.85,1,0.41000000000000003,0,0.0,3.67,0.0,0,0.0,0.25,0,0.0,3,1.22,66.67,0.0,0.0,4.07,40.0,2.85,28.57,1.22,66.67,0.0,2.44,50.0,8.96,36.36,2.85,0.41000000000000003,0.0,24.84,0.81,0.81,34.62,80.0,10.59,69.23,6.11,100.0,28.1,88.41,2.44,50.0,16.19,15.62,0.1,1.63,0.0,0.0,0.0,0.0,0.81,1.63,100.0,4.48,45.45,1.22,0.0,1.63,1.22,4.48,81.82,81.25,6.52,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.89,0.0,0.0,0.0,0.0,0,0
H. Murakami,Haruto  Murakami,-679897,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2/J3 100 Year Vision League,"DMF, LCMF, CF",DMF,45,LCMF,19,CF,13,23.0,2002-07-17,0,,6,213,1,0.51,0,0.14,15.21,50.0,Japan,['Japan'],unknown,174,0,False,10.14,5.07,66.67,2.54,33.33,1.69,3.33,0.42,5.07,10.0,0.42,1,0.42,0,0.0,2.54,0.42,1,0.42,0.21,0,0.0,4,1.69,50.0,25.0,0.0,2.11,40.0,0.85,50.0,1.27,33.33,0.0,1.27,66.67,5.07,41.67,1.27,2.11,0.0,16.06,0.0,1.27,31.27,72.97,10.99,50.0,5.92,100.0,27.04,73.44,2.11,100.0,16.63,17.45,0.06,1.27,0.0,0.0,0.0,0.0,0.42,3.8,44.44,2.96,57.14,0.0,0.0,0.85,1.27,7.61,61.11,91.67,10.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.54,1.27,0.0,0.0,1.27,0,0
T. Kagami,Toi Kagami,-246809,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J2/J3 100 Year Vision League,"LWB, LW, LB5",LWB,62,LW,15,LB5,15,27.0,1999-02-15,0,2027-06-30,6,213,0,0.1,0,0.39,16.9,32.5,Japan,['Japan'],right,171,0,False,4.65,1.69,50.0,2.11,80.0,0.42,0.8300000000000001,0.42,3.38,6.67,1.27,0,0.0,0,0.0,2.11,0.0,0,0.0,0.04,0,0.0,1,0.42,0.0,0.0,0.0,2.54,33.33,2.54,33.33,0.0,0.0,0.42,5.07,25.0,10.56,20.0,1.27,2.54,0.0,18.17,2.54,0.85,28.31,71.64,9.72,56.52,5.07,91.67,24.51,75.86,1.27,66.67,15.98,6.8100000000000005,0.16,0.85,0.0,0.0,0.42,0.0,0.42,2.11,60.0,2.96,42.86,0.42,0.0,1.27,0.85,7.18,64.71,61.11,7.61,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.11,0.85,0.0,0.0,2.96,0,0
K. Sato,Kazuhiro Sato,399004,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,"RCMF3, RCMF, LCMF",RCMF3,34,RCMF,29,LCMF,23,35.0,1990-09-28,175000,,9,212,0,0.52,0,0.11,11.04,50.0,Japan,['Japan'],right,175,68,False,10.19,6.37,80.0,1.27,0.0,0.0,0.0,0.0,5.09,7.66,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.22,0,0.0,3,1.27,33.33,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,0.85,50.0,1.7000000000000002,25.0,1.27,0.85,0.0,22.08,0.42,0.0,41.6,78.57,14.01,60.61,5.94,100.0,35.66,83.33,5.52,53.85,19.51,30.5,0.05,0.85,0.0,0.42,0.85,0.0,0.42,8.07,63.16,2.9699999999999998,57.14,1.27,33.33,1.27,0.0,7.64,72.22,84.85,14.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,1.27,0.0,0.0,1.7000000000000002,0,0
K. Ohno,Kazunari Ohno,74562,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2/J3 100 Year Vision League,LCB3,LCB3,92,,0,,0,36.0,1989-08-04,100000,,3,211,0,0.01,0,0.0,20.05,72.34,Japan,['Japan'],left,180,75,False,11.09,8.1,78.95,6.4,80.0,0.43,0.77,1.28,4.27,7.69,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,22.61,0.85,1.71,33.27,88.46,17.06,77.5,1.28,100.0,31.99,89.33,1.28,66.67,16.65,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,62.5,100.0,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0
Y. Kondo,Yoshihito  Kondo,-412763,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,73,AMF,26,,0,23.0,2003-02-03,0,,7,211,0,0.16,0,0.0,36.68,39.53,Japan,['Japan'],right,182,81,False,4.27,2.56,66.67,16.21,39.47,0.0,0.0,0.0,2.56,4.62,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,3,1.28,33.33,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.85,50.0,13.22,29.03,2.13,0.85,0.0,9.81,2.13,0.0,21.33,62.0,4.69,36.36,5.12,83.33,20.47,64.58,0.43,0.0,14.37,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,62.5,0.85,0.0,0.0,0.0,0.0,0.0,2.13,40.0,63.64,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.21,0.0,0.0,0.0,0.0,0,0
G. Hamana,Genki Hamana,-817690,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J2/J3 100 Year Vision League,"LAMF, RDMF",LAMF,89,RDMF,10,,0,17.0,2008-07-29,0,,6,209,0,0.27,0,0.13,27.99,49.23,Japan,['Japan'],,0,0,False,9.47,6.46,80.0,0.86,50.0,0.86,1.46,0.0,3.44,5.85,0.0,0,0.0,0,0.0,7.32,0.0,0,0.0,0.12,0,0.0,2,0.86,0.0,0.0,0.0,2.58,66.67,2.58,66.67,0.0,0.0,0.0,9.04,61.9,19.38,40.0,0.86,5.6,1.72,19.38,1.72,2.15,24.98,56.9,9.9,26.09,5.6,100.0,19.81,56.52,3.01,57.14,18.25,24.26,0.05,0.86,0.0,0.0,1.29,0.0,0.43,3.01,14.29,4.74,45.45,1.29,0.0,0.43,1.29,6.03,57.14,80.0,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.43,0,0
O. Ishihara,Oura Ishihara,-123773,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J2/J3 100 Year Vision League,"CF, LW, AMF",CF,39,LW,36,AMF,11,23.0,2002-06-18,0,,7,208,0,0.53,0,0.0,12.12,17.86,Japan,['Japan'],,0,0,False,3.46,1.73,50.0,5.19,16.67,0.43,0.63,0.0,2.16,3.13,1.73,0,0.0,0,0.0,0.43,0.0,0,0.0,0.23,0,0.0,4,1.73,25.0,0.0,0.0,0.87,0.0,0.43,0.0,0.43,0.0,0.0,0.43,0.0,1.73,0.0,1.73,0.43,0.0,9.95,1.3,0.0,10.82,68.0,3.03,57.14,1.3,66.67,9.09,76.19,0.87,50.0,18.11,11.11,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.87,50.0,2.16,60.0,0.43,0.0,0.87,0.0,2.16,40.0,80.0,2.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
S. Takada,Soya Takada,-173134,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2/J3 100 Year Vision League,"LCMF3, LB5, LCMF",LCMF3,44,LB5,32,LCMF,14,24.0,2001-08-15,200000,,6,207,0,0.52,1,0.06,17.83,68.29,Japan,['Japan'],right,180,64,False,5.22,3.91,88.89,1.3,66.67,0.0,0.0,0.0,1.74,2.55,0.43,0,0.0,0,0.0,7.39,0.0,0,0.0,0.23,0,0.0,2,0.87,0.0,0.0,0.43,5.65,7.69,5.22,8.33,0.43,0.0,0.43,9.13,76.19,10.87,68.0,2.61,3.91,1.74,14.78,1.74,0.87,26.52,59.02,7.83,50.0,6.52,100.0,19.57,75.56,1.3,33.33,20.98,13.07,0.03,0.43,0.0,0.0,0.0,0.0,0.43,2.61,50.0,4.78,36.36,0.0,0.0,0.87,1.3,3.48,50.0,44.44,7.83,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.3,0.0,0.0,0.0,0.0,0,0
S. Horikane,Shunmei Horikane,-586045,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,88,AMF,11,,0,23.0,2002-12-25,0,2027-06-30,10,204,1,0.77,0,0.09,41.03,23.66,Japan,['Japan'],right,0,0,False,2.21,3.5300000000000002,37.5,15.0,32.35,0.0,0.0,0.0,0.88,1.46,3.5300000000000002,1,0.44,0,0.0,2.65,0.44,1,0.44,0.34,0,0.0,5,2.21,60.0,20.0,0.0,0.88,100.0,0.0,0.0,0.88,100.0,0.0,2.21,20.0,14.12,12.5,3.9699999999999998,2.21,1.32,11.91,3.9699999999999998,0.88,14.56,69.7,3.09,42.86,5.29,91.67,13.68,67.74,0.0,0.0,11.41,0.0,0.04,0.44,0.0,0.0,0.0,0.0,0.44,2.65,33.33,0.0,0.0,0.0,0.0,0.0,0.88,0.88,50.0,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.0,0.0,0.0,0.0,0.0,0,0
R. Oishi,Ryuhei Oishi,-116659,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2/J3 100 Year Vision League,"RW, LW",RW,75,LW,23,,0,29.0,1997-01-21,200000,,6,204,0,0.01,0,0.13,11.91,37.04,Japan,['Japan'],right,169,65,False,4.41,5.29,41.67,2.65,33.33,0.0,0.0,0.0,2.21,2.88,0.88,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,2,0.88,0.0,0.0,0.0,3.09,0.0,0.44,0.0,2.65,0.0,0.0,2.21,20.0,3.5300000000000002,25.0,1.32,1.76,0.0,13.24,1.32,0.0,21.62,53.06,7.94,33.33,3.09,100.0,15.88,63.89,2.65,50.0,18.45,16.29,0.06,1.32,0.0,0.0,0.0,0.0,0.44,3.5300000000000002,62.5,2.21,0.0,0.0,0.0,0.44,0.0,2.65,66.67,56.25,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,1.76,0.0,0.0,1.32,0,0
M. Okuyama,Masayuki Okuyama,436971,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2/J3 100 Year Vision League,"LCB3, RCB3",LCB3,58,RCB3,39,,0,32.0,1993-07-28,400000,,4,203,0,0.0,0,0.0,8.42,68.42,Japan,['Japan'],right,173,70,False,7.98,4.43,80.0,1.77,25.0,0.0,0.0,0.44,4.43,5.66,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.89,100.0,0.0,1.33,0.0,25.27,0.0,0.89,39.46,88.76,17.29,84.62,5.32,100.0,35.02,93.67,4.43,50.0,14.61,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,69.23,0.89,50.0,0.0,0.0,0.44,0.0,5.76,69.23,92.59,11.97,0,,0,,0,0.0,0.0,0.0,,,2.66,,1.77,0.0,0.0,0.0,0.0,0,0
K. Miyazaki,Ko  Miyazaki,-322766,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,26.0,1999-08-05,0,,3,199,1,0.92,0,0.0,16.73,37.84,Japan,['Japan'],right,184,82,False,2.26,0.9,0.0,9.5,38.1,0.0,0.0,0.0,2.26,3.66,0.9,0,0.0,0,0.0,1.81,0.45,1,0.45,0.42,0,0.0,6,2.71,33.33,16.667,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,3.62,50.0,3.17,0.0,0.0,12.66,5.43,0.45,14.02,64.52,1.81,50.0,2.71,66.67,12.66,67.86,0.9,50.0,12.45,7.02,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.45,100.0,1.3599999999999999,33.33,0.0,0.0,0.45,0.0,0.45,0.0,75.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.5,0.0,0.0,0.0,0.0,0,0
O. Ismaila,Origbaajo Ismaila,-159833,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2/J3 100 Year Vision League,"CF, AMF",CF,83,AMF,16,,0,27.0,1998-08-04,300000,,9,198,0,0.5700000000000001,0,0.0,37.27,43.9,Nigeria,['Nigeria'],,188,0,False,5.91,5.91,69.23,17.73,43.59,0.0,0.0,0.0,1.82,2.73,4.55,3,1.3599999999999999,0,0.0,1.82,0.0,0,0.0,0.26,0,0.0,5,2.27,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,1.82,75.0,7.27,37.5,5.0,2.27,0.0,14.55,4.09,0.45,18.64,58.54,6.36,64.29,3.18,71.43,16.36,63.89,1.3599999999999999,0.0,12.3,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,40.0,2.27,60.0,0.0,0.0,1.3599999999999999,0.0,1.82,75.0,54.55,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.73,0.0,0.0,0.0,0.0,0,0
M. Sugita,Masahiko Sugita,-189823,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF",RCMF,54,LCMF,45,,0,30.0,1995-06-16,200000,,3,196,0,0.8200000000000001,0,0.0,14.23,51.61,Japan,['Japan'],right,170,67,False,10.56,5.51,66.67,2.3,20.0,0.46,0.59,0.92,6.43,8.24,0.46,1,0.46,0,0.0,0.92,0.0,0,0.0,0.38,0,0.0,5,2.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,3.67,50.0,1.8399999999999999,0.0,0.0,22.5,0.0,0.92,35.82,75.64,13.32,58.62,3.67,100.0,31.22,79.41,4.59,50.0,17.27,39.59,0.0,0.0,0.0,0.0,0.46,0.0,0.0,7.8100000000000005,58.82,0.92,0.0,0.92,50.0,0.92,0.0,5.05,81.82,92.59,12.4,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.3,0.0,0.0,0.0,0.0,0,0
K. Minoda,Kodai  Minoda,-320858,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2/J3 100 Year Vision League,CB,CB,100,,0,,0,26.0,1999-08-10,0,2026-06-30,2,196,0,0.2,0,0.0,13.32,51.72,Japan,['Japan'],unknown,180,0,False,7.35,4.13,88.89,5.51,33.33,0.0,0.0,0.92,3.67,5.0,0.46,1,0.46,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.46,0.0,0.0,18.83,0.46,0.46,34.44,81.33,13.32,51.72,1.38,100.0,27.55,93.33,6.89,33.33,23.06,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,25.0,0.46,100.0,0.0,0.0,0.46,0.0,3.21,57.14,100.0,17.45,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.51,0.0,0.0,0.0,0.0,0,0
K. Sanada,Kota Sanada,-75512,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,27.0,1999-04-21,0,,2,196,0,0.0,0,0.0,0.46,100.0,Japan,['Japan'],right,192,90,False,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,0.46,19.74,76.74,14.23,70.97,0.0,0.0,8.72,89.47,11.02,66.67,41.89,54.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,0.46,0.0,0.0,0.0,0.0,0.0,9.64,76.19,90.0,4.59,2,0.92,11,5.05,1,81.82,2.09,0.96,0.09,0.041,0.0,2.76,0.0,,,,0.0,0,0
K. Nakano,Kojiro Nakano,-203365,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,26.0,1999-03-05,75000,2026-06-30,2,195,0,0.0,0,0.0,1.85,75.0,Japan,['Japan'],left,200,90,True,0.92,0.46,0.0,1.38,100.0,0.0,0.0,0.0,0.92,1.05,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,0.0,0.46,22.15,85.42,16.62,80.56,0.0,0.0,10.15,100.0,12.0,73.08,35.68,48.38,0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,81.82,100.0,4.62,3,1.38,11,5.08,0,72.73,3.04,1.4,0.04,0.018000000000000002,0.0,4.62,1.38,,,,0.0,0,0
K. Chiba,Kazuhiko Chiba,5516,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,"CB, LCB",CB,86,LCB,13,,0,40.0,1985-06-21,0,,2,195,0,0.06,0,0.0,16.62,69.44,Japan,['Japan'],right,183,77,False,7.85,7.85,76.47,7.38,62.5,0.46,0.71,0.46,1.38,2.14,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,2,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.46,0.0,38.77,0.0,0.0,53.54,92.24,18.46,85.0,3.69,100.0,48.46,94.29,5.08,72.73,20.19,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,55.56,95.24,29.08,0,,0,,0,0.0,0.0,0.0,,,3.69,,7.38,0.0,0.0,0.0,0.0,0,0
S. Kasahara,Sunao Kasahara,-159704,Reilac Shiga,Reilac Shiga,https://cdn5.wyscout.com/photos/team/public/g10767_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,36.0,1989-07-21,0,,2,194,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],right,188,0,False,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,12.99,57.14,10.67,52.17,0.0,0.0,4.64,80.0,8.35,44.44,39.12,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,28.57,0.0,0.0,0.0,0.0,0.0,0.0,5.1,63.64,100.0,1.8599999999999999,3,1.3900000000000001,8,3.71,0,62.5,2.45,1.1400000000000001,-0.55,-0.255,0.0,1.8599999999999999,0.0,,,,0.0,0,0
F. Shirasaka,Fuma  Shirasaka,-246976,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,29.0,1996-12-05,0,2027-06-30,2,194,0,0.0,0,0.0,0.93,100.0,Japan,['Japan'],left,181,79,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,0.0,0.0,21.34,86.96,11.13,79.17,0.0,0.0,14.38,100.0,6.96,60.0,30.56,50.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,71.43,0.0,0.0,0.46,100.0,0.0,0.0,4.64,80.0,95.0,9.28,3,1.3900000000000001,11,5.1,0,72.73,3.12,1.45,0.12,0.056,0.0,3.71,0.93,,,,0.0,0,0
S. Shimizu,Sotaro Shimizu,-810301,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,22.0,2003-10-28,0,,6,194,0,0.48,0,0.22,34.33,20.27,Japan,['Japan'],unknown,175,0,False,4.18,2.7800000000000002,83.33,6.49,21.43,0.93,1.4,0.0,0.93,1.4,3.71,2,0.93,0,0.0,1.3900000000000001,0.0,0,0.0,0.22,0,0.0,3,1.3900000000000001,33.33,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.46,100.0,17.16,13.51,2.32,0.93,0.0,7.42,1.8599999999999999,1.8599999999999999,12.99,82.14,3.71,62.5,2.32,100.0,12.06,84.62,0.46,0.0,13.27,2.15,0.1,1.3900000000000001,0.0,0.0,0.0,0.0,0.46,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.46,0.93,0.0,100.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.93,,6.49,0.0,0.0,0.0,0.0,0,0
