Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Akcicek,Yusuf Akcicek,-411018,Al Hilal,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"CB, LCB",CB,87,LCB,12,,0,19.0,2006-01-25,0,2029-06-30,1,101,0,0.0,0,0.0,11.58,46.15,Türkiye,['Türkiye'],unknown,0,0,False,13.37,4.46,60.0,4.46,40.0,0.0,0.0,0.89,10.69,20.0,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,32.97,0.0,0.89,48.12,88.89,12.48,71.43,2.67,66.67,43.66,91.84,4.46,60.0,20.38,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,50.0,97.14,31.19,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.46,0.0,0.0,0.0,0.0,0,0
G. sazdagl,Gokhan sazdagl,-763212,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,RB,RB,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,11.58,61.54,,[],,0,0,False,11.58,8.02,88.89,1.78,0.0,0.89,1.15,0.0,3.56,4.62,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.89,0.0,0.0,0.89,0.0,24.95,0.89,0.0,33.86,73.68,16.04,61.11,2.67,100.0,27.62,80.65,4.46,40.0,20.91,36.09,0.0,0.89,0.0,0.89,0.0,0.0,0.89,3.56,75.0,0.89,100.0,0.0,0.0,0.0,0.89,11.58,76.92,87.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
D. Dilmen,Deniz Dilmen,-253297,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,GK,GK,100,,0,,0,20.0,2005-06-05,300000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Türkiye,['Türkiye'],left,192,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,0.0,0.0,21.82,87.5,14.55,81.25,0.0,0.0,15.45,94.12,6.36,71.43,26.87,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.0,0.0,0.0,0.0,5.45,83.33,100.0,5.45,0,0.0,2,1.82,1,100.0,0.46,0.42,0.46,0.418,0.0,0.0,0.0,,,,0.0,0,0
N. Sangaré,Nazim Sangaré,260068,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,RCB3,RCB3,100,,0,,0,31.0,1994-05-30,300000,2026-06-30,1,98,0,0.0,0,0.0,12.86,71.43,Germany,"['Germany', 'Türkiye']",right,185,75,False,9.18,4.59,80.0,1.8399999999999999,100.0,0.0,0.0,0.0,5.51,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.92,0.0,29.39,0.92,0.92,43.16,85.11,23.88,73.08,4.59,100.0,37.65,90.24,5.51,50.0,17.88,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,50.0,0.92,0.0,0.0,0.0,0.0,0.0,9.18,80.0,100.0,9.18,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. Livaković,Dominik Livaković,215476,Girona,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/1209_120x120.png,La Liga,GK,GK,100,,0,,0,30.0,1995-01-09,11000000,2028-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],right,188,79,True,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,17.81,94.74,8.44,88.89,0.0,0.0,14.06,100.0,3.75,75.0,26.96,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,100.0,9.38,1,0.9400000000000001,3,2.81,0,66.67,1.26,1.18,0.26,0.244,0.0,0.0,0.0,,,,0.0,0,0
T. Ülvan,Talha Ülvan,-151764,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,RB,RB,100,,0,,0,24.0,2001-04-20,0,2028-06-30,3,96,0,0.01,0,0.0,10.31,63.64,Belgium,"['Belgium', 'Türkiye']",right,181,73,False,6.5600000000000005,5.63,66.67,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,5.29,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,2.81,66.67,0.0,0.0,2.81,66.67,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,20.63,0.0,1.88,30.0,87.5,3.75,75.0,4.69,80.0,26.25,92.86,0.9400000000000001,0.0,13.15,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.81,66.67,0.0,0.0,0.0,1.88,3.75,50.0,92.31,12.19,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
B. Kutlu,Berkan İsmail Kutlu,-137226,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"LCMF, RCMF, RDMF",LCMF,30,RCMF,20,RDMF,15,27.0,1998-01-25,3800000,2026-06-30,7,95,0,0.06,0,0.11,20.84,27.27,Switzerland,"['Switzerland', 'Türkiye']",left,186,77,False,7.58,12.32,30.77,3.79,50.0,0.0,0.0,0.0,3.79,2.73,4.74,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.06,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,3.79,0.0,0.9500000000000001,0.0,0.0,30.32,0.9500000000000001,0.0,34.11,88.89,11.37,66.67,1.8900000000000001,100.0,29.37,93.55,4.74,60.0,16.96,26.19,0.1,1.8900000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,7.58,62.5,2.84,33.33,0.9500000000000001,0.0,0.9500000000000001,0.0,4.74,100.0,100.0,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.9500000000000001,0,0
N. Uysal,Necip Uysal,65976,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"RDMF, RB",RDMF,83,RB,16,,0,34.0,1991-01-24,750000,2027-06-30,2,90,0,0.0,0,0.0,17.0,58.82,Türkiye,['Türkiye'],right,180,72,False,9.0,9.0,55.56,4.0,50.0,0.0,0.0,0.0,4.0,7.06,3.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,34.0,85.29,13.0,61.54,2.0,100.0,30.0,93.33,3.0,33.33,18.24,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.71,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,100.0,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
İ. Köybaşı,İsmail Köybaşı,66602,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"LWB, DMF, LCMF3",LWB,44,DMF,35,LCMF3,14,36.0,1989-07-10,50000,2026-06-30,8,90,0,0.0,0,0.08,14.0,64.29,Türkiye,['Türkiye'],left,179,75,False,8.0,6.0,83.33,1.0,0.0,0.0,0.0,0.0,3.0,4.29,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,25.0,0.0,0.0,0.0,2.0,50.0,6.0,66.67,1.0,0.0,0.0,15.0,3.0,1.0,29.0,62.07,6.0,50.0,5.0,100.0,23.0,69.57,2.0,50.0,15.72,10.73,0.08,1.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,4.0,50.0,0.0,0.0,1.0,1.0,5.0,80.0,45.45,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,2.0,0.0,0.0,2.0,0,0
A. Nwakaeme,Anthony Nwakaeme Nuatuzor,153909,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"AMF, LAMF",AMF,75,LAMF,24,,0,36.0,1989-03-21,1500000,2026-06-30,1,87,0,0.11,0,0.03,16.55,50.0,Nigeria,['Nigeria'],right,185,80,False,5.17,2.07,100.0,1.03,100.0,0.0,0.0,1.03,3.1,5.29,1.03,1,1.03,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,44.44,4.14,1.03,0.0,28.97,1.03,1.03,39.31,86.84,8.28,75.0,11.38,90.91,37.24,88.89,2.07,50.0,14.72,47.39,0.03,2.07,0.0,0.0,0.0,0.0,1.03,7.24,57.14,1.03,100.0,0.0,0.0,1.03,0.0,6.21,66.67,91.67,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
A. Demirol,Alper Demirol,-146424,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"RCMF, CF, AMF",RCMF,74,CF,13,AMF,11,23.0,2002-10-01,0,2026-06-30,3,86,0,0.0,0,0.0,13.6,61.54,Sweden,['Sweden'],right,184,77,False,9.42,5.23,100.0,1.05,100.0,0.0,0.0,0.0,4.19,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.19,25.0,0.0,0.0,0.0,23.02,0.0,2.09,39.77,73.68,16.74,62.5,5.23,80.0,34.53,81.82,5.23,20.0,15.22,12.8,0.0,1.05,0.0,0.0,0.0,0.0,0.0,8.37,62.5,1.05,0.0,0.0,0.0,0.0,0.0,7.33,42.86,87.5,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
K. Csoboth,Kevin Csoboth,463726,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RAMF, RW",RAMF,80,RW,19,,0,25.0,2000-06-20,1000000,2028-06-30,5,81,0,0.08,0,0.0,12.22,45.45,Hungary,['Hungary'],right,174,68,True,5.5600000000000005,3.33,100.0,2.22,50.0,0.0,0.0,0.0,2.22,3.16,2.22,0,0.0,0,0.0,1.11,0.0,0,0.0,0.09,0,0.0,1,1.11,100.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,1.11,0.0,4.44,0.0,2.22,0.0,0.0,5.5600000000000005,1.11,1.11,16.67,46.67,6.67,33.33,2.22,100.0,10.0,55.56,4.44,50.0,15.3,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,0.0,6.67,16.67,33.33,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
A. Kutucu,Ahmed Kutucu,482386,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"CF, RWF, LW",CF,40,RWF,20,LW,17,25.0,2000-03-01,1500000,2028-06-30,6,81,0,0.1,1,0.46,25.56,56.52,Germany,"['Germany', 'Türkiye']",right,181,76,False,11.11,8.89,75.0,7.78,57.14,0.0,0.0,0.0,4.44,10.91,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.11,0,0.0,3,3.33,33.33,0.0,1.11,1.11,100.0,1.11,100.0,0.0,0.0,1.11,1.11,0.0,4.44,0.0,4.44,2.22,0.0,10.0,0.0,0.0,16.67,80.0,5.5600000000000005,60.0,4.44,100.0,15.56,78.57,0.0,0.0,10.6,0.0,0.51,2.22,0.0,1.11,0.0,0.0,2.22,2.22,50.0,1.11,100.0,0.0,0.0,1.11,1.11,3.33,100.0,100.0,1.11,0,,0,,0,0.0,0.0,0.0,,,1.11,,7.78,1.11,1.11,0.0,0.0,0,0
T. İlter,İlter Taşkın,275382,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"RCMF, LCMF, DMF",RCMF,59,LCMF,24,DMF,15,31.0,1994-07-05,300000,2026-06-30,6,80,0,0.0,0,0.0,14.63,61.54,Türkiye,"['Türkiye', 'Azerbaijan']",right,185,78,False,10.13,9.0,75.0,4.5,25.0,1.13,2.73,1.13,2.25,5.45,3.38,1,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,0.0,45.0,1.13,0.0,65.25,77.59,23.63,66.67,1.13,0.0,55.13,85.71,10.13,33.33,22.01,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,71.43,3.38,33.33,2.25,0.0,1.13,1.13,13.5,66.67,88.89,30.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
Ö. Gümüş,Ömer Faruk Gümüş,-368807,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"LB, LW",LB,61,LW,38,,0,22.0,2003-07-07,0,2026-06-30,2,79,0,0.02,0,0.0,14.81,46.15,Türkiye,['Türkiye'],left,175,0,False,5.7,5.7,80.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,1.88,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.02,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,5.7,20.0,5.7,20.0,0.0,0.0,0.0,1.1400000000000001,100.0,6.84,33.33,0.0,5.7,0.0,35.32,1.1400000000000001,0.0,43.29,68.42,15.95,57.14,4.5600000000000005,100.0,37.59,75.76,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,5.7,60.0,5.7,40.0,0.0,0.0,1.1400000000000001,1.1400000000000001,6.84,50.0,77.78,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0,0
A. Ildiz,Ahmed Ildiz,290080,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"CF, DMF, RCMF3",CF,44,DMF,19,RCMF3,16,29.0,1996-11-28,350000,2026-06-30,7,79,0,0.09,0,0.0,17.09,20.0,Austria,"['Austria', 'Türkiye']",right,181,74,False,4.5600000000000005,3.42,33.33,2.2800000000000002,50.0,0.0,0.0,0.0,3.42,4.29,2.2800000000000002,1,1.1400000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.1,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,9.11,12.5,1.1400000000000001,1.1400000000000001,0.0,13.67,0.0,0.0,19.37,76.47,3.42,66.67,5.7,100.0,18.23,81.25,1.1400000000000001,0.0,11.53,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,60.0,50.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
D. Popa,Daniel Popa,376467,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,CF,CF,100,,0,,0,30.0,1995-07-14,900000,,1,72,0,0.0,0,0.11,17.5,21.43,Romania,['Romania'],right,186,80,False,2.5,2.5,0.0,5.0,25.0,1.25,1.3599999999999999,0.0,1.25,1.3599999999999999,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,20.0,1.25,0.0,0.0,6.25,1.25,0.0,10.0,100.0,1.25,100.0,5.0,100.0,10.0,100.0,0.0,0.0,12.06,0.0,0.14,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
N. Zaniolo,Nicolò Zaniolo,471102,Udinese,Galatasaray,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"RW, LCMF3",RW,65,LCMF3,14,,0,26.0,1999-07-02,20000000,2027-06-30,4,68,0,0.04,1,0.45,18.53,50.0,Italy,['Italy'],left,190,79,True,1.32,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.05,0,0.0,2,2.65,50.0,0.0,1.32,2.65,0.0,1.32,0.0,1.32,0.0,0.0,2.65,100.0,10.59,37.5,3.9699999999999998,2.65,1.32,17.21,1.32,0.0,25.15,84.21,3.9699999999999998,66.67,7.94,100.0,21.18,93.75,1.32,100.0,17.83,10.23,0.59,2.65,0.0,0.0,0.0,0.0,2.65,2.65,50.0,1.32,100.0,1.32,100.0,2.65,0.0,1.32,100.0,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Sahin,Devrim Sahin,421635,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,LAMF,LAMF,100,,0,,0,26.0,1999-04-06,0,,1,62,0,0.17,0,0.0,18.87,46.15,Denmark,['Denmark'],right,184,68,False,1.45,2.9,0.0,4.35,33.33,0.0,0.0,0.0,1.45,1.67,2.9,0,0.0,0,0.0,7.26,0.0,0,0.0,0.24,0,0.0,3,4.35,33.33,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,1.45,7.26,80.0,10.16,71.43,5.8100000000000005,4.35,0.0,14.52,0.0,1.45,14.52,60.0,4.35,66.67,2.9,100.0,10.16,85.71,1.45,0.0,19.56,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,2.9,50.0,0.0,0.0,1.45,0.0,2.9,100.0,40.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,1.45,0,0
B. Mendy,Batista Adélino Mendy,466677,Sevilla,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/44_120x120.png,La Liga,"RCMF, AMF",RCMF,82,AMF,17,,0,25.0,2000-01-12,9500000,2027-06-30,2,61,0,0.11,0,0.04,23.61,37.5,France,"['France', 'Guinea-Bissau']",right,191,82,True,5.9,8.85,33.33,0.0,0.0,0.0,0.0,0.0,2.95,4.0,5.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,13.28,33.33,0.0,0.0,0.0,19.18,0.0,4.43,28.03,89.47,7.38,60.0,8.85,100.0,25.08,94.12,2.95,50.0,16.53,18.52,0.06,1.48,0.0,0.0,0.0,0.0,0.0,2.95,0.0,1.48,0.0,0.0,0.0,0.0,0.0,1.48,100.0,100.0,5.9,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.0,0.0,0.0,0.0,0.0,0,0
A. Muja,Arbnor Muja,454614,Sint-Truiden,Samsunspor,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"LW, RAMF, LAMF",LW,54,RAMF,31,LAMF,14,26.0,1998-11-29,4500000,2027-06-30,2,58,0,0.17,0,0.0,10.86,42.86,Albania,"['Albania', 'Kosovo']",right,179,69,True,4.66,3.1,100.0,1.55,0.0,0.0,0.0,0.0,1.55,3.0,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.26,0,0.0,1,1.55,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.1,0.0,0.0,1.55,0.0,6.21,25.0,4.66,1.55,0.0,23.28,1.55,1.55,31.03,80.0,9.31,83.33,9.31,100.0,26.38,88.24,3.1,50.0,15.52,21.88,0.0,0.0,0.0,0.0,1.55,100.0,0.0,3.1,50.0,3.1,100.0,1.55,100.0,4.66,0.0,3.1,100.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
C. Çanak,Cihan Çanak,-174661,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"LB, LW, RAMF",LB,57,LW,31,RAMF,10,20.0,2005-01-24,0,2027-06-30,3,55,0,0.0,0,0.1,18.0,54.55,Belgium,"['Belgium', 'Türkiye']",left,175,65,False,4.91,8.18,60.0,6.55,75.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,1.6400000000000001,0.0,18.0,0.0,0.0,29.45,83.33,8.18,40.0,4.91,100.0,29.45,83.33,0.0,0.0,9.17,0.0,0.16,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,4.91,66.67,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,0.0,8.18,60.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
M. Tunalı,Mesut Can Tunalı,-124860,Serik Belediyespor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"RAMF, RCMF",RAMF,79,RCMF,20,,0,24.0,2001-07-08,75000,2026-06-30,1,50,0,0.0,0,0.0,3.6,0.0,Türkiye,['Türkiye'],,0,0,True,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,14.4,50.0,7.2,25.0,1.8,100.0,12.6,57.14,1.8,0.0,18.77,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Karimi,Ali Karimi,286188,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RCMF, AMF, LDMF",RCMF,52,AMF,28,LDMF,19,31.0,1994-02-11,800000,,2,50,0,0.0,0,0.0,12.6,71.43,Iran,['Iran'],right,185,79,False,9.0,5.4,100.0,5.4,33.33,0.0,0.0,0.0,3.6,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,23.4,76.92,7.2,75.0,1.8,100.0,18.0,90.0,3.6,50.0,19.26,36.13,0.0,0.0,0.0,0.0,0.0,0.0,1.8,9.0,60.0,1.8,100.0,1.8,100.0,1.8,0.0,1.8,100.0,83.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
