Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Mendonça,Gustavo Pinto Mendonça,-146441,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"LCMF, RCMF, RDMF",LCMF,40,RCMF,32,RDMF,18,22,2003-03-11,0,2028-06-30,5,154,0,0.0,0,0.15,16.95,48.28,Portugal,['Portugal'],right,178,72,False,9.35,9.94,64.71,2.92,20.0,0.0,0.0,0.0,2.92,4.17,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,22.79,0.0,1.17,40.32,88.41,10.52,83.33,5.26,88.89,36.82,88.89,3.51,83.33,20.15,31.84,0.09,0.58,0.0,0.0,0.0,0.0,0.0,7.01,75.0,1.17,0.0,0.0,0.0,0.0,0.0,5.26,88.89,88.89,21.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,1.17,0,0.0
R. Beney,Roméo Beney,-276996,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"RW, RAMF, LAMF",RW,50,RAMF,33,LAMF,16,20,2005-01-19,0,2030-06-30,6,147,0,0.46,0,0.12,25.71,35.71,Switzerland,"['Switzerland', 'Brazil']",left,187,76,False,5.51,12.24,35.0,1.22,50.0,0.0,0.0,0.0,1.22,2.14,4.9,1,0.61,0,0.0,4.9,0.0,0,0.0,0.28,0,0.0,3,1.8399999999999999,66.67,0.0,0.0,4.29,28.57,1.22,100.0,3.06,0.0,0.61,7.35,33.33,11.02,38.89,2.45,2.45,0.61,17.14,3.06,1.8399999999999999,24.49,70.0,4.9,62.5,4.9,100.0,19.59,78.13,0.61,100.0,15.96,3.54,0.08,1.22,0.0,0.0,0.0,0.0,0.61,0.61,0.0,4.9,62.5,0.0,0.0,1.8399999999999999,1.22,5.51,66.67,57.14,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
Michel,Michel Augusto Modesto Rafael dos Santos,-176316,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"LCB, RCB",LCB,65,RCB,34,,0,22,2003-05-20,1000000,2028-12-31,2,147,0,0.0,0,0.0,7.96,84.62,Brazil,['Brazil'],right,188,75,False,7.96,4.29,85.71,0.61,100.0,0.0,0.0,1.22,4.29,6.5600000000000005,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,1.8399999999999999,66.67,0.0,0.61,0.0,37.35,0.61,1.22,52.65,91.86,20.2,84.85,5.51,100.0,49.59,92.59,3.06,80.0,18.96,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,60.0,100.0,23.27,0,,0,,0,0.0,0.0,0.0,,,3.67,,0.61,0.0,0.0,0.0,0.0,0,0.0
K. Kodisang,Kobamelo Kodisang,415863,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"LAMF, RAMF, RW",LAMF,62,RAMF,26,RW,10,26,1999-08-28,0,2029-06-30,4,144,0,0.0,0,0.38,15.0,33.33,South Africa,['South Africa'],right,168,62,True,5.63,6.25,50.0,1.88,0.0,0.0,0.0,0.63,2.5,3.33,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,80.0,1.25,100.0,1.88,66.67,0.63,3.13,0.0,6.25,20.0,0.63,0.63,0.0,11.88,0.0,1.25,18.75,86.67,4.38,85.71,3.13,100.0,15.0,91.67,0.63,0.0,14.59,3.4,0.24,1.25,0.0,0.0,0.0,0.0,1.25,0.63,100.0,2.5,75.0,0.0,0.0,0.0,2.5,4.38,85.71,83.33,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.63,0,0.0
O. Mamageishvili,Otar Mamageishvili,-126299,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"LDMF, LCMF",LDMF,55,LCMF,44,,0,22,2003-01-15,350000,2029-06-30,6,143,0,0.44,0,0.34,18.25,44.83,Georgia,['Georgia'],right,180,69,False,8.81,4.41,71.43,6.29,40.0,1.26,1.94,0.0,4.41,6.77,1.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,1,0.63,0.0,0.0,0.0,1.26,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,5.66,33.33,1.8900000000000001,1.26,0.0,12.59,0.63,0.63,21.4,61.76,5.66,44.44,1.8900000000000001,100.0,16.99,70.37,3.15,40.0,22.65,16.03,0.22,0.63,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,33.33,1.8900000000000001,0.0,0.0,0.0,0.63,0.0,4.41,42.86,57.14,8.81,0,,0,,0,0.0,0.0,0.0,,,0.63,,6.29,0.0,0.0,0.0,0.0,0,0.0
Fábio Ronaldo,Fábio Ronaldo  Costa Conceição,-161024,Motor Lublin,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g8645_120x120.png,Ekstraklasa,LB5,LB5,100,,0,,0,24,2001-04-28,1500000,2027-06-30,2,141,1,0.42,0,0.04,17.23,44.44,Portugal,['Portugal'],right,178,66,False,4.47,3.83,66.67,3.83,33.33,0.0,0.0,0.0,1.9100000000000001,3.33,0.64,0,0.0,0,0.0,3.19,0.64,1,0.64,0.27,0,0.0,1,0.64,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,50.0,9.57,40.0,0.64,1.9100000000000001,0.0,14.04,0.64,2.55,17.87,64.29,5.11,50.0,5.74,77.78,14.68,65.22,3.19,60.0,18.63,49.33,0.03,0.64,0.0,0.0,0.0,0.0,0.64,2.55,50.0,1.28,50.0,0.0,0.0,0.0,0.0,5.11,37.5,75.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
U. Abubakar,Umar Abubakar,-443030,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,CF,CF,93,,0,,0,19,2006-02-15,0,2030-06-30,9,141,0,0.6000000000000001,0,0.0,30.64,33.33,Nigeria,['Nigeria'],unknown,0,0,False,3.83,1.9100000000000001,66.67,12.77,45.0,0.0,0.0,0.0,2.55,5.71,3.83,0,0.0,0,0.0,0.64,0.0,0,0.0,0.38,0,0.0,3,1.9100000000000001,33.33,0.0,0.0,1.28,0.0,0.0,0.0,1.28,0.0,0.64,0.64,0.0,9.57,20.0,3.19,0.64,0.64,4.47,0.0,0.64,6.38,60.0,0.64,0.0,1.9100000000000001,100.0,5.11,75.0,0.0,0.0,11.06,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,50.0,1.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.77,0.0,0.0,0.0,0.0,0,0.0
André Ceitil,André Filipe Castanheira Ceitil,366493,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,"RCB, RDMF",RCB,83,RDMF,13,,0,30,1995-03-11,375000,2027-06-30,4,130,0,0.0,0,0.0,15.92,56.52,Portugal,['Portugal'],right,184,78,False,11.08,6.92,70.0,6.92,40.0,0.6900000000000001,0.88,0.6900000000000001,5.54,7.06,2.08,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,11.08,0.0,0.0,20.08,79.31,8.31,66.67,0.6900000000000001,100.0,16.62,79.17,2.77,75.0,16.57,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,33.33,0.6900000000000001,100.0,0.0,0.0,0.0,0.6900000000000001,4.85,42.86,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
Manu,Manuel Jorge Silva,-136961,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,LDMF,LDMF,85,,0,,0,24,2001-06-12,1500000,2030-06-30,4,128,0,0.07,0,0.0,16.88,50.0,Portugal,['Portugal'],right,189,83,False,5.63,7.73,63.64,3.52,40.0,0.0,0.0,0.0,0.7000000000000001,1.0,2.81,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,3.52,20.0,0.7000000000000001,0.0,0.0,28.13,0.0,0.0,32.34,78.26,11.95,52.94,3.52,100.0,29.53,78.57,2.81,75.0,18.79,23.45,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,55.56,100.0,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
Joel Silva,Joel Filipe Organista da Silva,-359101,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"LCMF, LCMF3, LW",LCMF,43,LCMF3,23,LW,12,22,2003-02-11,0,2029-06-30,7,128,0,0.01,0,0.0,21.8,54.84,Portugal,['Portugal'],left,185,80,False,8.44,10.55,66.67,2.11,33.33,0.0,0.0,0.0,1.4100000000000001,2.5,2.11,0,0.0,0,0.0,2.11,0.0,0,0.0,0.01,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,0.0,2.81,0.0,9.14,0.7000000000000001,0.7000000000000001,16.88,79.17,5.63,62.5,4.22,83.33,15.47,77.27,0.7000000000000001,100.0,13.71,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,4.22,83.33,100.0,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.7000000000000001,0,0.0
Rodrigo Rêgo,Rodrigo  Rêgo,-322419,Benfica II,Benfica,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"RAMF, LAMF",RAMF,88,LAMF,11,,0,20,2005-01-03,0,2026-06-30,3,123,0,0.28,0,0.32,33.66,43.48,Portugal,['Portugal'],left,176,63,False,7.32,11.71,43.75,1.46,0.0,0.0,0.0,0.0,2.2,2.81,3.66,0,0.0,0,0.0,7.32,0.0,0,0.0,0.21,0,0.0,6,4.39,0.0,0.0,0.0,5.12,42.86,1.46,50.0,3.66,40.0,0.73,10.24,50.0,19.02,50.0,2.93,4.39,0.73,29.27,1.46,1.46,33.66,80.43,8.78,75.0,10.24,92.86,28.54,87.18,0.0,0.0,15.26,0.0,0.23,1.46,0.0,0.0,0.0,0.0,0.73,0.73,0.0,5.85,50.0,0.0,0.0,0.73,2.2,3.66,100.0,73.33,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
D. Prpić,Dominik Prpić,-163156,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,"LCB, LB",LCB,63,LB,36,,0,21,2004-05-19,0,2030-06-30,5,122,0,0.0,0,0.0,12.54,58.82,Croatia,['Croatia'],left,188,78,False,8.11,5.9,50.0,2.95,75.0,0.74,1.03,0.74,4.43,6.21,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,1.48,0.0,32.46,0.0,0.0,48.69,72.73,16.97,47.83,2.21,100.0,40.57,83.64,8.11,18.18,20.39,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,37.5,1.48,0.0,2.21,0.0,0.74,0.0,8.85,75.0,89.66,21.39,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.95,0.0,0.0,0.0,0.0,0,0.0
K. Prieto,Kevin Estiven Prieto Machado,-405157,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"LB5, LB, RWB",LB5,28,LB,22,RWB,19,22,2003-06-27,0,2029-06-30,5,114,0,0.0,0,0.0,31.58,52.5,Uruguay,['Uruguay'],right,184,69,False,11.84,11.84,80.0,1.58,50.0,0.79,1.67,0.0,1.58,3.33,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,15.0,26.32,0.0,0.79,0.0,18.16,1.58,2.37,29.21,86.49,7.89,70.0,8.68,90.91,28.42,88.89,0.79,0.0,16.98,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,80.0,87.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
Afonso Rodrigues,Afonso  Oliveira Rodrigues,-160972,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,"LB, RAMF, RW",LB,40,RAMF,28,RW,18,23,2002-08-19,0,2028-06-30,4,111,0,0.59,0,0.0,23.51,55.17,Portugal,['Portugal'],left,178,70,False,10.54,8.11,70.0,2.43,66.67,0.81,1.43,0.0,4.05,7.14,0.0,1,0.81,0,0.0,5.68,0.0,0,0.0,0.47000000000000003,0,0.0,3,2.43,33.33,0.0,0.0,6.49,25.0,3.24,50.0,3.24,0.0,0.81,3.24,100.0,11.35,50.0,4.86,3.24,0.81,9.73,0.0,1.62,25.14,70.97,8.92,72.73,4.86,100.0,15.41,94.74,4.86,66.67,22.07,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,2.43,0.0,0.0,0.0,0.81,0.0,4.05,60.0,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
João Costa,João Pedro Augusto Mourão Costa,-216730,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,CF,CF,95,,0,,0,25,2000-03-07,0,2028-06-30,7,104,0,0.16,1,0.14,22.5,53.85,Portugal,['Portugal'],right,185,80,False,4.33,4.33,80.0,8.65,40.0,0.0,0.0,0.0,0.87,1.76,1.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.14,0,0.0,1,0.87,100.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,75.0,2.6,0.87,0.0,3.46,1.73,1.73,12.12,78.57,3.46,75.0,1.73,100.0,11.25,76.92,0.87,100.0,9.05,6.72,0.12,0.87,0.0,0.0,0.0,0.0,1.73,1.73,100.0,0.0,0.0,0.0,0.0,0.87,0.0,2.6,100.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0.0
X. Severina,Xander Severina,-249903,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"RWF, RW",RWF,66,RW,33,,0,24,2001-04-12,1300000,2027-06-30,4,103,0,0.0,0,0.0,16.6,26.32,Netherlands,"['Netherlands', 'Curaçao']",left,185,74,True,4.37,6.99,37.5,0.87,0.0,0.87,1.58,0.0,0.87,1.58,3.5,1,0.87,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,1.75,50.0,7.86,22.22,0.87,0.87,0.0,14.85,0.0,0.87,19.22,81.82,2.62,66.67,8.74,100.0,15.73,94.44,2.62,33.33,18.84,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,1.75,0.0,0.0,0.0,0.0,0.0,0.87,100.0,66.67,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
Mateus Mamedio,Mateus Mamedio Britto dos Santos,-444019,Santa Clara U19,Santa Clara,https://cdn5.wyscout.com/photos/team/public/g-24269_120x120.png,Júniores U19,LCB3,LCB3,100,,0,,0,18,2007-03-01,0,,1,101,0,0.0,0,0.0,5.35,50.0,Brazil,['Brazil'],,0,0,False,8.91,2.67,33.33,1.78,100.0,0.0,0.0,0.0,8.02,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,37.43,0.0,0.0,58.81,89.39,26.73,83.33,7.13,100.0,54.36,91.8,4.46,60.0,21.54,54.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,58.33,95.45,19.6,0,,0,,0,0.0,0.0,0.0,,,5.35,,1.78,0.0,0.0,0.0,0.0,0,0.0
Thiago Carvalho,Thiago Balieiro Lourenço de Carvalho,-265418,Vitória Guimarães II,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,RCB,RCB,92,,0,,0,22,2003-02-23,0,2029-06-30,1,100,0,0.07,0,0.0,18.9,47.62,Brazil,['Brazil'],,190,0,False,9.9,7.2,87.5,5.4,16.67,1.8,2.5,0.9,1.8,2.5,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.9,0.9,0.9,21.6,0.0,0.0,32.4,86.11,16.2,72.22,1.8,100.0,27.0,96.67,5.4,33.33,17.99,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,42.86,0.9,0.0,0.9,0.0,0.0,0.0,3.6,50.0,100.0,8.1,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.4,0.0,0.0,0.0,0.0,0,0.0
K. Chamorro,Kevin José Chamorro Rodríguez,481533,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,GK,GK,100,,0,,0,25,2000-04-08,375000,2029-06-30,1,98,0,0.0,0,0.0,2.76,100.0,Costa Rica,"['Costa Rica', 'Nicaragua']",left,183,86,False,0.0,0.0,0.0,2.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.92,0.0,16.53,72.22,7.35,50.0,0.0,0.0,10.1,100.0,6.43,28.57,30.69,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,88.89,8.27,1,0.92,5,4.59,0,80.0,1.55,1.42,0.55,0.505,0.0,4.59,2.76,,,,0.0,0,0.0
T. Borevković,Toni Borevković,420587,Samsunspor,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"CB, RCB",CB,60,RCB,39,,0,28,1997-06-18,3000000,2028-06-30,1,98,0,0.0,0,0.0,3.67,50.0,Croatia,['Croatia'],right,193,83,False,2.76,0.0,0.0,0.92,100.0,0.0,0.0,0.92,2.76,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.92,1.8399999999999999,0.0,42.24,0.0,0.92,46.84,86.27,16.53,72.22,3.67,100.0,36.73,92.5,10.1,63.64,24.08,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.92,0.0,0.0,0.0,14.69,56.25,100.0,21.12,0,,0,,0,0.0,0.0,0.0,,,3.67,,0.92,0.0,0.0,0.0,0.0,0,0.0
Matheus Mendes,Matheus Mendes Werneck de Oliveira,-50564,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,GK,GK,100,,0,,0,26,1999-03-10,300000,2028-06-30,1,97,0,0.0,0,0.0,0.93,100.0,Brazil,['Brazil'],right,191,83,False,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.93,21.34,86.96,11.13,75.0,0.0,0.0,14.85,100.0,6.49,57.14,26.21,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,100.0,9.28,2,1.8599999999999999,2,1.8599999999999999,0,0.0,0.97,0.9,-1.03,-0.9560000000000001,0.0,0.93,0.93,,,,0.0,0,0.0
Watts,Martim Gustavo Silva Watts Rodrigues,-359010,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RW, CF, LWF",RW,36,CF,28,LWF,20,20,2005-07-14,0,2028-06-30,6,95,0,0.0,0,0.0,23.68,24.0,Portugal,"['Portugal', 'Brazil']",right,184,76,False,5.68,10.42,45.45,5.68,0.0,0.0,0.0,0.0,0.9500000000000001,1.03,2.84,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,2.84,0.0,6.63,0.0,1.8900000000000001,0.0,0.0,6.63,0.9500000000000001,0.0,11.37,66.67,1.8900000000000001,50.0,0.9500000000000001,100.0,10.42,72.73,0.0,0.0,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
Tiago Brito,Tiago Araújo Brito,-359150,Estoril U23,Estoril,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RCMF3, RCMF, LWB",RCMF3,50,RCMF,28,LWB,11,21,2004-04-16,0,2029-06-30,4,94,0,0.29,0,0.0,24.89,57.69,Portugal,['Portugal'],unknown,0,0,False,7.66,4.79,80.0,14.36,53.33,0.96,1.88,0.0,2.87,5.63,1.9100000000000001,1,0.96,0,0.0,0.96,0.0,0,0.0,0.28,0,0.0,1,0.96,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.96,100.0,4.79,60.0,0.96,1.9100000000000001,0.96,36.38,0.96,0.0,55.53,89.66,19.15,85.0,4.79,80.0,54.57,91.23,0.0,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,6.7,71.43,95.24,20.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.36,0.0,0.0,0.0,0.0,0,0.0
Garcia,Gustavo Garcia dos Santos,-66215,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"RB, RB5",RB,88,RB5,11,,0,24,2002-01-04,2000000,2029-06-30,3,93,0,0.0,0,0.17,16.45,58.82,Brazil,['Brazil'],right,176,68,False,6.77,7.74,75.0,3.87,50.0,0.0,0.0,0.0,0.97,1.76,1.94,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.77,28.57,0.0,0.0,6.77,28.57,0.0,0.97,100.0,1.94,100.0,0.0,0.0,0.0,27.1,0.0,0.97,35.81,78.38,15.48,75.0,2.9,100.0,24.19,92.0,4.84,80.0,21.76,33.78,0.16,1.94,0.0,0.0,0.0,0.0,0.97,12.58,76.92,6.77,28.57,0.0,0.0,0.0,1.94,9.68,90.0,75.0,15.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
