Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Tunnah,Luke John Tunnah,-398674,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"CF, LCMF, LCB3",CF,40,LCMF,13,LCB3,12,20.0,2005-10-04,0,,9,580,2,1.6099999999999999,0,0.53,20.95,41.48,Cyprus,['Cyprus'],unknown,0,0,True,5.74,4.03,61.54,9.16,38.98,0.0,0.0,0.16,3.26,4.7,0.93,1,0.16,0,0.0,1.4,0.31,2,0.31,0.25,0,0.0,11,1.71,36.36,18.182,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,0.93,66.67,5.43,31.43,2.64,0.31,0.0,9.47,2.17,1.24,15.98,54.37,7.76,46.0,2.33,73.33,11.17,63.89,4.5,31.03,18.52,21.23,0.08,0.62,0.0,0.16,0.0,0.0,0.16,4.8100000000000005,38.71,1.4,33.33,0.93,16.67,0.78,0.16,2.64,76.47,58.62,4.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,9.16,0.16,0.16,0.0,0.0,0,0.0
A. Laos,Andreas Laos,-384222,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,RB,RB,98,,0,,0,20.0,2005-08-13,0,,7,542,0,0.02,1,1.26,14.61,52.27,Cyprus,['Cyprus'],unknown,0,0,False,8.47,6.31,63.16,2.16,15.38,0.17,0.28,0.33,4.32,7.36,1.0,1,0.17,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,2.8200000000000003,29.41,0.17,100.0,2.66,25.0,0.5,1.16,57.14,4.65,53.57,1.16,1.0,0.0,25.57,1.49,1.16,33.71,76.85,15.94,71.88,6.14,97.3,27.23,85.37,3.8200000000000003,47.83,19.18,27.03,0.21,1.83,0.0,0.0,0.0,0.0,0.17,5.48,69.7,2.66,37.5,0.17,100.0,0.33,0.8300000000000001,8.8,75.47,74.47,7.8,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.16,0.0,0.0,0.0,0.17,0,0.0
D. Kostopoulos,Dimitrios Kostopoulos,-296313,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"RDMF, RCMF3, RCMF",RDMF,30,RCMF3,18,RCMF,17,23.0,2003-02-26,0,,6,538,1,0.21,0,0.22,17.9,43.93,Greece,['Greece'],,186,82,False,10.2,8.53,64.71,2.34,28.57,0.33,0.52,0.17,4.35,6.78,0.84,1,0.17,0,0.0,1.0,0.17,1,0.17,0.04,0,0.0,4,0.67,50.0,25.0,0.0,1.0,16.67,0.0,0.0,1.0,16.67,0.17,1.17,42.86,5.35,21.88,0.17,0.67,0.0,21.41,0.67,0.17,35.3,78.67,10.71,64.06,7.19,93.02,29.44,84.66,4.85,55.17,20.64,40.25,0.04,0.67,0.0,0.0,0.0,0.0,0.17,5.02,63.33,2.17,30.77,0.17,0.0,0.5,0.33,6.52,74.36,81.25,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
A. Codjovi,Amilcar Adulai Djau Codjovi,-102954,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"RAMF, RW, LW",RAMF,33,RW,32,LW,13,24.0,2002-02-22,50000,2026-05-31,10,528,1,0.27,0,0.13,20.63,37.19,Spain,"['Spain', 'England']",left,182,0,False,6.31,5.28,70.97,2.9,52.94,0.17,0.24,0.17,2.39,3.36,1.88,1,0.17,0,0.0,1.88,0.17,1,0.17,0.05,0,0.0,7,1.19,42.86,14.286,0.0,1.19,28.57,0.85,20.0,0.34,50.0,0.17,3.58,28.57,10.06,18.64,2.39,1.53,0.17,12.1,2.05,0.34,15.68,56.52,5.63,39.39,3.92,73.91,13.3,64.1,1.19,0.0,15.75,19.67,0.02,0.17,0.0,0.0,0.17,0.0,0.34,1.19,28.57,1.3599999999999999,25.0,0.34,0.0,0.34,0.34,2.56,60.0,64.71,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
A. Leonidou,Alexandros Leonidou,471701,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,CF,CF,74,,0,,0,27.0,1998-08-05,0,,12,525,4,3.07,0,0.29,23.83,32.37,Cyprus,"['Cyprus', 'Romania']",right,190,0,False,2.06,1.8900000000000001,45.45,8.57,38.0,0.0,0.0,0.0,1.2,2.04,1.37,2,0.34,0,0.0,3.94,0.6900000000000001,3,0.51,0.53,0,0.0,17,2.91,58.82,23.529,0.0,1.37,37.5,0.51,66.67,0.86,20.0,0.0,3.43,50.0,9.09,26.42,4.11,1.37,0.0,11.31,2.06,1.2,15.77,76.09,3.43,60.0,5.49,87.5,13.54,81.01,0.86,60.0,15.79,13.24,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,1.03,100.0,1.37,50.0,0.0,0.0,0.34,0.51,2.23,76.92,77.27,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,1,100.0
G. Neofytidis,Georgios Neofytidis,421907,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"RCMF, LCMF",RCMF,68,LCMF,22,,0,25.0,2000-07-28,175000,2026-12-31,9,521,0,0.0,0,0.0,15.2,50.0,Greece,['Greece'],both,183,80,False,10.54,9.33,51.85,1.21,71.43,0.6900000000000001,1.21,0.35000000000000003,5.01,8.79,2.07,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.52,33.33,1.9,27.27,0.0,0.52,0.0,17.1,0.17,0.35000000000000003,33.69,82.56,12.44,73.61,5.87,97.06,31.09,83.89,2.25,76.92,17.59,20.49,0.0,0.0,0.17,0.0,0.0,0.0,0.0,5.18,70.0,0.6900000000000001,75.0,0.17,100.0,0.52,0.0,6.74,69.23,87.88,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
E. Movsesyan,Edgar Movsesyan,384603,PAE Chania,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"AMF, LAMF, LW",AMF,40,LAMF,21,LW,13,27.0,1998-09-09,0,2026-06-30,8,513,1,1.82,1,0.7000000000000001,11.05,41.27,Armenia,['Armenia'],right,170,64,False,4.04,3.33,73.68,0.7000000000000001,0.0,0.0,0.0,0.18,1.58,3.21,0.88,0,0.0,0,0.0,2.81,0.18,1,0.18,0.32,1,0.18,14,2.46,35.71,7.143,0.18,3.16,16.67,2.2800000000000002,23.08,0.88,0.0,0.88,2.2800000000000002,61.54,6.32,30.56,2.98,1.4,0.0,23.68,1.75,0.0,32.81,75.4,7.54,67.44,8.07,86.96,27.19,83.87,2.81,56.25,19.3,38.7,0.12,1.23,0.0,0.0,0.18,0.0,0.35000000000000003,3.16,66.67,4.21,33.33,0.35000000000000003,0.0,1.58,0.7000000000000001,5.44,77.42,71.64,11.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0,0.0
T. Chari,Theocharis Chari,-521477,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,RCB,RCB,90,,0,,0,22.0,2003-08-04,0,,8,511,0,0.25,0,0.0,9.33,52.83,Cyprus,['Cyprus'],unknown,0,0,False,4.23,3.35,57.89,3.7,52.38,0.0,0.0,0.0,2.29,3.05,0.7000000000000001,1,0.18,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.88,40.0,0.35000000000000003,0.35000000000000003,0.0,15.32,0.0,0.53,26.42,84.0,11.62,68.18,3.17,94.44,22.37,88.98,4.05,56.52,21.64,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,81.25,0.0,0.0,0.0,0.0,0.0,0.0,5.46,70.97,96.3,9.51,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,3.7,0.0,0.0,0.0,0.0,0,0.0
P. Costin,Petru Costin,429037,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,"DMF, RCMF, LCB",DMF,32,RCMF,27,LCB,18,28.0,1997-07-08,0,2026-05-31,7,510,0,0.07,0,0.0,12.42,57.89,Moldova,['Moldova'],right,175,0,False,8.93,6.54,56.67,3.27,53.33,0.22,0.29,0.87,5.01,6.57,1.09,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,2,0.44,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.44,100.0,1.53,57.14,0.22,0.22,0.0,21.14,0.65,0.65,35.08,81.99,14.38,69.7,4.36,90.0,29.64,86.03,5.23,58.33,21.54,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,63.33,1.09,20.0,0.22,0.0,0.0,0.22,6.97,71.88,96.43,12.2,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.27,0.22,0.0,0.0,0.0,0,0.0
E. Pepis,Eurypides Pepis,-326413,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,RB,RB,95,,0,,0,20.0,2006-01-04,0,,8,506,1,0.2,0,0.14,15.12,56.47,Cyprus,['Cyprus'],unknown,0,0,True,9.78,7.11,75.0,0.71,25.0,0.53,0.6900000000000001,0.18,3.91,5.08,0.89,1,0.18,0,0.0,1.42,0.18,1,0.18,0.04,1,0.18,2,0.36,100.0,50.0,0.0,2.49,7.14,0.0,0.0,2.49,7.14,0.18,1.78,50.0,5.51,38.71,1.42,1.6,0.53,13.34,0.89,1.25,21.7,62.3,8.72,53.06,3.2,94.44,16.9,74.74,2.31,30.77,18.23,24.57,0.03,0.36,0.0,0.0,0.0,0.0,0.18,3.38,63.16,1.96,9.09,0.18,0.0,0.18,0.36,4.45,44.0,64.52,5.51,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.71,0.0,0.0,0.0,0.0,0,0.0
G. Georgoulakis,Georgios Georgoulakis,-499972,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"LWF, LW, LAMF",LWF,41,LW,32,LAMF,22,19.0,2006-04-14,0,,8,488,2,0.42,0,0.38,25.45,35.51,Greece,['Greece'],unknown,173,64,False,6.09,7.5600000000000005,51.22,3.32,33.33,0.55,0.74,0.0,1.6600000000000001,2.21,1.6600000000000001,1,0.18,0,0.0,2.4,0.37,2,0.37,0.08,1,0.18,7,1.29,57.14,28.571,0.0,0.92,60.0,0.74,50.0,0.18,100.0,0.18,3.87,28.57,12.54,27.94,0.92,0.92,0.0,14.57,2.4,2.03,21.58,63.25,7.38,42.5,4.61,88.0,17.15,70.97,3.5,26.32,20.03,35.14,0.07,0.55,0.0,0.0,0.0,0.0,0.18,3.5,42.11,2.21,50.0,0.18,0.0,0.92,0.55,4.06,59.09,79.31,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.55,0,0.0
B. Chudik,Branislav Chudik,-84509,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2002-03-10,0,2026-05-31,6,488,0,0.0,0,0.0,0.74,75.0,Slovakia,['Slovakia'],,0,0,False,2.03,0.18,0.0,0.37,100.0,0.18,0.24,0.0,1.8399999999999999,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.01,0.55,0.37,14.02,73.68,9.41,60.78,0.0,0.0,6.82,97.3,7.01,50.0,35.69,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,30.77,0.0,0.0,0.37,50.0,0.0,0.0,4.61,72.0,100.0,4.06,9,1.6600000000000001,27,4.98,4,66.67,8.08,1.49,-0.92,-0.17,0.0,1.6600000000000001,0.37,,,,0.0,0,0.0
O. Mpembele,Olivier Mpembele Luvaluka,-523729,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"RW, LAMF",RW,44,LAMF,35,,0,26.0,1999-09-17,0,,14,487,1,0.4,0,0.26,21.62,44.44,France,"['France', 'Congo DR']",,0,0,False,7.21,6.1,63.64,3.33,50.0,0.74,1.15,0.0,2.59,4.04,1.6600000000000001,0,0.0,0,0.0,2.22,0.18,1,0.18,0.07,0,0.0,6,1.11,33.33,16.667,0.0,1.85,20.0,1.11,33.33,0.55,0.0,0.18,2.96,50.0,9.98,33.33,2.22,2.22,0.0,14.05,2.03,0.74,21.62,64.96,6.84,43.24,3.88,95.24,18.3,69.7,1.48,62.5,16.99,14.41,0.05,0.92,0.0,0.0,0.0,0.0,0.55,2.96,50.0,1.48,62.5,0.18,100.0,0.74,0.37,4.44,66.67,72.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.55,0,0.0
D. Costella,Delano Costella,-385387,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"RW, CF, LW",RW,29,CF,21,LW,19,22.0,2003-04-22,0,,5,476,0,0.51,0,0.32,20.23,33.64,Netherlands,['Netherlands'],right,180,0,False,5.67,5.67,40.0,5.29,25.0,0.19,0.23,0.0,3.21,3.95,1.32,1,0.19,0,0.0,1.51,0.0,0,0.0,0.1,0,0.0,5,0.9500000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.19,0.0,0.38,0.0,0.19,2.46,53.85,7.37,35.9,1.32,1.7000000000000002,0.9500000000000001,13.42,1.7000000000000002,1.32,20.99,55.86,6.43,44.12,4.92,80.77,18.15,62.5,2.27,16.67,16.75,32.27,0.06,0.38,0.0,0.0,0.19,100.0,0.0,1.32,42.86,1.32,14.29,0.38,50.0,0.19,0.0,3.59,26.32,36.0,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
G. Sokratous,Giorgos Sokratous,-326430,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"RB, LCB, LB",RB,47,LCB,20,LB,17,20.0,2006-03-03,0,,12,475,0,0.05,0,0.06,19.33,50.0,Cyprus,['Cyprus'],right,0,0,False,13.45,7.96,59.52,4.93,42.31,0.0,0.0,0.76,8.72,11.13,0.9500000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.01,0,0.0,4,0.76,0.0,0.0,0.0,0.76,50.0,0.19,0.0,0.5700000000000001,66.67,0.0,0.9500000000000001,80.0,3.41,61.11,0.9500000000000001,1.71,0.0,17.05,0.76,1.1400000000000001,32.02,65.09,19.89,59.05,2.27,91.67,25.01,73.48,6.25,33.33,17.2,20.66,0.01,0.19,0.0,0.0,0.0,0.0,0.0,6.63,37.14,1.33,0.0,0.5700000000000001,0.0,0.0,0.0,9.09,58.33,71.79,7.39,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.93,0.0,0.0,0.0,0.0,0,0.0
A. Gavriel,Angelos Gavriel,-556218,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"RB, LCB3, RCB",RB,34,LCB3,26,RCB,15,19.0,2006-04-03,0,,9,475,0,0.0,0,0.0,14.02,52.7,Cyprus,['Cyprus'],unknown,0,0,False,9.85,6.44,52.94,2.27,58.33,0.19,0.25,0.5700000000000001,6.25,8.11,1.1400000000000001,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.38,50.0,2.27,50.0,0.0,0.38,0.0,14.97,0.19,0.76,29.75,77.07,14.21,66.67,3.6,84.21,25.58,84.44,3.98,33.33,17.82,23.47,0.0,0.0,0.0,0.19,0.0,0.0,0.0,2.84,46.67,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,7.01,45.95,87.76,9.28,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.27,0.0,0.0,0.0,0.0,0,0.0
N. Konstantinou,Nikolas Konstantinou,-51341,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"RCMF, LCMF, RB",RCMF,28,LCMF,18,RB,17,24.0,2001-09-20,0,2026-05-31,9,473,0,0.16,0,0.03,19.6,53.4,Cyprus,['Cyprus'],right,0,0,False,12.18,7.42,56.41,2.2800000000000002,58.33,0.76,1.04,0.38,7.23,9.91,2.85,1,0.19,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.76,25.0,0.0,0.0,0.5700000000000001,33.33,0.19,1.71,55.56,6.85,55.56,0.19,1.1400000000000001,0.0,21.69,0.5700000000000001,2.2800000000000002,32.35,75.88,11.99,57.14,3.81,95.0,28.73,81.46,2.85,33.33,18.48,29.52,0.01,0.19,0.19,0.0,0.0,0.0,0.0,4.95,65.38,1.52,50.0,0.19,0.0,0.38,0.19,5.52,62.07,87.76,9.32,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Artemiou,Andreas Artemiou,423606,ASIL Lysi,ASIL Lysi,https://cdn5.wyscout.com/photos/team/public/g7555_120x120.png,2. Division,"LAMF, LW, LCMF3",LAMF,38,LW,32,LCMF3,20,27.0,1999-02-03,0,2026-05-31,10,471,0,1.3599999999999999,0,0.08,17.2,41.11,Cyprus,['Cyprus'],right,173,0,False,5.16,3.63,57.89,1.72,22.22,0.38,0.6000000000000001,0.0,2.68,4.2,0.96,0,0.0,0,0.0,5.92,0.0,0,0.0,0.26,0,0.0,9,1.72,44.44,0.0,0.0,3.25,29.41,1.72,22.22,1.53,37.5,0.38,5.92,61.29,9.36,44.9,1.53,3.06,0.19,19.49,1.9100000000000001,0.5700000000000001,28.47,71.81,9.94,65.38,4.01,90.48,22.93,82.5,2.87,26.67,19.09,34.31,0.02,1.15,0.19,0.0,0.5700000000000001,100.0,0.19,3.44,61.11,4.97,46.15,0.96,40.0,1.72,0.96,5.16,77.78,71.43,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.5700000000000001,0.0,0.0,0.76,0,0.0
C. Iordanidis,Christos Iordanidis,-294357,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,CF,CF,90,,0,,0,21.0,2004-08-17,0,,10,471,1,1.6400000000000001,0,0.31,23.5,38.21,Greece,['Greece'],,184,90,False,3.06,2.48,69.23,9.75,37.25,0.19,0.29,0.0,1.15,1.73,1.53,2,0.38,0,0.0,1.53,0.19,1,0.19,0.31,0,0.0,8,1.53,37.5,12.5,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.19,1.15,83.33,8.6,31.11,2.87,0.38,0.0,7.83,2.1,1.34,13.18,59.42,4.78,40.0,2.68,92.86,12.04,63.49,0.96,20.0,12.85,11.21,0.06,1.15,0.0,0.0,0.38,0.0,0.38,2.48,38.46,1.15,33.33,0.38,0.0,1.15,0.0,1.9100000000000001,70.0,66.67,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.75,0.0,0.0,0.0,0.0,0,0.0
G. Mavrou,Giannis Mavrou,206473,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,"CF, RW, RAMF",CF,27,RW,26,RAMF,16,31.0,1994-07-19,0,2026-05-31,16,470,0,0.9,1,0.87,17.62,31.52,Cyprus,['Cyprus'],right,176,73,False,4.6,3.26,58.82,2.68,35.71,0.0,0.0,0.0,2.68,3.5300000000000002,0.5700000000000001,2,0.38,0,0.0,0.5700000000000001,0.0,0,0.0,0.17,0,0.0,6,1.15,50.0,0.0,0.19,0.96,0.0,0.5700000000000001,0.0,0.38,0.0,0.19,0.77,0.0,9.19,20.83,3.26,1.53,0.0,18.0,1.72,1.72,24.13,80.16,5.36,75.0,7.28,97.37,21.83,85.09,1.34,57.14,13.46,10.31,0.17,0.77,0.0,0.0,0.0,0.0,0.77,0.96,60.0,2.11,27.27,0.19,100.0,1.34,0.0,3.06,81.25,74.29,6.7,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.68,0.0,0.0,0.0,0.0,0,0.0
O. Spyridis,Odysseas Spyridis,457353,AO Egaleo,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g1043_120x120.png,Super League 2,"CF, AMF, RAMF",CF,22,AMF,21,RAMF,17,25.0,2001-01-17,125000,2026-06-30,9,460,1,0.81,0,0.33,22.3,42.98,Greece,"['Greece', 'Cyprus']",right,172,68,False,4.11,5.09,50.0,2.93,53.33,0.0,0.0,0.0,1.57,2.07,1.17,0,0.0,0,0.0,2.74,0.2,1,0.2,0.16,0,0.0,7,1.37,42.86,14.286,0.0,0.59,33.33,0.39,0.0,0.2,100.0,0.0,2.93,66.67,12.13,38.71,1.76,0.98,0.2,9.0,0.78,1.37,15.26,80.77,3.91,85.0,3.7199999999999998,94.74,13.89,83.1,0.78,75.0,13.2,12.51,0.06,0.98,0.0,0.0,0.0,0.0,0.39,1.37,100.0,1.37,57.14,0.0,0.0,0.39,0.2,2.35,83.33,64.71,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.39,0,0.0
S. Christodoulou,Sokratis Christodoulou,-449467,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"RCMF, LB",RCMF,77,LB,10,,0,23.0,2003-02-10,0,2026-05-31,9,459,0,0.06,0,0.0,16.08,53.66,Cyprus,['Cyprus'],unknown,0,0,False,11.18,9.02,71.74,1.37,28.57,1.18,1.3,0.2,3.5300000000000002,3.91,0.59,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,25.0,3.14,37.5,0.2,0.39,0.0,13.33,0.59,0.39,27.06,71.01,11.57,57.63,3.14,75.0,24.12,73.98,2.94,46.67,17.06,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,66.67,0.2,0.0,0.2,100.0,0.0,0.0,5.49,42.86,83.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.37,0.0,0.0,0.0,0.0,0,0.0
T. Nikolaou,Thomas  Nikolaou,517034,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,LB,LB,100,,0,,0,24.0,2001-10-22,175000,2026-05-31,5,456,1,0.08,0,0.58,11.84,60.0,Cyprus,['Cyprus'],left,178,71,False,7.5,5.33,66.67,2.5700000000000003,69.23,0.39,0.68,0.2,3.55,6.14,1.18,1,0.2,0,0.0,0.79,0.2,1,0.2,0.02,0,0.0,2,0.39,100.0,50.0,0.0,2.37,16.67,2.37,16.67,0.0,0.0,0.0,0.2,0.0,2.5700000000000003,46.15,0.39,0.2,0.0,26.05,0.79,0.79,36.12,69.95,21.12,66.36,2.76,85.71,24.28,82.11,9.47,52.08,22.32,32.47,0.11,1.18,0.2,0.0,0.0,0.0,0.0,9.28,68.09,2.5700000000000003,30.77,0.39,50.0,0.2,0.39,9.67,75.51,80.0,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.39,0.0,0.0,1.18,0,0.0
T. Siathas,Theodosis Siathas,468741,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,"AMF, CF",AMF,44,CF,28,,0,27.0,1998-12-16,0,2026-05-31,14,455,1,0.8,1,0.67,28.48,37.5,Cyprus,['Cyprus'],right,179,70,False,4.35,6.73,47.06,2.37,8.33,0.2,0.35000000000000003,0.2,0.99,1.74,2.5700000000000003,2,0.4,0,0.0,4.55,0.2,1,0.2,0.16,0,0.0,15,2.9699999999999998,40.0,6.667,0.2,0.79,25.0,0.4,50.0,0.4,0.0,0.2,6.53,42.42,16.81,35.29,2.37,1.98,0.4,14.44,1.38,1.78,19.58,65.66,9.89,56.0,2.37,100.0,16.22,73.17,2.77,35.71,18.08,19.28,0.13,0.79,0.0,0.0,0.59,66.67,0.2,3.56,44.44,1.78,44.44,1.19,50.0,1.19,0.0,3.56,77.78,68.42,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.79,0.4,50.0,1.58,0,0.0
