Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Nongoy,Pablo Joel Nongoy Sejas,-185347,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RCMF3, RAMF, LCMF3",RCMF3,29,RAMF,24,LCMF3,18,22.0,2003-11-26,0,2026-12-31,9,573,0,0.35000000000000003,0,0.19,17.28,43.64,Uruguay,['Uruguay'],right,177,80,True,7.23,6.6,59.52,0.79,20.0,0.0,0.0,0.16,3.3,4.26,0.63,2,0.31,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,7,1.1,28.57,0.0,0.0,3.14,25.0,0.31,50.0,2.67,17.65,0.63,0.9400000000000001,66.67,7.7,36.73,1.26,1.26,0.63,15.24,2.83,1.57,24.66,63.69,6.75,55.81,5.03,87.5,19.79,71.43,1.73,45.45,17.29,23.73,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.16,2.36,66.67,2.04,38.46,0.0,0.0,0.47000000000000003,0.63,4.87,54.84,61.29,4.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.79,0.0,0.0,0.0,0.0,0,0
R. Machado,Renzo Neri Machado Pertusso,-381609,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"CF, LWF",CF,69,LWF,14,,0,20.0,2005-09-21,0,2028-10-25,14,571,2,1.72,0,0.21,25.69,41.72,Uruguay,"['Uruguay', 'Italy']",right,177,73,False,5.04,3.47,77.27,6.94,36.36,0.0,0.0,0.0,2.36,3.33,0.32,0,0.0,0,0.0,2.68,0.32,2,0.32,0.27,0,0.0,15,2.36,33.33,13.333,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.32,4.1,46.15,11.03,34.29,1.8900000000000001,1.26,0.16,8.83,0.79,1.58,14.5,72.83,3.31,57.14,3.63,91.3,13.56,75.58,0.63,50.0,13.24,7.14,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,1.1,57.14,1.26,50.0,0.32,50.0,0.79,0.16,1.8900000000000001,33.33,75.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.94,0.16,0.16,0.0,0.0,0,0
D. Guzmán,Diogo Agustín Guzmán,-324837,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCMF, LCMF3, RCMF3",LCMF,29,LCMF3,23,RCMF3,22,20.0,2005-11-29,0,2027-12-31,10,568,0,0.1,0,0.13,17.75,50.0,Argentina,['Argentina'],,176,0,False,8.08,6.65,69.05,1.58,20.0,0.32,0.48,0.16,3.17,4.84,1.58,3,0.48,2,0.32,1.43,0.0,0,0.0,0.02,0,0.0,6,0.9500000000000001,16.67,0.0,0.0,1.27,0.0,0.48,0.0,0.79,0.0,0.0,2.38,53.33,6.5,41.46,0.63,1.58,0.16,20.6,1.43,0.63,31.06,68.88,10.77,48.53,4.75,96.67,24.08,76.32,5.7,52.78,20.25,29.49,0.02,0.79,0.0,0.0,0.16,0.0,0.0,6.65,61.9,2.38,20.0,0.48,0.0,0.48,0.0,4.91,80.65,77.78,9.98,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.58,0.0,0.0,0.0,0.0,0,0
N. Fuica,Nicolás Guillermo Fuica Collazzi,-307311,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,RCB,RCB,96,,0,,0,22.0,2004-05-03,0,2028-12-31,9,562,1,0.52,0,0.04,12.49,60.26,Uruguay,['Uruguay'],,0,0,False,8.49,4.8,60.0,5.28,66.67,0.0,0.0,0.48,5.6,9.46,0.96,2,0.32,0,0.0,0.32,0.16,1,0.16,0.08,0,0.0,4,0.64,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.28,62.5,0.64,1.92,0.0,20.34,0.16,0.16,37.63,79.57,18.58,69.83,1.76,81.82,30.43,84.21,7.21,60.0,19.68,31.19,0.01,0.32,0.0,0.0,0.0,0.0,0.0,5.93,75.68,0.16,100.0,0.16,100.0,0.16,0.0,11.21,61.43,90.24,13.13,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.28,0.0,0.0,0.0,0.0,0,0
Facundo Balatti,Facundo María Balatti Luzardo,-692988,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,RB,RB,91,,0,,0,17.0,2008-06-09,0,2027-12-31,10,559,0,0.37,0,0.0,25.28,55.41,Uruguay,['Uruguay'],unknown,172,68,False,9.18,7.25,68.89,3.22,60.0,0.16,0.28,0.0,4.03,6.94,1.6099999999999999,1,0.16,0,0.0,3.54,0.0,0,0.0,0.06,0,0.0,5,0.81,20.0,0.0,0.0,2.58,18.75,0.0,0.0,2.58,18.75,0.0,4.67,62.07,10.95,48.53,1.13,2.42,0.64,14.01,1.45,3.22,23.67,61.22,9.82,50.82,5.47,85.29,17.55,75.23,3.7,26.09,16.75,31.59,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.09,46.15,2.09,30.77,0.0,0.0,0.32,0.32,6.12,52.63,57.14,5.64,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.22,0.0,0.0,0.0,0.0,0,0
E. Jourdan,Emiliano Nicolás Jourdan Bellion,-252161,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LCMF3, LCMF, DMF",LCMF3,27,LCMF,23,DMF,14,22.0,2004-02-03,0,2026-12-31,10,557,0,0.23,0,0.9500000000000001,17.77,50.0,Uruguay,['Uruguay'],unknown,178,63,False,8.4,8.08,46.0,2.75,23.53,0.97,1.42,0.32,3.7199999999999998,5.43,2.26,4,0.65,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,6,0.97,16.67,0.0,0.0,0.97,16.67,0.97,16.67,0.0,0.0,0.0,0.97,83.33,3.88,50.0,0.81,0.81,0.16,27.79,0.81,1.45,41.85,76.06,15.83,65.31,7.92,85.71,35.71,85.52,5.33,21.21,19.27,34.17,0.15,1.45,0.0,0.0,0.16,100.0,0.32,7.92,61.22,0.97,50.0,0.48,33.33,0.48,0.16,8.4,71.15,81.82,12.44,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.75,0.97,0.0,0.0,0.97,0,0
J. Taran Baz,Jose Taran Baz,-472546,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LCB, LCB3",LCB,56,LCB3,27,,0,21.0,2005-03-29,0,,8,553,0,0.17,0,0.02,16.76,66.99,Uruguay,['Uruguay'],unknown,0,0,False,13.51,9.11,76.79,4.39,51.85,0.16,0.23,0.33,6.35,8.93,0.65,2,0.33,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.98,50.0,0.49,0.65,0.0,15.46,0.33,0.16,31.41,82.9,16.6,72.55,1.79,100.0,25.88,91.82,5.53,41.18,21.35,26.45,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.74,47.83,0.16,0.0,0.16,0.0,0.0,0.0,5.7,68.57,93.85,10.58,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.39,0.0,0.0,0.0,0.0,0,0
D. Suárez,Damián Nicolás Suárez Suárez,55871,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RB5, RB",RB5,49,RB,47,,0,38.0,1988-04-27,650000,2026-12-31,8,551,0,0.15,0,0.29,13.07,57.5,Uruguay,"['Uruguay', 'Spain']",right,173,67,False,9.47,6.86,64.29,0.8200000000000001,60.0,0.0,0.0,0.33,5.06,6.69,1.31,3,0.49,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,3,0.49,0.0,0.0,0.0,1.8,18.18,0.0,0.0,1.8,18.18,0.16,0.65,75.0,3.1,52.63,0.65,0.16,0.0,12.74,2.12,1.1400000000000001,24.01,68.03,11.43,64.29,2.12,92.31,17.97,78.18,4.25,46.15,19.9,30.09,0.05,0.65,0.0,0.0,0.0,0.0,0.33,5.72,65.71,2.29,35.71,0.33,50.0,0.8200000000000001,0.33,7.02,72.09,64.86,6.04,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.8200000000000001,0.49,0.33,0.0,0.0,0,0
D. Sánchez,Diego Sánchez Richieri,-194303,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,CF,CF,91,,0,,0,26.0,1999-07-30,0,,13,548,1,2.25,0,0.13,23.98,50.0,Uruguay,['Uruguay'],right,191,75,False,3.7800000000000002,4.11,48.0,11.99,54.79,0.16,0.27,0.33,1.6400000000000001,2.68,1.6400000000000001,0,0.0,0,0.0,1.81,0.16,0,0.0,0.37,0,0.0,12,1.97,50.0,8.333,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.8200000000000001,60.0,3.94,37.5,3.45,0.16,0.0,8.21,2.3,1.31,13.3,61.73,4.11,36.0,3.2800000000000002,95.0,11.82,65.28,1.15,14.29,14.42,9.55,0.02,0.49,0.0,0.0,0.0,0.0,0.16,1.97,33.33,0.49,33.33,0.0,0.0,0.66,0.16,2.14,53.85,75.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.99,0.0,0.0,0.0,0.0,1,100
L. Pino García,Lucas Pino García,-381610,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LCMF, RCMF, AMF",LCMF,34,RCMF,18,AMF,10,20.0,2005-10-30,0,2029-12-31,12,547,2,0.8,2,0.71,23.69,38.89,Uruguay,['Uruguay'],right,181,67,True,6.25,6.75,48.78,2.63,18.75,0.49,0.66,0.33,2.47,3.31,2.14,3,0.49,0,0.0,3.46,0.33,2,0.33,0.13,1,0.16,13,2.14,46.15,15.385,0.33,1.81,45.45,1.15,57.14,0.66,25.0,0.16,3.62,40.91,11.35,34.78,1.81,1.81,0.33,13.99,0.99,2.14,22.54,67.15,8.23,56.0,3.46,95.24,19.41,72.03,1.81,27.27,15.97,26.99,0.12,1.15,0.0,0.0,0.66,25.0,0.49,3.62,40.91,2.14,46.15,0.49,33.33,0.33,0.66,3.62,59.09,71.43,6.91,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.63,0.16,0.0,0.0,0.99,0,0
F. Labandeira,Facundo Labandeira Castro,473450,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"CF, RAMF, AMF",CF,63,RAMF,14,AMF,12,30.0,1996-03-03,500000,2026-12-31,9,545,3,2.03,1,1.55,21.8,36.36,Uruguay,['Uruguay'],right,173,68,False,3.8,4.79,55.17,5.94,33.33,0.0,0.0,0.0,1.16,1.57,1.82,1,0.17,0,0.0,3.3,0.5,3,0.5,0.34,1,0.17,13,2.15,46.15,23.077,0.17,3.14,31.58,1.49,44.44,1.65,20.0,0.66,2.64,50.0,7.76,31.91,3.47,1.32,0.5,16.51,3.63,1.49,22.79,68.12,4.46,59.26,5.78,88.57,18.17,75.45,1.82,45.45,18.07,25.99,0.26,1.32,0.0,0.0,0.33,0.0,0.99,1.98,50.0,2.9699999999999998,27.78,0.5,33.33,0.66,0.99,3.96,58.33,56.82,7.27,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.94,0.0,0.0,0.0,0.0,0,0
K. Sotto Rosemberg,Kevin Andrés Sotto Rosemberg,-682853,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LCB, RCB3, RCB",LCB,35,RCB3,21,RCB,18,20.0,2006-01-22,0,,6,544,0,0.09,0,0.0,15.39,56.99,Uruguay,['Uruguay'],,0,0,False,10.42,6.45,69.23,3.31,55.0,0.99,1.57,0.5,4.96,7.83,0.66,1,0.17,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,2,0.33,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.5,100.0,2.65,50.0,0.5,0.17,0.17,28.62,0.5,0.8300000000000001,45.33,87.96,19.52,77.12,3.9699999999999998,95.83,41.69,90.48,3.47,57.14,18.03,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,55.56,0.17,100.0,0.0,0.0,0.0,0.17,5.96,36.11,100.0,17.54,0,,0,,0,0.0,0.0,0.0,,,3.14,,3.31,0.0,0.0,0.0,0.0,0,0
F. González,Facundo Ezequiel González Muslera,-592631,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RB, RWB",RB,56,RWB,14,,0,20.0,2005-05-10,0,2026-06-30,12,540,0,0.2,0,0.16,12.67,53.95,Uruguay,['Uruguay'],right,0,0,True,6.83,5.5,72.73,1.83,36.36,0.8300000000000001,1.42,0.0,2.0,3.4,0.67,2,0.33,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,8,1.33,25.0,0.0,0.0,2.17,23.08,0.5,33.33,1.67,20.0,0.33,1.17,57.14,4.0,41.67,0.67,1.0,0.67,9.17,0.33,0.8300000000000001,19.0,67.54,8.0,56.25,2.33,100.0,12.67,82.89,4.67,46.43,22.6,32.84,0.03,0.5,0.17,0.0,0.0,0.0,0.17,3.33,50.0,2.5,26.67,0.17,0.0,0.33,0.67,5.33,62.5,65.79,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,1.33,0.5,33.33,2.17,0,0
B. Barcia,Mateo Baltasar Barcia Fernández,-258049,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RAMF, RW, RB",RAMF,32,RW,24,RB,22,25.0,2001-02-19,800000,2028-12-31,12,539,1,0.68,0,0.72,22.37,47.01,Uruguay,['Uruguay'],right,182,76,False,5.34,5.68,64.71,3.01,11.11,0.5,0.85,0.0,1.17,1.98,1.17,2,0.33,0,0.0,5.51,0.17,1,0.17,0.11,0,0.0,3,0.5,66.67,33.333,0.0,5.84,22.86,0.0,0.0,5.84,22.86,0.5,5.84,65.71,11.52,44.93,1.8399999999999999,4.17,1.17,17.03,1.8399999999999999,0.8300000000000001,25.88,61.94,7.35,61.36,4.01,79.17,18.37,75.45,2.0,50.0,19.96,18.8,0.12,0.67,0.0,0.0,0.0,0.0,0.5,2.84,70.59,4.51,29.63,0.0,0.0,0.67,1.34,5.01,70.0,50.0,8.35,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.01,0.0,0.0,0.0,0.0,0,0
G. Gómez Durán,Gonzalo Gómez Durán,-811225,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"AMF, CF, RW",AMF,33,CF,27,RW,13,21.0,2004-12-13,0,,10,534,2,0.55,0,0.35000000000000003,26.29,37.82,Uruguay,['Uruguay'],,0,0,False,6.24,6.74,67.5,2.7,18.75,0.34,0.54,0.17,1.35,2.14,1.18,1,0.17,0,0.0,3.54,0.34,2,0.34,0.09,0,0.0,13,2.19,53.85,15.385,0.0,2.19,15.38,0.84,20.0,1.18,14.29,0.34,4.89,41.38,12.3,28.77,2.02,0.51,0.51,15.17,2.19,1.35,23.76,72.34,6.74,70.0,4.72,85.71,20.39,80.17,1.35,37.5,17.42,19.66,0.06,1.01,0.17,0.17,0.0,0.0,0.0,2.5300000000000002,40.0,2.5300000000000002,40.0,0.0,0.0,0.67,0.34,3.2,68.42,66.67,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.67,0.51,33.33,1.85,0,0
R. Mederos,Rodrigo Mederos,-672589,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RCMF3, AMF, LCMF3",RCMF3,39,AMF,17,LCMF3,12,20.0,2005-07-25,0,2026-12-31,10,533,0,0.12,0,0.19,19.59,43.97,Uruguay,['Uruguay'],,0,0,True,7.94,8.61,56.86,1.8599999999999999,54.55,0.34,0.45,0.17,2.7,3.64,1.8599999999999999,2,0.34,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,3,0.51,33.33,0.0,0.0,1.35,37.5,0.51,66.67,0.84,20.0,0.0,0.84,80.0,6.59,30.77,0.51,1.35,0.34,21.78,0.68,0.84,36.47,78.24,12.33,67.12,5.57,96.97,30.73,82.97,4.39,57.69,18.47,25.93,0.03,1.01,0.0,0.0,0.17,0.0,0.0,5.57,63.64,2.03,41.67,0.34,50.0,0.51,0.51,6.59,71.79,76.92,10.98,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8599999999999999,0.17,0.17,100.0,0.0,0,0
R. Rivero,Rodrigo Rivero Fernández,404419,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LW, RW, LAMF",LW,37,RW,18,LAMF,14,30.0,1995-12-27,500000,2026-12-31,11,522,1,1.2,1,1.16,23.45,42.65,Uruguay,['Uruguay'],left,170,69,False,3.9699999999999998,3.9699999999999998,52.17,2.76,12.5,0.0,0.0,0.17,1.9,2.77,1.21,2,0.34,0,0.0,5.17,0.17,0,0.0,0.21,0,0.0,13,2.24,23.08,7.692,0.17,5.52,21.88,4.31,24.0,1.21,14.29,0.34,4.66,74.07,13.79,48.75,0.86,2.24,0.34,23.1,2.07,1.21,35.52,65.53,11.38,59.09,6.9,95.0,26.38,81.7,3.79,13.64,19.29,31.34,0.2,1.9,0.0,0.0,0.0,0.0,0.86,4.66,44.44,4.66,33.33,0.17,0.0,0.52,1.21,6.38,62.16,60.61,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,2.59,0.52,0.0,3.2800000000000002,1,100
T. Figueroa,Tobías Nahuel Figueroa,179953,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,CF,CF,100,,0,,0,34.0,1992-02-04,300000,2026-12-31,11,517,1,2.13,0,0.11,28.03,28.57,Argentina,['Argentina'],left,191,87,False,3.31,2.61,33.33,8.7,34.0,0.7000000000000001,1.09,0.17,1.74,2.73,2.61,1,0.17,0,0.0,1.3900000000000001,0.17,1,0.17,0.37,0,0.0,13,2.26,46.15,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,40.0,11.14,18.75,1.9100000000000001,0.52,0.17,9.23,2.61,1.22,15.32,76.14,2.61,73.33,3.83,90.91,14.27,78.05,1.04,50.0,14.51,15.92,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.57,66.67,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,0.0,1.3900000000000001,50.0,68.97,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.7,0.0,0.0,0.0,0.0,0,0
J. O'Neill,Jairo Sebastián O'Neill López,-311195,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LB, LWB",LB,69,LWB,18,,0,24.0,2001-07-31,0,,7,514,0,0.44,1,0.52,11.73,44.78,Uruguay,['Uruguay'],left,169,70,False,6.83,6.48,51.35,1.75,40.0,0.0,0.0,0.35000000000000003,3.5,4.48,0.18,2,0.35000000000000003,0,0.0,1.9300000000000002,0.0,0,0.0,0.08,0,0.0,5,0.88,40.0,0.0,0.18,2.98,35.29,2.98,35.29,0.0,0.0,0.18,1.05,50.0,2.2800000000000002,23.08,0.88,1.58,0.7000000000000001,26.96,0.88,0.18,36.42,75.96,13.48,59.74,9.81,94.64,28.19,86.34,5.43,45.16,20.86,35.17,0.09,0.88,0.0,0.0,0.18,0.0,0.53,3.85,72.73,2.8,37.5,0.53,33.33,0.35000000000000003,0.7000000000000001,7.35,50.0,74.42,7.53,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.75,0.0,0.0,0.0,0.0,0,0
S. Fernández,Sebastián Bruno Fernández Miglierina,55486,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,CF,CF,96,,0,,0,40.0,1985-05-23,25000,2026-12-31,11,512,4,0.91,0,0.27,19.51,28.83,Uruguay,"['Uruguay', 'Spain']",right,171,69,False,2.46,3.87,36.36,6.33,22.22,0.0,0.0,0.0,1.05,1.6800000000000002,1.4100000000000001,0,0.0,1,0.18,1.58,0.7000000000000001,4,0.7000000000000001,0.16,1,0.18,4,0.7000000000000001,100.0,100.0,0.0,0.53,66.67,0.53,66.67,0.0,0.0,0.0,0.7000000000000001,75.0,5.8,33.33,1.4100000000000001,0.18,0.0,13.18,3.34,0.88,20.74,73.73,3.87,50.0,7.38,80.95,19.34,74.55,1.05,66.67,12.41,13.57,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.81,62.5,0.53,33.33,0.0,0.0,0.18,0.18,2.46,71.43,80.77,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0
F. Dafonte,Federico Dafonte Cambre,-545123,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RCMF, LDMF",RCMF,46,LDMF,28,,0,21.0,2004-12-08,0,,9,512,0,0.21,1,0.26,13.89,48.1,Uruguay,['Uruguay'],right,187,0,False,7.21,5.45,48.39,1.4100000000000001,50.0,0.18,0.26,0.53,4.39,6.47,0.53,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.04,0,0.0,4,0.7000000000000001,50.0,0.0,0.18,0.53,66.67,0.0,0.0,0.53,66.67,0.18,1.4100000000000001,87.5,4.92,39.29,0.53,1.4100000000000001,0.18,32.17,0.53,0.53,43.42,86.64,14.24,74.07,4.57,96.15,38.67,90.0,4.22,58.33,14.38,22.96,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,5.1,72.41,1.23,42.86,0.18,0.0,0.53,0.35000000000000003,7.03,67.5,93.46,18.81,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
N. da Silva,Alexander Nahuel da Silva Rivero,-565880,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,CF,CF,77,,0,,0,21.0,2005-04-09,0,2027-12-31,11,509,2,2.06,0,0.41000000000000003,33.77,34.55,Uruguay,"['Uruguay', 'Brazil']",unknown,182,0,False,5.83,4.24,79.17,4.42,40.0,0.35000000000000003,0.54,0.0,2.12,3.21,2.12,1,0.18,1,0.18,1.94,0.35000000000000003,2,0.35000000000000003,0.36,0,0.0,21,3.71,28.57,9.524000000000001,0.0,0.35000000000000003,0.0,0.18,0.0,0.18,0.0,0.0,2.48,35.71,15.03,21.18,5.48,1.24,0.18,9.55,2.65,1.24,15.56,69.32,2.65,53.33,5.48,77.42,14.32,74.07,0.88,20.0,13.92,10.87,0.07,0.71,0.0,0.0,0.0,0.0,0.53,1.5899999999999999,55.56,0.88,40.0,0.18,0.0,0.35000000000000003,0.0,1.24,42.86,69.57,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0
K. Silva,Kevin Isaías Silva,-344635,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RCB, CB",RCB,70,CB,28,,0,23.0,2003-04-16,0,2026-12-31,5,503,0,0.26,0,0.0,13.96,65.38,Argentina,['Argentina'],right,185,78,True,8.23,5.01,82.14,6.26,57.14,0.0,0.0,0.54,4.12,6.33,0.89,1,0.18,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,40.0,0.18,0.36,0.0,17.89,0.36,0.72,30.24,74.56,15.21,55.29,1.25,85.71,22.01,85.37,8.23,45.65,26.65,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,46.67,0.54,33.33,0.18,0.0,0.18,0.0,7.16,65.0,95.95,13.24,0,,0,,0,0.0,0.0,0.0,,,0.89,,6.26,0.0,0.0,0.0,0.0,0,0
P. Lago,Pablo Sebastián Lago Albano,-538423,Juventud U19,Juventud,https://cdn5.wyscout.com/photos/team/public/g-10098_120x120.png,Juveniles A Sub 19,"RW, RWF, RAMF",RW,37,RWF,26,RAMF,24,19.0,2006-11-16,0,2027-12-31,10,501,0,0.92,1,0.52,25.33,38.3,Uruguay,['Uruguay'],,0,0,False,3.95,4.49,56.0,1.62,44.44,0.18,0.29,0.0,1.26,2.06,1.8,3,0.54,0,0.0,6.47,0.0,0,0.0,0.16,0,0.0,18,3.23,44.44,0.0,0.18,1.98,0.0,0.18,0.0,1.8,0.0,0.36,9.7,48.15,17.6,35.71,2.16,4.67,0.18,21.38,3.77,2.16,24.43,62.5,9.52,56.6,3.95,81.82,21.02,69.23,1.44,50.0,17.09,13.4,0.09,1.44,0.0,0.0,0.9,40.0,0.54,3.77,61.9,4.31,41.67,0.9,20.0,1.98,0.36,6.11,76.47,55.0,7.19,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.62,2.34,0.36,100.0,1.8,0,0
