Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Murtazaev,Roman Murtazaev,249228,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"CF, RWF",CF,55,RWF,16,,0,32.0,1993-09-10,200000,,24,852,6,5.67,1,0.67,22.08,35.89,Kazakhstan,['Kazakhstan'],right,187,80,False,3.17,3.17,50.0,5.39,25.49,0.11,0.19,0.11,1.48,2.59,1.48,1,0.11,0,0.0,4.54,0.63,6,0.63,0.6000000000000001,1,0.11,44,4.65,43.18,13.636,0.11,3.8,16.67,2.64,12.0,1.16,27.27,0.42,2.85,62.96,10.67,41.58,6.34,1.9,0.32,17.64,2.22,1.27,26.09,71.26,7.39,71.43,6.76,93.75,21.34,82.18,1.27,33.33,18.99,14.97,0.07,1.06,0.0,0.0,0.21,50.0,0.85,2.64,60.0,3.59,44.12,0.11,0.0,0.9500000000000001,0.63,4.75,75.56,59.42,7.29,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.39,0.11,0.11,100.0,0.11,0,0.0
A. Shirobokov,Aleksandr Shirobokov,-103427,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"RCB, LCB",RCB,61,LCB,36,,0,22.0,2003-01-02,0,,11,844,0,0.27,0,0.08,14.18,53.38,Kazakhstan,['Kazakhstan'],right,184,77,False,6.29,3.73,51.43,6.82,48.44,0.53,1.02,0.21,3.84,7.35,1.17,2,0.21,1,0.11,0.11,0.0,0,0.0,0.03,0,0.0,6,0.64,16.67,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.75,85.71,0.43,1.28,0.0,39.03,0.43,1.28,56.84,87.05,22.29,76.08,2.45,86.96,50.12,91.91,6.61,51.61,22.25,34.84,0.01,0.11,0.0,0.0,0.0,0.0,0.11,8.0,70.67,0.53,20.0,0.21,0.0,0.21,0.0,10.13,68.42,95.77,27.73,0,,0,,0,0.0,0.0,0.0,,,1.49,,6.82,0.0,0.0,0.0,0.0,0,0.0
N. Cavnić,Nemanja Cavnić,270278,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"CB, LCB",CB,68,LCB,12,,0,30.0,1995-09-05,250000,,9,836,1,0.48,0,0.0,11.84,54.55,Montenegro,['Montenegro'],,192,86,False,7.11,3.34,51.61,6.03,60.71,0.22,0.31,1.51,5.17,7.42,0.97,1,0.11,0,0.0,0.11,0.11,1,0.11,0.05,1,0.11,4,0.43,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,45.45,0.65,0.11,0.0,12.92,0.22,0.65,21.53,83.5,8.4,73.08,0.97,88.89,18.62,86.71,2.91,62.96,21.99,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,66.67,0.0,0.0,0.0,0.0,0.11,0.0,4.52,50.0,90.29,11.09,0,,0,,0,0.0,0.0,0.0,,,0.86,,6.03,0.0,0.0,0.0,0.0,0,0.0
I. Umaev,Idris Umaev,-41006,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LAMF, LW, RWF",LAMF,22,LW,18,RWF,14,26.0,1999-01-15,300000,,16,823,2,2.86,2,2.52,22.2,38.42,Russia,['Russia'],right,174,70,False,4.05,3.61,54.55,1.42,46.15,0.0,0.0,0.0,2.08,3.43,0.98,2,0.22,1,0.11,4.7,0.22,1,0.11,0.31,0,0.0,15,1.6400000000000001,53.33,13.333,0.22,1.31,50.0,0.66,16.67,0.66,83.33,0.11,7.33,41.79,14.22,33.85,2.95,2.3,0.77,11.92,1.53,2.41,17.17,73.25,3.39,64.52,4.37,87.5,15.2,76.98,0.87,25.0,16.27,14.55,0.28,1.53,0.11,0.11,0.11,100.0,0.44,1.42,61.54,1.8599999999999999,64.71,0.11,100.0,1.2,0.55,3.5,87.5,75.0,5.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.42,1.42,0.11,100.0,1.53,1,100.0
Z. Sultaniyazov,Zikrillo Sultaniyazov,-241684,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"RWF, RW",RWF,43,RW,10,,0,21.0,2003-10-15,150000,2025-12-31,18,820,2,2.5,0,0.08,20.74,40.74,Kazakhstan,['Kazakhstan'],right,182,67,False,5.82,5.16,53.19,5.05,36.96,0.99,2.0,0.11,2.09,4.22,2.3,4,0.44,1,0.11,2.2,0.22,2,0.22,0.27,1,0.11,20,2.2,25.0,10.0,0.0,2.3,42.86,0.0,0.0,2.3,42.86,0.11,1.76,31.25,7.57,30.43,3.95,1.43,0.0,18.99,1.1,1.65,26.67,74.9,6.48,64.41,8.34,89.47,22.5,80.49,1.98,50.0,16.94,23.34,0.01,0.55,0.0,0.0,0.11,100.0,0.22,2.09,57.89,2.52,56.52,0.22,50.0,0.77,0.88,3.62,78.79,75.38,7.13,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.05,0.11,0.11,0.0,0.0,0,0.0
K. Venizelou,Konstantinos  Venizelou,-157160,Ethnikos Achnas,Zhenys,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"LCB3, RCB3",LCB3,86,RCB3,11,,0,21.0,2004-07-05,50000,,11,811,0,0.30000000000000004,0,0.02,12.54,57.52,Cyprus,['Cyprus'],left,184,78,False,6.99,5.55,72.0,3.22,48.28,0.44,0.56,0.44,2.55,3.24,1.22,1,0.11,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,4,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,2.44,63.64,0.44,0.78,0.0,31.63,0.78,1.33,40.84,89.95,17.09,79.87,2.44,95.45,34.73,97.12,6.1,49.09,21.97,41.55,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.44,70.69,0.22,0.0,0.22,0.0,0.0,0.0,5.55,70.0,98.08,17.31,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.22,0.0,0.0,0.0,0.0,0,0.0
S. Umarov,Shakhboz Umarov,-106835,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"LW, LWF, LAMF",LW,50,LWF,27,LAMF,19,26.0,1999-03-09,450000,,14,811,1,1.92,3,2.06,25.3,42.54,Uzbekistan,['Uzbekistan'],right,182,76,False,3.22,3.88,48.57,1.78,43.75,0.22,0.36,0.0,1.11,1.81,0.89,1,0.11,0,0.0,6.99,0.11,1,0.11,0.21,0,0.0,26,2.89,26.92,3.846,0.33,4.22,42.11,4.11,43.24,0.11,0.0,1.0,7.1,59.38,17.53,41.14,2.55,2.33,0.67,20.75,3.33,2.89,31.18,71.53,6.77,57.38,6.33,85.96,24.64,77.93,2.44,59.09,17.34,29.81,0.23,1.6600000000000001,0.0,0.0,0.33,66.67,0.55,3.77,61.76,4.99,53.33,0.22,100.0,1.44,1.78,6.33,77.19,73.33,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,1.8900000000000001,0.44,25.0,2.89,0,0.0
R. Tugarev,Roman Tugarev,492134,,Yelimay Semey,,,"LW, LWF, LAMF",LW,42,LWF,26,LAMF,13,27.0,1998-07-22,700000,,14,809,1,1.27,1,1.9500000000000002,18.47,42.77,Russia,['Russia'],right,170,63,False,4.12,3.0,66.67,1.78,18.75,0.33,0.49,0.11,1.78,2.64,0.44,0,0.0,0,0.0,3.67,0.11,1,0.11,0.14,0,0.0,15,1.67,20.0,6.667,0.11,4.45,32.5,3.45,32.26,0.89,37.5,0.89,4.78,37.21,11.46,37.86,2.22,2.22,0.33,22.47,2.7800000000000002,2.11,31.37,75.89,7.5600000000000005,66.18,7.01,93.65,24.81,86.1,2.45,45.45,17.63,24.35,0.22,1.45,0.0,0.11,0.22,50.0,0.44,3.0,66.67,5.45,38.78,1.11,40.0,1.56,1.56,4.5600000000000005,78.05,72.63,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.44,0.11,0.0,0.67,0,0.0
D. Sosah,Daniel Sosah,-267696,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"RW, RWF, RAMF",RW,41,RWF,14,RAMF,13,27.0,1998-09-21,500000,,10,806,2,2.26,0,1.15,26.02,50.64,Ghana,"['Ghana', 'Niger']",right,179,81,False,5.14,5.14,67.39,5.25,53.19,0.11,0.19,0.11,1.56,2.73,0.89,1,0.11,0,0.0,4.13,0.22,2,0.22,0.25,0,0.0,23,2.5700000000000003,26.09,8.696,0.0,2.46,36.36,1.0,22.22,1.45,46.15,0.33,3.5700000000000003,68.75,12.06,43.52,3.13,1.0,0.0,19.99,3.01,1.56,31.27,72.86,7.93,49.3,7.37,89.39,27.47,78.46,1.45,23.08,15.49,24.0,0.13,1.79,0.0,0.0,0.22,50.0,0.78,3.13,64.29,2.79,48.0,0.56,0.0,1.34,0.89,4.58,73.17,68.12,7.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.25,0.33,0.33,66.67,0.11,0,0.0
V. Mudrac,Victor Mudrac,233330,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,CB,CB,98,,0,,0,31.0,1994-03-03,250000,,9,802,1,1.19,0,0.08,9.31,63.86,Moldova,['Moldova'],right,186,77,False,6.06,3.7,69.7,3.7,75.76,0.11,0.22,0.67,3.37,6.72,0.79,0,0.0,0,0.0,0.11,0.11,0,0.0,0.13,0,0.0,4,0.45,25.0,25.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.79,14.29,0.45,0.9,0.0,29.51,0.34,0.22,49.15,88.36,17.17,76.47,3.7,90.91,44.66,91.71,4.38,56.41,22.95,39.08,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.26,73.68,0.67,33.33,0.56,40.0,0.22,0.0,8.3,64.86,96.92,25.47,0,,0,,0,0.0,0.0,0.0,,,3.25,,3.7,0.0,0.0,0.0,0.0,1,100.0
D. Kashken,Dinmukhammed  Kashken,465880,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"RCB, LCB, CB",RCB,48,LCB,15,CB,15,25.0,2000-01-04,0,,12,802,1,0.7000000000000001,0,0.0,13.02,56.9,Kazakhstan,['Kazakhstan'],right,187,82,False,9.2,7.41,66.67,2.92,46.15,0.56,0.67,0.56,3.7,4.42,1.23,4,0.45,1,0.11,0.22,0.11,0,0.0,0.08,0,0.0,4,0.45,50.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.22,0.0,1.01,11.11,0.67,0.34,0.0,17.39,0.0,0.34,29.85,80.08,12.79,68.42,2.69,87.5,25.25,88.0,4.49,37.5,20.67,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,58.62,0.34,0.0,0.11,0.0,0.0,0.0,5.95,56.6,92.38,11.78,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.92,0.0,0.0,0.0,0.0,0,0.0
R. Abylaykhan,Ramazan Abylaykhan,-435703,Zhetisay,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"RW, CF, RWF",RW,33,CF,25,RWF,21,23.0,2001-12-09,0,,17,797,1,1.44,1,0.32,24.17,35.51,Kazakhstan,['Kazakhstan'],right,182,0,False,7.23,6.44,57.89,4.86,32.56,0.34,0.45,0.23,3.16,4.18,2.15,2,0.23,0,0.0,1.3599999999999999,0.11,1,0.11,0.16,0,0.0,8,0.9,25.0,12.5,0.11,1.81,6.25,0.23,0.0,1.58,7.14,0.11,1.92,52.94,9.49,27.38,2.26,1.24,0.11,14.68,1.81,1.24,25.63,62.56,6.44,49.12,5.19,80.43,22.13,69.39,1.69,33.33,15.64,18.84,0.04,0.68,0.0,0.0,0.0,0.0,0.23,2.94,61.54,2.03,16.67,0.11,0.0,0.34,0.23,4.52,65.0,58.46,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
T. Erlanov,Temirlan Erlanov,292885,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RCB3, RCB, LCB",RCB3,39,RCB,24,LCB,24,32.0,1993-07-09,700000,,10,789,0,0.6900000000000001,0,0.0,12.43,66.06,Kazakhstan,['Kazakhstan'],right,190,74,False,9.01,6.16,72.22,3.76,69.7,0.5700000000000001,0.91,0.34,3.99,6.36,1.1400000000000001,0,0.0,0,0.0,0.11,0.0,0,0.0,0.08,0,0.0,4,0.46,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.11,100.0,1.03,66.67,0.8,0.46,0.0,35.02,0.8,0.46,48.94,88.34,22.24,82.05,4.22,94.59,41.98,93.75,6.73,57.63,24.0,37.49,0.0,0.0,0.0,0.23,0.0,0.0,0.0,5.7,70.0,0.34,33.33,0.34,66.67,0.23,0.0,9.35,76.83,96.69,17.22,0,,0,,0,0.0,0.0,0.0,,,2.74,,3.76,0.0,0.0,0.0,0.0,0,0.0
Y. Vakulko,Yuriy Vakulko,402460,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"RCMF, DMF, LCMF",RCMF,32,DMF,23,LCMF,21,27.0,1997-11-10,500000,,11,788,0,0.43,2,2.06,15.42,53.33,Ukraine,['Ukraine'],right,183,73,False,7.08,5.71,58.0,1.94,47.06,0.11,0.18,0.11,3.65,5.68,2.06,4,0.46,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,3,0.34,0.0,0.0,0.23,1.1400000000000001,80.0,0.46,75.0,0.6900000000000001,83.33,0.0,0.8,57.14,4.68,51.22,0.6900000000000001,0.46,0.11,23.87,0.34,2.2800000000000002,37.92,84.34,16.79,73.47,4.11,97.22,30.72,89.22,6.05,60.38,19.16,27.98,0.24,2.17,0.0,0.0,0.34,33.33,0.46,6.85,70.0,2.9699999999999998,61.54,1.37,41.67,1.1400000000000001,0.91,9.25,82.72,92.24,13.25,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.94,1.03,0.0,0.0,1.83,0,0.0
A. Nabikhanov,Amandyk Nabikhanov,443390,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RCB3, CB, RCB",RCB3,41,CB,28,RCB,21,27.0,1997-11-09,225000,2025-12-31,12,786,0,0.27,0,0.01,12.6,57.27,Kazakhstan,['Kazakhstan'],right,183,0,False,7.9,5.04,59.09,4.01,60.0,0.11,0.19,1.03,4.8100000000000005,7.97,0.46,1,0.11,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,2,0.23,0.0,0.0,0.0,0.92,25.0,0.34,33.33,0.5700000000000001,20.0,0.23,0.34,100.0,1.15,60.0,0.34,0.34,0.0,34.35,0.46,0.8,49.35,84.45,21.41,73.26,2.18,94.74,40.42,91.22,8.02,57.14,21.99,32.93,0.0,0.23,0.0,0.0,0.0,0.0,0.0,7.9,72.46,1.6,50.0,0.6900000000000001,50.0,0.6900000000000001,0.23,11.22,75.51,94.21,21.76,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.01,0.0,0.0,0.0,0.0,0,0.0
J. Čondrić,Josip Čondrić,267084,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,GK,GK,100,,0,,0,32.0,1993-08-27,350000,2025-12-31,8,784,0,0.0,0,0.0,0.6900000000000001,83.33,Croatia,['Croatia'],right,194,92,False,0.8,0.23,50.0,0.34,100.0,0.0,0.0,0.0,0.6900000000000001,1.26,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.92,0.11,19.86,89.02,7.46,80.0,0.11,100.0,14.69,100.0,4.82,61.9,28.05,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,41.67,0.11,0.0,0.0,0.0,0.0,0.0,3.9,67.65,96.67,10.33,8,0.92,26,2.98,3,69.23,6.31,0.72,-1.69,-0.194,0.11,0.92,0.34,,,,0.0,0,0.0
R. Orazov,Ramazan Orazov,386643,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"LCMF, RCMF",LCMF,81,RCMF,12,,0,27.0,1998-01-30,450000,2027-06-30,9,779,2,0.46,0,1.07,13.98,47.93,Kazakhstan,['Kazakhstan'],right,176,56,True,6.7,7.39,56.25,1.04,44.44,0.35000000000000003,0.48,0.12,2.2,3.05,1.96,3,0.35000000000000003,0,0.0,1.27,0.23,2,0.23,0.05,0,0.0,7,0.81,57.14,28.571,0.0,1.16,30.0,0.35000000000000003,66.67,0.6900000000000001,16.67,0.0,0.92,37.5,3.93,32.35,1.3900000000000001,0.46,0.0,22.18,0.58,1.27,36.74,81.13,10.86,67.02,8.9,90.91,32.35,86.07,3.23,50.0,16.76,30.55,0.12,1.5,0.0,0.0,0.12,100.0,0.12,4.51,48.72,1.27,45.45,0.46,25.0,0.6900000000000001,0.46,4.85,64.29,88.1,9.7,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.04,0.35000000000000003,0.0,0.0,0.81,0,0.0
T. Muldinov,Timur Muldinov,336113,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LWF, CF, RW",LWF,24,CF,14,RW,12,32.0,1993-09-19,100000,,19,778,0,0.75,0,0.09,21.05,40.66,Kazakhstan,['Kazakhstan'],,179,68,False,7.4,7.29,52.38,6.13,35.85,1.3900000000000001,1.99,0.0,2.2,3.15,2.08,4,0.46,0,0.0,0.58,0.0,0,0.0,0.09,0,0.0,10,1.16,10.0,0.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.12,0.6900000000000001,66.67,4.51,30.77,1.5,0.35000000000000003,0.0,9.02,2.08,0.81,15.73,62.5,5.21,46.67,3.47,90.0,12.72,71.82,1.97,35.29,14.46,19.33,0.01,0.46,0.0,0.0,0.0,0.0,0.12,2.2,47.37,1.5,23.08,0.12,0.0,0.46,0.0,2.66,43.48,44.83,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0.0
João Paulino,João Paulino Moreira Fernandes,-96012,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"CF, LW, RWF",CF,47,LW,14,RWF,14,27.0,1998-05-26,300000,,16,774,2,2.94,0,0.86,23.6,48.28,Cape Verde Islands,['Cape Verde Islands'],right,181,73,False,3.95,3.6,74.19,5.8100000000000005,40.0,0.12,0.19,0.0,1.16,1.9500000000000002,0.7000000000000001,0,0.0,0,0.0,3.6,0.23,2,0.23,0.34,1,0.12,22,2.56,36.36,9.091,0.0,0.93,25.0,0.23,0.0,0.7000000000000001,33.33,0.0,3.84,60.61,11.63,44.0,4.19,1.51,0.12,11.28,1.74,2.09,16.4,72.34,4.19,50.0,4.19,86.11,15.0,75.97,0.47000000000000003,50.0,13.73,8.47,0.1,1.28,0.0,0.0,0.23,50.0,0.47000000000000003,1.28,54.55,1.51,53.85,0.12,0.0,1.05,0.23,1.8599999999999999,62.5,83.87,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
D. Zorić,Darko Zorić,162000,Mornar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RWF, RAMF, RW",RWF,35,RAMF,23,RW,11,32.0,1993-09-12,150000,,11,753,3,1.5,0,0.59,25.7,41.4,Montenegro,['Montenegro'],left,189,0,False,5.5,5.98,46.0,8.73,47.95,0.36,0.48,0.0,2.39,3.17,1.55,2,0.24,0,0.0,2.15,0.36,3,0.36,0.18,1,0.12,17,2.03,41.18,17.647,0.0,0.84,42.86,0.24,50.0,0.6000000000000001,40.0,0.0,1.9100000000000001,50.0,8.37,34.29,1.67,0.36,0.0,13.98,2.03,2.63,22.83,78.01,7.05,64.41,6.57,90.91,21.04,78.98,0.96,87.5,14.84,14.27,0.07,0.6000000000000001,0.0,0.12,0.0,0.0,0.24,3.71,74.19,1.67,50.0,0.12,100.0,0.6000000000000001,0.24,3.47,82.76,78.05,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.73,1.2,0.72,33.33,0.84,0,0.0
T. Anarbekov,Temirlan Anarbekov,-157373,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-10-14,150000,2027-12-31,9,749,0,0.0,0,0.0,1.08,88.89,Kazakhstan,['Kazakhstan'],left,189,78,False,2.88,0.36,66.67,0.6000000000000001,100.0,0.0,0.0,0.0,2.64,4.96,0.12,0,0.0,1,0.12,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,0.48,0.24,20.19,86.31,10.57,76.14,0.0,0.0,14.42,96.67,5.65,59.57,31.98,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,62.5,0.12,100.0,0.24,50.0,0.0,0.12,4.8100000000000005,70.0,97.3,8.89,4,0.48,29,3.48,5,86.21,5.96,0.72,1.96,0.23600000000000002,0.0,1.32,0.6000000000000001,,,,0.0,0,0.0
R. Karimov,Ramazan Karimov,-81063,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,CF,CF,94,,0,,0,26.0,1999-07-05,350000,,22,741,3,4.26,1,0.29,19.8,37.42,Kazakhstan,['Kazakhstan'],right,190,81,False,5.59,4.25,48.57,7.04,43.1,0.49,0.9,0.24,3.04,5.6,1.82,2,0.24,0,0.0,1.21,0.36,2,0.24,0.52,1,0.12,19,2.31,36.84,15.789,0.12,0.36,33.33,0.12,0.0,0.24,50.0,0.0,0.97,25.0,4.25,25.71,4.01,0.61,0.0,9.6,1.46,1.34,14.82,74.59,2.67,50.0,4.98,82.93,14.21,76.07,0.24,50.0,12.29,1.6099999999999999,0.04,0.61,0.12,0.0,0.0,0.0,0.24,1.21,60.0,0.49,75.0,0.0,0.0,0.85,0.12,1.34,45.45,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,1,100.0
M. Kalmyrza,Meyrambek Kalmyrza,-255344,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"LCB3, LCB",LCB3,79,LCB,17,,0,22.0,2002-12-15,0,2025-12-31,12,734,0,0.01,0,0.47000000000000003,14.35,59.83,Kazakhstan,['Kazakhstan'],left,187,75,True,11.53,6.74,67.27,3.19,57.69,0.12,0.16,0.61,6.87,9.23,0.86,2,0.25,1,0.12,0.74,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,0.37,33.33,0.37,33.33,0.0,0.0,0.0,1.1,55.56,2.8200000000000003,56.52,0.12,2.08,0.25,35.31,0.74,0.25,52.48,80.84,24.77,72.28,2.33,94.74,41.08,89.25,11.04,51.11,16.05,29.76,0.06,0.49,0.0,0.0,0.0,0.0,0.49,11.89,63.92,2.08,64.71,1.1,55.56,0.98,0.12,13.12,70.09,90.12,21.09,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.19,0.12,0.12,0.0,0.0,0,0.0
E. Torekul,Ersultan Torekul,-428157,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"CF, RW",CF,81,RW,10,,0,26.0,1999-05-25,0,,21,733,1,2.63,0,0.07,23.82,32.99,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.44,2.8200000000000003,47.83,8.96,31.51,0.25,0.34,0.25,1.8399999999999999,2.5300000000000002,2.7,3,0.37,0,0.0,1.47,0.12,1,0.12,0.32,0,0.0,11,1.35,36.36,9.091,0.0,1.11,22.22,0.25,0.0,0.86,28.57,0.12,1.23,60.0,8.1,31.82,3.19,0.74,0.0,9.21,2.46,1.35,13.26,68.52,3.19,53.85,3.81,74.19,11.42,74.19,0.74,50.0,16.72,9.02,0.01,0.61,0.12,0.0,0.0,0.0,0.0,1.47,50.0,0.49,75.0,0.0,0.0,0.49,0.25,0.98,50.0,68.18,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.96,0.0,0.0,0.0,0.0,0,0.0
B. Zulfikarov,Bakdaulet Zulfikarov,-247911,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"CF, LWF",CF,80,LWF,10,,0,24.0,2001-03-11,100000,,18,731,2,2.19,0,0.88,25.49,36.23,Kazakhstan,['Kazakhstan'],right,182,0,False,4.06,3.5700000000000003,51.72,5.54,31.11,0.37,0.45,0.12,1.85,2.24,0.98,2,0.25,0,0.0,3.2,0.25,1,0.12,0.27,0,0.0,14,1.72,50.0,14.286,0.0,1.35,36.36,0.98,50.0,0.37,0.0,0.25,3.2,57.69,11.94,32.99,2.59,2.34,0.0,10.34,1.6,1.85,18.47,72.0,4.06,54.55,6.65,88.89,16.62,76.3,0.49,25.0,16.21,9.54,0.11,0.86,0.0,0.0,0.12,0.0,0.62,1.35,54.55,1.72,64.29,0.0,0.0,0.98,0.49,2.34,78.95,74.07,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,1,100.0
