Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Plotko,Rostyslav Plotko,-292161,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"RAMF, RW, AMF",RAMF,30,RW,25,AMF,17,18.0,2007-04-18,0,,5,111,0,0.01,0,0.09,17.84,45.45,Ukraine,['Ukraine'],unknown,0,0,False,7.3,7.3,66.67,1.62,50.0,0.0,0.0,0.0,2.43,3.91,0.81,0,0.0,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,1,0.81,0.0,0.0,0.0,3.24,25.0,0.0,0.0,3.24,25.0,0.81,2.43,33.33,6.49,25.0,4.86,2.43,0.0,17.03,3.24,1.62,15.41,47.37,4.05,60.0,3.24,75.0,12.16,53.33,0.0,0.0,19.9,0.0,0.07,0.81,0.0,0.0,0.0,0.0,0.81,1.62,50.0,2.43,33.33,0.0,0.0,0.81,0.81,4.05,40.0,25.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
T. Kovryzhenko,Tymofii Kovryzhenko,-286224,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,"RW, LW",RW,79,LW,20,,0,17.0,2008-03-19,0,,4,111,0,0.59,0,0.27,17.03,33.33,Ukraine,['Ukraine'],unknown,0,0,False,7.3,8.11,30.0,0.0,0.0,0.0,0.0,0.0,4.86,7.2,2.43,0,0.0,0,0.0,8.11,0.0,0,0.0,0.48,0,0.0,5,4.05,80.0,0.0,0.0,8.11,50.0,0.81,0.0,7.3,55.56,0.0,3.24,25.0,6.49,37.5,4.86,3.24,1.62,22.7,4.05,0.81,33.24,70.73,5.68,71.43,9.73,83.33,24.32,76.67,0.81,100.0,21.1,6.08,0.22,2.43,0.0,0.0,0.0,0.0,1.62,0.0,0.0,8.11,70.0,0.81,100.0,2.43,4.05,7.3,88.89,78.57,11.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Prykhodko,Danylo Prykhodko,-765547,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,LCB,LCB,100,,0,,0,15.0,2009-11-24,0,,2,106,0,0.0,0,0.0,12.74,80.0,Ukraine,['Ukraine'],,0,0,False,10.19,6.79,75.0,1.7000000000000002,100.0,0.85,1.03,1.7000000000000002,4.25,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0.0,0.0,0.0,22.08,0.0,3.4,37.36,90.91,14.43,82.35,2.55,100.0,32.26,92.11,5.09,83.33,22.19,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,83.33,0.0,0.0,0.0,0.0,0.0,0.0,9.34,90.91,100.0,16.98,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Blahodarnyi,Davyd Blahodarnyi,-296691,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,"CF, LAMF",CF,54,LAMF,45,,0,19.0,2006-07-27,0,,2,103,0,0.13,0,0.0,17.48,40.0,Ukraine,['Ukraine'],unknown,0,0,False,5.24,4.37,40.0,3.5,50.0,0.87,0.8300000000000001,0.0,2.62,2.5,0.0,0,0.0,0,0.0,2.62,0.0,0,0.0,0.11,0,0.0,1,0.87,0.0,0.0,0.0,2.62,66.67,1.75,50.0,0.87,100.0,0.87,3.5,25.0,6.99,37.5,1.75,0.0,0.87,7.86,1.75,1.75,14.85,58.82,3.5,25.0,3.5,100.0,11.36,61.54,1.75,50.0,20.17,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.75,50.0,0.0,0.0,0.0,0.87,2.62,33.33,60.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
S. Oleksandrovych,Siruk Mykola Oleksandrovych,-726159,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-05-22,0,,1,101,0,0.0,0,0.0,0.89,100.0,Ukraine,['Ukraine'],unknown,189,80,False,2.67,0.89,100.0,0.0,0.0,0.0,0.0,0.0,1.78,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,0.0,0.0,20.5,78.26,9.8,63.64,0.0,0.0,13.37,100.0,7.13,37.5,27.79,49.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.89,0.0,0.0,0.0,3.56,75.0,88.89,8.02,4,3.56,8,7.13,0,50.0,1.03,0.92,-2.9699999999999998,-2.6470000000000002,0.0,0.89,0.0,,,,0.0,0,0.0
S. Ignat Ruslanovych,Spoda  Ignat Ruslanovych,-726671,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,GK,GK,100,,0,,0,16.0,2009-03-06,0,,1,100,0,0.0,0,0.0,0.9,0.0,Ukraine,['Ukraine'],right,192,0,False,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,18.0,70.0,7.2,75.0,0.0,0.0,9.9,90.91,7.2,50.0,30.2,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,70.0,9.0,2,1.8,6,5.4,0,66.67,1.82,1.6400000000000001,-0.18,-0.162,0.0,0.0,0.0,,,,0.0,0,0.0
M. Dykyi,Maksym Dykyi,-235456,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,LCB,LCB,100,,0,,0,18.0,2007-07-08,0,,1,100,0,0.0,0,0.0,6.3,57.14,Ukraine,['Ukraine'],right,180,70,False,3.6,0.9,100.0,2.7,66.67,0.0,0.0,1.8,2.7,2.81,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,7.2,0.0,0.0,19.8,63.64,5.4,50.0,0.9,100.0,17.1,68.42,2.7,33.33,19.5,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.29,55.56,8.1,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0.0
А. Stefanyshyn,Andriy  Ihorovych Stefanyshyn,-545714,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,"RCB, DMF",RCB,89,DMF,10,,0,18.0,2007-01-24,0,,2,99,0,0.0,0,0.0,10.91,75.0,Ukraine,['Ukraine'],unknown,0,0,False,10.91,7.27,100.0,1.82,50.0,2.73,2.65,0.0,0.91,0.88,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,12.73,0.0,0.0,27.27,76.67,13.64,66.67,3.64,75.0,19.09,90.48,8.18,44.44,19.72,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,60.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,2.73,,1.82,0.0,0.0,0.0,0.0,0,0.0
G. Vasilyovych,Gubenko Konstantin Vasilyovych,-769214,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,RB,RB,100,,0,,0,,,0,,1,97,0,0.0,1,0.14,13.92,73.33,,[],,0,0,False,12.06,9.28,70.0,0.0,0.0,0.93,1.03,0.0,4.64,5.17,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.93,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,33.33,0.0,0.93,100.0,2.7800000000000002,66.67,0.0,0.93,0.0,32.47,2.7800000000000002,0.93,48.25,80.77,27.84,80.0,1.8599999999999999,100.0,33.4,91.67,12.06,61.54,25.29,39.69,0.13,0.93,0.0,0.0,0.0,0.0,0.0,9.28,80.0,4.64,60.0,0.0,0.0,0.93,0.93,20.41,86.36,88.89,16.7,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.93,0.0,0.0,0.0,0,0.0
N. Vorobyov,Nikita Vorobyov,-306978,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-01-09,0,,1,97,0,0.0,0,0.0,1.8599999999999999,100.0,Ukraine,['Ukraine'],unknown,0,0,False,3.71,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,3.71,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,0.93,0.93,44.54,81.25,29.69,78.13,0.0,0.0,21.34,95.65,23.2,68.0,29.93,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,70.59,87.5,14.85,3,2.7800000000000002,6,5.57,0,50.0,2.3,2.14,-0.7000000000000001,-0.649,0.0,2.7800000000000002,1.8599999999999999,,,,0.0,0,0.0
A. Danladi,Abdulmajid Mohammed  Danladi,-698345,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,GK,GK,100,,0,,0,19.0,2006-05-22,0,,1,97,0,0.0,0,0.0,5.57,33.33,Nigeria,['Nigeria'],,192,78,False,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,13.92,0.0,0.93,35.26,73.68,18.56,55.0,0.0,0.0,24.12,92.31,11.13,33.33,30.76,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,28.57,0.93,0.0,0.0,0.0,0.0,0.0,6.49,42.86,94.12,15.77,2,1.8599999999999999,10,9.28,0,80.0,3.7800000000000002,3.5,1.78,1.6520000000000001,0.0,4.64,0.93,,,,0.0,0,0.0
Y. Malyuta,Yevgeniy Malyuta,-646358,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"AMF, DMF, RCMF",AMF,68,DMF,18,RCMF,12,18.0,2007-06-28,0,,1,96,0,0.17,0,0.1,21.56,73.91,Ukraine,['Ukraine'],,0,0,False,13.13,7.5,100.0,3.75,25.0,0.0,0.0,0.0,5.63,10.59,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.16,0,0.0,4,3.75,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,8.44,77.78,0.9400000000000001,0.0,0.0,20.63,0.0,0.9400000000000001,41.25,75.0,19.69,66.67,10.31,90.91,32.81,80.0,7.5,62.5,18.13,36.38,0.09,1.88,0.0,0.0,0.0,0.0,0.0,9.38,50.0,1.88,0.0,0.0,0.0,0.0,0.0,10.31,72.73,66.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
N. Makarenko,Nazar Makarenko,-292380,Oleksandria,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,VBET League,GK,GK,100,,0,,0,18.0,2007-06-21,0,,1,96,0,0.0,0,0.0,1.88,50.0,Ukraine,['Ukraine'],right,190,77,False,6.5600000000000005,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,7.5,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,14.06,0.0,0.9400000000000001,31.88,79.41,17.81,73.68,0.0,0.0,18.75,85.0,13.13,71.43,35.8,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,80.0,86.67,14.06,1,0.9400000000000001,9,8.44,0,88.89,2.74,2.5700000000000003,1.74,1.631,0.0,1.88,0.0,,,,0.0,0,0.0
Y. Kaptenko,Yegor Kaptenko,-199058,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"LCMF3, RW, CF",LCMF3,47,RW,31,CF,21,17.0,2007-10-28,0,,2,96,0,0.08,0,0.13,15.94,41.18,Ukraine,['Ukraine'],right,179,0,False,2.81,5.63,33.33,3.75,50.0,0.0,0.0,0.0,0.9400000000000001,1.25,0.9400000000000001,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,1.88,0.0,4.69,40.0,1.88,0.9400000000000001,0.9400000000000001,10.31,1.88,0.9400000000000001,20.63,63.64,4.69,40.0,3.75,75.0,17.81,63.16,1.88,50.0,18.33,24.89,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,2.81,66.67,80.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.0,0.0,0.0,1.88,0,0.0
O. Vorobiov,Oleksiy Vorobyov,-429450,Rukh Lviv II,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-19334_120x120.png,,GK,GK,100,,0,,0,18.0,2007-04-07,0,,1,95,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,0.0,35.05,78.38,19.89,71.43,0.0,0.0,22.74,87.5,12.32,61.54,28.7,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,54.55,86.67,14.21,3,2.84,7,6.63,0,57.14,2.67,2.5300000000000002,-0.33,-0.313,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
D. Olegovich,Dmytro  Olegovich,-727668,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"RWF, RW",RWF,64,RW,35,,0,17.0,2008-04-21,0,,3,94,0,0.06,0,0.0,22.98,37.5,Ukraine,['Ukraine'],,164,61,False,7.66,8.62,44.44,3.83,0.0,1.9100000000000001,2.61,0.0,1.9100000000000001,2.61,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.06,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,2.87,66.67,6.7,42.86,2.87,0.0,0.0,19.15,6.7,0.0,24.89,61.54,8.62,55.56,2.87,100.0,21.06,72.73,1.9100000000000001,0.0,13.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,3.83,25.0,0.0,0.0,1.9100000000000001,0.0,5.74,33.33,50.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
A. Bezprozvannyy,Artem Volodymyrovych Bezprozvannyy,-730764,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-04-09,0,,1,94,0,0.0,0,0.0,0.96,100.0,Ukraine,['Ukraine'],unknown,186,80,False,0.96,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.96,0.8300000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,15.32,62.5,11.49,58.33,0.0,0.0,5.74,83.33,9.57,50.0,38.21,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,75.0,3.83,1,0.96,10,9.57,0,90.0,2.2800000000000002,2.18,1.28,1.226,0.0,3.83,0.96,,,,0.0,0,0.0
L. Bohdan,Levytskyi Bohdan,-705652,,Rukh Lviv U19,,,LCB,LCB,100,,0,,0,16.0,2009-01-01,0,,1,93,0,0.0,0,0.0,20.32,71.43,Ukraine,['Ukraine'],unknown,0,0,False,13.55,11.61,91.67,3.87,50.0,0.0,0.0,1.94,2.9,5.29,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,3.87,25.0,0.0,0.0,0.0,60.97,0.0,0.0,72.58,93.33,20.32,80.95,4.84,100.0,65.81,94.12,6.77,85.71,23.07,50.89,0.0,0.0,0.0,0.97,0.0,0.0,0.0,7.74,62.5,0.0,0.0,0.0,0.0,0.0,0.0,10.65,72.73,97.78,43.55,0,,0,,0,0.0,0.0,0.0,,,3.87,,3.87,0.0,0.0,0.0,0.0,0,0.0
M. Kukobko,Maksym  Kukobko,-573816,Metalist 1925 Kharkiv U19,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-16715_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-06-25,0,,1,93,0,0.0,0,0.0,0.97,0.0,Ukraine,['Ukraine'],,188,84,False,3.87,0.0,0.0,0.97,0.0,0.0,0.0,0.0,3.87,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,20.32,66.67,13.55,50.0,0.0,0.0,10.65,90.91,9.68,40.0,29.28,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,100.0,5.8100000000000005,3,2.9,4,3.87,0,25.0,2.65,2.5700000000000003,-0.35000000000000003,-0.339,0.0,0.97,0.97,,,,0.0,0,0.0
A. Kolesnyk,Artem Kolesnyk,-287361,Karpaty,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,GK,GK,100,,0,,0,17.0,2008-01-10,0,,1,93,0,0.0,0,0.0,0.97,100.0,Ukraine,['Ukraine'],unknown,0,0,False,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,24.19,68.0,11.61,41.67,0.0,0.0,13.55,85.71,10.65,45.45,28.91,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,22.22,100.0,10.65,1,0.97,2,1.94,0,50.0,0.5700000000000001,0.55,-0.43,-0.41600000000000004,0.0,0.97,0.97,,,,0.0,0,0.0
S. Volodymyr Ihorovych,Shelepinsky Volodymyr Ihorovych,-725618,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,"RCMF, DMF",RCMF,77,DMF,14,,0,17.0,2008-03-31,0,,4,92,0,0.0,0,0.27,14.67,53.33,Ukraine,['Ukraine'],unknown,0,0,False,7.83,7.83,62.5,2.93,66.67,0.98,1.3,0.98,1.96,2.61,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,3.91,25.0,0.98,0.0,0.0,14.67,0.0,0.0,25.43,80.77,11.74,66.67,3.91,100.0,20.54,85.71,3.91,50.0,17.75,20.03,0.26,1.96,0.0,0.0,0.0,0.0,0.98,6.85,71.43,0.98,0.0,0.98,100.0,0.0,0.98,4.89,80.0,85.71,6.85,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.93,0.0,0.0,0.0,0.0,0,0.0
T. Pavlovych,Tkachuk Oleksandr Pavlovych,-751236,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,GK,GK,100,,0,,0,15.0,2009-12-29,0,,1,92,0,0.0,0,0.0,1.96,50.0,Ukraine,['Ukraine'],,188,83,False,0.98,0.0,0.0,1.96,50.0,0.0,0.0,0.0,0.98,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,0.0,0.0,45.98,82.98,22.5,73.91,0.0,0.0,31.3,100.0,14.67,46.67,26.1,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.98,0.0,0.0,0.0,9.78,40.0,90.91,21.52,0,0.0,2,1.96,1,100.0,0.85,0.8300000000000001,0.85,0.8320000000000001,0.0,3.91,1.96,,,,0.0,0,0.0
I. Bykhovchenko,Ivan Bykhovchenko,-726740,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-03-20,0,,1,91,0,0.0,0,0.0,2.9699999999999998,66.67,Ukraine,['Ukraine'],unknown,191,82,False,0.99,0.0,0.0,1.98,100.0,0.0,0.0,0.0,0.99,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,19.78,80.0,9.89,60.0,0.0,0.0,12.86,100.0,6.92,42.86,29.74,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,100.0,7.91,4,3.96,9,8.9,0,55.56,1.79,1.77,-2.21,-2.186,0.0,2.9699999999999998,1.98,,,,0.0,0,0.0
M. Burlakov,Maksym Burlakov,-202954,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,CF,CF,94,,0,,0,18.0,2007-05-18,0,,5,90,0,0.45,0,0.0,9.0,33.33,Ukraine,['Ukraine'],,0,0,False,1.0,1.0,0.0,3.0,66.67,0.0,0.0,0.0,1.0,1.3599999999999999,1.0,1,1.0,0,0.0,1.0,0.0,0,0.0,0.45,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,1.0,0.0,5.0,0.0,0.0,9.0,88.89,3.0,100.0,1.0,100.0,8.0,100.0,0.0,0.0,11.37,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
