Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mohamed Farouk,Mohamed Farouk Mohamed Ali El Hallag,-727875,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"LWF, LWB",LWF,61,LWB,38,,0,27.0,1998-11-25,0,2027-06-30,1,83,0,0.11,0,0.09,13.01,58.33,Egypt,['Egypt'],unknown,0,0,False,6.51,2.17,100.0,5.42,40.0,0.0,0.0,0.0,4.34,5.71,1.08,0,0.0,0,0.0,3.25,0.0,0,0.0,0.12,0,0.0,1,1.08,0.0,0.0,0.0,4.34,25.0,4.34,25.0,0.0,0.0,1.08,2.17,100.0,4.34,50.0,3.25,1.08,0.0,20.6,3.25,0.0,28.19,61.54,8.67,50.0,4.34,75.0,22.77,71.43,2.17,0.0,16.65,43.2,0.1,1.08,0.0,0.0,0.0,0.0,0.0,3.25,66.67,3.25,33.33,0.0,0.0,0.0,1.08,5.42,40.0,33.33,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
F. Kouablan,Freddy Michael Kouablan,-562353,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,CF,CF,100,,0,,0,27.0,1998-07-18,0,,2,82,0,0.76,0,0.0,12.07,45.45,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,1.1,2.2,50.0,5.49,40.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,3.29,0.0,0,0.0,0.8300000000000001,0,0.0,3,3.29,66.67,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,1.1,100.0,3.29,33.33,3.29,0.0,0.0,14.27,3.29,0.0,17.56,75.0,4.39,50.0,2.2,100.0,16.46,80.0,0.0,0.0,16.12,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,100.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0.0
M. Juhayna Said Zika,Mohamed Juhayna Said Zika,-670328,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"LCMF, RCMF",LCMF,63,RCMF,36,,0,25.0,2000-04-20,0,,2,78,0,0.0,0,0.0,8.08,57.14,Egypt,['Egypt'],,0,0,False,4.62,4.62,50.0,1.15,100.0,0.0,0.0,0.0,2.31,4.29,0.0,1,1.15,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,33.33,3.46,33.33,0.0,0.0,1.15,0.0,0.0,2.31,50.0,1.15,1.15,0.0,18.46,1.15,1.15,30.0,76.92,9.23,87.5,4.62,100.0,23.08,80.0,3.46,100.0,18.52,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,4.62,75.0,0.0,0.0,1.15,1.15,5.77,100.0,70.0,11.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,1.15,0,0.0
O. El Gazar,Omar El Gazar,-737200,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"RCMF3, LCMF3, CF",RCMF3,61,LCMF3,24,CF,13,21.0,2004-09-06,0,,3,77,0,0.49,0,0.01,26.88,21.74,,[],right,0,0,False,5.84,9.35,12.5,7.01,16.67,2.34,4.62,0.0,2.34,4.62,4.68,1,1.17,0,0.0,2.34,0.0,0,0.0,0.5700000000000001,0,0.0,2,2.34,50.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.0,4.68,25.0,7.01,33.33,2.34,0.0,0.0,26.88,0.0,0.0,33.9,86.21,11.69,90.0,5.84,80.0,31.56,88.89,1.17,100.0,10.01,8.05,0.01,1.17,0.0,0.0,0.0,0.0,0.0,1.17,100.0,1.17,0.0,0.0,0.0,1.17,0.0,3.51,66.67,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.01,0.0,0.0,0.0,0.0,0,0.0
Amr El Said,Amr El Said,-546336,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,RW,RW,100,,0,,0,23.0,2003-02-03,0,,3,77,0,0.06,0,0.01,23.38,40.0,Egypt,['Egypt'],,0,0,False,4.68,5.84,80.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0,0.0,0,0.0,4.68,0.0,0,0.0,0.07,0,0.0,2,2.34,0.0,0.0,0.0,5.84,20.0,0.0,0.0,5.84,20.0,0.0,8.18,42.86,15.19,30.77,1.17,8.18,1.17,22.21,3.51,1.17,24.55,47.62,9.35,25.0,1.17,100.0,16.36,64.29,2.34,0.0,28.28,10.27,0.01,1.17,0.0,0.0,0.0,0.0,0.0,3.51,0.0,3.51,33.33,0.0,0.0,0.0,1.17,5.84,40.0,66.67,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
Y. Boussakou,Yahya Boussakou,-76739,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"LW, RB5",LW,65,RB5,34,,0,25.0,2000-03-04,100000,,3,75,0,0.0,0,0.0,25.2,42.86,Netherlands,"['Netherlands', 'Morocco']",right,175,66,False,12.0,13.2,72.73,3.6,0.0,0.0,0.0,0.0,2.4,3.0,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,2.4,0.0,4.8,0.0,0.0,0.0,0.0,3.6,1.2,1.2,7.2,50.0,2.4,0.0,1.2,100.0,4.8,75.0,1.2,0.0,17.2,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,1.2,0.0,0.0,1.2,0,0.0
T. Fernandes,Teodoro  Fernandes Correia,-641134,Alcochetense,Pharco,https://cdn5.wyscout.com/photos/team/public/g14151_120x120.png,Campeonato de Portugal,"RAMF, RB5, RW",RAMF,45,RB5,39,RW,14,23.0,2002-09-17,0,2026-06-30,2,70,0,0.07,0,0.0,14.14,72.73,Angola,['Angola'],right,0,0,False,6.43,5.14,100.0,2.5700000000000003,50.0,0.0,0.0,0.0,1.29,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,5.14,50.0,1.29,2.5700000000000003,0.0,18.0,5.14,1.29,21.86,76.47,10.29,87.5,2.5700000000000003,100.0,18.0,78.57,2.5700000000000003,100.0,17.08,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,1.29,0.0,0.0,0.0,1.29,0.0,6.43,80.0,50.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Alaa,Mahmoud Alaa Eldin,191152,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"CB, LCB",CB,60,LCB,39,,0,34.0,1991-01-28,500000,2026-06-30,1,69,0,0.0,0,0.0,3.91,66.67,Egypt,['Egypt'],right,189,87,False,6.52,1.3,100.0,1.3,100.0,1.3,2.0,2.61,3.91,6.0,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,0.0,0.0,41.74,78.13,20.87,62.5,6.52,100.0,24.78,89.47,16.96,61.54,31.39,48.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,62.5,1.3,100.0,0.0,0.0,1.3,0.0,11.74,77.78,90.91,14.35,0,,0,,0,0.0,0.0,0.0,,,5.22,,1.3,0.0,0.0,0.0,0.0,0,0.0
H. Hosny,Hussein Emad Hosny,-349137,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"RCMF3, LCMF3",RCMF3,60,LCMF3,39,,0,26.0,2000-01-05,0,,1,66,0,0.0,0,0.0,15.0,36.36,Egypt,['Egypt'],right,178,0,False,4.09,6.82,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,5.45,0.0,0.0,0.0,0.0,17.73,0.0,0.0,32.73,79.17,8.18,66.67,0.0,0.0,25.91,84.21,6.82,60.0,20.85,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,0.0,6.82,60.0,85.71,19.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ahmed Hakam,Ahmed Abdelhakim,-323554,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,LCB,LCB,100,,0,,0,27.0,1998-04-26,0,2026-06-30,1,64,0,0.0,0,0.0,5.63,100.0,Egypt,['Egypt'],,0,0,False,2.81,0.0,0.0,4.22,100.0,0.0,0.0,0.0,2.81,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,11.25,0.0,0.0,22.5,68.75,11.25,75.0,2.81,50.0,15.47,81.82,7.03,40.0,30.09,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,60.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,4.22,33.33,60.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.22,0.0,0.0,0.0,0.0,0,0.0
Ali Ehab,Ali Ehab,-616881,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"RCMF, LAMF, CF",RCMF,43,LAMF,33,CF,23,20.0,2006-01-01,0,,3,64,0,0.0,0,0.14,21.09,60.0,Egypt,['Egypt'],,0,0,False,1.4100000000000001,1.4100000000000001,100.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,2.81,0,0.0,0,0.0,9.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.03,60.0,5.63,75.0,1.4100000000000001,0.0,2.81,7.03,80.0,14.06,60.0,4.22,1.4100000000000001,0.0,19.69,2.81,1.4100000000000001,28.13,80.0,7.03,80.0,1.4100000000000001,100.0,21.09,86.67,1.4100000000000001,100.0,18.88,15.1,0.2,2.81,0.0,0.0,0.0,0.0,0.0,2.81,100.0,7.03,60.0,0.0,0.0,1.4100000000000001,2.81,8.44,100.0,66.67,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,2.81,0,0.0
Fares Hatem,Fares Hatem,-279112,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"CF, RCMF",CF,82,RCMF,17,,0,23.0,2003-01-21,50000,,3,63,0,0.55,0,0.0,15.71,18.18,Egypt,['Egypt'],right,0,0,False,1.43,0.0,0.0,4.29,0.0,0.0,0.0,0.0,1.43,2.5,1.43,1,1.43,0,0.0,0.0,0.0,0,0.0,0.79,0,0.0,3,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,7.14,20.0,4.29,1.43,0.0,11.43,2.86,0.0,17.14,75.0,1.43,100.0,7.14,80.0,17.14,75.0,0.0,0.0,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
Mohamed Fathy,Mohamed Fathy,-108966,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"RWB, LWB",RWB,83,LWB,16,,0,30.0,1995-02-18,0,,2,62,0,0.0,0,0.0,24.68,29.41,Egypt,['Egypt'],,0,0,False,7.26,8.71,33.33,2.9,50.0,0.0,0.0,0.0,4.35,6.0,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,2.9,50.0,10.16,14.29,0.0,0.0,0.0,4.35,0.0,0.0,14.52,90.0,10.16,85.71,2.9,100.0,10.16,85.71,2.9,100.0,12.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,1.45,100.0,0.0,0.0,0.0,1.45,7.26,80.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
A. Helmy,Ahmed Helmy,-762674,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,"LAMF, LCMF3, RAMF",LAMF,50,LCMF3,23,RAMF,20,21.0,2005-01-01,0,,2,62,0,0.0,0,0.0,17.42,25.0,Egypt,['Egypt'],,0,0,False,4.35,2.9,0.0,4.35,66.67,0.0,0.0,0.0,4.35,8.18,1.45,1,1.45,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,1.45,2.9,50.0,10.16,14.29,2.9,2.9,0.0,14.52,0.0,1.45,23.23,56.25,11.61,37.5,4.35,100.0,17.42,58.33,2.9,100.0,17.35,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,2.9,50.0,0.0,0.0,2.9,0.0,7.26,60.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
M. Morsi,Mahmoud Ahmed Morsi,-413032,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,"LAMF, AMF, RAMF",LAMF,30,AMF,29,RAMF,20,22.0,2003-03-13,0,2028-06-30,3,62,0,0.14,0,0.0,23.23,31.25,Egypt,['Egypt'],unknown,0,0,False,7.26,5.8100000000000005,75.0,4.35,0.0,0.0,0.0,1.45,2.9,4.29,4.35,0,0.0,0,0.0,1.45,0.0,0,0.0,0.2,0,0.0,1,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,10.16,28.57,1.45,2.9,0.0,5.8100000000000005,1.45,1.45,7.26,80.0,0.0,0.0,1.45,100.0,7.26,80.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
M. Said,Mohamed Said,-741297,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"LB, LB5",LB,50,LB5,49,,0,,,0,,2,61,0,0.0,0,0.0,25.08,41.18,,[],,0,0,False,17.7,11.8,87.5,4.43,0.0,1.48,2.0,0.0,5.9,8.0,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,100.0,2.95,100.0,0.0,0.0,0.0,1.48,0.0,5.9,0.0,0.0,0.0,0.0,4.43,0.0,0.0,13.28,77.78,11.8,75.0,0.0,0.0,4.43,33.33,5.9,100.0,24.36,25.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,5.9,100.0,2.95,100.0,0.0,0.0,1.48,2.95,7.38,100.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
H. Emad,Hussein Emad,-534297,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,RDMF,RDMF,100,,0,,0,25.0,2000-01-05,0,2028-06-30,1,59,0,0.0,0,0.0,18.31,33.33,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.1,6.1,0.0,6.1,50.0,1.53,2.31,0.0,4.58,6.92,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,0.0,1.53,36.61,75.0,7.63,80.0,10.68,100.0,35.08,78.26,1.53,0.0,18.22,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.0,62.5,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
M. Gyabaah,Moses Gyabaah Twum,-556931,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,CF,CF,100,,0,,0,23.0,2002-09-20,0,,2,59,0,0.0,0,0.0,21.36,50.0,Ghana,['Ghana'],unknown,185,0,False,3.05,1.53,100.0,10.68,42.86,0.0,0.0,0.0,1.53,2.5,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,1.53,100.0,7.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,60.0,1.53,100.0,3.05,0.0,6.1,75.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.68,0.0,0.0,0.0,0.0,0,0.0
Ahmed Gamal,Ahmed Gamal,502232,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,RW,RW,87,,0,,0,32.0,1994-01-03,100000,2027-06-30,3,59,0,0.0,0,0.0,27.46,50.0,Egypt,"['Egypt', 'Ecuador']",both,0,0,False,9.15,7.63,60.0,7.63,60.0,1.53,2.5,0.0,3.05,5.0,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,42.86,3.05,0.0,0.0,18.31,1.53,3.05,27.46,66.67,16.78,54.55,1.53,0.0,22.88,66.67,4.58,66.67,14.7,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,50.0,1.53,0.0,0.0,0.0,0.0,0.0,6.1,75.0,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0.0
S. Said,Sayed  Said,-727647,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"RB, RDMF",RB,88,RDMF,11,,0,,,0,,2,57,0,0.0,1,0.55,33.16,57.14,Egypt,['Egypt'],unknown,0,0,False,14.21,14.21,66.67,6.32,25.0,1.58,3.75,0.0,3.16,7.5,3.16,0,0.0,0,0.0,6.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.58,6.32,50.0,1.58,100.0,4.74,33.33,1.58,3.16,100.0,12.63,62.5,1.58,0.0,0.0,20.53,7.89,1.58,47.37,70.0,23.68,53.33,7.89,80.0,37.89,70.83,4.74,66.67,17.61,16.75,0.86,1.58,0.0,0.0,0.0,0.0,1.58,4.74,66.67,1.58,100.0,0.0,0.0,0.0,3.16,14.21,44.44,88.89,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
Mohamed El Maghraby,Mohamed  El Maghraby,-222347,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,24.0,2001-04-28,0,2028-06-30,1,56,0,0.0,0,0.0,14.46,55.56,Egypt,['Egypt'],left,182,0,False,11.25,8.04,40.0,4.82,100.0,0.0,0.0,0.0,8.04,11.54,1.6099999999999999,1,1.6099999999999999,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,4.82,0.0,0.0,17.68,72.73,12.86,62.5,0.0,0.0,9.64,83.33,6.43,50.0,22.27,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,4.82,66.67,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,1.6099999999999999,0.0,0.0,0.0,0,0.0
A. Sheta,Abdelfattah Sheta,-771319,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"LCMF3, RCMF",LCMF3,75,RCMF,24,,0,,,0,,2,55,0,0.0,0,0.0,18.0,27.27,,[],,0,0,False,4.91,6.55,25.0,4.91,33.33,0.0,0.0,0.0,3.27,5.45,3.27,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,100.0,3.27,50.0,1.6400000000000001,1.6400000000000001,0.0,26.18,0.0,1.6400000000000001,36.0,72.73,16.36,80.0,6.55,100.0,29.45,83.33,4.91,33.33,18.69,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,57.14,25.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
Seif Eldin Rafik,Seif Eldin Rafik,-616913,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,"AMF, CF",AMF,63,CF,36,,0,21.0,2005-01-01,0,2028-06-30,2,55,0,0.0,0,0.0,11.45,14.29,Egypt,['Egypt'],,0,0,False,0.0,1.6400000000000001,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,50.0,4.91,33.33,3.27,0.0,0.0,18.0,1.6400000000000001,0.0,13.09,62.5,0.0,0.0,3.27,100.0,11.45,71.43,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
A. Alaa,Adham Alaa,-557189,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"RCMF, LB, AMF",RCMF,44,LB,24,AMF,21,20.0,2006-01-01,0,,3,51,0,0.06,0,0.0,24.71,28.57,Egypt,['Egypt'],,0,0,False,1.76,5.29,33.33,10.59,33.33,0.0,0.0,0.0,0.0,0.0,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.1,0,0.0,2,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,5.29,33.33,0.0,0.0,0.0,17.65,1.76,0.0,17.65,70.0,7.06,50.0,3.5300000000000002,50.0,15.88,77.78,1.76,0.0,15.83,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0.0
Mohamed Saied Zeeka,Mohamed Saied Mohamed Abdel Naby,-705271,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,25.0,2000-04-20,0,,1,49,0,0.0,0,0.0,9.18,80.0,Egypt,['Egypt'],,0,0,False,5.51,5.51,66.67,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,1.8399999999999999,0.0,18.37,1.8399999999999999,1.8399999999999999,31.22,76.47,14.69,87.5,0.0,0.0,23.88,76.92,5.51,100.0,19.34,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,3.67,100.0,0.0,0.0,1.8399999999999999,0.0,7.35,100.0,66.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
