Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Boltaboev,Jamshid Boltaboev,319476,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LDMF, RCMF, LCMF",LDMF,43,RCMF,32,LCMF,14,29.0,1996-10-03,0,2026-12-31,7,422,0,0.05,0,0.0,18.55,44.83,Uzbekistan,['Uzbekistan'],right,178,70,False,9.17,8.32,66.67,1.07,20.0,0.21,0.27,0.43,3.41,4.25,1.07,0,0.0,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,5,1.07,0.0,0.0,0.0,0.64,66.67,0.0,0.0,0.64,66.67,0.0,3.41,12.5,7.46,25.71,0.21,0.85,0.0,18.77,0.85,1.07,28.58,81.34,8.74,78.05,5.12,91.67,27.09,81.89,1.07,80.0,14.58,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,40.0,0.64,33.33,0.0,0.0,0.0,0.21,3.2,53.33,76.6,10.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.07,0.21,0.0,0.0,0.0,0,0
U. Kojic,Uros  Kojic,-325468,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,CF,CF,93,,0,,0,22.0,2003-06-10,0,,10,421,2,0.9400000000000001,0,0.73,18.17,30.59,Serbia,['Serbia'],unknown,0,0,False,3.63,1.5,85.71,8.12,23.68,0.64,0.9400000000000001,0.21,1.71,2.5,0.43,1,0.21,0,0.0,1.07,0.43,2,0.43,0.2,1,0.21,7,1.5,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,5.77,22.22,2.35,0.64,0.0,6.2,2.14,1.07,6.84,75.0,1.71,62.5,1.28,83.33,6.84,75.0,0.0,0.0,10.48,0.0,0.16,0.64,0.0,0.0,0.0,0.0,0.43,0.86,50.0,0.43,50.0,0.0,0.0,0.43,0.0,0.43,50.0,77.78,1.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.12,0.0,0.0,0.0,0.0,0,0
V. Jovović,Vladimir Jovović,238089,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"LCMF, LCMF3, AMF",LCMF,41,LCMF3,26,AMF,12,31.0,1994-10-26,550000,2026-12-31,9,415,0,0.54,2,1.3599999999999999,16.48,47.37,Montenegro,['Montenegro'],right,173,71,False,4.34,3.69,52.94,0.87,0.0,0.22,0.34,0.22,2.17,3.41,1.08,1,0.22,0,0.0,3.47,0.0,0,0.0,0.12,0,0.0,7,1.52,0.0,0.0,0.43,1.52,42.86,1.08,40.0,0.43,50.0,0.43,4.12,68.42,9.11,54.76,4.55,4.77,0.43,36.0,1.73,0.65,53.78,79.44,17.57,71.6,8.46,97.44,46.63,82.79,5.64,61.54,18.19,32.95,0.29,3.04,0.22,0.0,0.0,0.0,1.3,10.19,68.09,4.55,52.38,1.3,33.33,3.25,0.22,9.54,77.27,88.73,15.4,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.87,0.43,0.0,0.0,2.39,0,0
Bashar Resan,Bashar Resan Bonyan Albu-Mohammed,-564106,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"LWF, LAMF, LW",LWF,38,LAMF,30,LW,18,29.0,1996-12-22,0,2026-12-31,7,414,3,1.56,1,1.51,18.04,46.99,Iraq,['Iraq'],right,176,68,False,5.87,5.0,69.57,2.17,50.0,0.22,0.36,0.0,2.17,3.5700000000000003,0.87,1,0.22,0,0.0,3.26,0.65,3,0.65,0.34,0,0.0,8,1.74,75.0,37.5,0.22,0.87,25.0,0.87,25.0,0.0,0.0,0.0,3.91,44.44,8.48,38.46,3.04,4.78,0.87,29.13,0.87,0.65,37.39,84.88,8.48,64.1,9.78,97.78,34.57,87.42,1.96,66.67,13.08,20.52,0.33,1.52,0.0,0.0,0.0,0.0,1.3,1.96,88.89,2.39,45.45,0.65,66.67,1.74,0.22,3.91,72.22,87.18,8.48,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.17,0.0,0.0,0.0,0.87,0,0
B. Teidi,Benjamin Opeyemi Teidi,262694,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"DMF, RDMF",DMF,72,RDMF,20,,0,31.0,1994-05-05,0,2026-12-31,7,413,0,0.24,0,0.04,13.08,51.67,Nigeria,['Nigeria'],right,178,76,False,6.1,4.58,57.14,3.49,56.25,0.0,0.0,0.22,3.49,6.67,2.18,0,0.0,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,6,1.31,16.67,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.09,40.0,3.49,43.75,1.09,0.65,0.0,24.41,0.0,1.53,36.17,88.55,8.93,75.61,3.27,93.33,32.69,92.0,3.05,64.29,18.54,29.68,0.01,0.44,0.0,0.0,0.0,0.0,0.44,5.23,75.0,0.65,33.33,0.22,0.0,0.22,0.0,4.36,65.0,95.7,20.27,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.49,0.0,0.0,0.0,0.0,0,0
S. Norkhonov,Shokhruz Norkhonov,347869,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,CF,CF,100,,0,,0,33.0,1993-04-13,450000,2026-12-31,9,409,1,0.56,0,0.07,17.38,25.32,Uzbekistan,['Uzbekistan'],right,178,70,False,2.86,2.86,61.54,7.7,25.71,0.0,0.0,0.22,1.1,1.43,1.32,0,0.0,0,0.0,0.44,0.22,1,0.22,0.12,1,0.22,5,1.1,20.0,20.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.22,0.0,3.08,0.0,1.54,0.22,0.0,12.1,2.42,0.0,20.02,64.84,5.5,44.0,3.74,94.12,17.38,70.89,2.42,18.18,14.43,26.21,0.02,0.44,0.0,0.0,0.0,0.0,0.22,3.52,31.25,0.66,66.67,0.22,0.0,0.22,0.22,2.42,36.36,63.16,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,0,0
I. Kenzhaboev,Islom Kenzhaboev,472621,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,CF,CF,93,,0,,0,26.0,1999-09-01,400000,2026-12-10,5,405,1,0.51,0,0.11,23.33,34.29,Uzbekistan,['Uzbekistan'],right,170,64,False,2.22,2.67,41.67,3.11,21.43,0.22,0.25,0.22,0.89,0.99,1.11,1,0.22,0,0.0,3.33,0.22,1,0.22,0.11,0,0.0,11,2.44,27.27,9.091,0.0,1.56,0.0,1.11,0.0,0.44,0.0,0.0,4.22,63.16,15.78,36.62,2.89,2.89,1.56,13.33,2.44,2.67,16.89,78.95,4.44,75.0,4.0,94.44,14.89,88.06,0.44,50.0,18.85,16.68,0.02,0.89,0.0,0.0,0.0,0.0,0.44,1.11,60.0,2.0,55.56,0.0,0.0,0.89,0.22,1.78,75.0,66.67,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.67,0.67,0.0,0.67,0,0
O. Nurmatov,Oybek Nurmatov,-567917,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RB, RWB",RB,49,RWB,29,,0,27.0,1998-08-18,0,,7,402,0,0.07,0,0.26,12.31,54.55,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.49,6.94,58.06,1.34,66.67,0.22,0.26,0.0,2.24,2.61,1.34,1,0.22,0,0.0,2.24,0.0,0,0.0,0.02,0,0.0,2,0.45,0.0,0.0,0.0,3.36,53.33,0.22,0.0,3.13,57.14,0.22,0.9,50.0,2.46,54.55,1.12,2.69,0.45,18.13,1.12,1.12,26.64,63.03,10.97,51.02,4.7,100.0,18.58,67.47,4.7,52.38,20.53,27.26,0.06,1.12,0.45,0.0,0.0,0.0,0.22,3.81,47.06,3.58,56.25,0.22,0.0,0.45,1.57,8.73,69.23,55.88,7.61,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.34,0.45,0.0,0.0,0.45,0,0
Kati Joyce,Katulondi Kati Joyce,-369356,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,CF,CF,100,,0,,0,26.0,1999-10-19,0,2026-12-31,7,402,0,1.01,0,0.30000000000000004,27.31,30.33,Congo DR,['Congo DR'],right,180,0,False,3.36,4.48,40.0,10.3,39.13,0.22,0.37,0.0,1.34,2.2,3.13,2,0.45,0,0.0,1.34,0.0,0,0.0,0.23,0,0.0,6,1.34,33.33,0.0,0.0,0.9,0.0,0.67,0.0,0.22,0.0,0.0,1.79,50.0,8.06,22.22,3.58,0.67,0.22,6.94,1.57,1.12,14.1,63.49,2.46,72.73,2.46,54.55,12.99,67.24,0.22,100.0,13.29,4.21,0.07,0.45,0.0,0.0,0.0,0.0,0.45,1.57,85.71,0.67,33.33,0.0,0.0,0.9,0.0,0.67,100.0,76.0,5.6,0,,0,,0,0.0,0.0,0.0,,,0.22,,10.3,0.0,0.0,0.0,0.0,0,0
B. Mladjović,Bojan Mladjović,377161,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,LCB,LCB,99,,0,,0,30.0,1995-10-16,0,2027-11-30,4,396,0,0.0,0,0.0,13.86,67.21,Kosovo,"['Kosovo', 'Serbia']",left,188,80,False,8.41,5.45,66.67,5.0,63.64,0.45,0.68,0.91,4.32,6.48,0.91,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,75.0,0.0,0.91,0.23,18.41,0.0,0.91,28.64,76.98,13.64,58.33,1.82,87.5,21.14,87.1,7.5,48.48,24.29,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,41.67,0.91,0.0,0.68,33.33,0.0,0.0,6.59,72.41,96.08,11.59,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.0,0.0,0.0,0.0,0.0,0,0
Z. Marušić,Zoran Marušić,233853,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,CF,CF,93,,0,,0,32.0,1993-11-29,500000,2026-12-31,9,395,3,2.55,1,0.09,10.48,50.0,Serbia,['Serbia'],right,187,82,False,2.96,1.82,75.0,4.33,52.63,0.0,0.0,0.0,1.5899999999999999,2.69,0.23,0,0.0,0,0.0,2.73,0.68,3,0.68,0.58,1,0.23,12,2.73,50.0,25.0,0.23,0.68,33.33,0.0,0.0,0.46,50.0,0.0,1.37,83.33,3.42,40.0,5.01,1.1400000000000001,0.0,14.13,1.5899999999999999,0.46,18.23,73.75,5.24,60.87,3.19,92.86,17.09,76.0,0.46,50.0,14.6,2.7199999999999998,0.02,0.23,0.0,0.0,0.0,0.0,0.23,2.05,66.67,0.91,50.0,0.0,0.0,0.91,0.23,1.82,100.0,63.16,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
A. Ismoilov,Anzur Ismoilov,10716,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"DMF, RCB, LCB",DMF,49,RCB,28,LCB,21,41.0,1985-04-21,50000,2026-12-31,5,392,1,0.34,0,0.0,14.69,67.19,Uzbekistan,['Uzbekistan'],both,190,89,False,9.41,4.36,84.21,6.89,63.33,0.0,0.0,0.92,5.74,8.33,0.46,0,0.0,0,0.0,0.23,0.23,1,0.23,0.08,0,0.0,2,0.46,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,25.0,0.92,0.23,0.0,25.94,0.0,0.23,43.85,83.25,17.68,70.13,3.67,93.75,40.41,85.23,3.44,60.0,19.1,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,68.0,0.23,0.0,0.23,0.0,0.23,0.0,8.49,56.76,90.67,17.22,0,,0,,0,0.0,0.0,0.0,,,2.98,,6.89,0.0,0.0,0.0,0.0,0,0
N. Mirković,Nikola Mirković,104990,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,GK,GK,100,,0,,0,34.0,1991-07-26,250000,2026-12-15,4,391,0,0.0,0,0.0,0.23,100.0,Serbia,['Serbia'],right,193,83,False,0.92,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.92,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.46,0.23,17.95,78.21,10.36,64.44,0.0,0.0,12.2,96.23,5.75,40.0,29.58,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,27.27,0.0,0.0,0.23,0.0,0.0,0.0,3.45,60.0,96.77,7.14,9,2.07,16,3.68,0,43.75,5.66,1.3,-3.34,-0.769,0.0,1.38,0.23,,,,0.0,0,0
K. Ruziev,Kuvondik Ruziev,300022,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"DMF, LCMF, RDMF",DMF,50,LCMF,23,RDMF,15,31.0,1994-10-06,275000,2026-12-31,7,391,0,0.08,0,0.30000000000000004,11.74,56.86,Uzbekistan,['Uzbekistan'],right,176,0,False,11.28,7.14,54.84,1.15,80.0,1.15,1.74,0.23,6.21,9.42,1.15,1,0.23,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.0,0.92,50.0,0.6900000000000001,33.33,0.23,100.0,0.23,0.46,50.0,2.07,44.44,0.0,0.0,0.0,33.61,0.23,1.15,48.11,83.25,11.97,69.23,4.14,94.44,39.82,90.75,7.37,46.88,18.76,32.01,0.07,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,9.21,70.0,3.45,33.33,1.15,40.0,0.46,0.46,8.75,68.42,86.73,22.56,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.15,0.23,0.0,0.0,0.6900000000000001,0,0
I. Urata,Itsuki Urata,375875,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LWB, LB",LWB,63,LB,36,,0,29.0,1997-01-29,300000,2027-12-31,4,388,0,0.0,1,0.97,10.67,63.04,Japan,['Japan'],left,177,69,False,7.42,5.1,63.64,1.16,80.0,0.23,0.27,0.46,3.94,4.51,0.23,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,1.3900000000000001,66.67,1.3900000000000001,66.67,0.0,0.0,0.0,0.7000000000000001,33.33,3.02,53.85,0.7000000000000001,1.62,0.46,24.12,2.32,0.7000000000000001,33.63,89.66,12.76,87.27,6.26,100.0,28.99,95.2,3.25,50.0,18.36,38.42,0.22,1.16,0.0,0.0,0.0,0.0,0.7000000000000001,1.62,85.71,2.32,80.0,0.0,0.0,1.3900000000000001,0.93,7.42,84.38,85.71,9.74,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.16,0.0,0.0,0.0,0.0,0,0
J. Nišić,Jovan Nišić,385257,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"LCMF, RCMF, RCMF3",LCMF,54,RCMF,15,RCMF3,14,28.0,1998-03-03,500000,2026-12-31,9,387,0,0.31,0,0.1,17.44,49.33,Serbia,['Serbia'],right,177,71,False,9.07,8.14,68.57,0.93,25.0,0.7000000000000001,0.9500000000000001,0.0,2.79,3.79,1.63,1,0.23,0,0.0,1.4,0.0,0,0.0,0.07,0,0.0,4,0.93,25.0,0.0,0.0,1.16,20.0,0.23,0.0,0.93,25.0,0.23,1.63,57.14,6.28,40.74,1.16,1.16,0.0,25.58,0.47000000000000003,0.93,35.81,82.47,13.49,72.41,6.98,96.67,31.4,87.41,3.26,57.14,16.49,30.39,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,5.8100000000000005,88.0,1.16,40.0,0.23,100.0,0.47000000000000003,0.0,6.51,78.57,83.33,9.77,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.93,0.23,0.0,0.0,1.16,0,0
M. Khasanov,Mukhammadanas Khasanov,476587,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"RAMF, RW, LAMF",RAMF,27,RW,19,LAMF,17,30.0,1996-01-22,150000,2026-12-31,9,385,1,0.28,1,0.77,20.1,43.02,Uzbekistan,['Uzbekistan'],left,173,0,False,4.68,6.08,65.38,2.1,44.44,0.0,0.0,0.0,0.7000000000000001,1.06,1.4,1,0.23,0,0.0,3.74,0.23,1,0.23,0.07,0,0.0,6,1.4,50.0,16.667,0.23,3.9699999999999998,35.29,1.87,37.5,1.87,25.0,0.47000000000000003,2.81,58.33,9.35,30.0,0.9400000000000001,1.6400000000000001,0.0,20.81,2.1,1.4,25.95,64.86,5.14,59.09,5.61,83.33,19.64,73.81,2.5700000000000003,36.36,18.03,23.66,0.18,1.4,0.0,0.0,0.0,0.0,0.9400000000000001,2.5700000000000003,45.45,3.04,46.15,0.23,0.0,0.23,1.4,4.68,65.0,69.44,8.42,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.1,0.47000000000000003,0.23,100.0,2.1,0,0
D. Khodzhaniyazov,Dzhamaldin Khodzhaniyazov,269937,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,LCB,LCB,100,,0,,0,29.0,1996-07-18,300000,2027-12-31,5,383,0,0.04,0,0.0,11.98,64.71,Turkmenistan,"['Turkmenistan', 'Russia']",left,185,78,False,8.22,3.29,85.71,5.64,62.5,0.23,0.30000000000000004,0.47000000000000003,5.17,6.67,0.7000000000000001,1,0.23,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,38.07,0.47000000000000003,0.0,55.93,78.99,30.78,70.99,2.35,90.0,44.18,90.96,11.75,34.0,23.06,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,34.48,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,10.57,57.78,88.89,16.92,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.64,0.0,0.0,0.0,0.0,0,0
U. Ismonaliev,Usmonali Ismonaliev,441031,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"RB, LW, LAMF",RB,50,LW,33,LAMF,15,28.0,1998-02-09,250000,2026-12-31,8,382,1,1.0,0,0.01,18.38,51.28,Uzbekistan,['Uzbekistan'],right,185,0,False,6.36,7.07,63.33,4.01,58.82,0.24,0.36,0.0,1.65,2.5,1.18,0,0.0,0,0.0,1.88,0.24,1,0.24,0.24,1,0.24,10,2.36,30.0,10.0,0.0,1.18,40.0,0.24,100.0,0.9400000000000001,25.0,0.0,1.65,42.86,6.36,37.04,1.65,0.71,0.0,18.38,1.88,1.65,25.21,80.37,8.48,66.67,6.6,92.86,21.2,84.44,2.83,66.67,19.75,24.3,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.88,50.0,1.18,40.0,0.0,0.0,0.24,0.47000000000000003,5.42,60.87,88.89,6.36,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.01,0.24,0.24,0.0,0.0,0,0
Ratinho,Jurani Francisco Ferreira,-52588,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RDMF, LCMF3, LCMF",RDMF,47,LCMF3,17,LCMF,14,29.0,1996-10-01,150000,2027-12-31,8,378,0,0.16,1,0.24,21.67,49.45,Brazil,['Brazil'],right,175,65,False,10.0,7.62,59.38,3.1,30.77,0.24,0.43,0.24,5.24,9.57,1.43,1,0.24,0,0.0,2.14,0.0,0,0.0,0.04,0,0.0,4,0.9500000000000001,50.0,0.0,0.24,0.9500000000000001,25.0,0.48,0.0,0.48,50.0,0.24,2.14,66.67,8.57,44.44,0.48,0.9500000000000001,0.0,39.29,1.19,1.43,54.29,89.91,15.48,84.62,10.71,97.78,51.43,92.13,1.9,62.5,16.53,24.62,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,8.57,88.89,1.9,50.0,0.24,100.0,0.24,0.48,9.52,75.0,88.89,17.14,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.1,0.24,0.0,0.0,2.86,0,0
T. Tabatadze,Toma Tabatadze,183950,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,CF,CF,89,,0,,0,34.0,1991-12-17,350000,2026-12-31,7,377,3,2.47,0,0.39,23.63,37.37,Georgia,['Georgia'],right,192,0,False,4.54,2.86,75.0,9.31,43.59,0.24,0.41000000000000003,0.48,2.15,3.65,0.9500000000000001,2,0.48,0,0.0,1.19,0.72,1,0.24,0.59,0,0.0,5,1.19,100.0,60.0,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.0,1.43,0.0,8.36,20.0,1.9100000000000001,0.24,0.0,7.88,1.67,0.9500000000000001,13.37,71.43,2.86,50.0,2.39,80.0,12.41,73.08,0.48,100.0,14.31,6.59,0.09,0.72,0.0,0.0,0.24,0.0,0.72,1.67,71.43,1.67,57.14,0.24,100.0,0.9500000000000001,0.0,0.9500000000000001,100.0,85.71,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,2,100
K. Erkinov,Khozhimat Erkinov,-132923,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"RAMF, RW, RWF",RAMF,32,RW,20,RWF,19,24.0,2001-05-29,0,2026-12-31,8,376,1,1.9,1,0.49,19.15,45.0,Uzbekistan,['Uzbekistan'],right,173,67,False,4.79,4.79,60.0,3.35,14.29,0.0,0.0,0.0,1.9100000000000001,3.75,1.9100000000000001,0,0.0,0,0.0,2.87,0.24,0,0.0,0.45,0,0.0,10,2.39,20.0,10.0,0.24,1.2,20.0,0.48,50.0,0.72,0.0,0.0,4.31,50.0,8.62,47.22,3.83,2.39,0.0,25.13,2.63,1.9100000000000001,28.72,89.17,4.55,89.47,11.97,94.0,27.05,92.92,0.48,50.0,12.37,4.96,0.12,0.72,0.0,0.0,0.0,0.0,0.72,1.9100000000000001,100.0,1.6800000000000002,100.0,0.0,0.0,1.44,0.24,3.11,76.92,94.12,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.48,1,100
N. Nuriddinov,Nuriddin  Nuriddinov,-684966,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LAMF, LW, CF",LAMF,37,LW,36,CF,11,25.0,2001-03-29,0,2028-07-16,9,375,0,0.78,0,0.4,22.32,36.56,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.24,4.8,60.0,5.04,38.1,0.0,0.0,0.0,3.36,3.89,1.2,0,0.0,0,0.0,2.88,0.0,0,0.0,0.19,0,0.0,5,1.2,80.0,0.0,0.0,2.16,22.22,1.92,25.0,0.24,0.0,0.0,3.12,46.15,10.32,25.58,1.92,1.2,0.0,15.84,2.4,1.2,24.72,66.99,6.0,48.0,6.96,82.76,19.68,74.39,2.88,50.0,17.89,21.56,0.1,0.48,0.0,0.0,0.0,0.0,0.0,2.88,66.67,1.2,40.0,0.24,100.0,0.0,0.48,4.08,64.71,65.22,5.52,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.04,0.24,0.24,0.0,1.44,0,0
R. Turdimuradov,Rustam Turdimuradov,-168094,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,CF,CF,100,,0,,0,22.0,2004-04-04,0,2027-12-31,6,368,2,3.3,0,0.0,16.39,31.34,Uzbekistan,['Uzbekistan'],right,182,73,False,2.69,1.96,100.0,4.89,20.0,0.0,0.0,0.0,0.73,1.34,0.73,2,0.49,0,0.0,1.96,0.49,1,0.24,0.81,0,0.0,19,4.65,31.58,10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,40.0,7.09,31.03,5.63,0.49,0.24,11.74,2.2,1.22,11.98,87.76,0.98,50.0,5.14,100.0,11.98,87.76,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.0,70.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,1,100
