Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Monik,Monik Hevillin Ramos Pires,-417217,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LCB, LCB3",LCB,68,LCB3,26,,0,21.0,2004-11-19,0,,4,402,0,0.02,0,0.0,9.18,53.66,Brazil,['Brazil'],unknown,0,0,False,8.06,6.27,53.57,0.9,50.0,0.45,0.5700000000000001,0.67,4.25,5.43,0.67,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.12,60.0,0.22,1.12,0.0,19.93,0.22,0.22,31.12,74.1,16.79,64.0,0.45,100.0,24.85,83.78,6.27,35.71,23.67,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,54.17,0.67,0.0,0.45,0.0,0.0,0.0,7.84,45.71,90.2,11.42,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.9,0.0,0.0,0.0,0.0,0,0
Thais Amorim,Thais  Oliveira Amorim,-177126,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,27.0,1998-05-19,0,,4,399,0,0.0,0,0.0,0.91,100.0,Brazil,['Brazil'],,170,60,False,2.73,0.0,0.0,0.91,100.0,0.0,0.0,0.0,2.73,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,10.3,82.35,7.58,80.0,0.0,0.0,4.24,100.0,6.06,70.0,31.87,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,68.75,100.0,2.12,3,0.91,15,4.55,0,80.0,5.23,1.5899999999999999,2.23,0.676,0.0,3.64,0.91,,,,0.0,0,0
Jordana,Jordana Soares dos Santos Couto,-255384,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"RDMF, RCMF, LDMF",RDMF,26,RCMF,25,LDMF,25,26.0,2000-04-13,0,,4,398,0,0.0,0,0.05,15.83,61.43,Brazil,['Brazil'],unknown,0,0,False,10.4,7.91,65.71,2.04,55.56,0.0,0.0,0.23,5.2,8.21,2.26,2,0.45,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.23,1.13,60.0,4.52,65.0,0.0,0.9,0.0,13.57,0.23,1.58,26.46,82.91,8.59,76.32,2.04,100.0,22.84,91.09,3.17,35.71,20.32,37.33,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.3,47.37,1.13,0.0,0.68,33.33,0.0,0.0,3.17,78.57,85.19,12.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
Lany,Irlane Alves de Jesus,484498,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LCMF, LW, LAMF",LCMF,39,LW,26,LAMF,25,25.0,2001-04-21,0,,5,397,0,0.21,0,0.0,21.76,46.88,Brazil,['Brazil'],,0,0,False,9.29,8.39,67.57,3.17,21.43,0.91,1.08,0.45,2.7199999999999998,3.24,1.5899999999999999,2,0.45,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,2,0.45,50.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,1.13,60.0,7.93,42.86,0.68,1.5899999999999999,0.0,10.2,1.5899999999999999,1.3599999999999999,17.23,63.16,5.21,65.22,2.04,77.78,14.28,69.84,2.27,40.0,22.79,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,60.0,0.45,0.0,0.0,0.0,0.0,0.0,3.85,47.06,69.23,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.23,0,0
Raiani,Raiani da Cruz Caetano Gomes,-567141,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LCB, CB, RCB",LCB,38,CB,27,RCB,25,23.0,2003-04-13,0,,5,392,0,0.0,0,0.0,8.49,51.35,Brazil,['Brazil'],unknown,0,0,False,8.95,4.82,57.14,1.15,20.0,0.23,0.28,0.46,5.97,7.16,1.15,1,0.23,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.38,50.0,0.46,0.0,0.0,11.71,0.23,0.23,25.94,80.53,9.87,69.77,1.6099999999999999,85.71,22.5,86.73,3.44,40.0,18.02,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,40.0,0.46,0.0,0.0,0.0,0.0,0.0,3.44,6.67,90.2,11.71,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.15,0.0,0.0,0.0,0.23,0,0
Joyce Manfio,Joyce Caroline Ferreira Manfio,-409107,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LW, LWF, RW",LW,37,LWF,31,RW,14,24.0,2001-05-07,0,,8,391,0,0.0,0,0.37,19.6,44.74,Brazil,['Brazil'],unknown,0,0,False,8.51,6.7,61.54,2.06,25.0,0.0,0.0,0.26,4.38,5.2,1.55,1,0.23,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,2.58,50.0,8.77,41.18,1.03,2.06,1.03,9.03,1.03,1.81,13.93,62.96,3.87,53.33,3.35,76.92,12.38,66.67,1.29,40.0,16.15,13.79,0.1,0.77,0.0,0.26,0.26,0.0,0.52,1.03,25.0,0.52,50.0,0.26,0.0,0.52,0.0,3.09,25.0,53.33,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
Letícia Santos,Letícia Santos de Oliveira,355261,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,RB,RB,100,,0,,0,31.0,1994-12-02,0,,5,390,0,0.09,0,0.0,15.23,40.91,Brazil,['Brazil'],right,158,52,False,8.54,9.0,46.15,0.92,25.0,0.23,0.41000000000000003,0.23,4.15,7.4,2.54,1,0.23,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,4,0.92,25.0,0.0,0.0,1.85,12.5,0.0,0.0,1.85,12.5,0.6900000000000001,2.77,41.67,4.85,38.1,0.6900000000000001,1.62,0.6900000000000001,19.85,1.15,0.46,29.77,73.64,11.77,76.47,3.46,93.33,25.62,81.08,2.31,40.0,17.58,27.79,0.0,0.0,0.0,0.0,0.23,0.0,0.0,3.23,78.57,2.31,40.0,0.46,50.0,0.92,0.23,5.54,70.83,65.12,9.92,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
Suelen,Suelen dos Santos da Silva,-177036,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"DMF, RCMF, LCMF",DMF,26,RCMF,25,LCMF,15,24.0,2001-05-09,0,,7,389,0,0.05,0,0.55,16.66,47.22,Brazil,['Brazil'],,0,0,False,9.25,9.72,59.52,2.31,40.0,0.0,0.0,0.23,3.47,6.52,2.7800000000000002,4,0.93,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.46,100.0,0.23,100.0,0.23,100.0,0.0,0.6900000000000001,0.0,3.7,18.75,0.0,0.46,0.23,21.98,0.46,0.93,31.47,72.79,11.57,50.0,4.16,100.0,27.99,76.03,3.01,38.46,18.04,32.69,0.13,0.46,0.0,0.0,0.0,0.0,0.23,5.32,39.13,1.3900000000000001,33.33,0.0,0.0,0.0,0.46,5.32,56.52,88.1,9.72,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.31,0.6900000000000001,0.0,0.0,0.93,0,0
Mariana Santos,Mariana dos Santos Almeida,432663,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"RAMF, AMF, CF",RAMF,47,AMF,18,CF,13,28.0,1998-02-24,0,,8,388,1,0.66,2,1.54,14.85,42.19,Brazil,['Brazil'],right,165,58,False,3.02,3.48,53.33,1.3900000000000001,16.67,0.46,0.79,0.0,0.7000000000000001,1.18,1.16,1,0.23,0,0.0,2.55,0.23,1,0.23,0.15,0,0.0,10,2.32,30.0,10.0,0.46,0.93,50.0,0.23,100.0,0.7000000000000001,33.33,0.23,1.8599999999999999,75.0,6.96,53.33,4.18,1.16,0.7000000000000001,11.83,2.09,2.7800000000000002,16.24,71.43,4.41,63.16,4.64,80.0,13.69,74.58,1.62,57.14,17.39,19.01,0.36,1.62,0.0,0.0,0.0,0.0,1.16,1.8599999999999999,75.0,1.3900000000000001,50.0,0.0,0.0,1.3900000000000001,0.46,3.25,78.57,66.67,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
Nayara,Nayara Rodrigues Pereira,-408586,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,RCB,RCB,98,,0,,0,26.0,1999-12-08,0,,6,384,0,0.39,0,0.11,10.55,48.89,Brazil,['Brazil'],unknown,0,0,False,7.27,5.16,72.73,1.6400000000000001,28.57,0.47000000000000003,0.7000000000000001,1.17,3.05,4.53,0.7000000000000001,1,0.23,0,0.0,0.23,0.0,0,0.0,0.09,0,0.0,1,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.17,0.0,0.7000000000000001,0.0,0.0,14.06,0.0,0.23,23.44,88.0,7.27,67.74,0.7000000000000001,100.0,21.33,91.21,2.11,55.56,14.62,22.24,0.03,0.23,0.0,0.0,0.0,0.0,0.0,1.17,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,42.86,98.21,13.13,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Laura Pigatin,Laura Pigatin,-414811,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"RCMF, RCMF3, RDMF",RCMF,47,RCMF3,22,RDMF,13,22.0,2004-01-28,0,,6,383,0,0.05,1,0.39,16.97,39.29,Brazil,['Brazil'],unknown,0,0,False,7.27,7.88,53.85,4.24,14.29,0.30000000000000004,0.32,0.0,2.73,2.84,1.52,2,0.47000000000000003,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,4,1.21,25.0,0.0,0.30000000000000004,0.91,66.67,0.0,0.0,0.91,66.67,0.61,0.61,0.0,3.64,25.0,0.0,0.0,0.0,14.85,0.0,0.30000000000000004,28.48,79.79,8.48,71.43,5.76,94.74,26.06,82.56,1.52,40.0,13.32,21.39,0.12,0.91,0.0,0.0,0.0,0.0,0.91,2.73,44.44,0.91,100.0,0.30000000000000004,0.0,0.0,0.61,4.24,57.14,87.1,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0,0
Thaisa Moreno,Thaisa de Moraes Rosa Moreno,325499,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"LCMF3, LWB, RCMF",LCMF3,29,LWB,27,RCMF,20,37.0,1988-12-17,0,,6,379,0,1.46,0,0.04,12.82,53.7,Brazil,['Brazil'],,166,58,False,5.7,5.22,72.73,0.71,66.67,0.0,0.0,0.0,1.9,4.14,0.47000000000000003,0,0.0,0,0.0,2.14,0.0,0,0.0,0.35000000000000003,0,0.0,6,1.42,83.33,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,1.6600000000000001,57.14,5.94,36.0,2.14,0.24,0.0,18.76,0.9500000000000001,0.9500000000000001,26.6,74.11,9.74,68.29,6.17,88.46,24.7,77.88,1.6600000000000001,28.57,14.88,16.85,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.04,70.59,2.14,22.22,0.47000000000000003,0.0,0.71,0.0,3.32,85.71,71.43,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
Gláucia,Gláucia Suelen Silva Cristiano,151208,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,"CF, RWF",CF,78,RWF,13,,0,33.0,1993-01-30,0,,6,374,1,2.08,3,1.01,14.44,36.67,Brazil,['Brazil'],,0,0,False,2.65,4.33,61.11,0.72,66.67,0.0,0.0,0.0,0.0,0.0,0.96,0,0.0,0,0.0,2.17,0.24,1,0.24,0.5,0,0.0,10,2.41,50.0,10.0,0.72,1.44,66.67,0.24,0.0,1.2,80.0,0.0,0.72,0.0,8.66,19.44,4.09,0.0,0.0,18.77,3.85,0.48,24.79,74.76,7.22,60.0,6.5,96.3,21.42,76.4,2.17,66.67,15.63,23.63,0.24,1.6800000000000002,0.0,0.0,0.0,0.0,1.2,3.37,71.43,2.65,27.27,0.24,100.0,0.96,0.72,3.37,78.57,80.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,1.2,0,0
Sara Piveta,Sara Maria Piveta Rocha da Silva,-177063,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"DMF, LDMF",DMF,52,LDMF,47,,0,26.0,2000-01-24,0,,5,374,0,0.01,0,0.6000000000000001,11.55,47.92,Brazil,['Brazil'],,0,0,False,9.87,4.09,64.71,3.37,35.71,0.0,0.0,0.0,7.22,11.39,0.96,1,0.24,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.72,66.67,0.24,100.0,0.48,50.0,0.24,0.72,100.0,2.65,45.45,0.48,0.72,0.0,12.03,0.0,0.0,28.64,64.71,11.07,43.48,4.57,89.47,24.79,70.87,3.13,15.38,17.44,34.96,0.14,0.96,0.0,0.0,0.0,0.0,0.48,4.09,52.94,1.6800000000000002,28.57,0.48,0.0,0.24,0.72,6.5,44.44,80.56,8.66,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.37,0.48,0.0,0.0,0.48,0,0
Silvana,Silvana de Jesus Bispo,478559,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"RCB, LCB",RCB,87,LCB,12,,0,28.0,1998-02-18,0,,5,374,0,0.15,0,0.0,9.14,63.16,Brazil,['Brazil'],,0,0,False,5.05,2.41,80.0,4.33,66.67,0.24,0.38,0.24,2.89,4.5600000000000005,0.72,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,40.0,0.48,0.24,0.24,9.87,0.0,0.24,23.58,76.53,13.96,68.97,0.96,100.0,17.57,80.82,6.02,64.0,20.46,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,54.55,0.24,0.0,0.0,0.0,0.24,0.0,7.22,63.33,90.0,7.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.33,0.0,0.0,0.0,0.0,0,0
Bruna Calderan,Bruna Rafagnin Calderan,432669,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Brasileiro Women,"RB, RCB3",RB,57,RCB3,42,,0,29.0,1996-09-12,0,,5,372,1,0.58,0,0.09,11.37,63.83,Brazil,['Brazil'],,0,0,False,9.44,6.53,70.37,0.73,100.0,0.0,0.0,0.24,4.84,7.23,0.97,0,0.0,0,0.0,1.45,0.24,1,0.24,0.14,0,0.0,3,0.73,33.33,33.333,0.0,2.42,30.0,0.0,0.0,2.42,30.0,0.0,0.97,50.0,3.39,42.86,0.73,0.97,0.24,36.29,0.24,0.48,52.74,80.28,22.74,74.47,7.5,90.32,41.85,89.6,8.47,48.57,23.04,34.68,0.02,0.48,0.0,0.24,0.0,0.0,0.0,6.29,65.38,1.94,25.0,0.73,0.0,0.0,0.73,9.92,70.73,86.15,15.73,0,,0,,0,0.0,0.0,0.0,,,1.69,,0.73,0.0,0.0,0.0,0.0,0,0
Laura Valverde,Laura Valverde Moreira,-201400,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,"LCMF, DMF, RDMF",LCMF,45,DMF,28,RDMF,16,22.0,2003-06-02,0,,7,364,0,0.18,0,0.14,13.59,33.96,Brazil,['Brazil'],unknown,0,0,False,8.97,4.87,42.11,2.8200000000000003,18.18,0.26,0.35000000000000003,0.0,6.67,9.18,1.54,2,0.49,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,3,0.77,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,3.85,40.0,0.77,0.0,0.0,14.87,0.51,0.77,28.72,81.25,11.28,68.18,2.56,90.0,24.36,84.21,4.36,64.71,15.84,29.39,0.04,0.26,0.0,0.0,0.0,0.0,0.26,3.33,69.23,0.26,100.0,0.26,0.0,0.26,0.0,5.64,54.55,95.12,10.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
Kamile Pavarin,Kamile Vitoria Pavarin Martins,-336757,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"LW, AMF, CF",LW,26,AMF,23,CF,19,23.0,2003-01-14,0,,5,361,0,0.8300000000000001,0,0.76,18.48,46.77,Brazil,['Brazil'],,160,52,False,6.26,4.47,80.0,3.2800000000000002,45.45,0.0,0.0,0.0,2.68,3.9699999999999998,1.19,1,0.25,0,0.0,2.68,0.0,0,0.0,0.25,0,0.0,13,3.87,23.08,0.0,0.0,2.09,28.57,1.79,33.33,0.30000000000000004,0.0,0.30000000000000004,2.68,44.44,8.64,34.48,4.17,0.89,0.0,12.52,3.2800000000000002,0.89,23.25,57.69,7.15,33.33,5.36,77.78,18.48,64.52,2.68,33.33,16.92,25.81,0.23,0.89,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,18.18,3.2800000000000002,45.45,0.6000000000000001,0.0,1.19,0.6000000000000001,3.2800000000000002,72.73,64.71,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,2.68,0,0
Rebeca,Ana Rebeca Sousa Mota,-321735,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"RAMF, LAMF, RWF",RAMF,43,LAMF,21,RWF,19,20.0,2005-09-01,0,,7,360,2,1.08,0,0.0,16.08,33.87,Brazil,['Brazil'],unknown,168,0,False,5.97,5.45,47.62,1.3,40.0,0.0,0.0,0.0,3.37,6.5,1.04,1,0.25,0,0.0,2.07,0.5,2,0.52,0.28,0,0.0,8,2.07,50.0,25.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.52,2.59,40.0,8.04,25.81,1.56,2.07,0.0,9.6,1.3,1.3,14.01,74.07,4.67,61.11,3.11,83.33,11.93,82.61,1.04,50.0,16.42,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,83.33,1.3,40.0,0.52,100.0,0.78,0.26,2.07,62.5,75.0,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
Ilana,Ilana Mendonça,380157,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,"LCB, LCB3",LCB,86,LCB3,13,,0,31.0,1994-11-09,0,,4,360,0,0.17,0,0.01,8.25,54.55,Brazil,['Brazil'],,0,0,False,7.0,4.5,61.11,3.0,41.67,0.25,0.4,0.75,4.0,6.4,0.75,0,0.0,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,3,0.75,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.75,0.5,0.25,20.0,0.25,0.5,33.25,80.45,13.5,57.41,2.0,100.0,28.5,87.72,4.75,36.84,23.94,38.12,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.25,58.82,0.5,0.0,0.25,0.0,0.0,0.0,6.25,52.0,98.41,15.75,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.0,0.0,0.0,0.0,0.25,0,0
Brenda Pinheiro,Brenda Pinheiro dos Santos,-327455,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"LCMF, RCMF3, LWB",LCMF,29,RCMF3,20,LWB,20,26.0,2000-03-04,0,,6,359,0,0.01,0,0.63,16.04,46.88,Brazil,['Brazil'],right,163,54,False,8.02,8.02,59.38,1.25,60.0,0.75,1.5,0.0,2.51,5.0,2.76,1,0.25,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,3,0.75,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,2.51,20.0,4.01,18.75,0.25,0.75,0.0,32.84,0.25,0.5,44.37,84.75,15.29,78.69,9.53,92.11,40.36,88.2,3.76,46.67,15.8,32.35,0.16,1.75,0.0,0.25,0.0,0.0,0.5,8.02,87.5,1.0,100.0,0.5,0.0,0.75,0.25,6.02,79.17,87.27,13.79,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.25,2.01,0.25,0.0,1.25,0,0
Tamires,Tamires  Cassia Dias Gomes,321584,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,LB,LB,100,,0,,0,38.0,1987-10-10,0,,5,358,0,0.1,1,0.42,10.31,46.34,Brazil,['Brazil'],left,161,0,False,7.79,5.78,60.87,1.51,50.0,0.0,0.0,0.25,4.27,7.73,0.75,2,0.5,0,0.0,3.27,0.0,0,0.0,0.02,0,0.0,3,0.75,66.67,0.0,0.25,5.28,47.62,5.28,47.62,0.0,0.0,0.5,1.01,25.0,2.01,25.0,1.51,0.75,0.0,39.47,3.77,0.0,49.78,78.79,14.83,64.41,8.3,93.94,39.72,87.97,4.78,36.84,19.28,33.99,0.11,0.75,0.25,0.0,0.0,0.0,0.25,7.29,82.76,5.28,42.86,0.5,0.0,0.25,2.26,9.3,72.97,83.78,18.6,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.51,0.75,0.25,100.0,0.75,0,0
Rafa Andrade,Rafaela Andrade da Silva,432994,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,"RCMF, DMF, RDMF",RCMF,51,DMF,25,RDMF,13,28.0,1997-05-02,0,,4,354,0,0.0,0,0.01,11.95,61.7,Brazil,['Brazil'],right,154,51,False,10.68,5.85,65.22,1.02,50.0,0.25,0.48,1.02,6.61,12.58,1.78,2,0.51,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,20.0,0.25,0.0,1.02,25.0,0.0,1.02,25.0,3.05,50.0,0.25,0.25,0.0,14.49,0.25,1.53,28.47,67.86,11.44,64.44,3.56,78.57,23.14,75.82,4.07,37.5,19.75,32.24,0.0,0.25,0.25,0.0,0.0,0.0,0.0,8.14,65.63,1.78,28.57,0.51,0.0,0.25,0.25,7.88,61.29,75.0,10.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.76,0,0
Giovanna Fernandes,Giovanna Fernandes Silva,-205355,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,RB,RB,100,,0,,0,21.0,2004-12-23,0,,5,353,0,0.18,0,0.66,12.75,54.0,Brazil,['Brazil'],,0,0,False,7.39,8.16,59.38,0.51,50.0,0.0,0.0,0.25,2.55,3.8,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,2,0.51,0.0,0.0,0.0,2.04,25.0,0.25,0.0,1.78,28.57,0.25,1.53,66.67,2.8,63.64,1.53,1.27,0.0,32.12,1.27,0.0,43.6,73.68,19.63,66.23,2.04,100.0,39.52,78.71,2.04,25.0,18.2,23.08,0.17,1.02,0.0,0.0,0.0,0.0,0.76,4.84,52.63,2.29,44.44,0.51,0.0,0.51,0.51,10.2,70.0,80.7,14.53,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,1.02,0,0
