Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Allen,Emmie Allen,-275640,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,GK,GK,100,,0,,0,22.0,2002-10-25,0,,2,207,0,0.0,0,0.0,0.43,100.0,United States,['United States'],unknown,180,0,False,1.3,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.3,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0.0,10.0,91.3,2.17,60.0,0.0,0.0,8.7,95.0,1.3,66.67,22.35,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.67,100.0,6.52,3,1.3,7,3.04,0,57.14,1.28,0.56,-1.72,-0.748,0.0,0.87,0.43,,,,0.0,0,0.0
S. Cook,Sofia Gabriela Cook,-354379,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"AMF, RCMF, RCMF3",AMF,30,RCMF,26,RCMF3,18,21.0,2004-08-07,0,,8,200,0,0.16,0,0.02,20.25,40.0,United States,['United States'],unknown,167,0,False,4.05,4.5,70.0,1.35,33.33,0.0,0.0,0.0,0.9,1.76,0.9,0,0.0,0,0.0,2.7,0.0,0,0.0,0.07,0,0.0,3,1.35,66.67,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,3.15,42.86,10.35,26.09,1.35,0.9,0.0,10.35,1.35,1.8,22.95,72.55,8.1,61.11,4.5,90.0,22.05,73.47,0.45,0.0,11.6,1.71,0.01,0.45,0.0,0.0,0.0,0.0,0.45,1.8,75.0,1.35,66.67,0.0,0.0,0.45,0.45,5.4,66.67,77.78,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
Laurel Ivory,Laurel Carolyn Ivory,463752,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,GK,GK,100,,0,,0,26.0,1999-08-28,0,,2,197,0,0.0,0,0.0,0.46,100.0,United States,['United States'],,175,0,False,1.37,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.37,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.46,12.34,81.48,5.03,72.73,0.0,0.0,9.14,95.0,3.2,42.86,25.32,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,25.0,92.31,5.94,0,0.0,2,0.91,2,100.0,0.37,0.17,0.37,0.169,0.0,1.37,0.46,,,,0.0,0,0.0
M. Cluff,Mikayla Cluff,-329948,Seattle Reign FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"RDMF, LDMF, RCMF",RDMF,48,LDMF,30,RCMF,15,26.0,1999-02-25,0,,7,194,0,0.0,0,0.0,16.24,48.57,United States,['United States'],right,173,0,False,6.49,8.81,42.11,2.7800000000000002,66.67,0.0,0.0,0.0,2.7800000000000002,5.14,1.8599999999999999,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,3.25,42.86,0.46,0.46,0.0,15.77,0.46,0.93,27.37,74.58,9.74,57.14,6.49,100.0,24.59,81.13,2.7800000000000002,16.67,17.43,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,60.0,77.78,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Marta,Lacho Flora Marta,-659498,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"AMF, LB, LWF",AMF,50,LB,32,LWF,12,26.0,1999-03-16,0,,6,189,0,0.54,0,0.36,21.9,32.61,Congo DR,['Congo DR'],unknown,0,0,False,8.57,6.67,64.29,4.76,10.0,0.0,0.0,0.0,4.29,5.29,2.86,0,0.0,0,0.0,1.9,0.0,0,0.0,0.26,0,0.0,5,2.38,20.0,0.0,0.0,2.86,33.33,2.38,40.0,0.48,0.0,0.0,1.43,33.33,9.52,25.0,4.29,4.29,0.0,22.86,0.9500000000000001,1.43,32.38,75.0,9.52,50.0,9.52,95.0,25.71,85.19,3.81,37.5,12.82,11.75,0.17,1.9,0.48,0.0,0.0,0.0,0.9500000000000001,3.33,57.14,3.33,42.86,0.9500000000000001,0.0,1.9,0.48,5.71,50.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
K. Torpey,Kaitlyn Torpey,-688008,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,RB,RB,100,,0,,0,25.0,2000-03-17,0,,2,185,0,0.0,0,0.03,17.03,57.14,Australia,['Australia'],right,166,0,False,11.19,9.24,68.42,3.41,57.14,0.49,0.68,0.0,4.38,6.14,0.97,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.97,50.0,0.49,0.49,0.0,2.43,20.0,0.97,0.0,0.0,28.22,2.92,0.49,37.95,79.49,18.49,73.68,3.41,85.71,34.05,82.86,2.92,50.0,14.49,33.32,0.01,0.49,0.49,0.0,0.0,0.0,0.0,2.43,40.0,0.49,100.0,0.0,0.0,0.0,0.49,9.24,57.89,85.71,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
S. Charley,Simone Charley,-122328,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,CF,CF,100,,0,,0,30.0,1995-02-04,0,,5,183,0,1.54,0,0.0,22.62,34.78,United States,['United States'],,173,0,False,1.97,2.95,50.0,3.93,25.0,0.0,0.0,0.0,0.49,0.86,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.76,0,0.0,8,3.93,12.5,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,6.39,38.46,13.77,28.57,4.92,1.97,0.0,7.38,2.95,0.49,7.87,87.5,2.46,100.0,1.97,100.0,6.39,100.0,0.49,100.0,24.18,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.98,50.0,0.0,0.0,0.49,0.0,1.97,100.0,66.67,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0.0
L. Fazer,Laurina Fazer,-195318,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LCMF, LDMF, RCMF",LCMF,39,LDMF,29,RCMF,17,21.0,2003-10-13,0,,5,175,0,0.02,0,0.0,10.8,38.1,France,['France'],right,165,0,False,3.6,4.11,37.5,1.54,66.67,0.0,0.0,0.0,2.06,3.64,2.06,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,4.63,22.22,0.51,0.51,1.03,32.91,0.51,0.51,43.2,91.67,8.74,88.24,5.66,90.91,42.69,91.57,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,83.33,0.51,100.0,0.0,0.0,0.0,0.51,6.17,66.67,93.94,16.97,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.54,0.0,0.0,0.0,1.03,0,0.0
L. Nesbeth,Leilanni Nesbeth,-201054,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"AMF, CF, RCMF3",AMF,39,CF,33,RCMF3,15,24.0,2001-07-17,0,,7,172,0,0.07,0,0.09,21.45,46.34,Bermuda,['Bermuda'],,162,0,False,10.99,12.03,60.87,3.14,83.33,1.05,1.28,0.0,2.62,3.19,4.71,4,2.09,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.52,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.52,0.0,3.66,0.0,2.09,0.52,0.0,16.22,0.0,0.0,26.16,52.0,7.85,33.33,5.23,70.0,23.02,56.82,2.09,25.0,14.89,14.12,0.05,0.52,0.0,0.0,0.0,0.0,0.52,5.76,45.45,2.09,25.0,1.05,50.0,1.05,0.0,5.76,36.36,46.67,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
C. Okwuchukwu,Chiamaka Cristabel Okwuchukwu,-305288,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,CF,CF,100,,0,,0,19.0,2005-08-07,0,,3,166,1,0.17,0,0.01,18.98,22.86,Nigeria,['Nigeria'],unknown,0,0,False,2.17,4.34,12.5,4.34,25.0,0.0,0.0,0.0,1.63,3.0,2.17,0,0.0,0,0.0,2.17,0.54,1,0.54,0.09,1,0.54,1,0.54,100.0,100.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.63,100.0,9.22,23.53,1.63,1.08,0.0,7.59,2.17,1.08,11.93,50.0,2.17,25.0,2.71,60.0,10.3,57.89,0.54,0.0,12.38,21.39,0.0,0.54,0.0,0.0,0.0,0.0,0.54,1.63,66.67,0.54,0.0,0.0,0.0,0.54,0.0,1.63,33.33,25.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
M. Crone,McKinley Crone,-202495,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,GK,GK,100,,0,,0,26.0,1998-10-20,0,,2,159,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,170,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.0,0.0,13.02,91.3,5.66,80.0,0.0,0.0,11.32,95.0,1.7000000000000002,66.67,24.41,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,50.0,100.0,7.36,1,0.5700000000000001,6,3.4,0,83.33,1.03,0.59,0.03,0.017,0.0,1.13,0.0,,,,0.0,0,0.0
A. Cook,Ava  Cook,-688093,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"CF, LB, RCMF3",CF,53,LB,25,RCMF3,10,26.0,1998-10-03,0,,8,144,0,0.01,0,0.0,20.0,68.75,United States,['United States'],unknown,178,0,False,10.63,5.0,75.0,10.63,70.59,1.25,2.0,0.0,5.63,9.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,0.63,0.0,0.0,14.37,0.63,1.88,25.0,62.5,8.13,30.77,6.88,90.91,22.5,69.44,2.5,0.0,18.09,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.25,50.0,1.25,0.0,0.63,0.0,5.0,25.0,70.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.63,0.0,0.0,0.0,0.0,0,0.0
S. Cary Angel,Samantha Sophie Cary Angel,-726372,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,LB,LB,100,,0,,0,24.0,2000-10-26,0,,3,138,0,0.0,0,0.09,10.43,62.5,United States,['United States'],,0,0,False,9.13,5.87,66.67,1.3,50.0,0.0,0.0,0.0,5.22,7.06,0.65,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,25.0,2.61,25.0,0.0,0.0,0.0,1.96,66.67,3.26,60.0,0.0,0.0,0.0,18.91,0.0,0.0,24.13,67.57,13.04,75.0,1.3,100.0,17.61,74.07,3.91,66.67,21.93,20.46,0.06,1.3,0.0,0.0,0.0,0.0,0.0,5.87,66.67,1.96,66.67,0.65,100.0,0.0,0.65,11.09,76.47,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
M. Long,Mary Long,-325292,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"CF, LWF",CF,53,LWF,27,,0,18.0,2007-01-24,0,,7,134,0,0.52,0,0.0,27.54,39.02,United States,['United States'],unknown,0,0,False,4.7,8.06,41.67,8.06,50.0,0.0,0.0,0.0,1.34,1.76,3.36,0,0.0,0,0.0,0.67,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.34,0.0,0.0,0.0,2.01,0.0,1.34,0.0,0.67,0.0,0.0,1.34,50.0,8.06,25.0,1.34,1.34,0.67,11.42,4.03,1.34,18.81,57.14,6.04,44.44,4.7,71.43,16.79,64.0,0.0,0.0,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,25.0,0.67,0.0,0.0,0.0,0.0,0.0,3.36,20.0,57.14,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0.0
M. Boade,Margaret Boade,-686678,Chicago Stars,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RCMF, LCMF",RCMF,52,LCMF,42,,0,23.0,2002-07-03,0,,3,120,1,0.46,0,0.09,28.5,47.37,United States,['United States'],,0,0,False,9.75,9.0,75.0,0.75,0.0,0.0,0.0,0.0,3.0,3.87,0.75,0,0.0,0,0.0,0.75,0.75,1,0.75,0.34,0,0.0,1,0.75,100.0,100.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,15.0,35.0,0.75,2.25,0.0,18.0,0.75,1.5,24.75,63.64,8.25,45.45,3.75,100.0,22.5,66.67,1.5,50.0,12.15,20.1,0.07,3.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,3.0,25.0,0.0,0.0,1.5,0.0,2.25,33.33,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0.0
B. Feist,Bailey Feist,-122357,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"AMF, DMF",AMF,40,DMF,40,,0,28.0,1997-03-14,0,,7,118,0,0.0,0,0.0,16.02,57.14,United States,['United States'],,0,0,False,12.97,6.86,55.56,3.05,75.0,1.53,2.07,0.0,7.63,10.34,2.29,2,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,40.0,0.76,0.0,0.0,15.25,0.0,1.53,29.75,64.1,10.68,57.14,5.34,100.0,28.98,65.79,0.76,0.0,12.11,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,0.76,100.0,0.0,0.0,0.76,0.0,6.86,44.44,100.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
V. Villacorta,Viviana Villacorta,-56421,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LDMF, RCMF, CF",LDMF,31,RCMF,28,CF,19,26.0,1999-02-02,0,,5,117,0,0.0,0,0.0,16.92,50.0,United States,['United States'],,174,0,False,6.15,5.38,57.14,2.31,33.33,0.0,0.0,0.0,3.08,8.0,0.77,1,0.77,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,8.46,45.45,0.0,0.0,0.0,15.38,0.0,1.54,25.38,81.82,10.0,76.92,3.85,80.0,22.31,82.76,3.08,75.0,15.94,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,60.0,0.77,0.0,0.77,0.0,0.0,0.0,5.38,85.71,83.33,4.62,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.31,0.0,0.0,0.0,0.0,0,0.0
C. Curran,Chardonnay Curran,-239199,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"LWF, LCMF, LW",LWF,23,LCMF,22,LW,19,25.0,1999-09-27,0,,6,116,0,0.15,0,0.0,20.95,44.44,United States,['United States'],unknown,163,0,False,9.31,5.43,57.14,4.66,16.67,1.55,2.14,0.0,4.66,6.43,3.1,1,0.78,0,0.0,2.33,0.0,0,0.0,0.11,0,0.0,1,0.78,0.0,0.0,0.0,2.33,0.0,1.55,0.0,0.78,0.0,0.78,3.88,60.0,9.31,50.0,3.88,2.33,0.0,19.4,0.0,2.33,24.83,56.25,10.09,46.15,3.1,75.0,21.72,64.29,0.78,0.0,17.05,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.0,1.55,0.0,0.0,0.0,0.0,0.78,2.33,0.0,62.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
Casey Phair,Casey Yu-Jin Phair,-391832,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"CF, AMF",CF,52,AMF,39,,0,18.0,2007-06-29,0,,5,116,0,0.0,0,0.21,25.6,30.3,Korea Republic,"['Korea Republic', 'United States']",unknown,0,0,False,3.1,2.33,100.0,8.53,27.27,0.0,0.0,0.0,0.78,1.67,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,3.1,75.0,12.41,25.0,2.33,0.78,0.0,6.98,0.78,0.78,10.86,57.14,3.88,20.0,2.33,33.33,9.31,58.33,1.55,50.0,13.85,8.62,0.16,0.78,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0.0
A. Guzman,Ana Maria Guzman Zapata,-333547,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"RB, LAMF, LW",RB,52,LAMF,23,LW,14,20.0,2005-06-11,0,,5,115,0,0.02,0,0.0,7.04,44.44,Colombia,['Colombia'],right,0,0,False,6.26,5.48,57.14,0.0,0.0,0.0,0.0,0.0,3.13,6.67,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.78,0.78,0.0,1.57,0.0,0.0,0.78,0.0,8.61,0.78,0.0,11.74,66.67,4.7,50.0,1.57,100.0,10.17,69.23,0.0,0.0,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,33.33,1.57,50.0,0.0,0.0,0.0,0.78,2.35,66.67,60.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Justus,Mia Justus,-170308,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,GK,GK,100,,0,,0,23.0,2002-09-03,0,,1,109,0,0.0,0,0.0,0.0,0.0,United States,['United States'],right,175,0,False,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,0.0,0.0,30.55,81.08,9.91,41.67,0.0,0.0,23.94,96.55,6.61,25.0,24.88,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,33.33,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.3,25.0,100.0,18.99,1,0.8300000000000001,5,4.13,0,80.0,1.22,1.01,0.22,0.182,0.0,0.8300000000000001,0.0,,,,0.0,0,0.0
A. MacIver,Alexandra Elena MacIver,-685799,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,GK,GK,100,,0,,0,26.0,1998-06-18,0,,1,108,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,175,65,False,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.33,90.91,5.0,66.67,0.0,0.0,15.0,94.44,3.33,75.0,22.92,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,100.0,12.5,4,3.33,8,6.67,0,50.0,3.83,3.2,-0.17,-0.14200000000000002,0.0,1.67,0.0,,,,0.0,0,0.0
Sandy MacIver,Alexandra Elena MacIver,387527,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,GK,GK,100,,0,,0,27.0,1998-06-18,0,,1,108,0,0.0,0,0.0,0.0,0.0,England,['England'],right,0,0,False,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.33,90.91,5.0,66.67,0.0,0.0,15.0,94.44,3.33,75.0,22.92,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,100.0,12.5,4,3.33,8,6.67,0,50.0,3.83,3.2,-0.17,-0.14200000000000002,0.0,1.67,0.0,,,,0.0,0,0.0
Jéssica Silva,Jéssica Lisandra Manjenje Nogueira Silva,183689,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"RAMF, RW, RCB",RAMF,60,RW,21,RCB,17,30.0,1994-12-11,0,,3,106,0,0.67,0,0.0,26.32,38.71,Portugal,"['Portugal', 'Angola']",right,170,53,False,2.55,5.09,33.33,0.85,0.0,0.85,1.58,0.0,0.0,0.0,4.25,0,0.0,0,0.0,4.25,0.0,0,0.0,0.5700000000000001,0,0.0,5,4.25,20.0,0.0,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,5.09,50.0,17.83,42.86,5.09,0.85,0.0,10.19,0.0,2.55,11.89,85.71,3.4,100.0,1.7000000000000002,100.0,9.34,81.82,1.7000000000000002,100.0,17.99,9.91,0.0,0.0,0.0,0.85,0.0,0.0,0.0,2.55,100.0,0.0,0.0,0.0,0.0,0.0,0.85,3.4,75.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
D. Haracic,Dijana Haracic,333166,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,GK,GK,100,,0,,0,33.0,1992-04-12,0,,1,103,0,0.0,0,0.0,0.87,100.0,United States,['United States'],,173,0,False,0.87,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.87,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,0.0,20.97,87.5,9.61,72.73,0.0,0.0,17.48,95.0,3.5,50.0,22.02,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,100.0,7.86,1,0.87,4,3.5,0,75.0,1.26,1.1,0.26,0.227,0.0,1.75,0.87,,,,0.0,0,0.0
