Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Sharma,Rani Sharma,-473083,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"CF, LCMF, RCMF",CF,46,LCMF,36,RCMF,12,16.0,2009-06-06,0,,5,100,0,0.01,0,0.0,25.2,25.0,Australia,['Australia'],unknown,0,0,False,5.4,5.4,66.67,1.8,0.0,0.0,0.0,0.0,1.8,2.22,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,1,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.9,2.7,33.33,11.7,7.69,0.0,0.0,0.0,6.3,0.0,0.0,17.1,84.21,7.2,87.5,4.5,100.0,16.2,88.89,0.0,0.0,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.9,0.0,0.0,0.0,0.0,0.0,3.6,100.0,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
C. Evans,Ciara Evans,-409931,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,17.0,2008-05-29,0,,1,100,0,0.0,0,0.0,0.9,100.0,Australia,['Australia'],unknown,0,0,False,2.7,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,24.3,81.48,15.3,76.47,0.0,0.0,17.1,89.47,7.2,62.5,23.84,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,37.5,85.71,6.3,1,0.9,5,4.5,0,80.0,0.91,0.8200000000000001,-0.09,-0.081,0.0,0.9,0.9,,,,0.0,0,0
S. Latham,Stephanie Latham,68431,,Brisbane City,,,CF,CF,100,,0,,0,39.0,1986-11-04,0,,1,99,0,0.12,0,0.0,20.91,8.7,Australia,['Australia'],,167,61,False,0.91,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.91,1.2,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.11,0,0.0,3,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,16.36,11.11,3.64,0.0,0.0,12.73,1.82,1.82,21.82,58.33,4.55,60.0,2.73,66.67,18.18,60.0,3.64,50.0,20.28,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,1.82,50.0,0.0,0.0,0.91,0.0,1.82,100.0,61.54,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
L. Spreadborough,Lauren Spreadborough,-427219,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,LCB,LCB,100,,0,,0,27.0,1999-02-09,0,,1,99,0,0.0,0,0.0,9.09,40.0,Australia,['Australia'],unknown,0,0,False,2.73,2.73,33.33,0.91,100.0,0.0,0.0,0.0,1.82,2.73,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,3.64,25.0,0.91,0.0,0.0,30.0,0.0,0.0,46.36,82.35,17.27,68.42,5.45,83.33,43.64,85.42,2.73,33.33,18.18,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,95.24,19.09,0,,0,,0,0.0,0.0,0.0,,,4.55,,0.91,0.0,0.0,0.0,0.0,0,0
Z. Reader,Zoe Reader,-739008,Queensland Maroon U16,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g-19747_120x120.png,Emerging Matildas Girls U16,GK,GK,100,,0,,0,15.0,2010-10-12,0,,1,98,0,0.0,0,0.0,0.92,0.0,Australia,['Australia'],right,0,0,False,4.59,0.92,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,25.71,71.43,17.45,57.89,0.0,0.0,9.18,100.0,16.53,55.56,35.04,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,61.54,100.0,6.43,0,0.0,6,5.51,1,100.0,1.49,1.37,1.49,1.3679999999999999,0.0,0.0,0.0,,,,0.0,0,0
I. Shuttleworth,Isabella Shuttleworth,-316803,,Eastern Suburbs,,,GK,GK,100,,0,,0,22.0,2003-06-24,0,,1,96,0,0.0,0,0.0,2.81,66.67,Australia,['Australia'],unknown,0,0,False,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,19.69,0.0,0.0,29.06,90.32,11.25,83.33,0.0,0.0,18.75,100.0,10.31,72.73,25.94,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,93.33,14.06,1,0.9400000000000001,2,1.88,0,50.0,0.67,0.63,-0.33,-0.309,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
P. Adams-Jones,Piper Adams-Jones,-409529,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,DMF,DMF,100,,0,,0,21.0,2004-09-05,0,,1,95,0,0.0,0,0.0,18.0,57.89,Australia,['Australia'],unknown,165,0,False,9.47,5.68,66.67,2.84,33.33,0.0,0.0,0.0,5.68,8.57,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.0,0.0,0.0,18.95,0.9500000000000001,3.79,31.26,81.82,10.42,72.73,6.63,85.71,29.37,83.87,1.8900000000000001,50.0,15.01,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,88.89,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
A. Mcvay,Asha Mcvay,-739825,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,15.32,81.25,6.7,71.43,0.0,0.0,10.53,90.91,4.79,60.0,26.67,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,87.5,7.66,1,0.96,3,2.87,0,66.67,1.04,1.0,0.04,0.038,0.0,0.0,0.0,,,,0.0,0,0
S. Costigan,Sian Costigan,-409897,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"RCB3, LCB3, LB",RCB3,44,LCB3,28,LB,26,20.0,2006-03-19,0,,4,87,0,0.0,0,0.0,23.79,60.87,Australia,['Australia'],unknown,0,0,False,15.52,12.41,75.0,2.07,50.0,1.03,1.76,0.0,5.17,8.82,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,2.07,100.0,7.24,42.86,0.0,3.1,0.0,37.24,1.03,0.0,56.9,80.0,36.21,80.0,5.17,80.0,47.59,89.13,8.28,37.5,18.8,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,85.71,1.03,0.0,1.03,0.0,1.03,0.0,16.55,68.75,80.0,10.34,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.07,0.0,0.0,0.0,0.0,0,0
A. Clark,Ayva Clark,-696312,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,LCMF3,LCMF3,100,,0,,0,18.0,2007-07-29,0,,1,84,0,0.05,0,0.0,23.57,40.91,Australia,['Australia'],unknown,0,0,False,7.5,8.57,62.5,0.0,0.0,0.0,0.0,0.0,2.14,3.33,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.05,0,0.0,2,2.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,42.86,10.71,30.0,2.14,0.0,0.0,18.21,2.14,1.07,32.14,73.33,10.71,40.0,12.86,91.67,30.0,75.0,2.14,50.0,12.39,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Solomon,Sara Solomon,-411302,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,LCMF,LCMF,91,,0,,0,20.0,2005-07-25,0,,1,77,0,0.0,0,0.0,19.87,47.06,Australia,['Australia'],unknown,0,0,False,15.19,9.35,75.0,0.0,0.0,0.0,0.0,0.0,8.18,8.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,33.33,0.0,1.17,0.0,16.36,1.17,1.17,36.23,77.42,11.69,60.0,10.52,100.0,36.23,77.42,0.0,0.0,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.18,42.86,87.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Coward,Taylor Coward,-812303,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"RCB, LCB",RCB,64,LCB,35,,0,26.0,2000-03-07,0,,2,75,0,0.0,0,0.0,8.4,71.43,Australia,['Australia'],unknown,0,0,False,9.6,8.4,71.43,0.0,0.0,0.0,0.0,0.0,3.6,3.46,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,19.2,56.25,10.8,33.33,2.4,100.0,13.2,72.73,6.0,20.0,18.53,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.0,0.0,0.0,0.0,0.0,0,0
S. Bramston,Savana Bramston,-811420,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"RW, CF, LW",RW,38,CF,32,LW,28,16.0,2009-11-20,0,,3,74,0,0.0,0,0.0,26.76,31.82,Australia,['Australia'],,0,0,False,6.08,4.86,50.0,4.86,0.0,0.0,0.0,0.0,3.65,5.29,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,13.38,45.45,1.22,0.0,0.0,7.3,2.43,2.43,17.03,50.0,1.22,0.0,7.3,83.33,13.38,63.64,1.22,0.0,19.64,15.95,0.01,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,2.43,0.0,0.0,0.0,0.0,0.0,1.22,0.0,28.57,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
H. Paxenvanos,Hailey Paxenvanos,-678949,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,CF,CF,100,,0,,0,17.0,2008-06-17,0,,5,62,0,0.0,0,0.0,18.87,15.38,Australia,['Australia'],unknown,0,0,False,2.9,7.26,40.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,1.45,0.0,0.0,10.16,1.45,0.0,7.26,40.0,1.45,100.0,2.9,0.0,7.26,40.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,0.0,1.45,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
J. Curran,Jessica Curran,-409717,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,"AMF, DMF, CF",AMF,32,DMF,29,CF,24,22.0,2003-08-03,0,,4,60,0,0.05,0,0.0,24.0,43.75,Australia,['Australia'],unknown,0,0,False,10.5,6.0,75.0,1.5,0.0,0.0,0.0,0.0,6.0,13.33,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.07,0,0.0,1,1.5,0.0,0.0,0.0,4.5,33.33,3.0,50.0,1.5,0.0,0.0,4.5,0.0,15.0,30.0,3.0,0.0,0.0,12.0,0.0,0.0,28.5,36.84,16.5,36.36,0.0,0.0,22.5,40.0,1.5,0.0,14.4,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,33.33,0.0,0.0,0.0,1.5,6.0,75.0,40.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
M. Carroll,Martine Carroll,-812829,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,"RDMF, LDMF",RDMF,73,LDMF,16,,0,21.0,2004-07-29,0,,4,60,0,0.0,0,0.0,28.5,47.37,Australia,['Australia'],unknown,0,0,False,9.0,9.0,83.33,4.5,33.33,0.0,0.0,0.0,1.5,2.31,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,10.5,28.57,1.5,0.0,0.0,1.5,0.0,0.0,16.5,54.55,6.0,25.0,3.0,100.0,13.5,66.67,1.5,0.0,12.16,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
M. Lang,Madeleine Lang,-409665,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,LB,LB,100,,0,,0,20.0,2006-01-05,0,,1,58,0,0.0,0,0.0,20.17,69.23,Australia,['Australia'],unknown,0,0,False,13.97,15.52,70.0,0.0,0.0,0.0,0.0,1.55,3.1,3.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,3.1,100.0,0.0,0.0,0.0,23.28,3.1,1.55,31.03,50.0,24.83,43.75,1.55,100.0,24.83,56.25,6.21,25.0,24.1,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,25.0,50.0,3.1,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.0,0.0,0.0,0.0,0.0,0,0
M. Fletcher,Madison Fletcher,-812784,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"CF, RWB",CF,59,RWB,40,,0,18.0,2007-07-07,0,,2,52,0,0.02,0,0.0,8.65,20.0,Australia,['Australia'],unknown,0,0,False,1.73,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,1.73,0.0,0.0,12.12,1.73,0.0,10.38,66.67,3.46,50.0,0.0,0.0,10.38,66.67,0.0,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Ibrahim,Serena Ibrahim,-775775,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,RWF,RWF,100,,0,,0,17.0,2009-03-15,0,,1,49,0,0.0,0,0.08,18.37,40.0,Australia,['Australia'],unknown,0,0,False,3.67,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,4.29,0.0,0,0.0,0,0.0,7.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,3.67,50.0,0.0,7.35,75.0,14.69,37.5,1.8399999999999999,7.35,0.0,22.04,1.8399999999999999,0.0,29.39,87.5,5.51,100.0,12.86,85.71,25.71,92.86,0.0,0.0,22.6,0.0,0.15,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Hopkins,Tallira Hopkins,-451309,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,RAMF,RAMF,100,,0,,0,18.0,2007-05-11,0,,1,46,0,0.0,0,0.28,23.48,33.33,Australia,['Australia'],,0,0,False,7.83,11.74,50.0,0.0,0.0,0.0,0.0,0.0,1.96,2.31,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,9.78,20.0,1.96,0.0,0.0,23.48,1.96,0.0,35.22,77.78,11.74,50.0,13.7,100.0,33.26,82.35,1.96,0.0,17.62,47.25,0.56,1.96,0.0,0.0,0.0,0.0,1.96,3.91,50.0,1.96,100.0,0.0,0.0,1.96,0.0,5.87,66.67,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Tkatchenko,Harkana Tkatchenko,-414113,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,LCB,LCB,100,,0,,0,33.0,1992-10-11,0,,2,46,0,0.0,0,0.0,7.83,50.0,Australia,['Australia'],unknown,0,0,False,17.61,3.91,50.0,0.0,0.0,0.0,0.0,1.96,15.65,26.67,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.96,0.0,46.96,0.0,0.0,76.3,71.79,33.26,47.06,9.78,100.0,72.39,72.97,3.91,50.0,20.97,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,44.44,100.0,27.39,0,,0,,0,0.0,0.0,0.0,,,9.78,,0.0,0.0,0.0,0.0,0.0,0,0
A. Gordon,Alyssia Gordon,-775923,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LB, RW, RAMF",LB,39,RW,31,RAMF,28,14.0,2011-07-11,0,,2,38,0,0.0,0,0.0,,,Australia,['Australia'],right,0,0,False,,,,,,,0.0,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.48,22.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Roussakis,Sarah Roussakis,-427385,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"CB, RWB",CB,54,RWB,45,,0,21.0,2004-09-14,0,,2,38,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,3.33,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.13,24.89,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Franks,Molly Franks,-570672,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,LB,LB,100,,0,,0,19.0,2006-12-10,0,,1,37,0,0.03,0,0.36,,,Australia,['Australia'],unknown,0,0,False,,,,,,,3.75,,,18.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76,31.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Hine,Chloe Hine,-593567,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,CF,CF,100,,0,,0,17.0,2008-07-14,0,,1,32,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.91,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Curran,Lucy Curran,-409754,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,RAMF,RAMF,100,,0,,0,20.0,2005-07-07,0,,1,32,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16,35.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Skeers,Arianna Skeers,-410110,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LCMF, LCB",LCMF,67,LCB,32,,0,19.0,2006-07-20,0,,1,32,0,0.0,0,0.0,,,Australia,"['Australia', 'Samoa']",unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Read,Lucie Read,-409782,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"LCB, RCB3",LCB,67,RCB3,18,,0,18.0,2007-09-07,0,,4,32,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,17.26,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Anderson,Willow Anderson,-678954,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"RCB3, RCMF3, DMF",RCB3,52,RCMF3,27,DMF,19,12.0,2013-08-14,0,,3,30,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
