Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Cairney,Nicole Cairney,517274,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"RAMF, RW, LWF",RAMF,40,RW,22,LWF,13,27.0,1999-01-05,0,,4,348,0,0.74,0,0.09,19.14,44.59,Scotland,['Scotland'],,0,0,False,9.83,6.72,80.77,1.81,28.57,0.0,0.0,0.0,4.4,6.07,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.19,0,0.0,8,2.07,62.5,0.0,0.0,3.88,6.67,0.26,0.0,3.62,7.14,1.29,2.59,50.0,9.83,23.68,2.33,1.55,0.0,17.84,3.62,0.0,26.9,67.31,6.21,62.5,5.69,90.91,21.72,79.76,1.29,40.0,15.83,30.28,0.02,0.78,0.0,0.0,0.26,0.0,0.78,2.07,75.0,4.4,17.65,1.03,25.0,0.52,0.26,2.84,90.91,57.14,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
S. Honeyman,Shivohn Honeyman,-369958,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"LCMF, LDMF, DMF",LCMF,26,LDMF,19,DMF,19,29.0,1996-06-23,0,,10,346,1,0.34,0,0.01,25.49,58.16,Scotland,['Scotland'],unknown,0,0,False,15.35,13.79,75.47,1.04,75.0,0.0,0.0,0.0,4.94,7.22,1.04,0,0.0,0,0.0,1.56,0.26,1,0.26,0.09,0,0.0,11,2.86,27.27,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,75.0,8.06,29.03,1.04,0.0,0.0,16.13,1.04,0.78,26.01,66.0,12.75,65.31,3.64,85.71,20.03,71.43,5.98,47.83,22.23,36.3,0.0,0.52,0.0,0.0,0.0,0.0,0.0,8.06,48.39,1.3,40.0,0.52,50.0,1.04,0.0,5.46,76.19,50.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,1.04,0,0
F. Newbigging,Fern Newbigging,-367609,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"CF, DMF, RDMF",CF,19,DMF,18,RDMF,17,26.0,2000-01-17,0,,10,332,0,0.06,1,0.54,14.1,51.92,Scotland,['Scotland'],unknown,0,0,False,9.22,7.32,59.26,0.54,50.0,0.54,0.71,0.0,4.34,5.65,0.81,0,0.0,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,7,1.9,14.29,0.0,0.27,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.54,0.0,3.52,30.77,0.0,0.27,0.0,7.86,0.54,0.81,19.79,64.38,9.49,57.14,2.17,87.5,15.72,74.14,3.8,28.57,19.43,24.45,0.15,1.08,0.0,0.0,0.0,0.0,0.0,3.25,41.67,0.54,50.0,0.54,0.0,0.27,0.0,3.52,46.15,71.43,5.69,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.54,2.17,0.81,0.0,3.52,0,0
Z. Andrews,Zara Andrews,-674320,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,CF,CF,95,,0,,0,18.0,2007-08-09,0,,5,328,1,2.83,0,0.02,14.27,38.46,Scotland,['Scotland'],,0,0,False,1.65,2.2,50.0,3.84,28.57,0.0,0.0,0.0,0.55,0.85,0.27,0,0.0,0,0.0,3.02,0.27,1,0.27,0.78,0,0.0,15,4.12,53.33,6.667,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.8200000000000001,100.0,6.04,40.91,3.84,0.8200000000000001,0.0,18.11,3.29,1.1,25.24,60.87,6.59,25.0,6.59,79.17,24.42,62.92,0.55,0.0,13.09,14.47,0.0,0.27,0.27,0.27,0.0,0.0,0.0,3.02,36.36,0.8200000000000001,33.33,0.27,0.0,0.0,0.0,2.47,66.67,62.5,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.27,0.27,100.0,0.0,0,0
R. Hollywood,Rachel Hollywood,-212583,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"CF, LWF",CF,66,LWF,20,,0,,,0,,7,321,1,1.23,2,0.62,21.31,46.05,United States,['United States'],unknown,170,0,False,4.21,4.21,66.67,5.89,38.1,0.0,0.0,0.0,1.4,2.08,1.6800000000000002,0,0.0,0,0.0,3.08,0.28,1,0.28,0.34,0,0.0,9,2.52,44.44,11.111,0.56,2.8,10.0,0.84,0.0,1.96,14.29,1.4,2.52,66.67,9.81,42.86,4.21,1.12,0.0,17.1,3.08,0.84,30.0,58.88,8.69,48.39,5.05,83.33,25.23,66.67,1.96,28.57,16.57,20.84,0.17,1.12,0.0,0.0,0.0,0.0,0.84,3.64,61.54,3.36,25.0,0.28,0.0,0.56,1.12,5.89,57.14,53.33,8.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.89,0.0,0.0,0.0,0.0,0,0
F. Cullie,Fiona Cullie,-606820,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"AMF, DMF, LCMF",AMF,35,DMF,22,LCMF,20,,,0,,7,314,0,0.2,0,0.48,18.92,56.06,Scotland,['Scotland'],unknown,0,0,False,9.17,6.88,75.0,2.58,55.56,0.0,0.0,0.0,4.01,5.75,0.5700000000000001,1,0.29,0,0.0,1.72,0.0,0,0.0,0.06,0,0.0,4,1.15,50.0,0.0,0.0,1.15,25.0,0.86,33.33,0.29,0.0,0.0,0.86,100.0,5.73,35.0,2.58,0.0,0.0,14.04,0.5700000000000001,0.5700000000000001,29.52,73.79,10.03,74.29,3.44,83.33,25.8,78.89,2.58,44.44,16.84,17.52,0.14,0.86,0.29,0.0,0.0,0.0,0.29,7.74,70.37,1.15,50.0,0.0,0.0,1.72,0.29,5.73,75.0,65.63,9.17,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.58,0.0,0.0,0.0,0.0,0,0
A. Elizabeth,Ashley Elizabeth,-473679,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,CF,CF,100,,0,,0,30.0,1995-07-14,0,,6,300,1,0.91,0,0.32,20.7,34.78,Scotland,['Scotland'],unknown,0,0,False,3.9,3.9,46.15,3.9,15.38,0.30000000000000004,0.43,0.0,1.8,2.61,0.30000000000000004,0,0.0,0,0.0,3.6,0.30000000000000004,1,0.30000000000000004,0.27,1,0.30000000000000004,12,3.6,58.33,8.333,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.30000000000000004,1.8,83.33,7.8,38.46,3.9,0.30000000000000004,0.0,12.0,4.2,0.0,20.4,76.47,3.6,58.33,8.4,92.86,18.3,83.61,0.9,33.33,15.71,17.56,0.09,0.9,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.5,20.0,0.0,0.0,0.6000000000000001,0.0,1.5,80.0,71.43,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
P. Walker-McInnes,Poppy Walker-McInnes,-740258,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,GK,GK,100,,0,,0,,,0,,4,298,0,0.0,0,0.0,1.51,100.0,Scotland,['Scotland'],,0,0,False,3.93,0.30000000000000004,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,3.62,4.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,7.25,0.0,0.30000000000000004,20.84,63.77,16.01,56.6,0.0,0.0,4.83,93.75,15.7,55.77,32.25,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,45.95,92.31,3.93,13,3.93,37,11.17,0,64.86,11.67,3.52,-1.33,-0.402,0.0,1.51,0.6000000000000001,,,,0.0,0,0
A. Easdon,Ava Easdon,-364074,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,GK,GK,100,,0,,0,19.0,2006-07-02,0,,3,294,0,0.0,0,0.0,0.61,50.0,Scotland,['Scotland'],unknown,0,0,False,3.67,0.31,0.0,0.31,100.0,0.0,0.0,0.0,3.67,5.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,31.53,82.52,13.16,60.47,0.0,0.0,24.49,96.25,7.04,34.78,25.33,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,20.0,98.04,15.61,5,1.53,13,3.98,0,61.54,3.21,0.98,-1.79,-0.548,0.0,0.31,0.31,,,,0.0,0,0
C. Ferguson,Charlotte Ferguson,-473662,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,GK,GK,100,,0,,0,33.0,1992-12-21,0,,3,283,0,0.0,0,0.0,0.9500000000000001,66.67,Scotland,['Scotland'],unknown,0,0,False,3.8200000000000003,0.0,0.0,0.32,100.0,0.0,0.0,0.0,3.8200000000000003,6.21,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,11.77,0.0,0.0,26.71,71.43,16.86,54.72,0.0,0.0,13.99,97.73,12.72,42.5,32.11,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.32,0.0,0.32,0.0,0.0,0.0,7.0,59.09,100.0,8.59,6,1.9100000000000001,10,3.18,0,40.0,3.16,1.0,-2.84,-0.903,0.0,0.9500000000000001,0.32,,,,0.0,0,0
C. McFayden,Charlize McFayden,-406913,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"LW, RAMF, RCMF3",LW,39,RAMF,30,RCMF3,14,19.0,2006-09-28,0,,7,282,3,1.32,1,0.58,16.91,47.17,Scotland,['Scotland'],,0,0,False,5.74,3.19,80.0,0.96,33.33,0.64,1.09,0.0,2.55,4.36,1.28,0,0.0,0,0.0,3.19,0.96,3,0.96,0.42,0,0.0,10,3.19,40.0,30.0,0.32,1.6,20.0,0.32,0.0,1.28,25.0,0.32,3.51,45.45,9.57,36.67,4.15,1.9100000000000001,0.32,22.02,2.23,0.64,29.68,79.57,6.06,68.42,7.02,90.91,27.45,84.88,0.64,0.0,15.7,12.06,0.19,1.28,0.0,0.0,0.0,0.0,0.64,2.55,37.5,1.9100000000000001,50.0,0.32,0.0,1.28,0.64,4.15,69.23,82.14,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
C. McFadyen,Charlize McFadyen,-737272,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"LW, RAMF, RCMF3",LW,39,RAMF,30,RCMF3,14,19.0,2006-09-28,0,,7,282,3,1.32,1,0.58,16.91,47.17,Scotland,['Scotland'],unknown,0,0,False,5.74,3.19,80.0,0.96,33.33,0.64,1.09,0.0,2.55,4.36,1.28,0,0.0,0,0.0,3.19,0.96,3,0.96,0.42,0,0.0,10,3.19,40.0,30.0,0.32,1.6,20.0,0.32,0.0,1.28,25.0,0.32,3.51,45.45,9.57,36.67,4.15,1.9100000000000001,0.32,22.02,2.23,0.64,29.68,79.57,6.06,68.42,7.02,90.91,27.45,84.88,0.64,0.0,15.7,12.06,0.19,1.28,0.0,0.0,0.0,0.0,0.64,2.55,37.5,1.9100000000000001,50.0,0.32,0.0,1.28,0.64,4.15,69.23,82.14,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
Isabella Smart,Isabella Smart,-798819,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,GK,GK,100,,0,,0,,,0,,3,278,0,0.0,0,0.0,0.32,0.0,Scotland,['Scotland'],,0,0,False,3.88,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.88,4.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.32,0.0,32.05,75.76,19.42,63.33,0.32,100.0,15.54,87.5,16.51,64.71,30.01,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,20.0,0.65,0.0,0.65,0.0,0.0,0.0,11.01,58.82,93.33,9.71,15,4.86,30,9.71,0,50.0,9.73,3.15,-5.27,-1.706,0.0,0.97,0.0,,,,0.0,0,0
L. Cameron,Lucy Cameron,-740254,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"LAMF, AMF, RW",LAMF,66,AMF,14,RW,10,16.0,2009-09-24,0,,8,275,1,0.5,0,0.1,22.58,55.07,Scotland,['Scotland'],,0,0,False,6.87,6.55,75.0,0.65,50.0,0.0,0.0,0.0,1.96,3.4,0.65,0,0.0,0,0.0,2.62,0.33,1,0.33,0.17,1,0.33,6,1.96,16.67,16.667,0.0,1.31,25.0,0.65,50.0,0.65,0.0,0.33,2.95,66.67,12.76,48.72,2.62,1.6400000000000001,0.0,10.47,0.65,0.65,17.67,62.96,5.89,61.11,5.24,87.5,16.04,65.31,0.33,100.0,10.68,3.14,0.03,0.65,0.0,0.33,0.0,0.0,0.0,0.98,66.67,1.96,33.33,0.0,0.0,0.0,0.33,1.6400000000000001,100.0,44.44,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
B. Watson,Beth Watson,-740886,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LB, LW",LB,65,LW,25,,0,16.0,2008-12-19,0,,3,268,0,0.05,0,0.0,22.84,36.76,Scotland,['Scotland'],unknown,0,0,False,10.75,10.07,60.0,1.6800000000000002,0.0,0.0,0.0,0.34,4.7,5.68,0.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,0.34,100.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,2.69,25.0,9.4,21.43,0.34,1.34,0.0,11.08,1.34,0.34,22.16,62.12,12.43,56.76,1.6800000000000002,60.0,19.48,62.07,2.35,57.14,17.98,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.34,100.0,0.0,0.0,0.0,0.34,7.39,36.36,69.23,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
S. Fairfield,Sian  Fairfield,-737331,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"RDMF, RW, AMF",RDMF,62,RW,25,AMF,11,18.0,2007-08-01,0,,4,263,0,0.0,0,0.02,20.87,52.46,Scotland,['Scotland'],unknown,0,0,False,9.58,7.19,76.19,1.71,40.0,0.0,0.0,0.34,4.11,4.93,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,7.19,33.33,0.34,0.0,0.0,12.32,0.34,0.34,26.35,67.53,7.87,65.22,3.42,100.0,24.98,71.23,1.37,0.0,13.17,19.83,0.01,0.34,0.0,0.0,0.0,0.0,0.0,2.4,28.57,0.34,0.0,0.0,0.0,0.0,0.0,4.79,0.0,68.18,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
R. Brady,Rebecca Brady,-606837,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,LB,LB,89,,0,,0,,,0,,8,255,1,0.0,0,0.05,21.88,46.77,Scotland,['Scotland'],unknown,0,0,False,13.76,9.18,69.23,0.35000000000000003,100.0,0.35000000000000003,0.52,0.0,7.06,10.34,0.35000000000000003,0,0.0,0,0.0,2.12,0.35000000000000003,1,0.35000000000000003,0.0,0,0.0,1,0.35000000000000003,0.0,100.0,0.0,3.18,11.11,2.8200000000000003,12.5,0.35000000000000003,0.0,0.35000000000000003,3.5300000000000002,50.0,10.24,31.03,1.4100000000000001,2.47,0.71,26.12,0.71,1.06,44.12,64.0,21.18,51.67,8.47,91.67,36.0,71.57,4.94,42.86,29.98,24.17,0.02,0.71,0.0,0.0,0.0,0.0,0.0,8.47,41.67,2.8200000000000003,25.0,0.71,0.0,0.0,0.35000000000000003,8.82,56.0,64.29,9.88,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.35000000000000003,0.35000000000000003,0.0,0.0,1.76,0,0
M. Knight,Maya Knight,-367540,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,LB,LB,85,,0,,0,19.0,2006-06-07,0,,7,254,0,0.01,0,0.0,13.11,67.57,Scotland,['Scotland'],unknown,0,0,False,19.49,9.21,65.38,1.06,100.0,0.35000000000000003,0.39,1.06,13.11,14.61,0.0,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,100.0,1.42,75.0,0.35000000000000003,0.71,0.0,12.05,1.42,0.0,27.28,55.84,17.01,43.75,3.54,90.0,18.43,63.46,8.15,43.48,19.19,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,44.44,0.71,0.0,0.0,0.0,0.0,0.0,10.63,50.0,64.29,4.96,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.06,0.0,0.0,0.0,0.0,0,0
L. Mundy,Lucy Mundy,-483142,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"AMF, LCMF, RCMF3",AMF,26,LCMF,18,RCMF3,14,,,0,,9,254,0,0.72,1,0.24,32.6,45.65,Canada,['Canada'],unknown,168,0,False,9.92,9.21,57.69,6.02,76.47,0.71,1.18,0.0,3.9,6.47,4.25,1,0.35000000000000003,0,0.0,3.54,0.0,0,0.0,0.25,0,0.0,6,2.13,50.0,0.0,0.35000000000000003,2.48,42.86,1.06,33.33,1.42,50.0,0.35000000000000003,3.9,36.36,12.4,25.71,2.83,0.71,0.0,15.59,1.42,1.06,30.12,65.88,12.4,62.86,3.54,80.0,26.93,69.74,1.42,25.0,16.18,22.06,0.09,1.06,0.0,0.0,0.0,0.0,0.71,6.02,58.82,3.9,27.27,0.0,0.0,1.06,0.71,4.25,75.0,57.89,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0
E. Arthur,Emily Arthur,-366366,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,CF,CF,100,,0,,0,20.0,2005-03-09,0,,5,253,0,0.61,0,0.03,23.48,43.94,Scotland,['Scotland'],right,0,0,False,5.69,4.62,61.54,5.34,60.0,0.36,0.54,0.0,2.49,3.75,1.42,0,0.0,0,0.0,2.49,0.0,0,0.0,0.22,0,0.0,5,1.78,60.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,3.56,40.0,10.32,27.59,6.05,2.85,0.0,17.08,6.76,1.07,17.43,53.06,2.49,28.57,5.69,56.25,16.01,55.56,0.36,100.0,12.73,3.5,0.01,0.36,0.0,0.0,0.0,0.0,0.36,0.71,0.0,2.13,33.33,0.36,100.0,1.07,0.0,0.36,100.0,50.0,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0
I. Gourley,Isla Gourley,-702542,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"RWF, CF, RW",RWF,32,CF,30,RW,24,17.0,2009-01-01,0,,3,251,0,0.4,0,0.0,26.18,46.58,Scotland,['Scotland'],unknown,0,0,False,6.8100000000000005,6.45,77.78,2.15,33.33,0.0,0.0,0.0,1.79,2.42,0.0,0,0.0,0,0.0,0.36,0.0,0,0.0,0.14,0,0.0,3,1.08,33.33,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,2.51,0.0,15.06,35.71,1.79,1.08,0.0,14.34,1.08,1.08,21.16,66.1,6.8100000000000005,57.89,3.94,90.91,20.44,68.42,0.0,0.0,16.49,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.51,71.43,0.36,0.0,0.36,0.0,0.36,0.0,3.59,70.0,72.22,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
K. Henderson,Katie  Henderson,-548505,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"RW, RB5, RB",RW,34,RB5,24,RB,20,,,0,,10,251,0,0.07,0,0.39,21.16,35.59,Scotland,['Scotland'],,0,0,False,7.17,5.38,66.67,0.36,0.0,0.0,0.0,0.0,3.59,5.77,0.0,0,0.0,0,0.0,2.87,0.0,0,0.0,0.02,0,0.0,3,1.08,0.0,0.0,0.0,1.79,40.0,0.0,0.0,1.79,40.0,0.72,2.51,85.71,13.27,27.03,0.72,2.15,0.36,20.8,3.59,0.0,26.89,64.0,9.68,55.56,3.59,90.0,22.23,67.74,2.87,50.0,16.43,14.87,0.14,1.08,0.0,0.0,0.0,0.0,0.36,5.38,53.33,2.87,37.5,0.72,0.0,1.79,0.72,8.96,60.0,78.95,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.0,0,0
E. Shanks,Emily Shanks,-606817,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"CF, LWF",CF,56,LWF,38,,0,,,0,,4,248,0,0.0,0,0.19,14.52,45.0,Scotland,['Scotland'],unknown,0,0,False,5.08,5.08,78.57,1.45,50.0,0.0,0.0,0.0,1.09,1.7000000000000002,1.81,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,50.0,1.09,33.33,1.09,66.67,0.36,0.73,0.0,5.08,14.29,1.81,0.36,0.0,11.25,5.08,0.73,26.13,59.72,5.8100000000000005,25.0,6.9,89.47,22.5,62.9,1.45,25.0,15.25,18.93,0.07,1.45,0.0,0.0,0.36,0.0,1.09,3.99,36.36,2.9,37.5,0.36,0.0,0.36,0.73,3.63,60.0,61.9,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
M. Harty,Monica Harty,-365054,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"AMF, CF, RW",AMF,53,CF,25,RW,13,28.0,1997-03-29,0,,8,246,0,1.26,0,0.05,24.51,31.34,Scotland,['Scotland'],unknown,0,0,False,8.41,8.05,68.18,2.93,0.0,0.0,0.0,0.0,2.93,4.21,0.37,0,0.0,0,0.0,1.1,0.0,0,0.0,0.46,0,0.0,4,1.46,25.0,0.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,1.46,25.0,11.34,19.35,2.56,0.0,0.0,13.17,0.73,1.46,26.34,69.44,8.41,52.17,4.76,92.31,24.51,70.15,1.46,50.0,13.87,7.62,0.02,0.37,0.0,0.0,0.0,0.0,0.0,4.02,63.64,1.1,100.0,0.0,0.0,0.37,0.0,4.76,61.54,73.68,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0
A. Campbell,Amy  Campbell,-805284,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"RCB, CB",RCB,81,CB,14,,0,,,0,,4,246,0,0.0,0,0.0,13.54,56.76,Scotland,['Scotland'],,0,0,False,13.17,6.59,55.56,1.83,60.0,0.37,0.45,1.83,9.15,11.19,0.37,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,33.33,0.0,0.37,0.0,5.12,0.0,0.0,16.1,70.45,7.32,55.0,0.73,100.0,12.44,76.47,3.66,50.0,19.59,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.02,18.18,88.24,6.22,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.83,0.0,0.0,0.0,0.0,0,0
