Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Polli,Elisa Polli,440096,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,CF,CF,92,,0,,0,25.0,2000-08-27,0,,13,717,4,4.09,0,0.72,21.84,37.93,Italy,['Italy'],,0,0,False,3.77,3.14,60.0,4.52,50.0,0.0,0.0,0.13,1.88,3.36,1.76,2,0.25,0,0.0,2.89,0.5,4,0.5,0.51,0,0.0,25,3.14,48.0,16.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,1.51,75.0,10.42,27.71,3.89,0.25,0.0,12.68,2.89,2.64,16.57,74.24,4.39,57.14,4.77,84.21,15.44,75.61,0.88,42.86,16.15,19.28,0.09,0.88,0.13,0.0,0.0,0.0,0.0,1.88,53.33,0.63,60.0,0.0,0.0,1.51,0.25,2.01,81.25,74.19,3.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.52,0.13,0.13,0.0,0.0,0,0.0
V. Pinther,Viktoria Pinther,305038,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,CF,CF,98,,0,,0,27.0,1998-10-16,0,,16,717,0,1.4,0,0.24,17.95,37.06,Austria,['Austria'],,0,0,False,5.52,4.77,73.68,2.64,19.05,0.0,0.0,0.13,2.01,2.68,0.63,0,0.0,0,0.0,2.01,0.0,0,0.0,0.18,0,0.0,10,1.26,60.0,0.0,0.0,0.88,42.86,0.5,50.0,0.38,33.33,0.38,2.01,43.75,8.79,25.71,2.01,0.63,0.0,13.68,2.51,0.38,20.84,71.08,4.64,59.46,5.52,75.0,19.71,72.61,0.25,50.0,14.5,2.31,0.03,0.63,0.13,0.13,0.0,0.0,0.13,1.26,70.0,2.13,52.94,0.0,0.0,1.0,0.63,3.14,68.0,76.32,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.25,0,0.0
E. Lombardi,Emma Lombardi,-545418,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"LB, LCB",LB,79,LCB,11,,0,18.0,2007-09-20,0,,13,716,0,0.06,1,1.79,12.7,54.46,Italy,['Italy'],unknown,0,0,False,9.55,7.67,70.49,0.88,28.57,0.0,0.0,0.13,4.15,6.73,1.26,1,0.13,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.13,3.77,30.0,3.77,30.0,0.0,0.0,0.5,0.88,57.14,3.02,25.0,1.01,2.89,0.63,38.97,1.76,0.25,50.78,73.02,20.61,62.2,6.41,92.16,42.74,80.59,4.4,34.29,18.83,25.11,0.23,0.88,0.0,0.0,0.13,100.0,0.63,8.17,58.46,3.9,32.26,0.25,50.0,0.38,1.13,12.32,66.33,81.3,15.46,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.25,0.0,0.0,0.88,0,0.0
Abi Brighton,Abigail Brighton,-202906,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"RCMF, RCMF3, LCMF3",RCMF,59,RCMF3,19,LCMF3,12,24.0,2002-03-29,0,,11,716,1,1.01,0,0.8200000000000001,16.22,52.71,United States,['United States'],unknown,0,0,False,7.92,5.41,62.79,2.77,59.09,1.13,1.82,0.0,3.39,5.47,1.63,4,0.5,0,0.0,1.63,0.13,1,0.13,0.13,0,0.0,14,1.76,35.71,7.143,0.0,0.88,14.29,0.13,0.0,0.75,16.67,0.13,1.13,55.56,5.78,43.48,0.63,0.75,0.0,29.04,0.25,0.88,41.98,85.33,10.31,63.41,8.04,96.88,38.59,90.23,2.51,35.0,18.1,26.59,0.1,0.75,0.0,0.0,0.25,100.0,0.13,5.53,63.64,2.26,38.89,0.38,33.33,0.5,0.13,3.65,79.31,91.2,15.71,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.77,1.13,0.25,0.0,3.27,0,0.0
M. Brustia,Martina Brustia,379119,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"RWB, RB, RB5",RWB,32,RB,30,RB5,20,27.0,1998-07-04,0,,10,716,0,0.7000000000000001,0,0.45,15.08,49.17,Italy,['Italy'],,0,0,False,8.04,8.17,58.46,2.01,56.25,0.13,0.15,0.13,3.14,3.79,0.75,1,0.13,0,0.0,1.01,0.0,0,0.0,0.09,0,0.0,6,0.75,16.67,0.0,0.0,1.63,38.46,0.0,0.0,1.63,38.46,0.63,0.25,100.0,3.52,25.0,0.38,0.5,0.13,17.97,0.63,0.5,25.01,65.33,12.57,55.0,4.53,91.67,18.35,76.03,5.03,35.0,19.2,28.71,0.06,0.38,0.0,0.0,0.0,0.0,0.25,5.03,45.0,2.89,43.48,0.75,0.0,0.63,0.75,6.41,66.67,72.97,4.65,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.0,0.0,0.0,0.13,0,0.0
F. Curmark,Filippa Curmark,213993,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"DMF, RDMF, RCMF",DMF,68,RDMF,13,RCMF,11,30.0,1995-08-02,0,,12,710,0,0.17,0,0.06,14.45,57.02,Sweden,['Sweden'],,0,0,False,14.32,8.75,69.57,2.2800000000000002,38.89,0.63,0.98,0.38,7.61,11.76,1.65,3,0.38,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.77,28.57,0.25,0.25,0.0,20.92,0.13,0.25,36.89,84.54,12.04,69.47,5.58,93.18,34.86,85.45,2.03,68.75,16.62,17.44,0.01,0.13,0.13,0.0,0.0,0.0,0.0,4.82,73.68,0.63,40.0,0.13,0.0,0.25,0.0,4.5600000000000005,58.33,93.58,13.82,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Mesjasz,Małgorzata Mesjasz,305137,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"LCB3, RCB3, LCB",LCB3,42,RCB3,27,LCB,24,28.0,1997-06-12,0,,13,706,0,0.48,0,0.01,13.64,65.42,Poland,['Poland'],,0,0,False,8.16,7.52,72.88,3.19,68.0,0.0,0.0,0.13,2.68,4.26,0.51,0,0.0,0,0.0,0.64,0.0,0,0.0,0.06,0,0.0,3,0.38,100.0,0.0,0.0,0.38,66.67,0.25,100.0,0.13,0.0,0.13,0.25,0.0,1.15,11.11,0.64,2.68,0.0,27.28,0.89,0.25,37.35,79.18,21.16,72.89,2.17,88.24,30.98,85.19,5.99,48.94,20.31,35.51,0.0,0.13,0.0,0.0,0.0,0.0,0.13,9.82,68.83,1.4,36.36,0.89,0.0,0.38,0.25,9.05,74.65,89.74,9.94,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.19,0.0,0.0,0.0,0.0,0,0.0
M. Tomaselli,Martina Tomaselli,467689,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,"LCMF3, RCMF3, LCMF",LCMF3,38,RCMF3,23,LCMF,12,24.0,2001-08-01,0,,14,701,2,1.46,0,0.58,21.95,48.54,Italy,['Italy'],,0,0,False,8.22,6.68,61.54,3.34,57.69,0.13,0.22,0.13,3.98,6.69,1.54,0,0.0,0,0.0,1.67,0.26,2,0.26,0.19,0,0.0,11,1.4100000000000001,54.55,18.182,0.0,1.03,25.0,0.77,0.0,0.26,100.0,0.26,1.03,50.0,9.76,39.47,3.47,1.03,0.13,19.26,1.03,1.9300000000000002,31.07,80.17,8.73,70.59,6.68,94.23,27.86,83.87,2.18,58.82,15.7,18.46,0.07,0.64,0.13,0.0,0.13,100.0,0.26,3.47,74.07,2.18,58.82,0.26,50.0,1.54,0.26,5.01,79.49,76.62,9.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.34,0.0,0.0,0.0,0.0,0,0.0
C. Dompig,Chanté-Mary Dompig,-68880,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"CF, LAMF, LWF",CF,55,LAMF,13,LWF,11,25.0,2001-02-12,0,,13,675,1,2.32,1,0.29,20.0,44.0,Netherlands,['Netherlands'],,0,0,False,4.13,3.6,55.56,2.13,31.25,0.0,0.0,0.0,2.13,3.56,1.2,0,0.0,1,0.13,3.87,0.13,1,0.13,0.31,0,0.0,18,2.4,27.78,5.556,0.13,2.5300000000000002,36.84,1.07,37.5,1.47,36.36,0.53,3.07,69.57,12.13,42.86,4.27,1.47,0.27,13.07,2.13,2.13,21.6,69.14,4.0,53.33,8.27,85.48,18.13,75.0,0.93,42.86,16.42,13.87,0.04,0.4,0.0,0.0,0.13,100.0,0.4,1.87,50.0,2.0,66.67,0.27,50.0,0.13,0.93,2.27,64.71,62.22,6.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.13,0.0,0.0,0.0,0.0,0,0.0
N. Karczewska,Nikola Karczewska,486353,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,CF,CF,91,,0,,0,26.0,1999-10-16,0,,15,673,2,1.82,0,0.41000000000000003,27.41,31.71,Poland,['Poland'],,0,0,False,3.48,4.41,48.48,4.15,25.81,0.0,0.0,0.0,1.34,2.27,2.01,0,0.0,1,0.13,2.27,0.27,2,0.27,0.24,0,0.0,13,1.74,38.46,15.385,0.0,1.07,25.0,0.4,0.0,0.67,40.0,0.13,2.01,66.67,15.11,28.32,3.34,0.8,0.27,8.56,1.6,1.34,16.72,75.2,3.48,76.92,5.22,92.31,15.65,78.63,0.0,0.0,12.39,0.0,0.05,0.53,0.13,0.0,0.0,0.0,0.27,2.01,80.0,0.53,50.0,0.0,0.0,0.67,0.27,1.47,72.73,69.23,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
Adriana Gomes,Adriana Faria Gomes,-182326,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"CF, RWF",CF,62,RWF,32,,0,32.0,1993-11-03,0,,11,668,0,1.42,0,0.04,24.25,50.0,Portugal,['Portugal'],,165,0,False,6.6,5.12,71.05,3.23,33.33,0.27,0.41000000000000003,0.27,2.69,4.11,1.8900000000000001,1,0.13,0,0.0,1.21,0.0,0,0.0,0.19,0,0.0,9,1.21,22.22,0.0,0.0,0.67,0.0,0.27,0.0,0.4,0.0,0.0,1.48,63.64,12.8,49.47,4.31,0.27,0.0,6.87,1.8900000000000001,4.04,12.66,65.96,2.56,42.11,3.64,85.19,11.72,70.11,0.27,50.0,16.43,6.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.67,80.0,0.4,33.33,0.0,0.0,0.4,0.0,1.08,50.0,66.67,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
M. Cambiaghi,Michela Cambiaghi,268865,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"CF, RWF, AMF",CF,71,RWF,13,AMF,11,30.0,1996-02-04,0,,15,666,3,2.66,0,0.36,25.27,36.36,Italy,['Italy'],,0,0,False,3.38,2.9699999999999998,68.18,6.35,46.81,0.14,0.22,0.14,1.22,1.97,0.9500000000000001,0,0.0,0,0.0,3.38,0.41000000000000003,3,0.41000000000000003,0.36,2,0.27,20,2.7,50.0,15.0,0.0,0.9500000000000001,14.29,0.9500000000000001,14.29,0.0,0.0,0.27,2.84,66.67,13.24,25.51,4.19,1.49,0.0,10.14,2.03,1.08,16.49,67.21,4.19,54.84,2.7,100.0,15.0,71.17,0.54,50.0,14.93,7.87,0.05,0.41000000000000003,0.14,0.0,0.0,0.0,0.0,1.76,38.46,0.81,33.33,0.0,0.0,0.27,0.14,1.76,69.23,65.63,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0.0
M. Hagemann,Maja Merete Hagemann,-296084,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"LB5, LCMF3, AMF",LB5,18,LCMF3,16,AMF,15,20.0,2005-10-07,0,,11,664,0,0.29,0,0.2,20.47,52.32,Denmark,['Denmark'],,0,0,False,10.98,10.57,65.38,1.9,50.0,0.41000000000000003,0.48,0.27,3.66,4.31,1.22,1,0.14,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,4,0.54,50.0,0.0,0.0,0.9500000000000001,28.57,0.9500000000000001,28.57,0.0,0.0,0.27,0.9500000000000001,57.14,6.37,34.04,0.9500000000000001,0.27,0.27,14.1,0.9500000000000001,0.9500000000000001,21.55,73.58,6.51,47.92,6.37,93.62,19.79,78.08,0.81,16.67,15.06,15.39,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,2.58,36.84,1.3599999999999999,20.0,0.27,0.0,0.41000000000000003,0.27,2.44,55.56,71.88,4.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.9,0.0,0.0,0.0,0.0,0,0.0
E. Bartoli,Elisa Bartoli,100275,Inter Women,Inter Women,https://cdn5.wyscout.com/photos/team/public/g16616_120x120.png,Serie A Women,RCB3,RCB3,82,,0,,0,34.0,1991-05-07,0,,9,662,0,0.71,0,0.16,11.83,60.92,Italy,['Italy'],,160,52,False,9.65,6.25,73.91,2.58,52.63,0.68,1.02,0.54,4.35,6.53,0.68,1,0.14,0,0.0,0.54,0.0,0,0.0,0.1,0,0.0,4,0.54,50.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.14,0.41000000000000003,66.67,1.63,33.33,1.3599999999999999,1.22,0.14,33.58,0.68,0.0,46.36,83.87,20.26,77.18,4.08,96.67,42.96,87.97,3.13,34.78,15.98,19.28,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,4.08,73.33,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,0.0,8.97,65.15,88.79,15.77,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.58,0.0,0.0,0.0,0.0,0,0.0
Aida Esteve,Aida Esteve Quintero,513724,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"LCMF, LCMF3, AMF",LCMF,53,LCMF3,21,AMF,12,25.0,2001-03-12,0,,12,651,0,0.27,0,0.15,13.13,50.53,Spain,['Spain'],left,0,0,False,8.43,5.94,76.74,2.07,26.67,0.0,0.0,0.14,3.87,5.03,0.41000000000000003,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,10,1.38,0.0,0.0,0.0,0.28,50.0,0.14,0.0,0.14,100.0,0.0,1.24,44.44,3.59,26.92,0.6900000000000001,1.11,0.0,25.71,0.14,0.14,39.26,70.77,14.52,56.19,8.29,91.67,35.25,73.73,3.73,44.44,16.99,20.07,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,5.12,45.95,2.21,25.0,0.6900000000000001,40.0,0.41000000000000003,0.14,6.77,46.94,71.88,8.85,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.07,0.41000000000000003,0.14,0.0,0.41000000000000003,0,0.0
N. Lie Eghdami,Nora Lie Eghdami,304449,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"RCMF3, RCMF, LCMF",RCMF3,44,RCMF,22,LCMF,13,29.0,1997-04-22,0,,8,648,0,0.42,0,0.17,20.0,50.0,Norway,['Norway'],,0,0,False,10.83,8.89,67.19,2.7800000000000002,35.0,0.0,0.0,0.0,4.86,5.05,0.56,0,0.0,0,0.0,2.22,0.0,0,0.0,0.06,0,0.0,11,1.53,54.55,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,1.25,88.89,6.53,34.04,0.6900000000000001,1.25,0.28,14.72,0.56,0.28,27.64,66.83,13.19,49.47,4.03,79.31,23.47,73.37,4.03,27.59,18.5,32.55,0.02,0.28,0.0,0.0,0.14,100.0,0.0,5.42,38.46,2.22,56.25,0.56,25.0,1.11,0.14,6.25,55.56,86.05,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Simonetti,Flaminia Simonetti,212174,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"LCMF, AMF, LW",LCMF,26,AMF,18,LW,14,29.0,1997-02-17,0,,12,645,1,1.29,0,0.53,21.63,38.71,Italy,['Italy'],,0,0,False,7.12,6.7,50.0,1.53,18.18,0.7000000000000001,1.07,0.0,3.07,4.71,2.37,4,0.56,1,0.14,1.4,0.14,1,0.14,0.18,0,0.0,13,1.81,15.38,7.692,0.0,0.84,50.0,0.7000000000000001,60.0,0.14,0.0,0.0,1.9500000000000002,35.71,10.19,36.99,2.23,1.26,0.14,24.0,1.12,0.98,39.91,78.67,10.88,62.82,8.79,90.48,36.84,80.3,2.23,62.5,15.73,20.91,0.07,0.84,0.28,0.0,0.14,0.0,0.42,4.74,64.71,1.53,63.64,0.42,33.33,0.56,0.56,6.28,64.44,88.76,12.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.14,0,0.0
M. Sciabica,Manuela Sciabica,-375888,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LCMF, RW, RCMF",LCMF,33,RW,18,RCMF,14,19.0,2006-06-19,0,,20,637,0,1.3,0,0.36,21.05,46.31,Italy,['Italy'],unknown,0,0,True,8.9,9.18,61.54,1.55,9.09,0.42,0.61,0.42,2.83,4.08,1.7000000000000002,1,0.14,0,0.0,1.13,0.0,0,0.0,0.18,0,0.0,9,1.27,11.11,0.0,0.0,0.71,0.0,0.28,0.0,0.42,0.0,0.14,1.27,77.78,7.63,31.48,2.26,0.85,0.28,19.78,0.5700000000000001,1.4100000000000001,30.8,84.4,7.91,66.07,8.05,98.25,28.68,88.18,1.4100000000000001,50.0,13.7,14.35,0.05,0.42,0.0,0.14,0.0,0.0,0.28,2.9699999999999998,76.19,1.27,66.67,0.0,0.0,1.13,0.0,4.1,72.41,91.3,9.75,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.55,0.0,0.0,0.0,0.0,0,0.0
J. Galabadaarachchi,Jacinta Galabadaarachchi,468480,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"AMF, LW, CF",AMF,47,LW,15,CF,15,24.0,2001-06-06,0,,13,633,0,0.71,0,0.33,17.2,42.98,Australia,['Australia'],,0,0,False,6.11,6.4,66.67,0.5700000000000001,0.0,0.14,0.2,0.0,1.71,2.37,1.42,0,0.0,0,0.0,2.7,0.0,0,0.0,0.1,0,0.0,8,1.1400000000000001,50.0,0.0,0.0,2.27,18.75,1.28,33.33,1.0,0.0,0.43,3.13,54.55,8.82,32.26,1.1400000000000001,0.71,0.14,12.37,0.43,0.5700000000000001,21.04,69.59,6.26,56.82,5.12,91.67,17.49,78.05,1.42,40.0,16.56,15.14,0.05,0.85,0.0,0.0,0.0,0.0,0.28,1.85,61.54,3.13,31.82,0.43,0.0,0.71,0.5700000000000001,2.42,76.47,66.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,1.0,0,0.0
M. Filangeri,Maria Luisa Filangeri,444122,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"LCB, LB, RCB",LCB,35,LB,24,RCB,15,26.0,2000-01-28,0,,9,629,1,0.46,0,0.37,17.6,53.66,Italy,['Italy'],,0,0,False,11.45,10.16,54.93,3.0,52.38,0.29,0.46,0.43,5.58,9.0,2.86,3,0.43,0,0.0,1.1400000000000001,0.14,1,0.14,0.07,1,0.14,2,0.29,50.0,50.0,0.0,0.5700000000000001,25.0,0.5700000000000001,25.0,0.0,0.0,0.0,1.43,60.0,3.43,54.17,0.86,1.8599999999999999,0.14,34.48,0.43,1.1400000000000001,49.94,83.67,21.03,72.79,2.7199999999999998,89.47,45.79,87.19,3.58,48.0,19.42,26.99,0.05,0.29,0.0,0.0,0.0,0.0,0.29,7.58,66.04,0.72,20.0,0.43,33.33,0.29,0.14,8.73,67.21,92.72,21.61,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
E. Martín Queralt,Emma  Martín Queralt,-74812,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"RCMF, LCMF, LCMF3",RCMF,26,LCMF,25,LCMF3,22,23.0,2002-08-13,0,,14,618,1,0.66,0,0.08,13.54,62.37,Spain,['Spain'],,0,0,False,6.41,6.7,67.39,0.44,33.33,0.0,0.0,0.0,1.8900000000000001,2.93,1.46,1,0.15,0,0.0,1.31,0.15,1,0.15,0.1,0,0.0,8,1.17,25.0,12.5,0.0,1.02,71.43,0.44,100.0,0.58,50.0,0.0,0.73,40.0,4.51,58.06,0.87,0.87,0.15,17.33,0.29,1.6,30.58,87.14,8.3,73.68,5.97,95.12,28.4,87.69,1.17,87.5,16.79,11.89,0.01,0.44,0.0,0.0,0.0,0.0,0.15,2.04,64.29,1.31,88.89,0.0,0.0,0.29,0.73,3.64,68.0,94.94,11.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.44,0.15,0.0,0.0,0.15,0,0.0
I. Rabot,Iris Rabot,-244997,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"RWB, LAMF",RWB,63,LAMF,14,,0,25.0,2000-10-16,0,,9,607,2,1.08,0,0.08,18.53,54.4,France,['France'],unknown,163,0,False,10.53,8.6,65.52,3.26,59.09,0.44,0.54,0.0,4.45,5.39,0.59,0,0.0,0,0.0,1.33,0.30000000000000004,2,0.30000000000000004,0.16,2,0.30000000000000004,6,0.89,33.33,33.333,0.0,1.19,37.5,0.0,0.0,1.19,37.5,0.15,0.89,66.67,4.74,40.63,1.33,0.15,0.0,21.65,2.67,0.44,30.99,80.86,8.15,65.45,9.93,94.03,28.02,85.71,1.78,33.33,16.62,28.56,0.01,0.74,0.0,0.0,0.0,0.0,0.0,1.63,72.73,1.04,57.14,0.15,100.0,0.30000000000000004,0.44,5.19,54.29,78.85,7.71,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.26,0.15,0.0,0.0,0.30000000000000004,0,0.0
M. Catena,Michela Catena,463869,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"RCMF3, RCMF, LCMF",RCMF3,52,RCMF,14,LCMF,13,26.0,1999-12-17,0,,10,598,2,2.5300000000000002,0,0.77,24.23,49.07,Italy,['Italy'],,0,0,False,8.73,6.47,67.44,2.11,50.0,0.30000000000000004,0.53,0.0,4.06,7.11,1.35,1,0.15,0,0.0,3.16,0.30000000000000004,2,0.30000000000000004,0.38,0,0.0,21,3.16,28.57,9.524000000000001,0.0,1.2,12.5,0.30000000000000004,0.0,0.9,16.67,0.30000000000000004,3.46,52.17,14.3,42.11,4.82,2.41,0.30000000000000004,25.74,1.05,2.71,37.47,79.12,12.79,75.29,6.47,86.05,35.22,82.91,1.05,28.57,15.58,16.75,0.12,0.9,0.0,0.0,0.45,66.67,0.30000000000000004,5.42,75.0,2.11,50.0,0.6000000000000001,75.0,1.2,0.15,5.57,78.38,85.71,10.54,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.11,0.0,0.0,0.0,0.30000000000000004,0,0.0
Ana Capeta,Ana Ines Palma Capeta,291391,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,CF,CF,100,,0,,0,28.0,1997-12-22,0,2029-06-30,7,592,2,2.89,1,0.58,16.27,38.32,Portugal,['Portugal'],right,169,0,False,5.63,3.95,61.54,2.58,47.06,0.15,0.22,0.30000000000000004,3.04,4.35,1.52,0,0.0,0,0.0,1.37,0.30000000000000004,2,0.30000000000000004,0.44,0,0.0,19,2.89,36.84,10.526,0.15,0.76,20.0,0.46,0.0,0.30000000000000004,50.0,0.15,0.76,20.0,6.23,17.07,5.17,0.76,0.15,16.57,3.34,0.61,21.13,67.63,3.65,54.17,5.02,87.88,19.16,70.63,1.22,50.0,14.85,22.43,0.09,0.76,0.0,0.0,0.0,0.0,0.61,2.43,56.25,1.06,42.86,0.0,0.0,0.91,0.30000000000000004,2.58,58.82,69.05,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0.0
G. Ciccioli,Gloria Ciccioli,455720,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,GK,GK,100,,0,,0,25.0,2000-05-14,0,,6,590,0,0.0,0,0.0,1.83,91.67,Italy,['Italy'],,0,0,False,1.53,0.15,0.0,1.53,100.0,0.0,0.0,0.0,1.53,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,5.49,0.0,1.07,11.29,81.08,6.25,68.29,0.0,0.0,6.25,100.0,4.88,59.38,26.84,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,47.83,100.0,3.66,8,1.22,23,3.51,2,65.22,7.55,1.15,-0.45,-0.069,0.0,3.05,1.53,,,,0.0,0,0.0
