Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Li Wenhui,Li Wenhui,-686487,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"RW, LW",RW,79,LW,20,,0,18.0,2006-11-12,0,,6,181,0,0.02,0,0.0,15.41,41.94,China PR,['China PR'],unknown,166,56,False,3.98,4.48,55.56,0.99,50.0,0.5,0.7000000000000001,0.0,0.99,1.4,2.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,4.97,20.0,0.0,0.5,0.5,10.44,1.49,0.5,16.41,69.7,2.98,33.33,8.45,82.35,15.91,68.75,0.5,100.0,11.42,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,50.0,0.5,100.0,0.0,0.0,0.5,0.0,2.49,60.0,100.0,0.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
Li Xiaonan,Li Xiaonan,-411997,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RCMF, LCMF",RCMF,60,LCMF,39,,0,25.0,1999-09-19,0,,4,169,0,0.02,0,0.0,17.04,43.75,China PR,['China PR'],unknown,160,54,False,13.31,10.12,52.63,2.13,25.0,0.53,0.65,0.0,7.46,9.13,1.6,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,3.73,28.57,0.0,1.07,0.0,21.83,0.0,0.53,34.08,79.69,12.25,73.91,3.73,100.0,30.36,85.96,3.73,28.57,18.23,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,55.56,69.57,12.25,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0
Wenzhao Zhang,Wenzhao Zhang,-432067,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"LB, LB5",LB,87,LB5,12,,0,29.0,1995-10-23,0,,5,155,0,0.0,0,0.0,15.1,50.0,China PR,['China PR'],unknown,0,0,False,9.29,5.23,66.67,2.32,75.0,0.0,0.0,0.58,5.8100000000000005,9.68,1.16,0,0.0,0,0.0,2.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.48,66.67,3.48,66.67,0.0,0.0,0.0,0.0,0.0,5.23,11.11,0.0,0.0,0.0,33.1,1.74,1.16,40.65,82.86,8.13,64.29,13.35,100.0,34.26,84.75,2.9,80.0,16.55,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,70.0,1.74,33.33,0.0,0.0,0.0,1.74,6.97,75.0,80.95,12.19,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.32,0.0,0.0,0.0,0.0,0,0
L. Ruoxi,Li Ruoxi,-561631,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LB5, RB",LB5,86,RB,13,,0,19.0,2006-04-12,0,,3,150,0,0.2,0,0.01,16.8,53.57,China PR,['China PR'],,173,68,False,12.0,9.6,62.5,1.8,100.0,0.0,0.0,0.0,6.0,6.67,1.8,1,0.6000000000000001,0,0.0,1.2,0.0,0,0.0,0.12,0,0.0,3,1.8,33.33,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,4.2,14.29,2.4,0.6000000000000001,0.6000000000000001,13.8,2.4,0.0,22.2,56.76,9.6,43.75,4.2,85.71,18.6,64.52,1.8,33.33,16.85,22.38,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.8,0.0,0.0,0.0,0.0,0.6000000000000001,4.8,25.0,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,0.0,0.0,0.0,0.0,0,0
Zong Miaomiao,Zong Miaomiao,-412434,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RCMF, LCMF, DMF",RCMF,59,LCMF,30,DMF,10,20.0,2005-06-23,0,,3,147,0,0.05,0,0.0,15.31,44.0,China PR,['China PR'],unknown,171,64,False,7.96,4.29,100.0,5.51,11.11,0.61,0.81,0.0,3.06,4.05,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,1,0.61,100.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,3.67,33.33,0.0,1.22,0.0,14.69,0.0,0.0,28.78,61.7,14.08,60.87,4.29,85.71,22.04,72.22,6.12,30.0,17.04,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,50.0,2.45,0.0,1.22,0.0,0.0,0.0,7.35,33.33,25.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.51,0.0,0.0,0.0,1.22,0,0
Shi Shengchao,Shi  Shengchao,-412212,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LW, LWB, RW",LW,34,LWB,27,RW,24,25.0,2000-03-24,0,,6,145,0,0.07,0,0.0,20.48,33.33,China PR,['China PR'],unknown,0,0,False,5.59,5.59,66.67,1.24,50.0,0.0,0.0,0.0,1.8599999999999999,2.43,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,3,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,33.33,1.8599999999999999,33.33,0.0,0.0,0.0,2.48,50.0,12.41,20.0,0.0,0.62,0.0,11.17,1.8599999999999999,0.0,19.86,65.63,6.83,54.55,3.1,80.0,15.52,80.0,2.48,0.0,17.36,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,42.86,3.1,40.0,0.0,0.0,0.0,0.62,5.59,66.67,72.73,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.62,0.0,0.0,0.0,0,0
M. Jun,Ma Jun,-745789,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"RCB3, LCB",RCB3,66,LCB,33,,0,,,0,,2,145,0,0.0,0,0.0,11.79,73.68,,[],,0,0,False,8.07,5.59,88.89,4.34,57.14,0.0,0.0,1.24,3.1,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,0.0,0.62,0.0,21.72,0.0,2.48,39.1,85.71,16.76,74.07,4.34,100.0,34.14,85.45,4.97,87.5,19.48,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,0.62,0.0,0.62,0.0,0.0,0.0,8.07,46.15,96.15,16.14,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.34,0.0,0.0,0.0,0.0,0,0
Zhao Yanan,Zhao Yanan,-457280,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"RCB3, RW, CF",RCB3,60,RW,13,CF,12,23.0,2002-07-07,0,,6,142,0,0.03,0,0.0,19.65,45.16,China PR,['China PR'],unknown,0,0,False,8.24,9.51,66.67,4.44,28.57,0.0,0.0,0.0,1.9,3.21,5.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,25.0,1.27,0.63,0.0,29.79,2.54,0.63,36.13,73.68,16.48,57.69,4.44,85.71,31.69,76.0,4.44,57.14,19.32,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,71.43,0.63,100.0,1.9,66.67,1.9,0.0,13.31,61.9,95.24,13.31,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.44,0.0,0.0,0.0,0.0,0,0
He Xiangnan,Xiangnan He,-421019,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"RCMF3, LW, RW",RCMF3,43,LW,41,RW,14,31.0,1994-04-10,0,,5,140,2,1.0,0,0.9,11.57,50.0,China PR,['China PR'],unknown,0,0,False,9.0,6.43,60.0,1.29,100.0,0.0,0.0,0.0,5.14,6.67,0.64,0,0.0,0,0.0,2.5700000000000003,1.29,2,1.29,0.64,1,0.64,4,2.5700000000000003,50.0,50.0,0.0,1.9300000000000002,66.67,0.64,0.0,1.29,100.0,0.64,0.64,0.0,2.5700000000000003,0.0,3.21,0.0,0.0,21.21,1.9300000000000002,0.0,32.14,64.0,12.86,30.0,6.43,100.0,24.43,73.68,5.79,22.22,19.24,19.17,0.58,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,7.71,33.33,3.21,60.0,2.5700000000000003,0.0,0.0,1.29,9.64,60.0,87.5,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.64,0.0,0.0,2.5700000000000003,0,0
Zheng Lu,Iu Zheng,-457523,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"CF, RB",CF,76,RB,23,,0,19.0,2006-05-21,0,,5,140,1,0.6900000000000001,0,0.0,23.14,33.33,China PR,['China PR'],,0,0,False,8.36,5.79,77.78,5.14,25.0,0.64,0.77,0.0,3.21,3.85,1.29,0,0.0,0,0.0,0.64,0.64,1,0.64,0.45,0,0.0,2,1.29,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,7.71,8.33,1.9300000000000002,0.0,0.0,5.79,1.29,0.64,15.43,58.33,8.36,46.15,3.86,83.33,11.57,72.22,3.86,16.67,19.55,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.64,100.0,0.0,0.0,0.64,0.0,3.21,20.0,0.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
X. Zhao,Xin Haan Zhao,-714774,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,RW,RW,100,,0,,0,,,0,,3,129,0,0.13,1,0.0,18.14,46.15,China PR,['China PR'],,0,0,False,9.77,7.67,54.55,2.09,0.0,1.4,2.73,0.0,4.19,8.18,1.4,0,0.0,0,0.0,2.09,0.0,0,0.0,0.09,0,0.0,1,0.7000000000000001,0.0,0.0,0.7000000000000001,3.49,0.0,0.7000000000000001,0.0,2.79,0.0,0.0,2.09,100.0,5.58,50.0,2.79,1.4,0.7000000000000001,16.05,2.79,0.0,26.51,73.68,4.88,71.43,9.07,92.31,20.93,83.33,2.09,100.0,17.43,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.4,50.0,2.79,25.0,0.0,0.0,1.4,0.0,1.4,100.0,50.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
W. Yejia,Wu Yejia,-602962,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RW, CF, LWF",RW,48,CF,20,LWF,19,19.0,2006-01-11,0,,7,125,0,0.06,0,0.0,29.52,56.1,China PR,['China PR'],,0,0,False,11.52,13.68,63.16,3.6,80.0,0.0,0.0,0.0,2.88,5.22,2.16,0,0.0,0,0.0,4.32,0.0,0,0.0,0.04,0,0.0,1,0.72,0.0,0.0,0.0,3.6,60.0,1.44,0.0,2.16,100.0,0.0,5.04,42.86,9.36,30.77,1.44,0.72,0.0,12.24,1.44,0.72,20.16,67.86,5.76,62.5,5.04,100.0,13.68,78.95,2.88,25.0,14.67,7.76,0.0,0.0,0.72,0.0,0.0,0.0,0.0,4.32,66.67,2.16,66.67,0.72,0.0,0.0,2.16,4.32,66.67,50.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Na Hou,Na Hou,-563491,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"LW, LAMF, CF",LW,55,LAMF,18,CF,17,19.0,2006-05-27,0,,7,125,0,0.01,0,0.0,18.72,30.77,China PR,['China PR'],unknown,0,0,False,5.04,4.32,66.67,4.32,0.0,0.0,0.0,0.0,2.16,4.74,2.16,0,0.0,0,0.0,1.44,0.0,0,0.0,0.01,0,0.0,1,0.72,100.0,0.0,0.0,1.44,0.0,0.72,0.0,0.72,0.0,0.0,0.72,100.0,7.92,27.27,0.0,0.0,0.0,7.92,2.88,0.72,20.16,64.29,6.48,55.56,4.32,100.0,18.0,68.0,0.72,100.0,13.17,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,0.72,0.0,0.0,0.0,0.0,0.0,2.88,75.0,50.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
Cui Miaomiao,Cui Miaomiao,-457327,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,CF,CF,100,,0,,0,21.0,2003-10-13,0,,3,119,1,0.68,0,0.1,23.45,25.81,China PR,['China PR'],unknown,180,66,False,0.76,3.7800000000000002,0.0,10.59,35.71,0.0,0.0,0.0,0.76,1.3,3.7800000000000002,0,0.0,0,0.0,2.27,0.76,1,0.76,0.52,1,0.76,6,4.54,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,22.22,6.8100000000000005,2.27,0.0,15.13,3.7800000000000002,2.27,18.91,64.0,5.29,57.14,3.7800000000000002,80.0,17.39,69.57,1.51,0.0,15.47,18.21,0.08,1.51,0.0,0.0,0.0,0.0,0.0,4.54,50.0,1.51,50.0,0.0,0.0,0.76,0.0,3.03,50.0,62.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
Zongmei Pang,Zongmei Pang,-563492,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"AMF, RCMF",AMF,53,RCMF,46,,0,18.0,2006-04-26,0,,2,105,0,0.0,1,0.47000000000000003,25.71,33.33,China PR,['China PR'],unknown,0,0,False,9.43,6.86,37.5,1.71,0.0,0.0,0.0,0.0,6.86,8.89,0.86,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,1,0.86,0.0,0.0,0.86,1.71,0.0,0.86,0.0,0.86,0.0,0.0,6.0,42.86,12.86,33.33,0.0,5.14,0.86,23.14,2.5700000000000003,0.0,36.86,69.77,14.57,70.59,6.0,85.71,31.71,75.68,4.29,40.0,16.8,40.15,0.41000000000000003,1.71,0.0,0.0,0.0,0.0,0.86,8.57,60.0,1.71,50.0,1.71,0.0,0.86,0.0,8.57,70.0,58.33,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
Xie Xinyi,Xie  Xinyi,-412236,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,GK,GK,100,,0,,0,22.0,2002-10-09,0,,1,100,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,12.6,92.86,7.2,87.5,0.0,0.0,9.9,100.0,2.7,66.67,23.4,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,4.5,5,4.5,8,7.2,0,37.5,3.16,2.85,-1.8399999999999999,-1.6560000000000001,0.0,0.0,0.0,,,,0.0,0,0
Jiale Wang,Jiale Wang,-455597,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,RB,RB,100,,0,,0,19.0,2006-01-21,0,,2,99,0,0.0,0,0.0,12.73,50.0,China PR,['China PR'],unknown,0,0,False,12.73,8.18,66.67,0.91,100.0,0.0,0.0,0.91,7.27,10.91,0.91,1,0.91,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.91,0.0,0.0,3.64,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.55,37.04,18.18,30.0,2.73,66.67,18.18,50.0,4.55,0.0,24.22,39.68,0.0,0.0,0.91,0.0,0.91,100.0,0.0,5.45,16.67,3.64,25.0,0.91,100.0,0.91,0.0,6.36,42.86,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0
Dong Yongshuang,Dong Yongshuang,-412486,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"LW, LB5, RW",LW,51,LB5,37,RW,11,20.0,2005-02-14,0,,2,99,0,0.06,0,0.0,28.18,38.71,China PR,['China PR'],unknown,163,53,False,6.36,4.55,60.0,4.55,60.0,0.0,0.0,0.0,3.64,7.06,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.82,0.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,0.0,4.55,0.0,16.36,22.22,2.73,0.0,0.0,10.0,0.91,3.64,20.0,77.27,7.27,62.5,3.64,100.0,16.36,94.44,1.82,0.0,7.41,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,2.73,33.33,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
L. Yuhan,Liu Yuhan,-537088,Shandong Luneng U16,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-20429_120x120.png,China Youth Football League U16,CF,CF,89,,0,,0,17.0,2008-07-01,0,,1,98,1,0.65,0,0.12,14.69,25.0,China PR,['China PR'],unknown,0,0,False,2.76,1.8399999999999999,0.0,5.51,66.67,0.0,0.0,0.0,2.76,4.74,2.76,0,0.0,0,0.0,0.92,0.92,1,0.92,0.59,0,0.0,3,2.76,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,5.51,0.0,3.67,0.0,0.0,20.2,6.43,0.0,22.96,88.0,3.67,100.0,6.43,85.71,22.04,87.5,0.92,100.0,11.42,24.37,0.11,2.76,0.0,0.0,0.0,0.0,2.76,0.92,100.0,0.92,100.0,0.92,100.0,0.92,0.0,2.76,100.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
Mei Jingyan,Mei  Jingyan,-412121,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,GK,GK,100,,0,,0,21.0,2004-08-04,0,,1,98,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],unknown,0,0,False,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,9.18,80.0,6.43,85.71,0.0,0.0,2.76,100.0,6.43,71.43,36.46,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,66.67,2.76,2,1.8399999999999999,5,4.59,0,60.0,1.34,1.23,-0.66,-0.606,0.0,0.92,0.0,,,,0.0,0,0
J. Huili,Jin Huili,-745799,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,RCB3,RCB3,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,11.13,83.33,,[],,0,0,False,8.35,5.57,100.0,5.57,66.67,0.0,0.0,0.93,2.7800000000000002,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,20.41,0.0,1.8599999999999999,36.19,87.18,15.77,82.35,2.7800000000000002,100.0,33.4,88.89,2.7800000000000002,66.67,18.65,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.93,0.0,0.0,0.0,4.64,20.0,94.12,15.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
Pan Yanjun,Pan Yanjun,-412494,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,GK,GK,100,,0,,0,24.0,2001-04-30,0,,1,97,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],unknown,173,62,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,7.42,62.5,5.57,50.0,0.0,0.0,2.7800000000000002,66.67,4.64,60.0,39.91,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,100.0,1.8599999999999999,3,2.7800000000000002,3,2.7800000000000002,0,0.0,0.62,0.5700000000000001,-2.38,-2.208,0.0,0.0,0.0,,,,0.0,0,0
Han Mengting,Han  Mengting,-412073,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RCMF, LCMF",RCMF,50,LCMF,49,,0,22.0,2003-03-22,0,,2,96,0,0.05,0,0.05,12.19,30.77,China PR,['China PR'],unknown,0,0,False,4.69,5.63,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,2.86,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,24.38,0.0,0.0,35.63,78.95,11.25,50.0,7.5,100.0,30.94,87.88,3.75,25.0,19.13,36.07,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,2.81,66.67,0.0,0.0,1.88,0.0,2.81,33.33,86.67,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
Zhao Jingyi,Jingyi Zhao,-412511,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,LW,LW,90,,0,,0,23.0,2002-03-03,0,,5,93,0,0.07,0,0.0,32.9,38.24,China PR,['China PR'],unknown,0,0,False,11.61,10.65,63.64,1.94,50.0,0.97,1.88,0.0,3.87,7.5,0.97,0,0.0,0,0.0,3.87,0.0,0,0.0,0.06,0,0.0,1,0.97,0.0,0.0,0.0,0.97,100.0,0.97,100.0,0.0,0.0,0.0,6.77,42.86,17.42,22.22,0.97,0.0,0.0,7.74,0.0,0.97,17.42,100.0,4.84,100.0,8.71,100.0,16.45,100.0,0.0,0.0,6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.97,0.97,100.0,100.0,0.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
L. Yafei,Liu Yafei,-537090,Shandong Luneng U16,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-20429_120x120.png,China Youth Football League U16,LW,LW,100,,0,,0,17.0,2008-01-30,0,,1,87,0,0.61,1,0.0,15.52,53.33,China PR,['China PR'],unknown,0,0,False,8.28,4.14,100.0,1.03,0.0,2.07,3.33,0.0,2.07,3.33,0.0,0,0.0,0,0.0,4.14,0.0,0,0.0,0.63,0,0.0,3,3.1,66.67,0.0,1.03,1.03,0.0,1.03,0.0,0.0,0.0,1.03,3.1,66.67,7.24,57.14,5.17,2.07,0.0,25.86,3.1,2.07,28.97,75.0,7.24,57.14,10.34,100.0,25.86,84.0,2.07,0.0,17.31,41.58,0.0,1.03,0.0,0.0,0.0,0.0,2.07,3.1,66.67,2.07,0.0,0.0,0.0,0.0,0.0,5.17,80.0,50.0,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
