Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Érica Ventura,Érica Amorim Ventura,-361489,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"LCMF, RDMF, RCMF",LCMF,35,RDMF,28,RCMF,24,21.0,2004-02-06,0,,6,272,0,0.0,0,0.14,11.91,38.89,Portugal,['Portugal'],unknown,0,0,False,4.96,4.96,46.67,1.32,25.0,1.32,2.18,0.0,1.32,2.18,1.99,2,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.33,0.0,0.66,0.0,0.33,1.65,40.0,3.64,45.45,0.33,0.0,0.0,12.24,0.33,1.65,18.53,69.64,7.61,65.22,2.65,100.0,15.55,78.72,1.99,33.33,17.28,12.24,0.05,0.99,0.33,0.0,0.0,0.0,0.0,2.98,55.56,1.99,16.67,0.99,33.33,0.33,0.0,3.31,80.0,57.89,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.99,0.0,0.0,0.66,0,0
Carolina Ferreira,Carolina Antónia Almeida Baracas Ferreira,-371150,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"RWB, RW, RB",RWB,42,RW,24,RB,15,20.0,2005-06-14,0,,8,269,1,0.44,0,0.59,13.38,47.5,Portugal,['Portugal'],unknown,0,0,False,8.7,6.69,70.0,1.34,50.0,1.67,3.06,0.0,2.34,4.29,0.67,1,0.33,0,0.0,1.34,0.33,1,0.33,0.15,0,0.0,2,0.67,50.0,50.0,0.0,2.68,25.0,0.0,0.0,2.34,14.29,0.67,1.0,33.33,2.68,12.5,1.0,1.67,0.67,12.38,2.01,0.0,22.75,69.12,8.36,72.0,3.35,90.0,18.74,80.36,1.34,0.0,15.32,11.32,0.2,1.0,0.0,0.33,0.0,0.0,0.67,2.34,71.43,2.68,37.5,0.33,0.0,0.33,1.0,5.35,56.25,57.89,6.36,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.34,0.0,0.0,0.0,0.0,0,0
Leonete Correia,Leonete Maísa Nozerand Correia,-396984,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,CF,CF,84,,0,,0,19.0,2006-10-11,0,,6,268,0,0.54,2,0.37,15.78,42.55,Portugal,['Portugal'],unknown,0,0,False,7.05,4.37,76.92,3.02,44.44,0.0,0.0,0.0,3.69,7.67,0.67,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.18,0,0.0,3,1.01,33.33,0.0,0.67,1.34,75.0,0.34,100.0,1.01,66.67,0.34,0.34,100.0,6.38,15.79,4.7,0.0,0.0,18.13,2.35,1.01,19.48,70.69,3.69,63.64,7.39,90.91,18.13,70.37,0.0,0.0,13.39,0.0,0.13,1.01,0.34,0.0,0.0,0.0,0.67,1.34,75.0,0.67,50.0,0.0,0.0,1.34,0.34,2.69,37.5,46.15,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
M. Cherry,Mackenzie Cherry,-200215,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"LCB, RCB3, LCB3",LCB,47,RCB3,27,LCB3,19,26.0,1999-08-02,0,,4,266,0,0.13,0,0.0,10.83,62.5,United States,['United States'],,180,0,False,10.83,5.41,75.0,2.71,50.0,0.0,0.0,1.69,6.77,11.54,0.34,0,0.0,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,1,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.69,40.0,0.34,0.68,0.0,34.17,1.02,0.0,53.46,81.01,27.74,69.51,4.74,100.0,47.03,82.73,6.43,68.42,22.1,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,81.25,0.0,0.0,0.0,0.0,0.0,0.0,11.17,51.52,95.65,15.56,0,,0,,0,0.0,0.0,0.0,,,4.06,,2.71,0.0,0.0,0.0,0.0,0,0
Inês Matos,Inês Ramos Matos,-182460,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"RCB, CB",RCB,82,CB,17,,0,23.0,2002-11-01,0,,4,263,0,0.0,0,0.0,16.43,56.25,Portugal,['Portugal'],,0,0,False,10.27,9.24,70.37,3.76,36.36,0.0,0.0,0.68,3.76,5.79,2.05,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.34,0.0,0.0,8.56,0.0,0.0,24.98,67.12,10.95,59.38,3.42,100.0,18.14,73.58,6.84,50.0,20.07,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,28.57,0.34,0.0,0.0,0.0,0.0,0.0,6.5,36.84,73.91,7.87,0,,0,,0,0.0,0.0,0.0,,,3.42,,3.76,0.0,0.0,0.0,0.0,0,0
Joana Dantas,Joana Filipa Oliveira Dantas,-396483,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"LAMF, RW, RAMF",LAMF,37,RW,28,RAMF,16,22.0,2003-03-15,0,,6,260,0,0.31,0,0.25,7.96,39.13,Portugal,['Portugal'],unknown,0,0,False,3.81,3.46,40.0,1.04,0.0,0.0,0.0,0.0,2.42,3.62,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.11,0,0.0,3,1.04,33.33,0.0,0.0,4.15,25.0,2.08,16.67,2.08,33.33,0.6900000000000001,0.35000000000000003,0.0,2.42,42.86,1.38,1.38,0.0,23.19,1.73,0.6900000000000001,31.85,56.52,12.81,48.65,2.77,75.0,25.27,65.75,2.77,25.0,20.95,20.6,0.09,0.6900000000000001,0.0,0.0,0.6900000000000001,0.0,0.35000000000000003,5.88,41.18,4.85,14.29,0.6900000000000001,0.0,0.0,1.38,6.92,60.0,54.84,10.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.6900000000000001,0.0,0.0,2.08,0,0
D. Kaminska,Daria Kaminska,-417762,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,RCB3,RCB3,90,,0,,0,19.0,2006-09-05,0,,4,253,1,0.81,0,0.0,10.67,43.33,Portugal,['Portugal'],unknown,0,0,False,9.6,4.27,75.0,2.85,12.5,0.36,0.45,0.36,6.05,7.73,0.36,0,0.0,0,0.0,0.71,0.36,1,0.36,0.29,1,0.36,2,0.71,50.0,50.0,0.0,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,28.57,0.71,0.0,0.0,11.74,0.0,1.07,26.32,58.11,18.5,50.0,1.78,60.0,18.5,69.23,7.47,28.57,27.41,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,43.75,0.36,100.0,0.0,0.0,0.0,0.0,9.6,48.15,81.25,5.69,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.85,0.71,0.0,0.0,0.0,0,0
Diana Silva,Diana Micaela Abreu de Sousa e Silva,210111,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"LAMF, LWF, LW",LAMF,54,LWF,26,LW,19,30.0,1995-06-04,0,,4,248,2,1.6099999999999999,0,0.88,12.7,45.71,Portugal,['Portugal'],right,161,0,False,1.81,1.45,25.0,0.73,50.0,0.0,0.0,0.0,1.45,3.75,1.09,0,0.0,0,0.0,1.81,0.73,2,0.73,0.58,1,0.36,10,3.63,20.0,20.0,0.0,2.54,28.57,2.18,33.33,0.36,0.0,0.73,1.81,20.0,9.07,44.0,5.44,0.73,0.0,17.42,1.09,2.18,21.41,77.97,3.27,77.78,7.62,95.24,18.51,86.27,0.36,0.0,19.94,12.42,0.32,0.73,0.0,0.0,0.36,0.0,0.73,1.45,50.0,2.54,42.86,0.36,0.0,0.73,0.73,2.54,85.71,61.9,7.62,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.73,0.0,0.0,0.0,0.0,0,0
Laura Luis,Laura José Ramos Luis,148215,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,CF,CF,78,,0,,0,33.0,1992-08-15,0,,9,247,0,1.55,1,0.14,15.3,33.33,Portugal,['Portugal'],,0,0,False,4.37,4.01,36.36,4.01,63.64,1.46,2.79,0.0,1.46,2.79,1.82,0,0.0,0,0.0,2.19,0.0,0,0.0,0.5700000000000001,0,0.0,8,2.91,37.5,0.0,0.36,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.46,50.0,5.1,21.43,4.01,0.0,0.0,13.48,3.2800000000000002,0.36,19.31,54.72,6.19,41.18,2.91,87.5,16.03,56.82,2.91,50.0,14.83,14.97,0.05,0.73,0.36,0.0,0.36,100.0,0.73,1.46,100.0,1.46,50.0,0.73,50.0,0.73,0.0,2.91,87.5,57.14,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0
R. Öling,Ria Öling,186913,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"RCMF, LDMF",RCMF,45,LDMF,36,,0,31.0,1994-09-15,0,,6,239,1,0.37,0,0.42,13.18,57.14,Finland,['Finland'],,0,0,False,5.65,3.77,90.0,0.38,0.0,0.0,0.0,0.0,2.26,5.8100000000000005,0.38,0,0.0,0,0.0,2.64,0.38,1,0.38,0.14,0,0.0,4,1.51,25.0,25.0,0.0,1.51,50.0,0.38,0.0,1.13,66.67,0.0,1.88,60.0,7.15,42.11,2.64,3.01,0.0,34.27,0.38,0.75,47.07,80.8,18.83,70.0,4.9,92.31,44.81,82.35,0.75,50.0,17.87,5.84,0.16,1.13,0.0,0.0,0.38,100.0,0.38,9.04,70.83,3.77,60.0,0.38,100.0,2.26,0.75,7.53,85.0,95.0,15.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0
A. Mcconnell,Aidan Mcconnell,-273264,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,CB,CB,100,,0,,0,,,0,,3,238,0,0.0,0,0.0,3.7800000000000002,50.0,United States,['United States'],unknown,168,0,False,7.94,1.13,66.67,2.27,33.33,0.0,0.0,1.13,7.18,8.64,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,0.0,0.0,21.18,76.79,10.97,65.52,0.76,100.0,16.64,86.36,4.54,41.67,18.69,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,31.58,90.48,7.94,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.27,0.0,0.0,0.0,0.0,0,0
Carolina Jóia,Carolina Jóia Martins,510275,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,24.0,2001-11-07,0,,3,227,0,0.0,0,0.0,1.19,66.67,Portugal,['Portugal'],,0,0,False,1.98,0.4,100.0,0.79,50.0,0.0,0.0,0.0,1.5899999999999999,2.07,0.0,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.4,16.65,85.71,8.33,76.19,0.0,0.0,11.5,96.55,5.15,61.54,24.44,38.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,44.44,93.33,5.95,4,1.5899999999999999,11,4.36,0,63.64,3.37,1.33,-0.63,-0.25,0.0,1.19,0.79,,,,0.0,0,0
C. Presley,Carlyn Presley,-276447,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"LW, RW",LW,62,RW,24,,0,23.0,2002-08-15,0,,5,213,0,0.19,0,0.0,10.99,30.77,United States,['United States'],unknown,160,0,False,6.34,5.92,50.0,0.0,0.0,0.0,0.0,0.0,3.38,4.07,0.85,0,0.0,0,0.0,2.11,0.0,0,0.0,0.08,0,0.0,3,1.27,100.0,0.0,0.0,0.85,50.0,0.85,50.0,0.0,0.0,0.0,1.27,33.33,5.07,8.33,1.27,0.42,0.42,9.3,1.69,0.0,15.21,75.0,5.07,66.67,3.8,77.78,11.83,78.57,2.54,66.67,13.18,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,75.0,2.54,66.67,0.0,0.0,0.42,0.85,4.65,45.45,77.78,3.8,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.0,0.0,0.0,0.0,0.0,0,0
M. Bonsegundo,Maria Bonsegundo,260928,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"CF, LCMF3",CF,68,LCMF3,27,,0,32.0,1993-07-14,0,,4,203,0,0.46,1,0.15,14.19,40.63,Argentina,['Argentina'],right,167,59,False,3.99,3.55,75.0,1.33,66.67,0.0,0.0,0.0,1.33,2.37,0.0,0,0.0,0,0.0,1.77,0.0,0,0.0,0.21,0,0.0,2,0.89,50.0,0.0,0.44,1.33,33.33,0.0,0.0,0.89,50.0,0.0,2.22,40.0,6.65,26.67,3.99,0.89,0.0,20.84,2.22,0.89,26.16,72.88,7.09,56.25,5.32,91.67,24.38,76.36,0.44,0.0,16.84,7.2,0.06,0.44,0.0,0.0,0.0,0.0,0.44,1.77,25.0,1.33,66.67,0.0,0.0,0.44,0.44,1.77,100.0,82.35,7.54,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.33,0.0,0.0,0.0,0.0,0,0
E. Nemtsov,Elis Nemtsov,-238738,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,23.0,2002-01-14,0,,2,201,1,0.61,1,0.12,21.49,18.75,Canada,['Canada'],,165,0,False,2.24,2.24,60.0,3.58,25.0,0.0,0.0,0.0,0.9,1.5,0.9,0,0.0,0,0.0,2.24,0.45,1,0.45,0.27,0,0.0,6,2.69,50.0,16.667,0.45,1.34,0.0,0.45,0.0,0.9,0.0,0.45,2.69,33.33,15.67,11.43,3.13,0.9,0.9,10.75,2.69,0.45,24.18,62.96,5.37,33.33,8.96,90.0,22.39,68.0,0.45,0.0,13.11,21.54,0.06,0.45,0.0,0.0,0.45,0.0,0.45,3.13,14.29,0.45,0.0,0.45,0.0,0.9,0.0,0.9,50.0,44.44,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
Melany Fortes,Melany Maria Monteiro Fortes,-396606,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"LAMF, RAMF, RWF",LAMF,34,RAMF,34,RWF,15,25.0,2000-05-12,0,,6,198,1,1.17,0,0.11,25.45,48.21,Cape Verde Islands,['Cape Verde Islands'],unknown,0,0,False,10.91,9.09,55.0,4.55,30.0,0.91,1.94,0.0,5.0,10.65,2.73,2,0.91,0,0.0,5.91,0.45,1,0.45,0.53,1,0.45,5,2.27,60.0,20.0,0.0,4.55,40.0,0.0,0.0,4.09,44.44,0.45,5.0,54.55,8.64,42.11,6.36,5.0,0.45,11.82,0.45,0.91,20.45,55.56,4.55,30.0,4.09,100.0,15.45,61.76,0.45,0.0,15.37,1.44,0.05,1.82,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,3.64,50.0,0.0,0.0,0.45,2.27,3.64,75.0,46.15,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
Pauleta,Paula Domínguez Encinas,-182327,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,LDMF,LDMF,87,,0,,0,28.0,1997-08-11,0,,5,194,0,0.18,0,0.0,21.34,52.17,Spain,['Spain'],,0,0,False,11.13,7.89,82.35,4.18,33.33,0.0,0.0,0.0,4.64,7.69,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.08,0,0.0,5,2.32,40.0,0.0,0.0,1.3900000000000001,33.33,0.46,100.0,0.93,0.0,0.0,0.46,100.0,7.42,25.0,1.3900000000000001,0.0,0.0,28.3,0.0,0.93,44.54,83.33,14.38,67.74,6.96,100.0,38.51,86.75,4.64,70.0,15.3,26.14,0.0,0.0,0.46,0.0,0.46,0.0,0.0,8.81,63.16,3.71,62.5,1.3900000000000001,66.67,1.8599999999999999,0.93,9.28,80.0,94.29,16.24,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.18,0.0,0.0,0.0,0.0,0,0
Natalia Expósito,Natalia Expósito Reyes,424794,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,28.0,1997-10-20,0,,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Spain,['Spain'],,170,0,False,1.4100000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4100000000000001,1.5,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.97,59.18,15.0,37.5,0.0,0.0,8.91,94.74,14.06,36.67,37.41,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.97,47.06,100.0,7.97,2,0.9400000000000001,10,4.69,1,80.0,3.02,1.4100000000000001,1.02,0.47800000000000004,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0
Bruna Ramos,Bruna Alexandre Domingues Ramos,-371148,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"RWB, RB5, LB5",RWB,47,RB5,40,LB5,12,20.0,2005-03-24,0,,2,188,0,0.11,0,0.75,16.76,51.43,Portugal,['Portugal'],unknown,0,0,False,12.45,6.22,53.85,0.96,50.0,0.48,0.79,0.0,8.62,14.21,1.44,0,0.0,0,0.0,4.31,0.0,0,0.0,0.06,0,0.0,2,0.96,0.0,0.0,0.0,5.27,45.45,0.0,0.0,5.27,45.45,1.44,3.35,57.14,7.18,53.33,2.87,1.44,0.0,22.5,2.87,1.44,40.21,69.05,13.4,64.29,8.14,88.24,30.16,77.78,5.27,45.45,21.79,45.3,0.36,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,5.27,63.64,4.31,44.44,1.44,33.33,0.96,1.9100000000000001,11.01,65.22,70.83,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
Maria Gaspar,Maria Luíza Gaspar,-320075,,Vitória Guimarães,,,CF,CF,90,,0,,0,19.0,2006-11-09,0,,4,186,0,0.04,0,0.0,19.84,26.83,Portugal,['Portugal'],unknown,0,0,False,4.84,2.9,33.33,3.87,12.5,0.0,0.0,0.0,3.87,6.32,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,1,0.48,100.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.48,100.0,11.13,34.78,0.97,0.0,0.48,7.26,1.45,2.9,14.52,70.0,2.9,50.0,2.9,83.33,13.55,75.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,33.33,0.48,0.0,0.0,0.0,0.0,0.0,1.45,33.33,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
R. Engesvik,Rakel Engesvik,401419,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"LAMF, RAMF, RW",LAMF,57,RAMF,19,RW,18,27.0,1998-09-23,0,,5,179,2,1.11,0,0.6900000000000001,11.06,40.91,Norway,['Norway'],,0,0,False,3.52,3.52,42.86,2.01,50.0,0.5,1.2,0.0,1.51,3.6,2.01,0,0.0,0,0.0,5.03,1.01,2,1.01,0.56,0,0.0,9,4.53,33.33,22.222,0.0,4.02,62.5,2.01,75.0,2.01,50.0,0.5,1.51,66.67,5.03,40.0,8.04,2.01,0.0,25.64,2.01,1.01,31.17,67.74,7.04,57.14,7.54,80.0,26.65,67.92,0.5,100.0,15.82,3.54,0.35000000000000003,2.01,0.0,0.0,0.0,0.0,2.01,0.5,0.0,4.02,75.0,0.0,0.0,2.01,3.02,5.53,81.82,82.35,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
Samara Lino,Samara De Freitas Martins Lino,-396695,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"LCMF3, CF, DMF",LCMF3,69,CF,14,DMF,10,26.0,1999-01-14,0,,5,176,1,0.44,0,0.0,15.85,58.06,Portugal,['Portugal'],unknown,0,0,False,8.69,8.18,75.0,2.05,25.0,0.51,1.07,0.0,2.05,4.29,0.51,0,0.0,0,0.0,1.02,0.51,1,0.51,0.23,0,0.0,2,1.02,50.0,50.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.02,50.0,2.56,40.0,1.53,0.51,0.0,14.32,0.0,0.51,25.57,88.0,4.6,77.78,4.09,75.0,24.55,91.67,0.51,0.0,13.11,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,75.0,0.0,0.0,0.0,0.0,0.51,0.0,2.05,50.0,90.48,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.51,0,0
B. Raphino,Brittany Raphino,-274581,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"CF, LCMF3",CF,82,LCMF3,13,,0,25.0,2000-10-30,0,,4,175,4,1.37,0,0.34,21.09,48.78,United States,['United States'],unknown,178,0,False,7.71,5.66,63.64,6.17,41.67,0.0,0.0,0.0,4.11,8.0,2.5700000000000003,0,0.0,0,0.0,3.09,2.06,4,2.06,0.71,1,0.51,6,3.09,66.67,66.667,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.03,100.0,6.17,41.67,5.66,2.06,0.0,16.46,2.06,1.03,18.51,80.56,4.11,75.0,4.11,75.0,18.0,82.86,0.51,0.0,15.44,11.73,0.17,1.03,0.51,0.51,0.0,0.0,0.51,1.54,100.0,1.03,100.0,0.0,0.0,1.03,0.0,2.5700000000000003,80.0,88.89,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
A. Martinez Montoya,Aitana Martinez Montoya,-479897,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"CF, LWF",CF,76,LWF,11,,0,22.0,2003-12-07,0,,6,173,2,1.27,0,0.28,16.65,28.13,Spain,['Spain'],unknown,160,0,False,1.56,2.6,40.0,5.72,18.18,0.0,0.0,0.0,0.52,0.91,1.56,0,0.0,0,0.0,3.64,1.04,2,1.04,0.66,0,0.0,5,2.6,60.0,40.0,0.0,1.04,100.0,1.04,100.0,0.0,0.0,0.0,1.04,100.0,5.2,40.0,4.16,0.52,0.0,14.57,4.68,1.04,16.13,74.19,3.12,50.0,4.68,100.0,15.09,72.41,0.0,0.0,11.47,0.0,0.15,1.56,0.0,0.0,0.0,0.0,1.04,1.56,0.0,1.56,66.67,0.0,0.0,1.04,1.04,1.56,100.0,66.67,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0
Neide Guedes,Neide Chaves Guedes,-320060,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"RAMF, LAMF",RAMF,59,LAMF,40,,0,19.0,2006-07-18,0,,3,171,0,0.37,1,0.04,23.16,40.91,Portugal,['Portugal'],unknown,0,0,False,4.74,6.32,25.0,0.53,100.0,1.58,3.75,0.0,1.58,3.75,3.68,1,0.53,0,0.0,5.26,0.0,0,0.0,0.19,0,0.0,3,1.58,33.33,0.0,0.53,4.74,33.33,2.11,75.0,2.11,0.0,1.05,5.79,54.55,12.63,45.83,5.26,1.58,0.0,22.11,2.11,2.63,28.95,72.73,8.42,62.5,8.42,93.75,22.63,81.4,1.58,66.67,20.56,20.41,0.02,0.53,0.0,0.53,0.53,0.0,0.53,3.68,42.86,4.74,66.67,1.05,0.0,3.16,2.63,4.21,100.0,73.33,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0
