Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Rapacka,Oliwia Rapacka,-222992,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"RW, LB",RW,64,LB,35,,0,27.0,1998-05-04,0,,7,332,2,1.99,0,0.96,14.1,48.08,Poland,['Poland'],,0,0,False,6.23,5.96,63.64,1.63,50.0,0.0,0.0,0.27,2.44,3.18,1.08,1,0.27,0,0.0,1.63,0.54,2,0.54,0.54,0,0.0,9,2.44,22.22,22.222,0.0,3.8,21.43,1.63,33.33,2.17,12.5,0.27,0.81,33.33,5.15,31.58,4.61,0.81,0.0,19.52,1.9,0.27,26.57,62.24,7.59,64.29,6.51,66.67,20.06,70.27,3.52,53.85,21.91,20.99,0.26,1.08,0.0,0.0,0.0,0.0,0.54,2.71,70.0,1.63,33.33,0.0,0.0,0.81,0.54,4.88,61.11,65.63,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0.0
P. Ziemba,Patrycja Ziemba,-439443,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"CF, RWF, LWF",CF,55,RWF,27,LWF,17,21.0,2003-12-12,0,,6,320,1,1.34,0,0.12,14.91,49.06,Poland,['Poland'],unknown,0,0,False,3.94,3.09,72.73,2.81,60.0,0.0,0.0,0.0,1.69,2.17,0.84,0,0.0,0,0.0,1.69,0.28,1,0.28,0.38,1,0.28,10,2.81,10.0,10.0,0.0,1.4100000000000001,20.0,0.0,0.0,1.4100000000000001,20.0,0.56,1.4100000000000001,80.0,5.91,52.38,3.38,1.13,0.28,9.28,1.69,2.81,13.78,63.27,3.66,53.85,3.09,81.82,10.97,76.92,1.4100000000000001,0.0,17.21,28.33,0.03,0.28,0.0,0.0,0.0,0.0,0.0,1.69,33.33,0.56,50.0,0.28,0.0,0.28,0.28,2.5300000000000002,33.33,58.82,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
A. Derus,Agnieszka Derus,-439342,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"LW, CF, LCMF3",LW,37,CF,25,LCMF3,11,26.0,1999-04-27,0,,7,319,0,0.44,0,0.08,22.85,46.91,Poland,['Poland'],unknown,0,0,False,9.59,7.34,76.92,1.4100000000000001,20.0,1.13,1.46,0.0,2.8200000000000003,3.66,0.56,0,0.0,0,0.0,3.1,0.0,0,0.0,0.12,0,0.0,6,1.69,66.67,0.0,0.0,1.69,16.67,0.56,0.0,1.13,25.0,0.28,3.39,50.0,11.0,33.33,2.26,3.39,0.56,11.85,0.56,1.97,22.57,73.75,7.62,74.07,4.51,87.5,20.03,80.28,0.85,33.33,17.35,10.69,0.02,0.28,0.0,0.0,0.0,0.0,0.28,4.51,62.5,2.54,44.44,0.0,0.0,1.69,0.28,5.08,83.33,59.09,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Kowalska,Milena Kowalska,-481771,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"LCB, LCB3",LCB,80,LCB3,19,,0,21.0,2004-09-28,0,,4,317,0,0.04,0,0.0,15.33,57.41,Poland,['Poland'],unknown,0,0,False,8.52,7.95,64.29,3.9699999999999998,42.86,0.0,0.0,0.28,3.41,4.5600000000000005,0.85,1,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.99,71.43,0.28,1.42,0.0,35.21,0.85,0.0,51.96,84.15,23.28,71.95,1.99,100.0,47.7,87.5,4.26,46.67,19.8,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,81.25,0.28,0.0,0.28,0.0,0.0,0.0,9.37,60.61,96.0,21.29,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. McKye,Meghan McKye,-212706,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"CF, RWF",CF,78,RWF,21,,0,,,0,,7,317,0,1.08,0,0.1,20.73,26.03,Canada,['Canada'],unknown,173,0,False,4.54,3.9699999999999998,57.14,5.11,16.67,0.5700000000000001,0.68,0.0,1.7000000000000002,2.05,3.41,1,0.28,0,0.0,1.1400000000000001,0.0,0,0.0,0.31,0,0.0,6,1.7000000000000002,16.67,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.85,100.0,8.52,16.67,1.99,0.5700000000000001,0.0,11.36,3.9699999999999998,0.28,20.16,73.24,2.56,55.56,9.09,90.63,19.87,74.29,0.0,0.0,14.62,0.0,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,1.42,40.0,0.5700000000000001,0.0,0.0,0.0,0.28,0.0,2.27,50.0,50.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
I. Cook,Isabella Cook,-202545,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"LDMF, RCMF, AMF",LDMF,29,RCMF,25,AMF,20,24.0,2001-02-28,0,,6,316,0,1.57,0,0.67,20.79,58.9,United States,['United States'],,160,0,False,9.4,7.41,76.92,1.99,42.86,0.28,0.47000000000000003,0.0,3.42,5.63,1.42,1,0.28,0,0.0,3.99,0.0,0,0.0,0.45,0,0.0,10,2.85,40.0,0.0,0.0,2.85,40.0,1.42,60.0,1.42,20.0,0.0,2.56,66.67,8.26,44.83,3.7,0.85,0.0,26.2,0.28,1.1400000000000001,37.31,80.92,13.1,78.26,2.2800000000000002,87.5,32.75,85.22,1.99,57.14,21.18,33.73,0.19,1.71,0.0,0.0,0.0,0.0,0.28,5.98,76.19,1.71,66.67,0.0,0.0,1.1400000000000001,0.85,7.97,89.29,85.48,17.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
J. Drożak,Julia Drożak,-611862,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"RB, RWB",RB,61,RWB,28,,0,,,0,,4,303,0,0.02,0,0.04,15.45,48.08,Poland,['Poland'],,0,0,False,9.21,8.32,60.71,0.89,33.33,0.59,0.71,0.59,3.56,4.29,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.30000000000000004,1.78,0.0,4.75,25.0,0.59,2.9699999999999998,0.0,19.9,0.89,1.78,26.44,60.67,14.26,43.75,2.38,75.0,23.76,63.75,1.78,50.0,14.94,20.36,0.01,0.89,0.0,0.0,0.0,0.0,0.0,4.16,57.14,1.78,0.0,0.30000000000000004,0.0,0.0,0.0,8.32,50.0,84.0,7.43,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.89,0.0,0.0,0.0,0.0,0,0.0
J. Kolis,Julia Kolis,-335239,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"LB, RB5",LB,64,RB5,25,,0,21.0,2004-03-17,0,,4,302,0,0.0,0,0.49,11.03,45.95,Poland,['Poland'],unknown,0,0,False,10.13,7.45,56.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,5.96,6.82,1.79,1,0.30000000000000004,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,50.0,1.19,50.0,0.6000000000000001,50.0,0.0,1.49,20.0,2.68,33.33,0.30000000000000004,1.49,0.0,16.99,0.6000000000000001,0.30000000000000004,29.5,78.79,11.92,77.5,4.47,73.33,25.33,85.88,2.98,30.0,17.68,29.36,0.15,1.49,0.0,0.0,0.0,0.0,0.30000000000000004,5.36,66.67,1.49,60.0,0.30000000000000004,0.0,0.30000000000000004,0.89,6.26,85.71,81.25,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.0,0.0,0.0,3.2800000000000002,0,0.0
A. Sowo,Abigoil  Sowo,-765443,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RCB3, CB",RCB3,66,CB,33,,0,,,0,,3,298,1,2.12,0,0.0,6.64,54.55,Poland,['Poland'],,0,0,False,7.55,3.02,90.0,2.11,28.57,0.0,0.0,0.91,4.83,5.78,0.30000000000000004,1,0.30000000000000004,0,0.0,0.91,0.30000000000000004,1,0.30000000000000004,0.64,0,0.0,3,0.91,66.67,33.333,0.0,0.6000000000000001,50.0,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,0.0,0.0,1.21,25.0,0.91,0.6000000000000001,0.0,18.12,0.0,0.30000000000000004,30.81,82.35,12.68,66.67,4.83,93.75,26.88,86.52,3.32,54.55,20.78,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,66.67,0.91,33.33,0.0,0.0,0.0,0.30000000000000004,5.74,78.95,96.97,9.97,0,,0,,0,0.0,0.0,0.0,,,4.53,,2.11,0.0,0.0,0.0,0.0,1,0.0
R. Gulec,Roksana Gulec,-481592,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LW, LWF, RAMF",LW,55,LWF,24,RAMF,20,22.0,2003-09-12,0,,5,296,0,0.24,1,0.64,22.8,41.33,Poland,['Poland'],unknown,0,0,False,4.26,4.86,62.5,1.52,40.0,0.0,0.0,0.0,1.22,1.4,1.52,2,0.61,0,0.0,4.86,0.0,0,0.0,0.07,0,0.0,6,1.82,50.0,0.0,0.30000000000000004,1.22,25.0,0.91,0.0,0.30000000000000004,100.0,0.30000000000000004,6.69,54.55,14.59,37.5,1.22,0.61,0.0,8.51,1.82,3.04,16.11,56.6,5.47,33.33,3.04,80.0,13.38,61.36,1.52,40.0,18.99,19.68,0.2,1.22,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,3.95,61.54,1.82,16.67,0.0,0.0,0.0,0.30000000000000004,4.26,64.29,64.29,4.26,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.52,2.13,0.30000000000000004,0.0,1.52,0,0.0
O. Macala,Oliwia Macala,-439387,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,22.0,2003-04-09,0,,3,293,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],unknown,0,0,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,16.59,90.74,9.22,83.33,0.0,0.0,11.98,100.0,4.61,66.67,23.36,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,63.64,100.0,6.14,4,1.23,16,4.91,0,75.0,3.19,0.98,-0.81,-0.249,0.0,0.92,0.0,,,,0.0,0,0.0
D. Długokęcka,Daria Długokęcka,-335236,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RW, CF, RWF",RW,53,CF,33,RWF,13,21.0,2003-12-11,0,,5,292,2,2.61,0,0.07,18.8,45.9,Poland,['Poland'],unknown,0,0,False,4.01,4.32,42.86,1.54,40.0,0.0,0.0,0.0,2.16,2.33,0.92,0,0.0,0,0.0,4.32,0.62,2,0.62,0.8,0,0.0,8,2.47,37.5,25.0,0.0,2.16,14.29,0.0,0.0,2.16,14.29,0.62,4.93,62.5,12.64,48.78,3.7,4.01,0.31,8.63,2.16,1.23,14.49,61.7,3.08,60.0,3.7,91.67,12.33,70.0,0.31,0.0,15.18,10.08,0.02,0.31,0.0,0.0,0.0,0.0,0.0,1.23,50.0,2.16,42.86,0.0,0.0,0.92,0.31,2.77,55.56,30.77,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
M. Kowalska,Magdalena Kowalska,-617037,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"CF, LW",CF,69,LW,15,,0,,,0,,8,289,1,1.8399999999999999,0,0.0,14.95,41.67,Poland,['Poland'],,0,0,False,2.49,4.36,42.86,1.25,50.0,0.0,0.0,0.0,0.62,0.8300000000000001,2.18,1,0.31,0,0.0,3.11,0.31,1,0.31,0.5700000000000001,0,0.0,9,2.8,55.56,11.111,0.0,0.93,33.33,0.62,50.0,0.31,0.0,0.62,1.56,80.0,7.79,32.0,3.74,1.87,0.31,7.79,1.25,0.93,7.79,60.0,1.87,16.67,3.74,83.33,6.54,61.9,0.31,100.0,14.06,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,0.93,33.33,0.0,0.0,0.0,0.31,1.25,50.0,66.67,1.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.31,0.31,0.0,0.0,0,0.0
K. Bialoszewska,Katarzyna Bialoszewska,-439344,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,CF,CF,93,,0,,0,27.0,1998-10-02,0,,8,286,1,0.9400000000000001,0,0.54,12.59,47.5,Poland,['Poland'],unknown,0,0,False,4.41,4.09,76.92,1.57,20.0,0.0,0.0,0.63,1.26,1.82,0.31,0,0.0,1,0.31,1.57,0.31,1,0.31,0.30000000000000004,0,0.0,5,1.57,60.0,20.0,0.0,0.63,0.0,0.31,0.0,0.31,0.0,0.0,0.63,100.0,4.41,21.43,2.83,0.9400000000000001,0.31,11.01,0.9400000000000001,0.63,14.16,71.11,3.7800000000000002,58.33,4.72,73.33,13.22,73.81,0.31,100.0,17.17,1.9300000000000002,0.17,1.26,0.0,0.0,0.0,0.0,0.63,0.31,100.0,1.26,50.0,0.0,0.0,0.9400000000000001,0.0,1.8900000000000001,66.67,85.71,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
M. Szafran,Maja Szafran,-481681,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"LCMF, RCMF, RWF",LCMF,49,RCMF,27,RWF,15,21.0,2004-09-09,0,,6,285,0,0.5700000000000001,0,0.0,19.89,33.33,Poland,['Poland'],unknown,0,0,False,5.37,6.32,50.0,0.32,0.0,0.0,0.0,0.0,2.21,2.69,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.18,0,0.0,5,1.58,20.0,0.0,0.0,0.63,0.0,0.32,0.0,0.32,0.0,0.0,3.47,36.36,12.63,25.0,1.58,0.9500000000000001,0.0,12.0,0.63,1.8900000000000001,18.63,76.27,4.74,53.33,3.79,91.67,16.11,82.35,1.8900000000000001,50.0,17.71,24.11,0.0,0.0,0.32,0.0,0.0,0.0,0.0,2.21,85.71,0.32,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,50.0,82.61,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.0,0.0,0.0,0.0,0,0.0
O. Zgoda,Oliwia Zgoda,-607358,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RW, RWF, LAMF",RW,47,RWF,24,LAMF,24,,,0,,5,251,3,1.07,0,0.08,26.53,39.19,Poland,['Poland'],unknown,0,0,False,6.45,6.1,58.82,1.43,25.0,0.0,0.0,0.0,2.87,3.24,1.43,0,0.0,1,0.36,5.02,1.08,3,1.08,0.38,0,0.0,7,2.51,42.86,42.857,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.36,6.1,64.71,17.57,36.73,1.08,1.79,0.0,8.25,1.08,3.94,8.96,52.0,3.59,30.0,1.79,80.0,7.53,61.9,0.72,0.0,14.99,12.28,0.03,0.36,0.0,0.36,0.36,0.0,0.0,1.43,25.0,1.08,33.33,0.36,0.0,0.36,0.0,1.43,25.0,50.0,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,1.79,0.0,0.0,1.79,0,0.0
G. Lewicka,Gabriela Lewicka,-296975,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"DMF, LCMF3, LCMF",DMF,52,LCMF3,15,LCMF,12,18.0,2006-12-18,0,,7,251,0,0.01,0,0.02,12.19,52.94,Poland,['Poland'],unknown,0,0,False,6.8100000000000005,2.15,83.33,1.43,0.0,0.0,0.0,0.72,5.02,6.77,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,5.02,57.14,0.0,1.08,0.36,19.0,0.0,1.43,35.5,76.77,11.47,65.63,6.45,94.44,33.71,80.85,1.79,0.0,16.79,20.58,0.01,0.72,0.0,0.0,0.0,0.0,0.36,3.23,33.33,0.36,0.0,0.72,0.0,0.0,0.0,5.02,28.57,92.59,9.68,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.43,0.0,0.0,0.0,0.0,0,0.0
S. Vuškāne,Santa Sanija Vuškāne,-441743,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"LWF, CF, RWF",LWF,67,CF,13,RWF,12,20.0,2005-11-22,0,,8,234,0,0.52,0,0.0,26.54,49.28,Latvia,['Latvia'],unknown,0,0,False,9.62,11.92,70.97,3.08,37.5,0.0,0.0,0.0,1.15,1.58,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.2,0,0.0,3,1.15,0.0,0.0,0.0,0.77,0.0,0.38,0.0,0.38,0.0,0.38,1.15,100.0,9.23,33.33,2.69,1.54,0.38,9.23,0.77,1.54,18.08,72.34,2.31,50.0,9.23,87.5,17.31,75.56,0.0,0.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,33.33,1.54,0.0,0.0,0.0,0.0,0.0,1.54,25.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
G. Fesinger,Gabriela Fesinger,-690126,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"LW, RW",LW,63,RW,31,,0,,,0,,5,226,0,0.46,0,0.0,14.34,55.56,Poland,['Poland'],,0,0,False,5.97,5.58,50.0,0.8,50.0,0.0,0.0,0.0,3.19,3.58,0.4,0,0.0,0,0.0,2.79,0.0,0,0.0,0.18,0,0.0,3,1.19,33.33,0.0,0.0,4.38,18.18,1.99,0.0,2.39,33.33,0.8,1.5899999999999999,100.0,5.58,64.29,3.98,2.39,0.0,11.95,1.5899999999999999,0.4,21.11,54.72,6.37,43.75,5.58,92.86,15.93,67.5,1.19,0.0,17.62,16.87,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.99,40.0,2.79,42.86,0.0,0.0,0.4,0.8,3.58,44.44,50.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.4,0.0,0.0,2.79,0,0.0
O. Grzegorczyk,Oliwia Grzegorczyk,-439284,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,RCB3,RCB3,94,,0,,0,20.0,2005-10-18,0,,4,225,0,0.0,0,0.09,12.0,40.0,Poland,['Poland'],unknown,0,0,False,6.8,7.6,42.11,1.6,75.0,0.0,0.0,1.2,3.6,5.63,0.4,1,0.4,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.8,50.0,2.4,16.67,0.0,1.2,0.0,30.8,0.0,0.4,43.2,81.48,21.2,73.58,2.0,100.0,38.8,87.63,4.0,30.0,13.57,20.4,0.04,0.8,0.0,0.0,0.4,100.0,0.0,4.0,80.0,1.6,50.0,0.4,0.0,0.4,0.0,6.4,68.75,90.24,16.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.6,0.0,0.0,0.0,0.0,0,0.0
I. Witkowska,Iga Witkowska,-421464,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"RCB3, LCB3",RCB3,86,LCB3,13,,0,18.0,2007-03-27,0,,3,223,0,0.0,0,0.0,13.32,60.61,Poland,['Poland'],unknown,0,0,False,9.28,8.07,70.0,1.21,66.67,0.0,0.0,0.0,3.63,6.43,0.81,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.4,0.81,50.0,3.63,44.44,0.4,0.0,0.0,27.04,1.21,1.21,36.32,70.0,22.2,72.73,2.42,100.0,31.88,74.68,3.23,50.0,20.83,32.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.88,63.64,1.21,33.33,0.81,50.0,0.4,0.0,13.72,67.65,65.22,9.28,0,,0,,0,0.0,0.0,0.0,,,2.42,,1.21,0.0,0.0,0.0,0.0,0,0.0
K. Laniewska,Karolina Laniewska,-439505,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"LCB, RCB, LWF",LCB,70,RCB,18,LWF,10,26.0,1999-06-06,0,,4,223,0,0.32,0,0.0,13.32,51.52,Poland,['Poland'],unknown,0,0,False,7.67,4.44,63.64,0.4,0.0,0.81,1.58,0.4,4.04,7.89,0.4,1,0.4,0,0.0,1.21,0.0,0,0.0,0.13,0,0.0,1,0.4,100.0,0.0,0.0,1.21,0.0,0.4,0.0,0.81,0.0,0.0,1.21,66.67,6.46,37.5,1.21,2.02,0.0,39.55,0.81,1.21,62.15,83.12,23.81,71.19,3.63,77.78,55.29,86.86,5.65,64.29,15.53,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,73.08,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,8.07,75.0,92.96,28.65,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.4,0.0,0.0,0.0,0.0,0,0.0
Z. Wachowska,Zofia Wachowska,-481776,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"RCMF, RDMF",RCMF,73,RDMF,16,,0,19.0,2006-07-30,0,,7,221,0,0.0,0,0.03,18.73,63.04,Poland,['Poland'],unknown,0,0,False,9.77,6.52,75.0,1.22,33.33,0.41000000000000003,0.56,0.81,4.48,6.11,1.63,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,75.0,6.92,64.71,0.41000000000000003,0.81,0.41000000000000003,13.03,0.41000000000000003,3.67,24.43,70.0,6.11,33.33,6.11,100.0,23.21,73.68,1.22,0.0,19.68,11.75,0.01,0.81,0.0,0.0,0.0,0.0,0.0,2.44,0.0,2.04,20.0,0.41000000000000003,0.0,0.81,0.0,2.85,14.29,78.26,9.37,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.22,0.0,0.0,0.0,0.0,0,0.0
A. Banaszkiewicz,Adriana Banaszkiewicz,-439209,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,23.0,2002-05-31,0,,3,220,0,0.0,0,0.0,2.45,83.33,Poland,['Poland'],unknown,0,0,False,3.27,0.41000000000000003,0.0,1.23,100.0,0.0,0.0,0.0,3.27,3.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,20.05,0.0,1.23,38.45,87.23,19.64,79.17,0.0,0.0,27.41,92.54,11.05,74.07,23.51,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,52.17,96.97,13.5,6,2.45,23,9.41,0,73.91,7.79,3.19,1.79,0.732,0.0,3.27,1.23,,,,0.0,0,0.0
