Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Hagen,Maria  Hagen,-690488,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LCB, CB, RCB",LCB,20,CB,19,RCB,16,16.0,2008-10-25,0,,13,619,0,0.11,0,0.0,14.1,58.76,Norway,['Norway'],unknown,0,0,False,9.31,9.6,63.64,2.18,40.0,0.0,0.0,0.73,3.2,3.63,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.87,33.33,0.15,0.58,0.0,21.95,0.0,0.29,33.73,82.76,11.34,67.95,3.2,100.0,30.53,87.14,3.05,42.86,17.88,20.13,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.91,80.0,0.58,0.0,0.29,0.0,0.15,0.0,5.67,61.54,91.92,14.39,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.18,0.0,0.0,0.0,0.0,0,0
M. Øyre Sørensen,Milene Øyre Sørensen,-702037,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"RCB3, LCB3, LCB",RCB3,23,LCB3,23,LCB,19,18.0,2006-12-08,0,,10,599,0,0.0,0,0.0,16.53,69.09,Norway,['Norway'],,0,0,False,13.52,12.32,75.61,1.2,62.5,0.0,0.0,0.45,4.21,4.72,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,1.65,18.18,0.15,0.15,0.0,47.03,0.9,0.15,62.65,87.05,24.94,78.31,4.36,96.55,55.59,91.35,6.91,54.35,19.78,24.96,0.0,0.0,0.0,0.15,0.0,0.0,0.0,5.86,66.67,0.15,0.0,0.15,100.0,0.0,0.0,8.71,53.45,95.21,28.25,0,,0,,0,0.0,0.0,0.0,,,2.7,,1.2,0.0,0.0,0.0,0.0,0,0
C. Osnes-Ringen,Christina Elise Osnes-Ringen,-190249,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"RCB3, LB5, RCMF3",RCB3,45,LB5,17,RCMF3,17,22.0,2003-03-30,0,,10,572,1,0.53,0,0.36,14.79,51.06,Norway,['Norway'],,0,0,False,8.65,6.14,79.49,0.9400000000000001,50.0,0.0,0.0,0.0,3.7800000000000002,5.9,0.63,0,0.0,0,0.0,2.36,0.16,1,0.16,0.08,0,0.0,7,1.1,28.57,14.286,0.0,3.15,50.0,0.47000000000000003,66.67,2.67,47.06,0.31,0.63,75.0,4.5600000000000005,24.14,1.26,1.57,0.16,39.97,1.42,0.16,53.81,77.49,23.92,67.11,8.65,90.91,45.79,86.25,5.19,15.15,19.14,32.12,0.06,0.63,0.16,0.0,0.0,0.0,0.31,9.28,55.93,3.46,50.0,0.47000000000000003,0.0,0.63,1.26,10.54,71.64,86.24,17.15,0,,0,,0,0.0,0.0,0.0,,,1.57,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
H. Mikkelsen,Helene Hagelien Mikkelsen,-572704,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"LW, RW",LW,51,RW,27,,0,21.0,2004-02-05,0,,11,568,1,0.77,0,0.14,14.1,49.44,Norway,['Norway'],,0,0,False,7.13,7.29,65.22,1.11,14.29,0.0,0.0,0.16,2.38,2.7800000000000002,0.48,0,0.0,0,0.0,1.74,0.16,1,0.16,0.12,0,0.0,4,0.63,75.0,25.0,0.0,1.74,36.36,1.27,37.5,0.48,33.33,0.0,1.43,44.44,4.44,32.14,1.74,0.63,0.16,16.0,2.54,0.16,21.87,65.22,6.18,41.03,6.34,92.5,18.06,70.18,2.06,46.15,16.73,13.1,0.02,0.48,0.0,0.0,0.0,0.0,0.16,1.27,37.5,2.06,46.15,0.32,50.0,0.32,0.63,4.28,51.85,65.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.11,0.0,0.0,0.0,0.0,0,0
L. Skeistrand Garen,Leah  Skeistrand Garen,-585994,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"RB5, RWB, RCB3",RB5,48,RWB,34,RCB3,16,,,0,,8,562,1,0.1,1,1.21,13.45,50.0,Norway,['Norway'],,0,0,False,6.25,5.77,61.11,0.96,50.0,0.16,0.23,0.16,2.56,3.75,0.32,0,0.0,0,0.0,2.56,0.16,1,0.16,0.02,0,0.0,5,0.8,20.0,20.0,0.16,2.88,50.0,0.0,0.0,2.88,50.0,0.48,1.76,54.55,5.28,42.42,1.12,2.88,0.32,45.64,4.32,0.32,54.13,79.59,13.45,67.86,16.01,92.0,48.04,83.33,3.2,50.0,17.27,25.47,0.19,0.96,0.0,0.0,0.16,0.0,0.64,4.48,78.57,4.0,64.0,0.16,0.0,1.44,1.6,10.73,79.1,79.79,15.05,0,,0,,0,0.0,0.0,0.0,,,2.56,,0.96,0.0,0.0,0.0,1.12,0,0
M. Settemsdal,Mia Settemsdal,-690817,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,RAMF,RAMF,91,,0,,0,20.0,2004-11-18,0,,13,547,0,1.6600000000000001,0,0.01,16.12,39.8,Norway,['Norway'],unknown,0,0,False,6.58,6.91,52.38,0.99,0.0,0.33,0.4,0.0,2.63,3.22,0.49,0,0.0,0,0.0,2.47,0.0,0,0.0,0.27,0,0.0,11,1.81,54.55,0.0,0.0,1.81,27.27,0.0,0.0,1.81,27.27,0.49,2.14,46.15,5.92,38.89,3.29,1.81,0.49,15.47,2.63,0.49,23.36,64.08,5.1,45.16,7.4,84.44,20.24,69.11,1.48,33.33,14.88,19.64,0.0,0.16,0.16,0.0,0.0,0.0,0.16,2.3,57.14,1.48,22.22,0.16,0.0,0.16,0.33,3.29,50.0,51.52,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
M. Leinan,Mia Olsen Leinan,-691978,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"RW, RWF, RAMF",RW,43,RWF,25,RAMF,21,28.0,1997-06-03,0,,13,538,0,0.26,0,0.77,22.42,38.06,Norway,['Norway'],,0,0,False,9.7,7.53,71.11,1.0,33.33,0.84,0.9,0.0,3.51,3.77,0.84,1,0.17,0,0.0,1.67,0.0,0,0.0,0.04,0,0.0,2,0.33,0.0,0.0,0.0,3.35,25.0,0.0,0.0,3.18,21.05,0.33,2.01,41.67,9.87,16.95,3.35,1.0,0.33,16.23,1.34,0.5,23.09,71.74,4.35,50.0,8.03,93.75,18.4,82.73,1.34,37.5,13.67,13.35,0.13,1.34,0.0,0.0,0.0,0.0,0.17,1.67,40.0,2.68,37.5,0.17,100.0,1.17,1.0,3.01,72.22,59.46,6.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.0,0.0,0.0,0.0,0.0,0,0
D. Lundhaug,Davis Marie Lundhaug,-610735,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LWF, LW, LWB",LWF,33,LW,21,LWB,14,15.0,2009-11-10,0,,12,521,0,0.62,1,0.78,20.9,42.98,Norway,['Norway'],,0,0,False,3.9699999999999998,4.49,65.38,0.86,40.0,0.0,0.0,0.0,1.04,1.33,0.52,0,0.0,0,0.0,2.25,0.0,0,0.0,0.11,0,0.0,6,1.04,33.33,0.0,0.17,0.6900000000000001,25.0,0.52,33.33,0.17,0.0,0.17,2.42,71.43,12.26,33.8,2.59,1.04,0.0,13.82,2.59,1.21,20.73,77.5,3.63,61.9,7.43,86.05,19.69,80.7,0.35000000000000003,0.0,13.62,2.93,0.14,0.86,0.17,0.0,0.17,0.0,0.35000000000000003,1.21,71.43,1.04,16.67,0.0,0.0,0.6900000000000001,0.17,2.42,50.0,74.07,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.17,0.0,0.0,0.0,0,0
H. Stuedahl-Karlsen,Hedda Stuedahl-Karlsen,-690708,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"CF, LW, RW",CF,46,LW,24,RW,12,21.0,2004-02-13,0,,16,505,1,0.6000000000000001,1,0.15,21.03,44.92,Norway,['Norway'],unknown,0,0,False,6.06,5.52,67.74,3.21,38.89,0.0,0.0,0.0,2.32,2.85,1.07,0,0.0,0,0.0,2.32,0.18,1,0.18,0.11,0,0.0,13,2.32,30.77,7.692,0.18,1.43,12.5,0.36,0.0,1.07,16.67,0.36,3.21,44.44,9.45,35.85,2.14,1.43,0.0,11.05,2.67,1.25,17.64,45.45,5.7,43.75,4.8100000000000005,70.37,13.72,50.65,2.5,35.71,19.25,18.91,0.03,0.53,0.0,0.0,0.18,0.0,0.36,3.03,35.29,1.78,20.0,0.71,25.0,0.18,0.36,4.46,28.0,37.04,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
K. Solskjær,Karna Solskjær,-431355,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LWF, CF",LWF,79,CF,18,,0,22.0,2003-03-03,0,,9,498,4,3.9699999999999998,0,0.30000000000000004,19.7,46.79,Norway,['Norway'],unknown,0,0,False,3.43,2.71,80.0,2.89,56.25,0.0,0.0,0.0,1.27,1.6,0.18,0,0.0,0,0.0,5.06,0.72,4,0.72,0.72,1,0.18,22,3.98,45.45,18.182,0.0,1.45,25.0,1.27,28.57,0.18,0.0,0.18,4.7,61.54,11.93,37.88,5.6,1.81,0.0,10.84,1.81,0.9,13.01,69.44,1.81,50.0,4.52,84.0,10.48,77.59,1.08,50.0,17.26,11.92,0.05,0.36,0.18,0.0,0.18,0.0,0.0,0.72,75.0,0.54,33.33,0.18,0.0,0.18,0.18,1.63,55.56,77.78,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
I. Holm Neset,Ida Holm Neset,-190254,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"RCMF, LCMF3, RCMF3",RCMF,26,LCMF3,24,RCMF3,23,22.0,2003-06-02,0,,9,495,2,0.67,0,0.04,10.18,53.57,Norway,['Norway'],,0,0,False,6.73,5.82,62.5,0.73,50.0,0.0,0.0,0.0,3.09,3.7800000000000002,0.73,1,0.18,0,0.0,0.91,0.36,2,0.36,0.12,0,0.0,8,1.45,25.0,25.0,0.0,0.73,25.0,0.18,0.0,0.55,33.33,0.18,0.55,66.67,2.55,35.71,2.0,0.91,0.18,25.27,1.09,0.36,35.82,83.76,11.27,75.81,7.27,95.0,33.27,86.89,1.82,50.0,14.32,13.66,0.01,0.55,0.0,0.36,0.18,0.0,0.0,6.0,75.76,1.6400000000000001,55.56,0.36,50.0,0.73,0.18,4.73,65.38,86.05,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
M. Kjølholdt,Martine Hauge Kjølholdt,-431262,Fyllingsdalen,Viking,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LW, LAMF, LCMF",LW,42,LAMF,18,LCMF,14,26.0,1999-04-17,0,,8,484,1,2.21,1,1.07,22.69,42.62,Norway,['Norway'],unknown,0,0,False,5.95,5.58,63.33,2.98,37.5,0.0,0.0,0.19,2.42,2.83,0.74,0,0.0,0,0.0,4.83,0.19,1,0.19,0.41000000000000003,0,0.0,15,2.79,46.67,6.667,0.19,2.05,72.73,1.3,71.43,0.74,75.0,0.19,3.5300000000000002,57.89,11.9,32.81,4.28,1.3,0.19,16.55,1.49,0.74,24.36,74.05,5.95,46.88,5.58,96.67,21.01,75.22,1.67,55.56,14.39,21.0,0.2,1.12,0.0,0.0,0.19,0.0,0.37,3.16,41.18,1.8599999999999999,50.0,0.19,0.0,0.37,1.12,3.5300000000000002,73.68,73.91,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
S. Bakke,Selma Bakke,-378524,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LW, LWF, RW",LW,52,LWF,21,RW,13,18.0,2007-06-22,0,,10,483,0,0.53,0,0.23,16.96,46.15,Norway,['Norway'],unknown,0,0,False,5.78,6.71,61.11,1.12,33.33,0.0,0.0,0.0,1.6800000000000002,1.96,0.56,0,0.0,0,0.0,3.73,0.0,0,0.0,0.1,0,0.0,8,1.49,37.5,0.0,0.0,2.05,45.45,1.6800000000000002,55.56,0.37,0.0,0.0,3.54,63.16,7.08,39.47,1.6800000000000002,2.8,0.19,10.81,3.35,0.37,14.35,64.94,2.61,50.0,4.66,84.0,11.93,70.31,0.37,0.0,19.09,6.82,0.04,0.37,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,33.33,2.24,58.33,0.0,0.0,0.37,0.93,1.49,75.0,59.09,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
M. Mjelde,Maren Mjelde,10587,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,CB,CB,96,,0,,0,35.0,1989-11-06,0,,5,482,5,2.83,0,0.0,12.32,60.61,Norway,['Norway'],,165,0,False,11.02,3.73,70.0,3.73,55.0,0.0,0.0,1.87,8.4,10.89,0.37,0,0.0,0,0.0,1.12,0.93,2,0.37,0.53,1,0.19,8,1.49,75.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,50.0,1.12,0.0,0.0,31.0,0.0,0.75,51.16,83.94,19.23,66.99,2.8,86.67,43.88,90.64,7.28,43.59,21.8,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,51.61,0.56,33.33,0.0,0.0,0.19,0.0,8.4,64.44,96.48,26.51,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.73,0.0,0.0,0.0,0.0,3,100
D. Guðnadóttir,Daníela Dögg Guðnadóttir,-431341,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,RB,RB,95,,0,,0,24.0,2000-12-31,0,,10,482,1,0.73,0,0.05,18.11,49.48,Iceland,['Iceland'],unknown,0,0,False,12.7,10.83,67.24,1.12,50.0,0.19,0.24,0.19,5.23,6.72,0.37,0,0.0,0,0.0,1.6800000000000002,0.19,1,0.19,0.14,0,0.0,4,0.75,25.0,25.0,0.0,3.55,31.58,0.0,0.0,3.55,31.58,0.75,1.31,28.57,5.23,21.43,1.6800000000000002,1.49,0.19,29.5,1.49,0.0,43.32,71.55,20.17,61.11,7.28,97.44,31.56,85.21,8.59,36.96,23.0,34.89,0.01,0.37,0.0,0.0,0.0,0.0,0.0,9.34,60.0,3.73,10.0,0.56,33.33,0.19,0.75,10.27,63.64,71.93,10.64,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.12,0.0,0.0,0.0,0.0,0,0
M. Bueie,Maria Haugen Bueie,-726537,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,GK,GK,100,,0,,0,21.0,2004-06-15,0,,5,480,0,0.0,0,0.0,0.9400000000000001,100.0,Norway,['Norway'],,0,0,False,2.06,0.19,100.0,0.75,100.0,0.0,0.0,0.0,1.88,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,17.81,84.21,7.87,71.43,0.0,0.0,11.81,93.65,6.0,65.63,30.7,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,72.73,93.88,9.19,10,1.88,39,7.31,0,74.36,9.19,1.72,-0.81,-0.152,0.0,1.5,0.75,,,,0.0,0,0
L. Jana-Henriksen,Lorena Isabel Jana-Henriksen,-431260,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"RCMF, LCMF3, LCMF",RCMF,21,LCMF3,19,LCMF,18,22.0,2003-02-20,0,,14,477,0,0.09,1,0.33,16.04,61.18,Norway,['Norway'],unknown,0,0,False,11.13,10.38,65.45,1.8900000000000001,70.0,0.38,0.48,0.0,3.96,5.04,1.8900000000000001,2,0.38,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,1,0.19,100.0,0.0,0.19,0.38,50.0,0.0,0.0,0.19,100.0,0.0,0.75,100.0,2.45,61.54,0.75,0.75,0.19,17.36,1.51,0.19,33.58,70.79,12.64,58.21,5.66,86.67,30.38,75.16,2.83,26.67,15.37,18.2,0.06,0.75,0.0,0.0,0.0,0.0,0.38,4.53,62.5,0.9400000000000001,40.0,0.0,0.0,0.38,0.38,4.15,50.0,81.4,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.19,0.0,0.0,0.0,0,0
T. Michelsen,Tuva Henneli Michelsen,-378510,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LCB3, RCB, RCB3",LCB3,37,RCB,32,RCB3,26,18.0,2007-02-14,0,,6,467,0,0.0,0,0.0,12.14,58.73,Norway,['Norway'],unknown,0,0,False,10.21,6.55,73.53,2.51,38.46,0.77,0.96,0.19,4.63,5.76,0.77,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.39,0.0,1.35,14.29,0.0,1.54,0.19,41.63,0.96,0.19,59.36,86.36,26.6,79.71,2.31,91.67,54.73,90.14,4.43,43.48,18.18,33.91,0.0,0.0,0.0,0.19,0.0,0.0,0.0,9.44,77.55,0.39,50.0,0.0,0.0,0.0,0.0,11.18,72.41,93.75,24.67,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.51,0.0,0.0,0.0,0.0,0,0
L. Camitz,Linnea Bardo  Camitz,-690483,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RCB, LCB, RCB3",RCB,51,LCB,19,RCB3,16,19.0,2006-02-06,0,,12,458,0,0.03,0,0.07,19.45,55.56,Norway,['Norway'],unknown,0,0,False,12.18,11.0,67.86,1.77,0.0,0.2,0.25,1.18,4.52,5.8,0.2,0,0.0,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,2,0.39,50.0,0.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.39,50.0,3.34,35.29,0.2,0.2,0.0,27.9,0.2,0.79,40.48,85.92,15.33,71.79,2.36,91.67,36.35,89.73,3.73,47.37,18.86,23.18,0.01,0.39,0.0,0.0,0.0,0.0,0.2,4.72,66.67,0.98,40.0,0.0,0.0,0.0,0.39,6.68,70.59,96.19,20.63,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.77,0.0,0.0,0.0,0.0,0,0
F. Holmberg,Frederikke Alma Lund Holmberg,-275619,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LB, LCB3, RB",LB,62,LCB3,20,RB,17,22.0,2003-04-05,0,,7,447,0,0.02,0,0.26,15.91,58.23,Denmark,['Denmark'],unknown,0,0,False,10.87,9.06,68.89,1.6099999999999999,37.5,0.4,0.48,0.0,4.23,5.0,0.0,1,0.2,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.6099999999999999,12.5,0.81,25.0,0.81,0.0,0.81,1.4100000000000001,71.43,3.62,55.56,0.4,0.4,0.0,37.85,1.81,0.4,52.55,70.5,24.16,55.0,6.64,93.94,40.87,84.24,10.07,24.0,19.92,27.14,0.05,0.2,0.0,0.0,0.0,0.0,0.4,8.05,42.5,3.42,11.76,0.6000000000000001,0.0,0.4,0.2,7.85,51.28,78.95,15.3,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6099999999999999,0.0,0.0,0.0,0.6000000000000001,0,0
D. Fosso Dale,Dina Fosso Dale,-379496,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,RCB3,RCB3,98,,0,,0,25.0,1999-07-25,0,,6,436,1,0.2,0,0.03,16.93,68.29,Norway,['Norway'],unknown,0,0,False,10.53,10.11,77.55,2.27,72.73,0.21,0.30000000000000004,0.0,2.48,3.64,0.21,0,0.0,0,0.0,1.24,0.21,1,0.21,0.04,1,0.21,3,0.62,33.33,33.333,0.0,1.65,50.0,0.0,0.0,1.65,50.0,0.0,0.21,100.0,3.1,46.67,0.8300000000000001,0.62,0.0,48.92,0.0,0.21,66.06,85.63,23.12,74.11,9.08,95.45,59.24,90.94,5.16,36.0,15.63,25.69,0.01,0.21,0.0,0.0,0.0,0.0,0.0,9.91,72.92,0.8300000000000001,75.0,0.0,0.0,0.21,0.8300000000000001,10.32,66.0,94.66,27.04,0,,0,,0,0.0,0.0,0.0,,,6.4,,2.27,0.0,0.0,0.0,0.0,0,0
F. Vala,Frida Vala,-569476,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"RW, LCMF, RB5",RW,24,LCMF,20,RB5,15,24.0,2001-05-19,0,,6,431,0,0.38,0,0.04,16.08,48.05,Norway,['Norway'],unknown,0,0,False,6.68,6.47,54.84,2.09,30.0,0.0,0.0,0.21,3.13,3.63,0.21,0,0.0,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,1,0.21,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.21,1.04,60.0,5.64,44.44,0.21,0.21,0.0,25.48,1.04,0.84,36.54,80.0,11.48,58.18,9.4,97.78,35.29,82.84,0.63,0.0,14.88,14.76,0.01,0.21,0.0,0.0,0.0,0.0,0.0,4.39,52.38,1.04,20.0,0.21,0.0,0.0,0.21,5.64,40.74,82.93,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
M. Kjørum,Mina Kjørum,239107,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"CF, RW, RWF",CF,38,RW,31,RWF,18,32.0,1993-08-22,0,,5,422,0,0.62,1,0.91,18.77,54.55,Norway,['Norway'],,0,0,False,5.97,5.12,75.0,2.13,50.0,0.21,0.23,0.0,1.92,2.06,0.64,1,0.21,0,0.0,4.27,0.0,0,0.0,0.13,0,0.0,5,1.07,40.0,0.0,0.21,3.41,31.25,0.43,0.0,2.77,38.46,1.07,3.84,72.22,9.81,54.35,4.27,3.2,0.43,16.21,4.27,2.13,20.26,68.42,3.2,40.0,6.4,96.67,16.42,77.92,0.43,0.0,16.65,6.85,0.19,0.85,0.0,0.0,0.0,0.0,0.64,1.92,44.44,2.56,41.67,0.21,0.0,0.85,1.28,2.77,53.85,65.71,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.21,0,0
A. Outzen,Andrine Outzen,-390904,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"RB, LDMF, RDMF",RB,38,LDMF,35,RDMF,11,27.0,1998-04-21,0,,12,414,0,0.09,0,0.0,17.83,51.22,Norway,['Norway'],unknown,0,0,False,11.3,10.22,63.83,1.3,50.0,0.0,0.0,0.22,4.78,6.35,0.22,0,0.0,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,2,0.43,50.0,0.0,0.0,1.09,80.0,0.65,100.0,0.43,50.0,0.0,0.22,0.0,3.91,33.33,0.22,1.52,0.0,26.52,0.22,0.87,40.87,84.57,15.87,75.34,7.83,94.44,36.3,87.43,3.48,56.25,16.32,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,77.42,1.3,66.67,0.22,0.0,0.43,0.65,8.7,72.5,89.47,12.39,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.3,0.0,0.0,0.0,0.0,0,0
K. Skjelstad,Kaija Skjelstad,-543336,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RCB3, RCB",RCB3,65,RCB,20,,0,17.0,2007-12-02,0,,10,413,0,0.4,0,0.4,13.95,57.81,Norway,['Norway'],,0,0,False,9.37,8.06,62.16,2.83,61.54,0.0,0.0,0.65,4.36,5.26,0.87,1,0.22,0,0.0,0.87,0.0,0,0.0,0.09,0,0.0,4,0.87,25.0,0.0,0.0,1.74,37.5,0.0,0.0,1.74,37.5,0.22,0.0,0.0,1.74,25.0,0.65,0.0,0.0,29.64,1.31,0.22,42.28,76.29,20.48,69.15,1.96,100.0,32.25,89.86,8.28,31.58,20.71,30.52,0.09,0.65,0.0,0.0,0.0,0.0,0.44,7.85,58.33,3.7,52.94,1.31,33.33,1.09,0.65,10.24,70.21,81.01,17.22,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.83,0.0,0.0,0.0,0.22,0,0
