Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wurigumula,Urgamal Urgamal,-267121,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,CF,CF,100,,0,,0,29.0,1996-08-26,0,,3,203,0,0.24,0,0.0,23.05,38.46,China PR,['China PR'],unknown,170,57,False,5.76,4.43,80.0,4.43,40.0,0.44,0.54,0.0,1.77,2.14,1.33,1,0.44,0,0.0,1.33,0.0,0,0.0,0.11,0,0.0,2,0.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,66.67,8.87,20.0,0.44,0.0,0.0,11.08,2.66,0.44,15.07,61.76,3.99,11.11,4.43,100.0,13.3,70.0,1.77,0.0,17.04,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.29,0.0,0.0,0.0,0.0,0.89,0.0,0.44,100.0,50.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
R. Rafalski,Romane Rafalski,-530088,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LB, LWF, RWF",LB,57,LWF,29,RWF,13,19.0,2007-03-03,0,,3,203,0,0.39,0,0.03,19.51,43.18,France,['France'],unknown,0,0,False,4.88,7.09,56.25,1.33,33.33,0.0,0.0,0.0,0.89,1.3,0.89,0,0.0,0,0.0,3.1,0.0,0,0.0,0.17,0,0.0,4,1.77,75.0,0.0,0.0,2.22,20.0,1.77,0.0,0.44,100.0,0.89,3.99,33.33,9.31,33.33,2.22,1.33,0.0,29.26,1.33,0.0,38.13,84.88,10.2,73.91,8.87,100.0,32.81,91.89,3.1,57.14,16.03,19.24,0.02,0.44,0.0,0.0,0.44,0.0,0.0,3.1,85.71,2.22,20.0,0.44,0.0,0.44,0.89,4.43,70.0,75.0,8.87,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.33,0.0,0.0,0.0,0.0,0,0.0
M. Folquet,Magnaba Folquet,-250624,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"RCMF, CF, AMF",RCMF,34,CF,28,AMF,21,22.0,2003-11-03,0,,7,201,0,0.14,0,0.16,28.21,47.62,France,['France'],,169,0,False,6.27,3.58,75.0,4.03,44.44,0.0,0.0,0.45,3.58,4.0,0.9,0,0.0,0,0.0,2.69,0.0,0,0.0,0.06,0,0.0,2,0.9,50.0,0.0,0.0,1.79,25.0,0.45,0.0,1.34,33.33,0.45,1.79,100.0,17.01,47.37,2.24,1.34,0.0,8.96,0.9,3.13,18.81,78.57,7.61,82.35,1.34,66.67,15.22,88.24,2.24,60.0,17.6,20.49,0.07,0.45,0.0,0.0,0.0,0.0,0.0,2.69,66.67,3.58,62.5,0.0,0.0,0.9,0.45,4.93,63.64,83.33,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.45,0.0,0.0,0.45,0,0.0
C. Coutel,Charline Coutel,-330977,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"DMF, LCMF3",DMF,50,LCMF3,49,,0,19.0,2006-06-12,0,,2,197,0,0.08,0,0.0,21.47,40.43,France,['France'],unknown,0,0,False,7.77,7.77,47.06,2.74,33.33,1.37,2.0,0.0,2.74,4.0,3.2,2,0.91,0,0.0,1.37,0.0,0,0.0,0.04,0,0.0,4,1.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,7.77,41.18,0.0,0.46,0.0,31.98,0.0,2.2800000000000002,45.23,85.86,8.68,63.16,8.68,94.74,39.29,87.21,5.94,76.92,19.93,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,60.0,0.46,0.0,0.0,0.0,0.46,0.0,3.65,75.0,91.3,21.02,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.74,0.0,0.0,0.0,0.0,0,0.0
N. Fatier,Noémie Léa Fatier,-373067,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LCB, LB",LCB,56,LB,43,,0,17.0,2008-07-19,0,,4,177,0,0.02,0,0.06,7.12,78.57,France,['France'],unknown,172,0,False,5.08,2.54,100.0,1.02,50.0,0.0,0.0,0.0,2.54,4.84,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,1.02,100.0,1.02,100.0,0.0,0.0,0.51,0.0,0.0,1.53,66.67,1.02,0.51,0.0,52.37,0.51,0.51,64.58,85.04,26.44,71.15,1.02,100.0,56.44,90.09,7.12,42.86,21.86,40.45,0.03,0.51,0.0,0.0,0.0,0.0,0.51,10.68,57.14,2.03,50.0,0.51,100.0,0.0,1.02,11.19,86.36,94.83,29.49,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.0,0,0.0
K. I,koko I,-755373,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,CF,CF,92,,0,,0,,,0,,7,175,1,0.74,0,0.0,22.63,34.09,France,['France'],,0,0,False,4.63,3.6,42.86,5.66,45.45,0.0,0.0,0.0,3.09,6.0,1.54,0,0.0,0,0.0,0.51,0.51,1,0.51,0.38,1,0.51,3,1.54,33.33,33.333,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,10.8,23.81,2.5700000000000003,0.0,0.0,13.37,3.6,2.5700000000000003,21.09,80.49,3.09,83.33,7.2,92.86,20.06,82.05,0.51,100.0,12.99,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,1.03,50.0,0.0,0.0,1.03,0.0,2.06,75.0,71.43,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0.0
A. Yeboah,Ananée Yeboah,-372104,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"CF, RW",CF,72,RW,27,,0,21.0,2005-01-27,0,,8,175,0,0.47000000000000003,0,0.39,25.71,38.0,France,['France'],unknown,0,0,False,4.63,4.63,66.67,3.09,33.33,0.0,0.0,0.0,1.54,2.5,1.03,1,0.51,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,13.89,29.63,1.03,1.03,0.51,8.23,1.54,1.03,18.51,77.78,2.06,25.0,7.2,92.86,18.0,80.0,0.0,0.0,12.29,0.0,0.2,1.03,0.0,0.0,0.0,0.0,0.51,0.51,0.0,0.51,0.0,0.0,0.0,0.51,0.0,1.54,0.0,66.67,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0.0
R. Chaine Rochette,Rosalie Chaine Rochette,-699910,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"RCMF, LCMF",RCMF,67,LCMF,15,,0,19.0,2007-02-07,0,,8,175,0,0.0,0,0.0,12.34,54.17,France,['France'],,0,0,False,12.34,7.2,78.57,1.54,33.33,1.03,1.67,0.0,5.66,9.17,1.54,1,0.51,1,0.51,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.5700000000000003,20.0,0.0,0.0,0.0,10.29,0.51,0.0,23.66,76.09,12.86,68.0,3.09,100.0,20.57,80.0,3.09,50.0,18.55,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,70.0,1.03,0.0,0.0,0.0,0.51,0.0,6.69,61.54,72.73,5.66,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,0.0,0.0,0.0,0.0,0,0.0
C. Ducreux,Clélia Ducreux,-769054,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,GK,GK,100,,0,,0,16.0,2009-08-19,0,,2,172,0,0.0,0,0.0,1.57,66.67,France,['France'],,0,0,False,2.09,0.0,0.0,1.05,50.0,0.0,0.0,0.0,2.09,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,9.42,0.0,1.05,14.65,92.86,4.71,77.78,0.0,0.0,10.99,100.0,3.66,71.43,23.79,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,75.0,100.0,8.37,4,2.09,8,4.19,0,50.0,3.44,1.8,-0.56,-0.293,0.0,1.57,1.05,,,,0.0,0,0.0
S. Compaore,Sarah Compaore,-805155,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,RW,RW,97,,0,,0,,,0,,4,170,0,0.0,0,0.0,22.76,46.51,France,['France'],unknown,0,0,False,6.35,5.29,60.0,0.53,0.0,0.53,0.77,0.0,2.65,3.85,1.5899999999999999,1,0.53,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,0.0,4.76,55.56,13.24,44.0,2.65,0.53,0.53,15.35,0.53,3.18,20.65,74.36,4.76,88.89,7.41,78.57,18.53,82.86,0.0,0.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,4.24,37.5,0.0,0.0,1.5899999999999999,0.0,3.71,100.0,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
M. Fathallah,Maïssa Fathallah,-588347,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCB, RB",LCB,60,RB,39,,0,17.0,2009-04-09,0,,3,163,0,0.11,0,0.1,11.6,52.38,France,['France'],unknown,164,0,False,5.52,2.76,60.0,2.21,50.0,0.0,0.0,0.55,3.87,5.38,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,2,1.1,50.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.6600000000000001,33.33,4.42,37.5,0.55,2.21,0.0,41.96,0.55,1.1,61.29,77.48,25.95,59.57,6.63,91.67,57.98,80.95,2.76,20.0,15.84,17.09,0.06,0.55,0.0,0.0,0.0,0.0,0.55,5.52,70.0,2.21,25.0,0.0,0.0,0.55,0.0,11.6,52.38,93.94,18.22,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.21,0.0,0.0,0.0,0.0,0,0.0
K. Roche Dufour,Kenza Roche Dufour,-448757,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"LAMF, AMF, LDMF",LAMF,47,AMF,31,LDMF,13,18.0,2007-08-03,0,,4,159,1,0.45,0,0.26,26.04,50.0,France,['France'],unknown,0,0,False,11.32,6.23,72.73,2.26,50.0,1.13,1.76,0.5700000000000001,5.66,8.82,1.7000000000000002,0,0.0,0,0.0,4.53,0.5700000000000001,1,0.5700000000000001,0.26,0,0.0,2,1.13,50.0,50.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,3.4,100.0,13.58,41.67,2.26,1.7000000000000002,0.0,32.83,1.13,2.83,41.32,87.67,8.49,66.67,12.45,100.0,39.06,89.86,1.13,50.0,15.17,17.21,0.14,1.7000000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,3.4,50.0,2.83,60.0,0.5700000000000001,100.0,2.26,0.5700000000000001,3.96,85.71,92.31,7.36,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.26,0.5700000000000001,0.0,0.0,0.0,0,0.0
L. Joseph,Liana Joseph,-426284,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RAMF, LWF, LW",RAMF,39,LWF,22,LW,21,19.0,2006-08-15,0,,3,157,4,1.9300000000000002,0,0.6900000000000001,17.77,41.94,France,"['France', 'Haiti']",unknown,0,0,False,4.01,3.44,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.29,4.8,1.15,0,0.0,0,0.0,8.6,2.29,4,2.29,1.11,0,0.0,6,3.44,66.67,66.667,0.0,4.59,87.5,0.5700000000000001,0.0,4.01,100.0,0.0,4.01,57.14,12.04,42.86,6.31,1.15,0.5700000000000001,26.37,2.29,1.72,32.1,73.21,6.88,41.67,4.01,100.0,26.94,70.21,1.15,50.0,14.62,30.98,0.39,2.29,0.5700000000000001,0.0,0.0,0.0,2.29,1.72,100.0,4.59,75.0,0.0,0.0,0.0,4.01,5.73,90.0,94.44,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Moryl,Maudeline Moryl,-184518,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"DMF, RCB3, RCB",DMF,36,RCB3,13,RCB,12,23.0,2003-01-24,0,,9,155,0,0.0,0,0.0,12.19,57.14,Haiti,['Haiti'],right,160,0,False,11.03,5.8100000000000005,80.0,1.16,50.0,0.0,0.0,0.0,6.39,7.86,1.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,4.06,42.86,0.0,0.58,0.58,22.06,0.0,0.0,38.32,84.85,15.68,77.78,4.65,87.5,33.68,89.66,4.06,57.14,16.12,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,55.56,0.58,0.0,0.0,0.0,0.0,0.0,7.55,76.92,87.5,13.94,0,,0,,0,0.0,0.0,0.0,,,2.32,,1.16,0.0,0.0,0.0,0.0,0,0.0
C. Marmillot,Camille Marmillot,-588344,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"CF, RWF",CF,57,RWF,42,,0,17.0,2008-07-23,0,,2,150,1,0.28,0,0.0,19.2,37.5,France,['France'],unknown,166,0,False,3.0,3.6,66.67,6.0,50.0,0.0,0.0,0.0,0.6000000000000001,0.8300000000000001,0.6000000000000001,1,0.6000000000000001,0,0.0,2.4,0.6000000000000001,1,0.6000000000000001,0.17,0,0.0,3,1.8,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,7.8,15.38,0.6000000000000001,0.6000000000000001,0.0,12.0,0.6000000000000001,1.2,19.8,84.85,3.6,83.33,8.4,85.71,18.0,86.67,1.8,66.67,13.55,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
D. Kopińska,Dominika Kopińska,424341,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,CF,CF,92,,0,,0,26.0,1999-10-11,0,,6,139,1,0.48,0,0.0,27.19,30.95,Poland,['Poland'],,0,0,False,6.47,4.53,57.14,3.24,60.0,0.0,0.0,0.65,3.88,4.29,1.94,1,0.65,0,0.0,1.94,0.65,1,0.65,0.31,1,0.65,3,1.94,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,33.33,17.48,14.81,1.94,0.0,0.0,12.3,2.59,3.24,22.01,88.24,3.24,80.0,8.42,100.0,22.01,88.24,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,85.71,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
T. Gallais,Thaïs Delphina Raphaella Gallais,-372913,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,CF,CF,98,,0,,0,17.0,2008-04-18,0,,5,130,0,0.8200000000000001,0,0.27,24.92,27.78,France,['France'],unknown,165,0,False,6.92,4.85,71.43,7.62,27.27,0.6900000000000001,0.67,0.0,2.77,2.67,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.5700000000000001,0,0.0,2,1.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,33.33,8.31,8.33,2.77,0.0,0.0,11.77,3.46,0.6900000000000001,20.77,63.33,4.15,33.33,9.0,69.23,20.08,65.52,0.6900000000000001,0.0,15.17,11.61,0.19,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.38,50.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,2.77,25.0,83.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.0,0.0,0.0,0.0,0,0.0
M. Alvarez,Mary Jose Alvarez Espitaleta,-333255,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RCB, LB, LCB",RCB,49,LB,26,LCB,24,20.0,2005-08-22,0,,4,119,0,0.30000000000000004,0,0.0,11.34,60.0,Colombia,['Colombia'],unknown,0,0,False,9.08,6.05,75.0,2.27,33.33,0.0,0.0,0.0,4.54,6.92,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,33.33,1.51,0.0,0.0,14.37,0.0,0.76,24.96,75.76,12.1,68.75,0.0,0.0,19.66,80.77,5.29,57.14,19.94,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,25.0,87.5,12.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
C. Verdier,Charlotte Verdier,395973,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,GK,GK,100,,0,,0,26.0,1999-07-27,0,,2,117,0,0.0,0,0.0,0.77,0.0,France,['France'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0,0.0,1,0.77,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,20.77,100.0,10.0,100.0,0.0,0.0,18.46,100.0,2.31,100.0,21.7,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,100.0,10.77,2,1.54,6,4.62,0,66.67,2.2,1.69,0.2,0.154,0.0,0.0,0.0,,,,0.0,0,0.0
K. Bacoul Juillard,Kentissia Bacoul Juillard,-448760,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"LB, RW",LB,76,RW,14,,0,18.0,2007-11-02,0,,6,110,0,0.04,0,0.0,15.55,63.16,France,['France'],unknown,0,0,False,10.64,8.18,70.0,0.0,0.0,0.0,0.0,0.0,4.91,8.57,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.73,57.14,1.6400000000000001,0.0,0.0,14.73,0.0,0.0,27.82,73.53,10.64,61.54,9.0,81.82,26.18,78.13,0.8200000000000001,0.0,15.43,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,75.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,5.73,71.43,71.43,5.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Brennskag-Dorsin,Frøya Brennskag-Dorsin,-378516,,PSG,,,CF,CF,100,,0,,0,19.0,2007-01-07,0,,4,108,0,0.68,0,0.0,14.17,35.29,Norway,['Norway'],unknown,0,0,False,5.0,3.33,75.0,3.33,25.0,0.0,0.0,0.0,2.5,3.33,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.5700000000000001,0,0.0,3,2.5,66.67,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,0.0,5.83,14.29,3.33,1.67,0.0,10.83,5.0,0.0,12.5,53.33,2.5,0.0,4.17,80.0,10.83,61.54,0.8300000000000001,0.0,20.93,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,50.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
K. Sylla,Kysha Emilie Zéna Laurence Sylla,-279799,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"LCB, RCB, LDMF",LCB,42,RCB,39,LDMF,17,22.0,2004-02-04,0,,5,105,0,0.03,0,0.0,22.29,65.38,France,"['France', 'Kenya']",right,173,0,False,10.29,9.43,81.82,0.86,100.0,0.0,0.0,0.0,2.5700000000000003,4.09,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,6.86,50.0,1.71,1.71,0.0,46.29,0.0,0.0,66.0,84.42,24.0,78.57,4.29,100.0,62.57,89.04,3.43,0.0,18.26,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10.29,66.67,85.71,30.0,0,,0,,0,0.0,0.0,0.0,,,1.71,,0.86,0.0,0.0,0.0,0.0,0,0.0
M. Dore,Maël Dore,-564946,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"LCB, RCB3, RB",LCB,52,RCB3,33,RB,14,17.0,2008-04-04,0,,3,104,0,0.0,0,0.0,14.71,64.71,France,['France'],unknown,0,0,False,15.58,10.38,75.0,2.6,33.33,0.0,0.0,0.87,7.79,6.92,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,18.17,0.0,0.0,32.88,68.42,14.71,52.94,2.6,100.0,28.56,75.76,4.33,20.0,20.27,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.38,50.0,76.92,11.25,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.6,0.0,0.0,0.0,0.0,0,0.0
L. Lichtfus,Lisa Lichtfus,441052,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,GK,GK,100,,0,,0,26.0,1999-12-28,0,,1,98,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,11.02,58.33,10.1,54.55,0.0,0.0,0.92,100.0,10.1,54.55,35.02,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,100.0,0.92,2,1.8399999999999999,5,4.59,0,60.0,1.09,1.0,-0.91,-0.836,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
L. Chicha Douvier,Lorna Chicha Douvier,-702497,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LWF, RCMF3",LWF,64,RCMF3,35,,0,20.0,2006-02-11,0,,1,98,0,0.02,0,0.0,18.37,40.0,France,['France'],,0,0,False,8.27,9.18,50.0,0.0,0.0,0.0,0.0,0.0,3.67,4.14,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.92,0.0,9.18,30.0,1.8399999999999999,0.0,0.0,11.94,0.92,0.92,25.71,67.86,7.35,25.0,7.35,100.0,22.96,68.0,1.8399999999999999,100.0,16.68,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,100.0,0.92,0.0,0.0,0.0,0.92,0.0,6.43,42.86,80.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
